"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498687950.0622535,"29/06/2017 06:12:30",41250000.0,3,0,5127368,5127368.0,2.7335663112889432,0,15.005651712417603,0,"[673513.4574806198, 1102411.8710170481, 39817038.83318612]","[1, 1, 9]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4336208.854148265], numNetworkHighestAverageByte: 1']"
12,1498687965.0679052,"29/06/2017 06:12:45",41250000.0,3,0,3499816,3499816.0,1.8657962902246246,0,15.006208419799805,0,"[673513.4574806198, 1102411.8710170481, 43316854.83318612]","[1, 1, 10]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4424115.425909569], numNetworkHighestAverageByte: 1']"
13,1498687980.0741136,"29/06/2017 06:13:00",41250000.0,3,0,5372080,5372080.0,2.863853580631115,0,15.006577253341675,0,"[673513.4574806198, 1102411.8710170481, 48688934.83318612]","[1, 1, 11]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4331685.483318612], numNetworkHighestAverageByte: 1']"
14,1498687995.0806909,"29/06/2017 06:13:15",41250000.0,3,0,3799552,3799552.0,2.0256033200558132,0,15.006104946136475,0,"[673513.4574806198, 1102411.8710170481, 52488486.83318612]","[1, 1, 12]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4426266.80301692], numNetworkHighestAverageByte: 1']"
15,1498688010.0867958,"29/06/2017 06:13:30",41250000.0,3,0,4093496,4093496.0,2.1819667453566445,0,15.008463382720947,0,"[673513.4574806198, 1102411.8710170481, 56581982.83318612]","[1, 1, 13]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4374040.569432177], numNetworkHighestAverageByte: 1']"
16,1498688025.0952592,"29/06/2017 06:13:45",41250000.0,3,0,4241192,4241192.0,2.2609802514922492,0,15.00656008720398,0,"[673513.4574806198, 1102411.8710170481, 60823174.83318612]","[1, 1, 14]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4352460.217937394], numNetworkHighestAverageByte: 1']"
17,1498688040.1018193,"29/06/2017 06:14:00",41250000.0,3,0,3510016,3510016.0,1.8708184150931793,0,15.009542226791382,0,"[673513.4574806198, 1102411.8710170481, 64333190.83318612]","[1, 1, 15]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4344512.488084723], numNetworkHighestAverageByte: 1']"
18,1498688055.1113615,"29/06/2017 06:14:15",41250000.0,3,0,4608952,4608952.0,2.4569671286954273,0,15.00696349143982,0,"[673513.4574806198, 1102411.8710170481, 68942142.83318612]","[1, 1, 16]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4288879.388879075], numNetworkHighestAverageByte: 1']"
19,1498688070.118325,"29/06/2017 06:14:30",41250000.0,3,0,2806192,2806192.0,1.495913723735953,0,15.007239818572998,0,"[673513.4574806198, 1102411.8710170481, 71748334.83318612]","[1, 1, 17]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4308883.9270741325], numNetworkHighestAverageByte: 1']"
20,1498688085.1255648,"29/06/2017 06:14:45",41250000.0,3,0,2951056,2951056.0,1.573176940190112,0,15.006861209869385,0,"[673513.4574806198, 1102411.8710170481, 74699390.83318612]","[1, 1, 18]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4220490.284305066], numNetworkHighestAverageByte: 1']"
21,1498688100.132426,"29/06/2017 06:15:00",41250000.0,3,0,3517160,3517160.0,1.875001367181562,0,15.006538391113281,0,"[673513.4574806198, 1102411.8710170481, 78216550.83318612]","[1, 1, 19]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4149966.157399229], numNetworkHighestAverageByte: 1']"
22,1498688115.1389644,"29/06/2017 06:15:15",41250000.0,3,0,2836632,2836632.0,1.5123044626991624,0,15.005613327026367,0,"[673513.4574806198, 1102411.8710170481, 81053182.83318612]","[1, 1, 20]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4116660.5701676905], numNetworkHighestAverageByte: 1']"
23,1498688130.1445777,"29/06/2017 06:15:30",41250000.0,3,0,3253656,3253656.0,1.7345764891981186,0,15.00611138343811,0,"[673513.4574806198, 1102411.8710170481, 84306838.83318612]","[1, 1, 21]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4052659.141659306], numNetworkHighestAverageByte: 1']"
24,1498688145.1506891,"29/06/2017 06:15:45",41250000.0,3,0,3016184,3016184.0,1.6078805634303617,0,15.007005214691162,0,"[673513.4574806198, 1102411.8710170481, 87323022.83318612]","[1, 1, 22]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 4014611.373008863], numNetworkHighestAverageByte: 1']"
25,1498688160.1576943,"29/06/2017 06:16:00",41250000.0,3,0,3064000,3064000.0,1.6334424094931057,0,15.00634479522705,0,"[673513.4574806198, 1102411.8710170481, 90387022.83318612]","[1, 1, 23]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3969228.310599369], numNetworkHighestAverageByte: 1']"
26,1498688175.1640391,"29/06/2017 06:16:15",41250000.0,3,0,2785952,2785952.0,1.48521942545785,0,15.006278276443481,0,"[673513.4574806198, 1102411.8710170481, 93172974.83318612]","[1, 1, 24]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3929870.557964614], numNetworkHighestAverageByte: 1']"
27,1498688190.1703174,"29/06/2017 06:16:30",41250000.0,3,0,3766216,3766216.0,2.0076751160235853,0,15.007272720336914,0,"[673513.4574806198, 1102411.8710170481, 96939190.83318612]","[1, 1, 25]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3882207.2847160883], numNetworkHighestAverageByte: 1']"
28,1498688205.1775901,"29/06/2017 06:16:45",41250000.0,3,0,2851144,2851144.0,1.5200071997726834,0,15.005949974060059,0,"[673513.4574806198, 1102411.8710170481, 99790334.83318612]","[1, 1, 26]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3877567.633327445], numNetworkHighestAverageByte: 1']"
29,1498688220.18354,"29/06/2017 06:17:00",41250000.0,3,0,3848752,3848752.0,2.0517562990795346,0,15.00666332244873,0,"[673513.4574806198, 1102411.8710170481, 103639086.83318612]","[1, 1, 27]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3838089.801276389], numNetworkHighestAverageByte: 1']"
30,1498688235.1902034,"29/06/2017 06:17:15",41250000.0,3,0,3854576,3854576.0,2.05469855111977,0,15.007850170135498,0,"[673513.4574806198, 1102411.8710170481, 107493662.83318612]","[1, 1, 28]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3838484.697525412], numNetworkHighestAverageByte: 1']"
31,1498688250.1980536,"29/06/2017 06:17:30",41250000.0,3,0,3805344,3805344.0,2.028702379045811,0,15.006021738052368,0,"[673513.4574806198, 1102411.8710170481, 111299006.83318612]","[1, 1, 29]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3839059.3868995043], numNetworkHighestAverageByte: 1']"
32,1498688265.2040753,"29/06/2017 06:17:45",41250000.0,3,0,4196304,4196304.0,2.2371197581721995,0,15.006095170974731,0,"[673513.4574806198, 1102411.8710170481, 115495310.83318612]","[1, 1, 30]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3837896.7873512455], numNetworkHighestAverageByte: 1']"
33,1498688280.2101705,"29/06/2017 06:18:00",41250000.0,3,0,3871952,3871952.0,2.064206847635206,0,15.006062030792236,0,"[673513.4574806198, 1102411.8710170481, 119367262.83318612]","[1, 1, 31]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3849843.6944395374], numNetworkHighestAverageByte: 1']"
34,1498688295.2162325,"29/06/2017 06:18:15",41250000.0,3,0,3026352,3026352.0,1.613255677079815,0,15.007426500320435,0,"[673513.4574806198, 1102411.8710170481, 122393614.83318612]","[1, 1, 32]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3850556.865586649], numNetworkHighestAverageByte: 1']"
35,1498688310.223659,"29/06/2017 06:18:30",41250000.0,3,0,3980520,3980520.0,2.1219491070092746,0,15.007032871246338,0,"[673513.4574806198, 1102411.8710170481, 126374134.83318612]","[1, 1, 33]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3824800.4635370662], numNetworkHighestAverageByte: 1']"
36,1498688325.230692,"29/06/2017 06:18:45",41250000.0,3,0,3651856,3651856.0,1.9468641975405054,0,15.006104707717896,0,"[673513.4574806198, 1102411.8710170481, 130025990.83318612]","[1, 1, 34]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3829519.2373692766], numNetworkHighestAverageByte: 1']"
37,1498688340.2367966,"29/06/2017 06:19:00",41250000.0,3,0,3071208,3071208.0,1.637327973254325,0,15.005951404571533,0,"[673513.4574806198, 1102411.8710170481, 133097198.83318612]","[1, 1, 35]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3824293.8480348857], numNetworkHighestAverageByte: 1']"
38,1498688355.242748,"29/06/2017 06:19:15",41250000.0,3,0,3098720,3098720.0,1.6519605485271305,0,15.006266355514526,0,"[673513.4574806198, 1102411.8710170481, 136195918.83318612]","[1, 1, 36]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3802777.109519603], numNetworkHighestAverageByte: 1']"
39,1498688370.2490144,"29/06/2017 06:19:30",41250000.0,3,0,2979984,2979984.0,1.588741773271985,0,15.005504608154297,0,"[673513.4574806198, 1102411.8710170481, 139175902.83318612]","[1, 1, 37]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3783219.9675885034], numNetworkHighestAverageByte: 1']"
40,1498688385.254519,"29/06/2017 06:19:45",41250000.0,3,0,4427984,4427984.0,2.36051991107349,0,15.00680923461914,0,"[673513.4574806198, 1102411.8710170481, 143603886.83318612]","[1, 1, 38]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3761510.887383409], numNetworkHighestAverageByte: 1']"
41,1498688400.2613282,"29/06/2017 06:20:00",41250000.0,3,0,3301440,3301440.0,1.7600558598853868,0,15.00606918334961,0,"[673513.4574806198, 1102411.8710170481, 146905326.83318612]","[1, 1, 39]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3779049.653504898], numNetworkHighestAverageByte: 1']"
42,1498688415.2673974,"29/06/2017 06:20:15",41250000.0,3,0,4708896,4708896.0,2.5104033207828578,0,15.006022214889526,0,"[673513.4574806198, 1102411.8710170481, 151614222.83318612]","[1, 1, 40]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3766803.2521329774], numNetworkHighestAverageByte: 1']"
43,1498688430.2734196,"29/06/2017 06:20:30",41250000.0,3,0,4187616,4187616.0,2.2325361741131,0,15.00577163696289,0,"[673513.4574806198, 1102411.8710170481, 155801838.83318612]","[1, 1, 41]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3790355.570829653], numNetworkHighestAverageByte: 1']"
44,1498688445.2791913,"29/06/2017 06:20:45",41250000.0,3,0,3309256,3309256.0,1.7642050483973744,0,15.006219387054443,0,"[673513.4574806198, 1102411.8710170481, 159111094.83318612]","[1, 1, 42]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3800044.8495899052], numNetworkHighestAverageByte: 1']"
45,1498688460.2854106,"29/06/2017 06:21:00",41250000.0,3,0,4967512,4967512.0,2.6481097205928026,0,15.006967306137085,0,"[673513.4574806198, 1102411.8710170481, 164078606.83318612]","[1, 1, 43]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3788359.4007901456], numNetworkHighestAverageByte: 1']"
46,1498688475.292378,"29/06/2017 06:21:15",41250000.0,3,0,3462168,3462168.0,1.8457146672509601,0,15.006297826766968,0,"[673513.4574806198, 1102411.8710170481, 167540774.83318612]","[1, 1, 44]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3815781.554260142], numNetworkHighestAverageByte: 1']"
47,1498688490.2986758,"29/06/2017 06:21:30",41250000.0,3,0,3657648,3657648.0,1.9499422795294583,0,15.006179571151733,0,"[673513.4574806198, 1102411.8710170481, 171198422.83318612]","[1, 1, 45]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3807744.882572412], numNetworkHighestAverageByte: 1']"
48,1498688505.3048553,"29/06/2017 06:21:45",41250000.0,3,0,4525032,4525032.0,2.4123481460195415,0,15.006232023239136,0,"[673513.4574806198, 1102411.8710170481, 175723454.83318612]","[1, 1, 46]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3804409.396293025], numNetworkHighestAverageByte: 1']"
49,1498688520.3110874,"29/06/2017 06:22:00",41250000.0,3,0,5079584,5079584.0,2.7080387891391733,0,15.00594162940979,0,"[673513.4574806198, 1102411.8710170481, 180803038.83318612]","[1, 1, 47]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3820075.1050692634], numNetworkHighestAverageByte: 1']"
50,1498688535.317029,"29/06/2017 06:22:15",41250000.0,3,0,4972400,4972400.0,2.650827972782368,0,15.006330251693726,0,"[673513.4574806198, 1102411.8710170481, 185775438.83318612]","[1, 1, 48]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846873.1666635345], numNetworkHighestAverageByte: 1']"
51,1498688550.3233593,"29/06/2017 06:22:30",41250000.0,3,0,3657648,3657648.0,1.9499050723770956,0,15.006465911865234,0,"[673513.4574806198, 1102411.8710170481, 189433086.83318612]","[1, 1, 49]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3870321.642358044], numNetworkHighestAverageByte: 1']"
52,1498688565.3298252,"29/06/2017 06:22:45",41250000.0,3,0,2606400,2606400.0,1.3895234358186304,0,15.00600814819336,0,"[673513.4574806198, 1102411.8710170481, 192039486.83318612]","[1, 1, 50]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3865981.363942574], numNetworkHighestAverageByte: 1']"
53,1498688580.3358333,"29/06/2017 06:23:00",41250000.0,3,0,4106528,4106528.0,2.1893017353817523,0,15.005800008773804,0,"[673513.4574806198, 1102411.8710170481, 196146014.83318612]","[1, 1, 51]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3840789.7366637224], numNetworkHighestAverageByte: 1']"
54,1498688595.3416333,"29/06/2017 06:23:15",41250000.0,3,0,4026888,4026888.0,2.146803407464327,0,15.006080150604248,0,"[673513.4574806198, 1102411.8710170481, 200172902.83318612]","[1, 1, 52]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3846000.2908467865], numNetworkHighestAverageByte: 1']"
55,1498688610.3477135,"29/06/2017 06:23:30",41250000.0,3,0,4497488,4497488.0,2.3977580569638173,0,15.005644083023071,0,"[673513.4574806198, 1102411.8710170481, 204670390.83318612]","[1, 1, 53]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3849478.9006381948], numNetworkHighestAverageByte: 1']"
56,1498688625.3533576,"29/06/2017 06:23:45",41250000.0,3,0,4048608,4048608.0,2.1584463629398014,0,15.005637645721436,0,"[673513.4574806198, 1102411.8710170481, 208718998.83318612]","[1, 1, 54]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3861705.487418606], numNetworkHighestAverageByte: 1']"
57,1498688640.3589952,"29/06/2017 06:24:00",41250000.0,3,0,2893104,2893104.0,1.5423485915416064,0,15.006226301193237,0,"[673513.4574806198, 1102411.8710170481, 211612102.83318612]","[1, 1, 55]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3865166.645059002], numNetworkHighestAverageByte: 1']"
58,1498688655.3652215,"29/06/2017 06:24:15",41250000.0,3,0,3534824,3534824.0,1.8844266250962598,0,15.006470203399658,0,"[673513.4574806198, 1102411.8710170481, 215146926.83318612]","[1, 1, 56]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3847492.778785202], numNetworkHighestAverageByte: 1']"
59,1498688670.3716917,"29/06/2017 06:24:30",41250000.0,3,0,4217768,4217768.0,2.248509524109345,0,15.006449222564697,0,"[673513.4574806198, 1102411.8710170481, 219364694.83318612]","[1, 1, 57]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3841909.4077354665], numNetworkHighestAverageByte: 1']"
60,1498688685.378141,"29/06/2017 06:24:45",41250000.0,3,0,3518640,3518640.0,1.875826864631232,0,15.006246328353882,0,"[673513.4574806198, 1102411.8710170481, 222883334.83318612]","[1, 1, 58]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3848503.4181260723], numNetworkHighestAverageByte: 1']"
61,1498688700.3843873,"29/06/2017 06:25:00",41250000.0,3,0,2804776,2804776.0,1.4952635293125711,0,15.006189584732056,0,"[673513.4574806198, 1102411.8710170481, 225688110.83318612]","[1, 1, 59]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3842816.1178135537], numNetworkHighestAverageByte: 1']"
62,1498688715.3905768,"29/06/2017 06:25:15",41250000.0,3,0,3185600,3185600.0,1.6983320018687356,0,15.005782127380371,0,"[673513.4574806198, 1102411.8710170481, 228873710.83318612]","[1, 1, 60]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3825222.217511629], numNetworkHighestAverageByte: 1']"
63,1498688730.396359,"29/06/2017 06:25:30",41250000.0,3,0,3457824,3457824.0,1.8434150651132124,0,15.006165742874146,0,"[673513.4574806198, 1102411.8710170481, 232331534.83318612]","[1, 1, 61]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3814561.8472197684], numNetworkHighestAverageByte: 1']"
64,1498688745.4025247,"29/06/2017 06:25:45",41250000.0,3,0,3806792,3806792.0,2.0292191512498654,0,15.007908821105957,0,"[673513.4574806198, 1102411.8710170481, 236138326.83318612]","[1, 1, 62]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3808713.685789936], numNetworkHighestAverageByte: 1']"
65,1498688760.4104335,"29/06/2017 06:26:00",41250000.0,3,0,3764800,3764800.0,2.0070424995914045,0,15.006358861923218,0,"[673513.4574806198, 1102411.8710170481, 239903126.83318612]","[1, 1, 63]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3808682.6908578407], numNetworkHighestAverageByte: 1']"
66,1498688775.4167924,"29/06/2017 06:26:15",41250000.0,3,0,3494024,3494024.0,1.8627277975248406,0,15.00605297088623,0,"[673513.4574806198, 1102411.8710170481, 243397150.83318612]","[1, 1, 64]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3807986.1402093037], numNetworkHighestAverageByte: 1']"
67,1498688790.4228454,"29/06/2017 06:26:30",41250000.0,3,0,3809688,3809688.0,2.0310287368893287,0,15.00594425201416,0,"[673513.4574806198, 1102411.8710170481, 247206838.83318612]","[1, 1, 65]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3803080.481768533], numNetworkHighestAverageByte: 1']"
68,1498688805.4287896,"29/06/2017 06:26:45",41250000.0,3,0,3921184,3921184.0,2.090503028877735,0,15.005705118179321,0,"[673513.4574806198, 1102411.8710170481, 251128022.83318612]","[1, 1, 66]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3803182.135895171], numNetworkHighestAverageByte: 1']"
69,1498688820.4344947,"29/06/2017 06:27:00",41250000.0,3,0,3997928,3997928.0,2.131355866442098,0,15.006139755249023,0,"[673513.4574806198, 1102411.8710170481, 255125950.83318612]","[1, 1, 67]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3804970.0429270626], numNetworkHighestAverageByte: 1']"
70,1498688835.4406345,"29/06/2017 06:27:15",41250000.0,3,0,4210848,4210848.0,2.2449383943246133,0,15.005660772323608,0,"[673513.4574806198, 1102411.8710170481, 259336798.83318612]","[1, 1, 68]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3807850.0124356137], numNetworkHighestAverageByte: 1']"
71,1498688850.4462953,"29/06/2017 06:27:30",41250000.0,3,0,3741568,3741568.0,1.9944282201744024,0,15.008082866668701,0,"[673513.4574806198, 1102411.8710170481, 263078366.83318612]","[1, 1, 69]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3813776.4534292077], numNetworkHighestAverageByte: 1']"
72,1498688865.4543781,"29/06/2017 06:27:45",41250000.0,3,0,3900912,3900912.0,2.07962129264693,0,15.006239891052246,0,"[673513.4574806198, 1102411.8710170481, 266979278.83318612]","[1, 1, 70]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3812729.9541041465], numNetworkHighestAverageByte: 1']"
73,1498688880.460618,"29/06/2017 06:28:00",41250000.0,3,0,2906136,2906136.0,1.5493376346431245,0,15.005824089050293,0,"[673513.4574806198, 1102411.8710170481, 269885414.83318615]","[1, 1, 71]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3813989.6976169446], numNetworkHighestAverageByte: 1']"
74,1498688895.466442,"29/06/2017 06:28:15",41250000.0,3,0,3004600,3004600.0,1.601733712865069,0,15.006739139556885,0,"[673513.4574806198, 1102411.8710170481, 272890014.83318615]","[1, 1, 72]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3801203.0258195233], numNetworkHighestAverageByte: 1']"
75,1498688910.4731812,"29/06/2017 06:28:30",41250000.0,3,0,4504728,4504728.0,2.4011516192114,0,15.00855827331543,0,"[673513.4574806198, 1102411.8710170481, 277394742.83318615]","[1, 1, 73]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3790139.0949053634], numNetworkHighestAverageByte: 1']"
76,1498688925.4817395,"29/06/2017 06:28:45",41250000.0,3,0,3478096,3478096.0,1.8541786680217363,0,15.006519317626953,0,"[673513.4574806198, 1102411.8710170481, 280872838.83318615]","[1, 1, 74]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3799927.9840162485], numNetworkHighestAverageByte: 1']"
77,1498688940.4882588,"29/06/2017 06:29:00",41250000.0,3,0,3851680,3851680.0,2.053309670012295,0,15.006718397140503,0,"[673513.4574806198, 1102411.8710170481, 284724518.83318615]","[1, 1, 75]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3795578.9031511643], numNetworkHighestAverageByte: 1']"
78,1498688955.4949772,"29/06/2017 06:29:15",41250000.0,3,0,4238296,4238296.0,2.420692504169584,0,14.006887674331665,0,"[673513.4574806198, 1102411.8710170481, 288962814.83318615]","[1, 1, 76]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3796326.9177758154], numNetworkHighestAverageByte: 1']"
79,1498688969.501865,"29/06/2017 06:29:29",41250000.0,3,0,3759008,3759008.0,2.004051376424199,0,15.005635261535645,0,"[673513.4574806198, 1102411.8710170481, 292721822.83318615]","[1, 1, 77]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3802142.3004366597], numNetworkHighestAverageByte: 1']"
80,1498688984.5075002,"29/06/2017 06:29:44",41250000.0,3,0,3441992,3441992.0,1.8350150930735374,0,15.005836248397827,0,"[673513.4574806198, 1102411.8710170481, 296163814.83318615]","[1, 1, 78]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3801582.114716703], numNetworkHighestAverageByte: 1']"
81,1498688999.5133364,"29/06/2017 06:29:59",41250000.0,3,0,3641624,3641624.0,1.9413235430105933,0,15.006767988204956,0,"[673513.4574806198, 1102411.8710170481, 299805438.83318615]","[1, 1, 79]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3796971.985040848], numNetworkHighestAverageByte: 1']"
82,1498689014.5201044,"29/06/2017 06:30:14",41250000.0,3,0,3633032,3633032.0,1.9368862998918448,0,15.005659341812134,0,"[673513.4574806198, 1102411.8710170481, 303438470.83318615]","[1, 1, 80]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3795005.5548504577], numNetworkHighestAverageByte: 1']"
83,1498689029.5257638,"29/06/2017 06:30:29",41250000.0,3,0,2688936,2688936.0,1.4335464667345994,0,15.005783557891846,0,"[673513.4574806198, 1102411.8710170481, 306127406.83318615]","[1, 1, 81]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3792980.8854148267], numNetworkHighestAverageByte: 1']"
84,1498689044.5315473,"29/06/2017 06:30:44",41250000.0,3,0,4252776,4252776.0,2.2672007096067137,0,15.006262063980103,0,"[673513.4574806198, 1102411.8710170481, 310380182.83318615]","[1, 1, 82]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3779350.7016442735], numNetworkHighestAverageByte: 1']"
85,1498689059.5378094,"29/06/2017 06:30:59",41250000.0,3,0,3401352,3401352.0,1.8133343068399732,0,15.005956649780273,0,"[673513.4574806198, 1102411.8710170481, 313781534.83318615]","[1, 1, 83]","['averageBytePerNet:[673513.4574806198, 1102411.8710170481, 3785124.180892514], numNetworkHighestAverageByte: 1']"
