"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498689089.5353827,"29/06/2017 06:31:29",41250000.0,2,0,2736720,2736720.0,1.4589633767793537,0,15.006380796432495,0,"[1215153.103760046, 224650754.14185664, 2109318.481817691]","[1, 85, 1]","['averageBytePerNet:[1215153.103760046, 2641833.7397840074, 2109318.481817691], numNetworkHighestAverageByte: 1']"
88,1498689104.5417635,"29/06/2017 06:31:44",41250000.0,2,0,1778144,1778144.0,0.9479220629061155,0,15.006668329238892,0,"[1215153.103760046, 226428898.14185664, 2109318.481817691]","[1, 86, 1]","['averageBytePerNet:[1215153.103760046, 2642950.048727725, 2109318.481817691], numNetworkHighestAverageByte: 1']"
89,1498689119.5484319,"29/06/2017 06:31:59",41250000.0,2,0,2409472,2409472.0,1.284508546670593,0,15.006343126296997,0,"[1215153.103760046, 228838370.14185664, 2109318.481817691]","[1, 87, 1]","['averageBytePerNet:[1215153.103760046, 2632894.1644401937, 2109318.481817691], numNetworkHighestAverageByte: 1']"
90,1498689134.554775,"29/06/2017 06:32:14",41250000.0,2,0,1644928,1644928.0,0.8769214289564173,0,15.006388902664185,0,"[1215153.103760046, 230483298.14185664, 2109318.481817691]","[1, 88, 1]","['averageBytePerNet:[1215153.103760046, 2630326.093584559, 2109318.481817691], numNetworkHighestAverageByte: 1']"
91,1498689149.561164,"29/06/2017 06:32:29",41250000.0,2,0,1547912,1547912.0,0.8251949834464538,0,15.006509065628052,0,"[1215153.103760046, 232031210.14185664, 2109318.481817691]","[1, 89, 1]","['averageBytePerNet:[1215153.103760046, 2619128.387975644, 2109318.481817691], numNetworkHighestAverageByte: 1']"
92,1498689164.567673,"29/06/2017 06:32:44",41250000.0,2,0,1964936,1964936.0,1.0475350447824519,0,15.006169080734253,0,"[1215153.103760046, 233996146.14185664, 2109318.481817691]","[1, 90, 1]","['averageBytePerNet:[1215153.103760046, 2607092.248784906, 2109318.481817691], numNetworkHighestAverageByte: 1']"
93,1498689179.573842,"29/06/2017 06:32:59",41250000.0,2,0,1595696,1595696.0,0.8506994234419385,0,15.005967617034912,0,"[1215153.103760046, 235591842.14185664, 2109318.481817691]","[1, 91, 1]","['averageBytePerNet:[1215153.103760046, 2599957.1793539627, 2109318.481817691], numNetworkHighestAverageByte: 1']"
94,1498689194.5798097,"29/06/2017 06:33:14",41250000.0,2,0,1747736,1747736.0,0.9317139193194436,0,15.006632089614868,0,"[1215153.103760046, 237339578.14185664, 2109318.481817691]","[1, 92, 1]","['averageBytePerNet:[1215153.103760046, 2588921.342218205, 2109318.481817691], numNetworkHighestAverageByte: 1']"
95,1498689209.5864418,"29/06/2017 06:33:29",41250000.0,2,0,1866472,1866472.0,0.995038057779705,0,15.00623607635498,0,"[1215153.103760046, 239206050.14185664, 2109318.481817691]","[1, 93, 1]","['averageBytePerNet:[1215153.103760046, 2579778.0232810504, 2109318.481817691], numNetworkHighestAverageByte: 1']"
96,1498689224.5926778,"29/06/2017 06:33:44",41250000.0,2,0,2148832,2148832.0,1.145571444690889,0,15.006184101104736,0,"[1215153.103760046, 241354882.14185664, 2109318.481817691]","[1, 94, 1]","['averageBytePerNet:[1215153.103760046, 2572108.066041469, 2109318.481817691], numNetworkHighestAverageByte: 1']"
97,1498689239.598862,"29/06/2017 06:33:59",41250000.0,2,0,2558616,2558616.0,1.3642705830809796,0,15.00356912612915,0,"[1215153.103760046, 243913498.14185664, 2109318.481817691]","[1, 95, 1]","['averageBytePerNet:[1215153.103760046, 2567605.129168688, 2109318.481817691], numNetworkHighestAverageByte: 1']"
98,1498689254.602431,"29/06/2017 06:34:14",41250000.0,2,0,2028648,2028648.0,1.0814818221469638,0,15.00643253326416,0,"[1215153.103760046, 245942146.14185664, 2109318.481817691]","[1, 96, 1]","['averageBytePerNet:[1215153.103760046, 2567510.506756386, 2109318.481817691], numNetworkHighestAverageByte: 1']"
99,1498689269.6088636,"29/06/2017 06:34:29",41250000.0,2,0,1957696,1957696.0,1.0436500285711159,0,15.006532430648804,0,"[1215153.103760046, 247899842.14185664, 2109318.481817691]","[1, 97, 1]","['averageBytePerNet:[1215153.103760046, 2561897.35564434, 2109318.481817691], numNetworkHighestAverageByte: 1']"
100,1498689284.615396,"29/06/2017 06:34:44",41250000.0,2,0,1828824,1828824.0,0.9749615977918401,0,15.00632643699646,0,"[1215153.103760046, 249728666.14185664, 2109318.481817691]","[1, 98, 1]","['averageBytePerNet:[1215153.103760046, 2555668.4756892435, 2109318.481817691], numNetworkHighestAverageByte: 1']"
101,1498689299.6217225,"29/06/2017 06:34:59",41250000.0,2,0,2948128,2948128.0,1.5716581026500511,0,15.006459712982178,0,"[1215153.103760046, 252676794.14185664, 2109318.481817691]","[1, 99, 1]","['averageBytePerNet:[1215153.103760046, 2548251.6953250677, 2109318.481817691], numNetworkHighestAverageByte: 1']"
102,1498689314.6281822,"29/06/2017 06:35:14",41250000.0,2,0,2235712,2235712.0,1.1917693249520738,0,15.007682800292969,0,"[1215153.103760046, 254912506.14185664, 2109318.481817691]","[1, 100, 1]","['averageBytePerNet:[1215153.103760046, 2552290.849917744, 2109318.481817691], numNetworkHighestAverageByte: 1']"
103,1498689329.635865,"29/06/2017 06:35:29",41250000.0,2,0,2568752,2568752.0,1.3694167940435646,0,15.006399869918823,0,"[1215153.103760046, 257481258.14185664, 2109318.481817691]","[1, 101, 1]","['averageBytePerNet:[1215153.103760046, 2549125.0614185664, 2109318.481817691], numNetworkHighestAverageByte: 1']"
104,1498689344.6422648,"29/06/2017 06:35:44",41250000.0,2,0,1708640,1708640.0,0.9108636567454125,0,15.006768465042114,0,"[1215153.103760046, 259189898.14185664, 2109318.481817691]","[1, 102, 1]","['averageBytePerNet:[1215153.103760046, 2549319.387543135, 2109318.481817691], numNetworkHighestAverageByte: 1']"
105,1498689359.6490333,"29/06/2017 06:35:59",41250000.0,2,0,2121320,2121320.0,1.1308496795062941,0,15.006910562515259,0,"[1215153.103760046, 261311218.14185664, 2109318.481817691]","[1, 103, 1]","['averageBytePerNet:[1215153.103760046, 2541077.4327633004, 2109318.481817691], numNetworkHighestAverageByte: 1']"
106,1498689374.6559439,"29/06/2017 06:36:14",41250000.0,2,0,2767128,2767128.0,1.4751804559363968,0,15.00631594657898,0,"[1215153.103760046, 264078346.14185664, 2109318.481817691]","[1, 104, 1]","['averageBytePerNet:[1215153.103760046, 2537002.117882103, 2109318.481817691], numNetworkHighestAverageByte: 1']"
107,1498689389.6622598,"29/06/2017 06:36:29",41250000.0,2,0,2408024,2408024.0,1.2836939398030833,0,15.006841897964478,0,"[1215153.103760046, 266486370.14185664, 2109318.481817691]","[1, 105, 1]","['averageBytePerNet:[1215153.103760046, 2539214.8667486217, 2109318.481817691], numNetworkHighestAverageByte: 1']"
108,1498689404.6691017,"29/06/2017 06:36:44",41250000.0,2,0,2143040,2143040.0,1.1424211759429104,0,15.007004737854004,0,"[1215153.103760046, 268629410.1418567, 2109318.481817691]","[1, 106, 1]","['averageBytePerNet:[1215153.103760046, 2537965.4299224443, 2109318.481817691], numNetworkHighestAverageByte: 1']"
109,1498689419.6761065,"29/06/2017 06:36:59",41250000.0,2,0,2305216,2305216.0,1.2289068456120409,0,15.006611824035645,0,"[1215153.103760046, 270934626.1418567, 2109318.481817691]","[1, 107, 1]","['averageBytePerNet:[1215153.103760046, 2534239.7183194025, 2109318.481817691], numNetworkHighestAverageByte: 1']"
110,1498689434.6827183,"29/06/2017 06:37:14",41250000.0,2,0,2180688,2180688.0,1.1624530622800058,0,15.007491111755371,0,"[1215153.103760046, 273115314.1418567, 2109318.481817691]","[1, 108, 1]","['averageBytePerNet:[1215153.103760046, 2532099.3097369783, 2109318.481817691], numNetworkHighestAverageByte: 1']"
111,1498689449.6902094,"29/06/2017 06:37:29",41250000.0,2,0,2250192,2250192.0,1.1997251556426671,0,15.004716634750366,0,"[1215153.103760046, 275365506.1418567, 2109318.481817691]","[1, 109, 1]","['averageBytePerNet:[1215153.103760046, 2528845.5013134875, 2109318.481817691], numNetworkHighestAverageByte: 1']"
112,1498689464.694926,"29/06/2017 06:37:44",41250000.0,2,0,2434088,2434088.0,1.2976534464150693,0,15.006089687347412,0,"[1215153.103760046, 277799594.1418567, 2109318.481817691]","[1, 110, 1]","['averageBytePerNet:[1215153.103760046, 2526289.047172997, 2109318.481817691], numNetworkHighestAverageByte: 1']"
113,1498689479.7010157,"29/06/2017 06:37:59",41250000.0,2,0,1924392,1924392.0,1.0257853106315984,0,15.008146286010742,0,"[1215153.103760046, 279723986.1418567, 2109318.481817691]","[1, 111, 1]","['averageBytePerNet:[1215153.103760046, 2525450.8558350606, 2109318.481817691], numNetworkHighestAverageByte: 1']"
114,1498689494.709162,"29/06/2017 06:38:14",41250000.0,2,0,2664320,2664320.0,1.420347844916891,0,15.006577491760254,0,"[1215153.103760046, 282388306.1418567, 2109318.481817691]","[1, 112, 1]","['averageBytePerNet:[1215153.103760046, 2520035.911187898, 2109318.481817691], numNetworkHighestAverageByte: 1']"
115,1498689509.7157395,"29/06/2017 06:38:29",41250000.0,2,0,1889640,1889640.0,1.007578072326908,0,15.003422975540161,0,"[1215153.103760046, 284277946.1418567, 2109318.481817691]","[1, 113, 1]","['averageBytePerNet:[1215153.103760046, 2521324.161980863, 2109318.481817691], numNetworkHighestAverageByte: 1']"
116,1498689524.7191625,"29/06/2017 06:38:44",41250000.0,2,0,2373272,2373272.0,1.2652121314177402,0,15.00631833076477,0,"[1215153.103760046, 286651218.1418567, 2109318.481817691]","[1, 114, 1]","['averageBytePerNet:[1215153.103760046, 2515734.036653599, 2109318.481817691], numNetworkHighestAverageByte: 1']"
117,1498689539.7254808,"29/06/2017 06:38:59",41250000.0,2,0,2127112,2127112.0,1.1339861288207866,0,15.006264686584473,0,"[1215153.103760046, 288778330.1418567, 2109318.481817691]","[1, 115, 1]","['averageBytePerNet:[1215153.103760046, 2514484.3696654094, 2109318.481817691], numNetworkHighestAverageByte: 1']"
118,1498689554.7317455,"29/06/2017 06:39:14",41250000.0,2,0,2390648,2390648.0,1.2744735666335187,0,15.006340265274048,0,"[1215153.103760046, 291168978.1418567, 2109318.481817691]","[1, 116, 1]","['averageBytePerNet:[1215153.103760046, 2511115.9142770143, 2109318.481817691], numNetworkHighestAverageByte: 1']"
119,1498689569.7380857,"29/06/2017 06:39:29",41250000.0,2,0,2326936,2326936.0,1.2404910039095818,0,15.006548166275024,0,"[1215153.103760046, 293495914.1418567, 2109318.481817691]","[1, 117, 1]","['averageBytePerNet:[1215153.103760046, 2510077.3977746265, 2109318.481817691], numNetworkHighestAverageByte: 1']"
120,1498689584.744634,"29/06/2017 06:39:44",41250000.0,2,0,2531104,2531104.0,1.3493490393519,0,15.006370782852173,0,"[1215153.103760046, 296027018.1418567, 2109318.481817691]","[1, 118, 1]","['averageBytePerNet:[1215153.103760046, 2508512.0866825357, 2109318.481817691], numNetworkHighestAverageByte: 1']"
121,1498689599.7510047,"29/06/2017 06:39:59",41250000.0,2,0,2008376,2008376.0,1.070668667534769,0,15.00651741027832,0,"[1215153.103760046, 298035394.1418567, 2109318.481817691]","[1, 119, 1]","['averageBytePerNet:[1215153.103760046, 2508703.5435750564, 2109318.481817691], numNetworkHighestAverageByte: 1']"
122,1498689614.757522,"29/06/2017 06:40:14",41250000.0,2,0,2056448,2056448.0,1.0963378932137784,0,15.005943059921265,0,"[1215153.103760046, 300091842.1418567, 2109318.481817691]","[1, 120, 1]","['averageBytePerNet:[1215153.103760046, 2504499.1104357704, 2109318.481817691], numNetworkHighestAverageByte: 1']"
123,1498689629.7634652,"29/06/2017 06:40:29",41250000.0,2,0,2123928,2123928.0,1.1322696536050592,0,15.006517171859741,0,"[1215153.103760046, 302215770.1418567, 2109318.481817691]","[1, 121, 1]","['averageBytePerNet:[1215153.103760046, 2500765.351182139, 2109318.481817691], numNetworkHighestAverageByte: 1']"
124,1498689644.7699823,"29/06/2017 06:40:44",41250000.0,2,0,2161864,2161864.0,1.1524150368350101,0,15.007537603378296,0,"[1215153.103760046, 304377634.1418567, 2109318.481817691]","[1, 122, 1]","['averageBytePerNet:[1215153.103760046, 2497650.9929079064, 2109318.481817691], numNetworkHighestAverageByte: 1']"
125,1498689659.77752,"29/06/2017 06:40:59",41250000.0,2,0,2493456,2493456.0,1.329329550991176,0,15.005795955657959,0,"[1215153.103760046, 306871090.1418567, 2109318.481817691]","[1, 123, 1]","['averageBytePerNet:[1215153.103760046, 2494898.640507022, 2109318.481817691], numNetworkHighestAverageByte: 1']"
126,1498689674.783316,"29/06/2017 06:41:14",41250000.0,2,0,1946112,1946112.0,1.0375086396855489,0,15.00603985786438,0,"[1215153.103760046, 308817202.1418567, 2109318.481817691]","[1, 124, 1]","['averageBytePerNet:[1215153.103760046, 2494886.911722412, 2109318.481817691], numNetworkHighestAverageByte: 1']"
127,1498689689.7893558,"29/06/2017 06:41:29",41250000.0,2,0,2555720,2555720.0,1.3623036734090603,0,15.008224964141846,0,"[1215153.103760046, 311372922.1418567, 2109318.481817691]","[1, 125, 1]","['averageBytePerNet:[1215153.103760046, 2490461.3075956185, 2109318.481817691], numNetworkHighestAverageByte: 1']"
128,1498689704.7975807,"29/06/2017 06:41:44",41250000.0,2,0,2205304,2205304.0,1.1756674395116458,0,15.006311655044556,0,"[1215153.103760046, 313578226.1418567, 2109318.481817691]","[1, 126, 1]","['averageBytePerNet:[1215153.103760046, 2490983.3771348535, 2109318.481817691], numNetworkHighestAverageByte: 1']"
129,1498689719.8038924,"29/06/2017 06:41:59",41250000.0,2,0,2583232,2583232.0,1.377192181372384,0,15.005789518356323,0,"[1215153.103760046, 316161458.1418567, 2109318.481817691]","[1, 127, 1]","['averageBytePerNet:[1215153.103760046, 2488716.080490926, 2109318.481817691], numNetworkHighestAverageByte: 1']"
130,1498689734.809682,"29/06/2017 06:42:14",41250000.0,2,0,2192272,2192272.0,1.16875617252803,0,15.005846738815308,0,"[1215153.103760046, 318353730.1418567, 2109318.481817691]","[1, 128, 1]","['averageBytePerNet:[1215153.103760046, 2489460.30032958, 2109318.481817691], numNetworkHighestAverageByte: 1']"
131,1498689749.8155286,"29/06/2017 06:42:29",41250000.0,2,0,2615088,2615088.0,1.3943962875742404,0,15.003413438796997,0,"[1215153.103760046, 320968818.1418567, 2109318.481817691]","[1, 129, 1]","['averageBytePerNet:[1215153.103760046, 2487138.5167332552, 2109318.481817691], numNetworkHighestAverageByte: 1']"
132,1498689764.818942,"29/06/2017 06:42:44",41250000.0,2,0,2164952,2164952.0,1.1541952358030243,0,15.005794048309326,0,"[1215153.103760046, 323133770.1418567, 2109318.481817691]","[1, 130, 1]","['averageBytePerNet:[1215153.103760046, 2488130.3731926875, 2109318.481817691], numNetworkHighestAverageByte: 1']"
133,1498689779.824736,"29/06/2017 06:42:59",41250000.0,2,0,2241312,2241312.0,1.1948020863658213,0,15.007084608078003,0,"[1215153.103760046, 325375082.1418567, 2109318.481817691]","[1, 131, 1]","['averageBytePerNet:[1215153.103760046, 2485644.3857065896, 2109318.481817691], numNetworkHighestAverageByte: 1']"
134,1498689794.8318207,"29/06/2017 06:43:14",41250000.0,2,0,2209648,2209648.0,1.1779841447024042,0,15.006300449371338,0,"[1215153.103760046, 327584730.1418567, 2109318.481817691]","[1, 132, 1]","['averageBytePerNet:[1215153.103760046, 2483779.252991272, 2109318.481817691], numNetworkHighestAverageByte: 1']"
135,1498689809.8381212,"29/06/2017 06:43:29",41250000.0,2,0,2253088,2253088.0,1.2011394786623821,0,15.00633716583252,0,"[1215153.103760046, 329837818.1418567, 2109318.481817691]","[1, 133, 1]","['averageBytePerNet:[1215153.103760046, 2481702.5010746717, 2109318.481817691], numNetworkHighestAverageByte: 1']"
136,1498689824.8444583,"29/06/2017 06:43:44",41250000.0,2,0,1915704,1915704.0,1.021238473500543,0,15.006908178329468,0,"[1215153.103760046, 331753522.1418567, 2109318.481817691]","[1, 134, 1]","['averageBytePerNet:[1215153.103760046, 2479983.595051554, 2109318.481817691], numNetworkHighestAverageByte: 1']"
137,1498689839.8513665,"29/06/2017 06:43:59",41250000.0,2,0,1650720,1650720.0,0.879855649385551,0,15.009007453918457,0,"[1215153.103760046, 333404242.1418567, 2109318.481817691]","[1, 135, 1]","['averageBytePerNet:[1215153.103760046, 2475772.5532974377, 2109318.481817691], numNetworkHighestAverageByte: 1']"
138,1498689854.860374,"29/06/2017 06:44:14",41250000.0,2,0,2465944,2465944.0,1.3145471320465687,0,15.007108926773071,0,"[1215153.103760046, 335870186.1418567, 2109318.481817691]","[1, 136, 1]","['averageBytePerNet:[1215153.103760046, 2469661.052902642, 2109318.481817691], numNetworkHighestAverageByte: 1']"
139,1498689869.867483,"29/06/2017 06:44:29",41250000.0,2,0,1925840,1925840.0,1.026661212620794,0,15.006625175476074,0,"[1215153.103760046, 337796026.1418567, 2109318.481817691]","[1, 137, 1]","['averageBytePerNet:[1215153.103760046, 2469633.7216312992, 2109318.481817691], numNetworkHighestAverageByte: 1']"
140,1498689884.874108,"29/06/2017 06:44:44",41250000.0,2,0,2309560,2309560.0,1.231219866729969,0,15.006645441055298,0,"[1215153.103760046, 340105586.1418567, 2109318.481817691]","[1, 138, 1]","['averageBytePerNet:[1215153.103760046, 2465664.424393114, 2109318.481817691], numNetworkHighestAverageByte: 1']"
141,1498689899.8807535,"29/06/2017 06:44:59",41250000.0,2,0,2118424,2118424.0,1.1293195290581288,0,15.006728887557983,0,"[1215153.103760046, 342224010.1418567, 2109318.481817691]","[1, 139, 1]","['averageBytePerNet:[1215153.103760046, 2464533.232912005, 2109318.481817691], numNetworkHighestAverageByte: 1']"
142,1498689914.8874824,"29/06/2017 06:45:14",41250000.0,2,0,1930184,1930184.0,1.0289672465191333,0,15.006767272949219,0,"[1215153.103760046, 344154194.1418567, 2109318.481817691]","[1, 140, 1]","['averageBytePerNet:[1215153.103760046, 2462043.2384306234, 2109318.481817691], numNetworkHighestAverageByte: 1']"
143,1498689929.8942497,"29/06/2017 06:45:29",41250000.0,2,0,2073536,2073536.0,1.1054493591487038,0,15.00592303276062,0,"[1215153.103760046, 346227730.1418567, 2109318.481817691]","[1, 141, 1]","['averageBytePerNet:[1215153.103760046, 2458244.243870405, 2109318.481817691], numNetworkHighestAverageByte: 1']"
144,1498689944.9001727,"29/06/2017 06:45:44",41250000.0,2,0,2053264,2053264.0,1.0945865895914695,0,15.006681203842163,0,"[1215153.103760046, 348280994.1418567, 2109318.481817691]","[1, 142, 1]","['averageBytePerNet:[1215153.103760046, 2455515.816608913, 2109318.481817691], numNetworkHighestAverageByte: 1']"
145,1498689959.906854,"29/06/2017 06:45:59",41250000.0,2,0,2768576,2768576.0,1.4759331924652381,0,15.006511211395264,0,"[1215153.103760046, 351049570.1418567, 2109318.481817691]","[1, 143, 1]","['averageBytePerNet:[1215153.103760046, 2452683.0573370187, 2109318.481817691], numNetworkHighestAverageByte: 1']"
146,1498689974.9133651,"29/06/2017 06:46:14",41250000.0,2,0,2419608,2419608.0,1.2898927413263277,0,15.006568670272827,0,"[1215153.103760046, 353469178.1418567, 2109318.481817691]","[1, 144, 1]","['averageBytePerNet:[1215153.103760046, 2454892.0988941025, 2109318.481817691], numNetworkHighestAverageByte: 1']"
147,1498689989.9199338,"29/06/2017 06:46:29",41250000.0,2,0,1849096,1849096.0,0.985754881272598,0,15.006537914276123,0,"[1215153.103760046, 355318274.1418567, 2109318.481817691]","[1, 145, 1]","['averageBytePerNet:[1215153.103760046, 2454647.0704295603, 2109318.481817691], numNetworkHighestAverageByte: 1']"
148,1498690004.9264717,"29/06/2017 06:46:44",41250000.0,2,0,2277704,2277704.0,1.21426472499705,0,15.006309270858765,0,"[1215153.103760046, 357595978.1418567, 2109318.481817691]","[1, 146, 1]","['averageBytePerNet:[1215153.103760046, 2450470.8561507356, 2109318.481817691], numNetworkHighestAverageByte: 1']"
149,1498690019.932781,"29/06/2017 06:46:59",41250000.0,2,0,2215440,2215440.0,1.1812758286302993,0,15.0037100315094,0,"[1215153.103760046, 359811418.1418567, 2109318.481817691]","[1, 147, 1]","['averageBytePerNet:[1215153.103760046, 2449287.5215195664, 2109318.481817691], numNetworkHighestAverageByte: 1']"
150,1498690034.936491,"29/06/2017 06:47:14",41250000.0,2,0,2923512,2923512.0,1.558507067237994,0,15.006730794906616,0,"[1215153.103760046, 362734930.1418567, 2109318.481817691]","[1, 148, 1]","['averageBytePerNet:[1215153.103760046, 2447696.722053447, 2109318.481817691], numNetworkHighestAverageByte: 1']"
151,1498690049.9432218,"29/06/2017 06:47:29",41250000.0,2,0,2286392,2286392.0,1.218867851845977,0,15.006660461425781,0,"[1215153.103760046, 365021322.1418567, 2109318.481817691]","[1, 149, 1]","['averageBytePerNet:[1215153.103760046, 2450911.69014768, 2109318.481817691], numNetworkHighestAverageByte: 1']"
152,1498690064.9498823,"29/06/2017 06:47:44",41250000.0,2,0,2170552,2170552.0,1.157174240722414,0,15.005878448486328,0,"[1215153.103760046, 367191874.1418567, 2109318.481817691]","[1, 150, 1]","['averageBytePerNet:[1215153.103760046, 2449807.5311534004, 2109318.481817691], numNetworkHighestAverageByte: 1']"
153,1498690079.9557607,"29/06/2017 06:47:59",41250000.0,2,0,2205304,2205304.0,1.1756778063764943,0,15.006179332733154,0,"[1215153.103760046, 369397178.1418567, 2109318.481817691]","[1, 151, 1]","['averageBytePerNet:[1215153.103760046, 2447945.8276123777, 2109318.481817691], numNetworkHighestAverageByte: 1']"
154,1498690094.96194,"29/06/2017 06:48:14",41250000.0,2,0,2253088,2253088.0,1.2010586271652006,0,15.007347345352173,0,"[1215153.103760046, 371650266.1418567, 2109318.481817691]","[1, 152, 1]","['averageBytePerNet:[1215153.103760046, 2446338.928091766, 2109318.481817691], numNetworkHighestAverageByte: 1']"
155,1498690109.9692874,"29/06/2017 06:48:29",41250000.0,2,0,2092360,2092360.0,1.1154243772556982,0,15.006736755371094,0,"[1215153.103760046, 373742626.1418567, 2109318.481817691]","[1, 153, 1]","['averageBytePerNet:[1215153.103760046, 2445067.5404069517, 2109318.481817691], numNetworkHighestAverageByte: 1']"
156,1498690124.9760242,"29/06/2017 06:48:44",41250000.0,2,0,2116976,2116976.0,1.1285981727957481,0,15.006056547164917,0,"[1215153.103760046, 375859602.1418567, 2109318.481817691]","[1, 154, 1]","['averageBytePerNet:[1215153.103760046, 2442762.262365076, 2109318.481817691], numNetworkHighestAverageByte: 1']"
157,1498690139.9820807,"29/06/2017 06:48:59",41250000.0,2,0,2022856,2022856.0,1.0783700250466834,0,15.006767272949219,0,"[1215153.103760046, 377882458.1418567, 2109318.481817691]","[1, 155, 1]","['averageBytePerNet:[1215153.103760046, 2440646.7671549134, 2109318.481817691], numNetworkHighestAverageByte: 1']"
158,1498690154.988848,"29/06/2017 06:49:14",41250000.0,2,0,2232816,2232816.0,1.1903043222622764,0,15.00669002532959,0,"[1215153.103760046, 380115274.1418567, 2109318.481817691]","[1, 156, 1]","['averageBytePerNet:[1215153.103760046, 2437951.3428506884, 2109318.481817691], numNetworkHighestAverageByte: 1']"
159,1498690169.995538,"29/06/2017 06:49:29",41250000.0,2,0,2675904,2675904.0,1.4266018282131805,0,15.005751132965088,0,"[1215153.103760046, 382791178.1418567, 2109318.481817691]","[1, 157, 1]","['averageBytePerNet:[1215153.103760046, 2436636.3727042093, 2109318.481817691], numNetworkHighestAverageByte: 1']"
160,1498690185.0012891,"29/06/2017 06:49:45",41250000.0,2,0,2176344,2176344.0,1.160448814960725,0,15.003463983535767,0,"[1215153.103760046, 384967522.1418567, 2109318.481817691]","[1, 158, 1]","['averageBytePerNet:[1215153.103760046, 2438160.3703302974, 2109318.481817691], numNetworkHighestAverageByte: 1']"
161,1498690200.004753,"29/06/2017 06:50:00",41250000.0,2,0,2573096,2573096.0,1.3717392749203592,0,15.006326913833618,0,"[1215153.103760046, 387540618.1418567, 2109318.481817691]","[1, 159, 1]","['averageBytePerNet:[1215153.103760046, 2436503.304695295, 2109318.481817691], numNetworkHighestAverageByte: 1']"
162,1498690215.01108,"29/06/2017 06:50:15",41250000.0,2,0,2644048,2644048.0,1.4098331333289231,0,15.003466367721558,0,"[1215153.103760046, 390184666.1418567, 2109318.481817691]","[1, 160, 1]","['averageBytePerNet:[1215153.103760046, 2437362.378250671, 2109318.481817691], numNetworkHighestAverageByte: 1']"
163,1498690230.0145464,"29/06/2017 06:50:30",41250000.0,2,0,2380512,2380512.0,1.269004982433681,0,15.007108926773071,0,"[1215153.103760046, 392565178.1418567, 2109318.481817691]","[1, 161, 1]","['averageBytePerNet:[1215153.103760046, 2438654.1633866043, 2109318.481817691], numNetworkHighestAverageByte: 1']"
164,1498690245.0216553,"29/06/2017 06:50:45",41250000.0,2,0,2390648,2390648.0,1.2744884090690212,0,15.006165504455566,0,"[1215153.103760046, 394955826.1418567, 2109318.481817691]","[1, 162, 1]","['averageBytePerNet:[1215153.103760046, 2438293.031936998, 2109318.481817691], numNetworkHighestAverageByte: 1']"
165,1498690260.0278208,"29/06/2017 06:51:00",41250000.0,2,0,2429744,2429744.0,1.2953635802752574,0,15.005788564682007,0,"[1215153.103760046, 397385570.1418567, 2109318.481817691]","[1, 163, 1]","['averageBytePerNet:[1215153.103760046, 2437998.926801584, 2109318.481817691], numNetworkHighestAverageByte: 1']"
166,1498690275.0336094,"29/06/2017 06:51:15",41250000.0,2,0,2891656,2891656.0,1.5415918308204846,0,15.006078481674194,0,"[1215153.103760046, 400277226.1418567, 2109318.481817691]","[1, 164, 1]","['averageBytePerNet:[1215153.103760046, 2437948.2830788754, 2109318.481817691], numNetworkHighestAverageByte: 1']"
167,1498690290.0396879,"29/06/2017 06:51:30",41250000.0,2,0,2180688,2180688.0,1.1624991035087713,0,15.006896734237671,0,"[1215153.103760046, 402457914.1418567, 2109318.481817691]","[1, 165, 1]","['averageBytePerNet:[1215153.103760046, 2440714.7935479064, 2109318.481817691], numNetworkHighestAverageByte: 1']"
168,1498690305.0465846,"29/06/2017 06:51:45",41250000.0,2,0,2480424,2480424.0,1.3222781565106845,0,15.006972551345825,0,"[1215153.103760046, 404938338.1418567, 2109318.481817691]","[1, 166, 1]","['averageBytePerNet:[1215153.103760046, 2439138.87358701, 2109318.481817691], numNetworkHighestAverageByte: 1']"
169,1498690320.0535572,"29/06/2017 06:52:00",41250000.0,2,0,2859800,2859800.0,1.5244887570934333,0,15.00726056098938,0,"[1215153.103760046, 407798138.1418567, 2109318.481817691]","[1, 167, 1]","['averageBytePerNet:[1215153.103760046, 2439387.579167811, 2109318.481817691], numNetworkHighestAverageByte: 1']"
170,1498690335.0608177,"29/06/2017 06:52:15",41250000.0,2,0,3166776,3166776.0,1.6882334759591173,0,15.006341457366943,0,"[1215153.103760046, 410964914.1418567, 2109318.481817691]","[1, 168, 1]","['averageBytePerNet:[1215153.103760046, 2441905.018813513, 2109318.481817691], numNetworkHighestAverageByte: 1']"
171,1498690350.0671592,"29/06/2017 06:52:30",41250000.0,2,0,3327504,3327504.0,1.7737352812305434,0,15.007894515991211,0,"[1215153.103760046, 414292418.1418567, 2109318.481817691]","[1, 169, 1]","['averageBytePerNet:[1215153.103760046, 2446219.727034861, 2109318.481817691], numNetworkHighestAverageByte: 1']"
172,1498690365.0750537,"29/06/2017 06:52:45",41250000.0,2,0,2006928,2006928.0,1.0698982321082355,0,15.00649642944336,0,"[1215153.103760046, 416299346.1418567, 2109318.481817691]","[1, 170, 1]","['averageBytePerNet:[1215153.103760046, 2451434.4268748914, 2109318.481817691], numNetworkHighestAverageByte: 1']"
