"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5983694,"29/06/2017 06:31:14",41250000.0,2,0,6923720,6923720.0,3.690774497621172,0,15.007625102996826,0,"[1276104.3333518195, 523134634.83928, 6891098.189837198]","[1, 82, 3]","['averageBytePerNet:[1276104.3333518195, 6372974.257275062, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
87,1498689089.6059945,"29/06/2017 06:31:29",41250000.0,2,0,7208760,7208760.0,3.8429893556680588,0,15.00656771659851,0,"[1276104.3333518195, 530343394.83928, 6891098.189837198]","[1, 83, 3]","['averageBytePerNet:[1276104.3333518195, 6379690.668771707, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
88,1498689104.6125622,"29/06/2017 06:31:44",41250000.0,2,0,6818632,6818632.0,3.635095257918521,0,15.006224632263184,0,"[1276104.3333518195, 537162026.83928, 6891098.189837198]","[1, 84, 3]","['averageBytePerNet:[1276104.3333518195, 6389679.45589494, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
89,1498689119.6187868,"29/06/2017 06:31:59",41250000.0,2,0,6679624,6679624.0,3.5608298324311987,0,15.006892919540405,0,"[1276104.3333518195, 543841650.83928, 6891098.189837198]","[1, 85, 3]","['averageBytePerNet:[1276104.3333518195, 6394786.033800952, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
90,1498689134.6256797,"29/06/2017 06:32:14",41250000.0,2,0,5557424,5557424.0,2.9627017635419737,0,15.006367683410645,0,"[1276104.3333518195, 549399074.83928, 6891098.189837198]","[1, 86, 3]","['averageBytePerNet:[1276104.3333518195, 6398137.068697412, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
91,1498689149.6320474,"29/06/2017 06:32:29",41250000.0,2,0,6940264,6940264.0,3.6999073587766564,0,15.006351947784424,0,"[1276104.3333518195, 556339338.83928, 6891098.189837198]","[1, 87, 3]","['averageBytePerNet:[1276104.3333518195, 6388361.335340465, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
92,1498689164.6383994,"29/06/2017 06:32:44",41250000.0,2,0,6382784,6382784.0,3.4028597068835658,0,15.005694150924683,0,"[1276104.3333518195, 562722122.83928, 6891098.189837198]","[1, 88, 3]","['averageBytePerNet:[1276104.3333518195, 6394705.044129656, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
93,1498689179.6440935,"29/06/2017 06:32:59",41250000.0,2,0,6043952,6043952.0,3.2222042109738824,0,15.005757808685303,0,"[1276104.3333518195, 568766074.83928, 6891098.189837198]","[1, 89, 3]","['averageBytePerNet:[1276104.3333518195, 6394569.577719091, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
94,1498689194.6498513,"29/06/2017 06:33:14",41250000.0,2,0,7003976,7003976.0,3.7333809845777943,0,15.008328437805176,0,"[1276104.3333518195, 575770050.83928, 6891098.189837198]","[1, 90, 3]","['averageBytePerNet:[1276104.3333518195, 6390630.054373933, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
95,1498689209.6581798,"29/06/2017 06:33:29",41250000.0,2,0,6378440,6378440.0,3.400163459641417,0,15.007372617721558,0,"[1276104.3333518195, 582148490.83928, 6891098.189837198]","[1, 91, 3]","['averageBytePerNet:[1276104.3333518195, 6397445.009325334, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
96,1498689224.6655524,"29/06/2017 06:33:44",41250000.0,2,0,6340824,6340824.0,3.380205639420696,0,15.006954431533813,0,"[1276104.3333518195, 588489314.83928, 6891098.189837198]","[1, 92, 3]","['averageBytePerNet:[1276104.3333518195, 6397236.163069011, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
97,1498689239.6725068,"29/06/2017 06:33:59",41250000.0,2,0,6277048,6277048.0,3.3462678219214825,0,15.006684064865112,0,"[1276104.3333518195, 594766362.83928, 6891098.189837198]","[1, 93, 3]","['averageBytePerNet:[1276104.3333518195, 6396622.987383478, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
98,1498689254.6791909,"29/06/2017 06:34:14",41250000.0,2,0,6681072,6681072.0,3.5618306419112242,0,15.00592851638794,0,"[1276104.3333518195, 601447434.83928, 6891098.189837198]","[1, 94, 3]","['averageBytePerNet:[1276104.3333518195, 6395337.234830968, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
99,1498689269.6851194,"29/06/2017 06:34:29",41250000.0,2,0,6785744,6785744.0,3.6177259653640372,0,15.005545616149902,0,"[1276104.3333518195, 608233178.83928, 6891098.189837198]","[1, 95, 3]","['averageBytePerNet:[1276104.3333518195, 6398376.966375319, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
100,1498689284.690665,"29/06/2017 06:34:44",41250000.0,2,0,7584208,7584208.0,4.043155812922308,0,15.006511449813843,0,"[1276104.3333518195, 615817386.83928, 6891098.189837198]","[1, 96, 3]","['averageBytePerNet:[1276104.3333518195, 6402454.514097684, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
101,1498689299.6971765,"29/06/2017 06:34:59",41250000.0,2,0,6062776,6062776.0,3.2322326356969024,0,15.005791187286377,0,"[1276104.3333518195, 621880162.83928, 6891098.189837198]","[1, 97, 3]","['averageBytePerNet:[1276104.3333518195, 6414764.4462425, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
102,1498689314.7029676,"29/06/2017 06:35:14",41250000.0,2,0,6413192,6413192.0,3.4190142765208935,0,15.005943775177002,0,"[1276104.3333518195, 628293354.83928, 6891098.189837198]","[1, 98, 3]","['averageBytePerNet:[1276104.3333518195, 6411135.699374021, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
103,1498689329.7089114,"29/06/2017 06:35:29",41250000.0,2,0,6655008,6655008.0,3.548016002026375,0,15.005587339401245,0,"[1276104.3333518195, 634948362.83928, 6891098.189837198]","[1, 99, 3]","['averageBytePerNet:[1276104.3333518195, 6411156.68203347, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
104,1498689344.7144988,"29/06/2017 06:35:44",41250000.0,2,0,6440704,6440704.0,3.433611265499896,0,15.006250858306885,0,"[1276104.3333518195, 641389066.83928, 6891098.189837198]","[1, 100, 3]","['averageBytePerNet:[1276104.3333518195, 6413619.826659394, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
105,1498689359.7207496,"29/06/2017 06:35:59",41250000.0,2,0,6752024,6752024.0,3.5994550521067543,0,15.00676941871643,0,"[1276104.3333518195, 648141090.83928, 6891098.189837198]","[1, 101, 3]","['averageBytePerNet:[1276104.3333518195, 6413890.6683928, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
106,1498689374.727519,"29/06/2017 06:36:14",41250000.0,2,0,6470016,6470016.0,3.4491316733145685,0,15.006712675094604,0,"[1276104.3333518195, 654611106.83928, 6891098.189837198]","[1, 102, 3]","['averageBytePerNet:[1276104.3333518195, 6417238.523161188, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
107,1498689389.7342317,"29/06/2017 06:36:29",41250000.0,2,0,7125256,7125256.0,3.7983306006008184,0,15.007131814956665,0,"[1276104.3333518195, 661736362.83928, 6891098.189837198]","[1, 103, 3]","['averageBytePerNet:[1276104.3333518195, 6417755.949404706, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
108,1498689404.7413635,"29/06/2017 06:36:44",41250000.0,2,0,6653624,6653624.0,3.5468061789991703,0,15.00758409500122,0,"[1276104.3333518195, 668389986.83928, 6891098.189837198]","[1, 104, 3]","['averageBytePerNet:[1276104.3333518195, 6424624.881934757, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
109,1498689419.7489476,"29/06/2017 06:36:59",41250000.0,2,0,6857664,6857664.0,3.655686929525867,0,15.00711441040039,0,"[1276104.3333518195, 675247650.83928, 6891098.189837198]","[1, 105, 3]","['averageBytePerNet:[1276104.3333518195, 6426826.7965315385, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
110,1498689434.756062,"29/06/2017 06:37:14",41250000.0,2,0,6999752,6999752.0,3.731078402385829,0,15.008533716201782,0,"[1276104.3333518195, 682247402.83928, 6891098.189837198]","[1, 106, 3]","['averageBytePerNet:[1276104.3333518195, 6430930.007993143, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
111,1498689449.7645957,"29/06/2017 06:37:29",41250000.0,2,0,6153880,6153880.0,3.2806702870108206,0,15.006396770477295,0,"[1276104.3333518195, 688401282.83928, 6891098.189837198]","[1, 107, 3]","['averageBytePerNet:[1276104.3333518195, 6436296.2532007545, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
112,1498689464.7709925,"29/06/2017 06:37:44",41250000.0,2,0,6624600,6624600.0,3.5313856433583237,0,15.00736689567566,0,"[1276104.3333518195, 695025882.83928, 6891098.189837198]","[1, 108, 3]","['averageBytePerNet:[1276104.3333518195, 6433656.848965234, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
113,1498689479.7783594,"29/06/2017 06:37:59",41250000.0,2,0,6760712,6760712.0,3.604356732844256,0,15.00564455986023,0,"[1276104.3333518195, 701786594.83928, 6891098.189837198]","[1, 109, 3]","['averageBytePerNet:[1276104.3333518195, 6435424.841104444, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
114,1498689494.784004,"29/06/2017 06:38:14",41250000.0,2,0,6573920,6573920.0,3.504727147532302,0,15.005835771560669,0,"[1276104.3333518195, 708360514.83928, 6891098.189837198]","[1, 110, 3]","['averageBytePerNet:[1276104.3333518195, 6438409.126965872, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
115,1498689509.7898397,"29/06/2017 06:38:29",41250000.0,2,0,7093752,7093752.0,3.7818176950579057,0,15.00601577758789,0,"[1276104.3333518195, 715454266.83928, 6891098.189837198]","[1, 111, 3]","['averageBytePerNet:[1276104.3333518195, 6439641.043993454, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
116,1498689524.7958555,"29/06/2017 06:38:44",41250000.0,2,0,6319072,6319072.0,3.3687138836255794,0,15.006491422653198,0,"[1276104.3333518195, 721773338.83928, 6891098.189837198]","[1, 112, 3]","['averageBytePerNet:[1276104.3333518195, 6445533.935489009, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
117,1498689539.802347,"29/06/2017 06:38:59",41250000.0,2,0,6899360,6899360.0,3.677471632717613,0,15.008920669555664,0,"[1276104.3333518195, 728672698.83928, 6891098.189837198]","[1, 113, 3]","['averageBytePerNet:[1276104.3333518195, 6444404.8110650005, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
118,1498689554.8112676,"29/06/2017 06:39:14",41250000.0,2,0,6847952,6847952.0,3.650518467124494,0,15.007078170776367,0,"[1276104.3333518195, 735520650.83928, 6891098.189837198]","[1, 114, 3]","['averageBytePerNet:[1276104.3333518195, 6448430.963179469, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
119,1498689569.8183458,"29/06/2017 06:39:29",41250000.0,2,0,6544960,6544960.0,3.488953554735592,0,15.007273435592651,0,"[1276104.3333518195, 742065610.83928, 6891098.189837198]","[1, 115, 3]","['averageBytePerNet:[1276104.3333518195, 6451935.533677895, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
120,1498689584.8256192,"29/06/2017 06:39:44",41250000.0,2,0,6526136,6526136.0,3.4789570899200735,0,15.007108926773071,0,"[1276104.3333518195, 748591746.83928, 6891098.189837198]","[1, 116, 3]","['averageBytePerNet:[1276104.3333518195, 6452744.442080696, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
121,1498689599.8327281,"29/06/2017 06:39:59",41250000.0,2,0,6705688,6705688.0,3.574771840402927,0,15.006693124771118,0,"[1276104.3333518195, 755297434.83928, 6891098.189837198]","[1, 117, 3]","['averageBytePerNet:[1276104.3333518195, 6453377.127924828, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
122,1498689614.8394213,"29/06/2017 06:40:14",41250000.0,2,0,6562336,6562336.0,3.498011367677778,0,15.008152484893799,0,"[1276104.3333518195, 761859770.83928, 6891098.189837198]","[1, 118, 3]","['averageBytePerNet:[1276104.3333518195, 6455533.631104957, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
123,1498689629.8475738,"29/06/2017 06:40:29",41250000.0,2,0,6902616,6902616.0,3.6789711495094335,0,15.009883403778076,0,"[1276104.3333518195, 768762386.83928, 6891098.189837198]","[1, 119, 3]","['averageBytePerNet:[1276104.3333518195, 6456438.735926102, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
124,1498689644.8574572,"29/06/2017 06:40:44",41250000.0,2,0,6640528,6640528.0,3.5401500780282764,0,15.006206750869751,0,"[1276104.3333518195, 775402914.83928, 6891098.189837198]","[1, 120, 3]","['averageBytePerNet:[1276104.3333518195, 6460188.124699832, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
125,1498689659.863664,"29/06/2017 06:40:59",41250000.0,2,0,6847592,6847592.0,3.650359729986917,0,15.006941795349121,0,"[1276104.3333518195, 782250506.83928, 6891098.189837198]","[1, 121, 3]","['averageBytePerNet:[1276104.3333518195, 6461690.956994, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
126,1498689674.8706057,"29/06/2017 06:41:14",41250000.0,2,0,6966328,6966328.0,3.7136406690152435,0,15.007004976272583,0,"[1276104.3333518195, 789216834.83928, 6891098.189837198]","[1, 122, 3]","['averageBytePerNet:[1276104.3333518195, 6464880.2218122315, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
127,1498689689.8776107,"29/06/2017 06:41:29",41250000.0,2,0,6898272,6898272.0,3.6776396591913274,0,15.005868196487427,0,"[1276104.3333518195, 796115106.83928, 6891098.189837198]","[1, 123, 3]","['averageBytePerNet:[1276104.3333518195, 6468990.449502295, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
128,1498689704.8834789,"29/06/2017 06:41:44",41250000.0,2,0,6219160,6219160.0,3.3153568806774767,0,15.00691533088684,0,"[1276104.3333518195, 802334266.83928, 6891098.189837198]","[1, 124, 3]","['averageBytePerNet:[1276104.3333518195, 6472480.54340878, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
129,1498689719.8903942,"29/06/2017 06:41:59",41250000.0,2,0,7316744,7316744.0,3.900086246812303,0,15.008373737335205,0,"[1276104.3333518195, 809651010.83928, 6891098.189837198]","[1, 125, 3]","['averageBytePerNet:[1276104.3333518195, 6470437.635800646, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
130,1498689734.898768,"29/06/2017 06:42:14",41250000.0,2,0,6539168,6539168.0,3.485755451252364,0,15.007749319076538,0,"[1276104.3333518195, 816190178.83928, 6891098.189837198]","[1, 126, 3]","['averageBytePerNet:[1276104.3333518195, 6477208.08671424, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
131,1498689749.9065173,"29/06/2017 06:42:29",41250000.0,2,0,6663696,6663696.0,3.5521610334043507,0,15.007643938064575,0,"[1276104.3333518195, 822853874.83928, 6891098.189837198]","[1, 127, 3]","['averageBytePerNet:[1276104.3333518195, 6477699.832057778, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
132,1498689764.9141612,"29/06/2017 06:42:44",41250000.0,2,0,7125608,7125608.0,3.7987429907237997,0,15.00624394416809,0,"[1276104.3333518195, 829979482.83928, 6891098.189837198]","[1, 128, 3]","['averageBytePerNet:[1276104.3333518195, 6479164.368813229, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
133,1498689779.9204051,"29/06/2017 06:42:59",41250000.0,2,0,6599984,6599984.0,3.518535834604659,0,15.006205558776855,0,"[1276104.3333518195, 836579466.83928, 6891098.189837198]","[1, 129, 3]","['averageBytePerNet:[1276104.3333518195, 6484214.709681875, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
134,1498689794.9266107,"29/06/2017 06:43:14",41250000.0,2,0,6607224,6607224.0,3.5223407274627796,0,15.006439208984375,0,"[1276104.3333518195, 843186690.83928, 6891098.189837198]","[1, 130, 3]","['averageBytePerNet:[1276104.3333518195, 6485112.14604093, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
135,1498689809.93305,"29/06/2017 06:43:29",41250000.0,2,0,6592744,6592744.0,3.514742103562401,0,15.005923748016357,0,"[1276104.3333518195, 849779434.83928, 6891098.189837198]","[1, 131, 3]","['averageBytePerNet:[1276104.3333518195, 6486051.467994462, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
136,1498689824.9389737,"29/06/2017 06:43:44",41250000.0,2,0,6985696,6985696.0,3.7240708791808683,0,15.006580114364624,0,"[1276104.3333518195, 856765130.83928, 6891098.189837198]","[1, 132, 3]","['averageBytePerNet:[1276104.3333518195, 6486865.914803664, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
137,1498689839.9455538,"29/06/2017 06:43:59",41250000.0,2,0,6542256,6542256.0,3.4873350528924365,0,15.00803542137146,0,"[1276104.3333518195, 863307386.83928, 6891098.189837198]","[1, 133, 3]","['averageBytePerNet:[1276104.3333518195, 6490644.930600606, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
138,1498689854.9535892,"29/06/2017 06:44:14",41250000.0,2,0,6940976,6940976.0,3.7001883438733714,0,15.006751775741577,0,"[1276104.3333518195, 870248362.83928, 6891098.189837198]","[1, 134, 3]","['averageBytePerNet:[1276104.3333518195, 6491032.983753985, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
139,1498689869.960341,"29/06/2017 06:44:29",41250000.0,2,0,6672384,6672384.0,3.557110424363798,0,15.006301641464233,0,"[1276104.3333518195, 876920746.83928, 6891098.189837198]","[1, 135, 3]","['averageBytePerNet:[1276104.3333518195, 6494390.767457314, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
140,1498689884.9666426,"29/06/2017 06:44:44",41250000.0,2,0,6030920,6030920.0,3.2150532725491483,0,15.006706237792969,0,"[1276104.3333518195, 882951666.83928, 6891098.189837198]","[1, 136, 3]","['averageBytePerNet:[1276104.3333518195, 6495709.235846519, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
141,1498689899.9733489,"29/06/2017 06:44:59",41250000.0,2,0,6097528,6097528.0,3.2505446218688783,0,15.006784915924072,0,"[1276104.3333518195, 889049194.83928, 6891098.189837198]","[1, 137, 3]","['averageBytePerNet:[1276104.3333518195, 6492291.667935883, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
142,1498689914.9801338,"29/06/2017 06:45:14",41250000.0,2,0,6925784,6925784.0,3.692349402864036,0,15.005695819854736,0,"[1276104.3333518195, 895974978.83928, 6891098.189837198]","[1, 138, 3]","['averageBytePerNet:[1276104.3333518195, 6489410.181308613, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
143,1498689929.9858296,"29/06/2017 06:45:29",41250000.0,2,0,6229296,6229296.0,3.3210667015011675,0,15.005530595779419,0,"[1276104.3333518195, 902204274.83928, 6891098.189837198]","[1, 139, 3]","['averageBytePerNet:[1276104.3333518195, 6492572.310429566, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
144,1498689944.9913602,"29/06/2017 06:45:44",41250000.0,2,0,6508760,6508760.0,3.4699241587228973,0,15.006114721298218,0,"[1276104.3333518195, 908713034.83928, 6891098.189837198]","[1, 140, 3]","['averageBytePerNet:[1276104.3333518195, 6490678.236253813, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
145,1498689959.997475,"29/06/2017 06:45:59",41250000.0,2,0,6442152,6442152.0,3.434474446104525,0,15.005852222442627,0,"[1276104.3333518195, 915155186.83928, 6891098.189837198]","[1, 141, 3]","['averageBytePerNet:[1276104.3333518195, 6490807.391709143, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
146,1498689975.0033271,"29/06/2017 06:46:15",41250000.0,2,0,7267864,7267864.0,3.8739667177391133,0,15.00862455368042,0,"[1276104.3333518195, 922423050.83928, 6891098.189837198]","[1, 142, 3]","['averageBytePerNet:[1276104.3333518195, 6490462.3180090785, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
147,1498689990.0119517,"29/06/2017 06:46:30",41250000.0,2,0,6123240,6123240.0,3.264152282567122,0,15.007241010665894,0,"[1276104.3333518195, 928546290.83928, 6891098.189837198]","[1, 143, 3]","['averageBytePerNet:[1276104.3333518195, 6495936.977741408, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
148,1498690005.0191927,"29/06/2017 06:46:45",41250000.0,2,0,6856280,6856280.0,3.6549463008717415,0,15.007126092910767,0,"[1276104.3333518195, 935402570.83928, 6891098.189837198]","[1, 144, 3]","['averageBytePerNet:[1276104.3333518195, 6493330.70516979, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
149,1498690020.0263188,"29/06/2017 06:47:00",41250000.0,2,0,6245224,6245224.0,3.329432812491324,0,15.006097078323364,0,"[1276104.3333518195, 941647794.83928, 6891098.189837198]","[1, 145, 3]","['averageBytePerNet:[1276104.3333518195, 6495851.186383889, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
150,1498690035.0324159,"29/06/2017 06:47:15",41250000.0,2,0,5508192,5508192.0,2.936594500539767,0,15.005659103393555,0,"[1276104.3333518195, 947155986.83928, 6891098.189837198]","[1, 146, 3]","['averageBytePerNet:[1276104.3333518195, 6494122.723029518, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
151,1498690050.038075,"29/06/2017 06:47:30",41250000.0,2,0,6161240,6161240.0,3.2846145080970754,0,15.006302833557129,0,"[1276104.3333518195, 953317226.83928, 6891098.189837198]","[1, 147, 3]","['averageBytePerNet:[1276104.3333518195, 6487369.772871781, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
152,1498690065.0443778,"29/06/2017 06:47:45",41250000.0,2,0,6281424,6281424.0,3.348848636677016,0,15.00557279586792,0,"[1276104.3333518195, 959598650.83928, 6891098.189837198]","[1, 148, 3]","['averageBytePerNet:[1276104.3333518195, 6485151.2029883, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
153,1498690080.0499506,"29/06/2017 06:48:00",41250000.0,2,0,6812840,6812840.0,3.631923686505634,0,15.006570816040039,0,"[1276104.3333518195, 966411490.83928, 6891098.189837198]","[1, 149, 3]","['averageBytePerNet:[1276104.3333518195, 6483774.667832973, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
154,1498690095.0565214,"29/06/2017 06:48:15",41250000.0,2,0,7008320,7008320.0,3.736173035479649,0,15.00641417503357,0,"[1276104.3333518195, 973419810.83928, 6891098.189837198]","[1, 150, 3]","['averageBytePerNet:[1276104.3333518195, 6485983.1599951675, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
155,1498690110.0629356,"29/06/2017 06:48:30",41250000.0,2,0,6860624,6860624.0,3.657170723193746,0,15.007500648498535,0,"[1276104.3333518195, 980280434.83928, 6891098.189837198]","[1, 151, 3]","['averageBytePerNet:[1276104.3333518195, 6489465.4055952, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
156,1498690125.0704362,"29/06/2017 06:48:45",41250000.0,2,0,6516000,6516000.0,3.473456662034717,0,15.00752854347229,0,"[1276104.3333518195, 986796434.83928, 6891098.189837198]","[1, 152, 3]","['averageBytePerNet:[1276104.3333518195, 6491923.409531656, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
157,1498690140.0779648,"29/06/2017 06:49:00",41250000.0,2,0,6592744,6592744.0,3.514706643445116,0,15.006075143814087,0,"[1276104.3333518195, 993389178.83928, 6891098.189837198]","[1, 153, 3]","['averageBytePerNet:[1276104.3333518195, 6492081.808153158, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
158,1498690155.08404,"29/06/2017 06:49:15",41250000.0,2,0,7671504,7671504.0,4.089102543980428,0,15.00868010520935,0,"[1276104.3333518195, 1001060682.83928, 6891098.189837198]","[1, 154, 3]","['averageBytePerNet:[1276104.3333518195, 6492739.730975687, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
159,1498690170.09272,"29/06/2017 06:49:30",41250000.0,2,0,7001080,7001080.0,3.73244701544565,0,15.005876779556274,0,"[1276104.3333518195, 1008061762.83928, 6891098.189837198]","[1, 155, 3]","['averageBytePerNet:[1276104.3333518195, 6500394.0444109095, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
160,1498690185.0985968,"29/06/2017 06:49:45",41250000.0,2,0,7040176,7040176.0,3.753279613604607,0,15.005918502807617,0,"[1276104.3333518195, 1015101938.83928, 6891098.189837198]","[1, 156, 3]","['averageBytePerNet:[1276104.3333518195, 6503624.276382452, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
161,1498690200.1045153,"29/06/2017 06:50:00",41250000.0,2,0,7319640,7319640.0,3.9021469632253307,0,15.006385087966919,0,"[1276104.3333518195, 1022421578.83928, 6891098.189837198]","[1, 157, 3]","['averageBytePerNet:[1276104.3333518195, 6507063.710508205, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
162,1498690215.1109004,"29/06/2017 06:50:15",41250000.0,2,0,7305160,7305160.0,3.8943013019084356,0,15.006871700286865,0,"[1276104.3333518195, 1029726738.83928, 6891098.189837198]","[1, 158, 3]","['averageBytePerNet:[1276104.3333518195, 6512239.355664204, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
163,1498690230.117772,"29/06/2017 06:50:30",41250000.0,2,0,7022800,7022800.0,3.743448836074569,0,15.008192300796509,0,"[1276104.3333518195, 1036749538.83928, 6891098.189837198]","[1, 159, 3]","['averageBytePerNet:[1276104.3333518195, 6517257.840754936, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
164,1498690245.1259644,"29/06/2017 06:50:45",41250000.0,2,0,7138736,7138736.0,3.805922356817746,0,15.005531549453735,0,"[1276104.3333518195, 1043888274.83928, 6891098.189837198]","[1, 160, 3]","['averageBytePerNet:[1276104.3333518195, 6520437.35119044, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
165,1498690260.131496,"29/06/2017 06:51:00",41250000.0,2,0,7418488,7418488.0,3.9546369411987947,0,15.007168769836426,0,"[1276104.3333518195, 1051306762.83928, 6891098.189837198]","[1, 161, 3]","['averageBytePerNet:[1276104.3333518195, 6524301.7177455, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
166,1498690275.1386647,"29/06/2017 06:51:15",41250000.0,2,0,7546496,7546496.0,4.022789495026799,0,15.00748872756958,0,"[1276104.3333518195, 1058853258.83928, 6891098.189837198]","[1, 162, 3]","['averageBytePerNet:[1276104.3333518195, 6529855.669809192, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
167,1498690290.1461535,"29/06/2017 06:51:30",41250000.0,2,0,7177736,7177736.0,3.826311434914315,0,15.007112979888916,0,"[1276104.3333518195, 1066030994.83928, 6891098.189837198]","[1, 163, 3]","['averageBytePerNet:[1276104.3333518195, 6536131.227402963, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
168,1498690305.1532664,"29/06/2017 06:51:45",41250000.0,2,0,7518016,7518016.0,4.007852875735867,0,15.006570816040039,0,"[1276104.3333518195, 1073549010.83928, 6891098.189837198]","[1, 164, 3]","['averageBytePerNet:[1276104.3333518195, 6540067.453001718, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
169,1498690320.1598372,"29/06/2017 06:52:00",41250000.0,2,0,6695712,6695712.0,3.569912463266342,0,15.004764556884766,0,"[1276104.3333518195, 1080244722.8392801, 6891098.189837198]","[1, 165, 3]","['averageBytePerNet:[1276104.3333518195, 6546030.553898049, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
170,1498690335.1646018,"29/06/2017 06:52:15",41250000.0,2,0,7067528,7067528.0,3.7673303072093813,0,15.008034706115723,0,"[1276104.3333518195, 1087312250.8392801, 6891098.189837198]","[1, 166, 3]","['averageBytePerNet:[1276104.3333518195, 6546937.714177456, 2297032.7299457327], numNetworkHighestAverageByte: 1']"
