"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
32,1498688265.3260832,"29/06/2017 06:17:45",41250000.0,3,0,2601720,2601720.0,1.3866692745654898,0,15.009894847869873,0,"[763184.8505683708, 1206015.6949640936, 112038759.93265596]","[1, 1, 30]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3773691.0321605504], numNetworkHighestAverageByte: 1']"
33,1498688280.335978,"29/06/2017 06:18:00",41250000.0,3,0,2799784,2799784.0,1.4921471192531073,0,15.010766506195068,0,"[763184.8505683708, 1206015.6949640936, 114838543.93265596]","[1, 1, 31]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3734625.331088532], numNetworkHighestAverageByte: 1']"
34,1498688295.3467445,"29/06/2017 06:18:15",41250000.0,3,0,2269996,2269996.0,1.2098224494836594,0,15.010440587997437,0,"[763184.8505683708, 1206015.6949640936, 117108539.93265596]","[1, 1, 32]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3704469.1591179343], numNetworkHighestAverageByte: 1']"
35,1498688310.3571851,"29/06/2017 06:18:30",41250000.0,3,0,2397988,2397988.0,1.2780038755529244,0,15.010833978652954,0,"[763184.8505683708, 1206015.6949640936, 119506527.93265596]","[1, 1, 33]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3659641.8728954988], numNetworkHighestAverageByte: 1']"
36,1498688325.368019,"29/06/2017 06:18:45",41250000.0,3,0,3476088,3476088.0,1.8527277752552354,0,15.009600639343262,0,"[763184.8505683708, 1206015.6949640936, 122982615.93265596]","[1, 1, 34]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3621409.937353211], numNetworkHighestAverageByte: 1']"
37,1498688340.3776197,"29/06/2017 06:19:00",41250000.0,3,0,2409264,2409264.0,1.2841282920678039,0,15.009490966796875,0,"[763184.8505683708, 1206015.6949640936, 125391879.93265596]","[1, 1, 35]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3617135.7627251754], numNetworkHighestAverageByte: 1']"
38,1498688355.3871107,"29/06/2017 06:19:15",41250000.0,3,0,3684572,3684572.0,1.9638902961149278,0,15.009278297424316,0,"[763184.8505683708, 1206015.6949640936, 129076451.93265596]","[1, 1, 36]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3582625.1409330275], numNetworkHighestAverageByte: 1']"
39,1498688370.396389,"29/06/2017 06:19:30",41250000.0,3,0,2261368,2261368.0,1.2052680619644955,0,15.009892463684082,0,"[763184.8505683708, 1206015.6949640936, 131337819.93265596]","[1, 1, 37]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3585456.9981293324], numNetworkHighestAverageByte: 1']"
40,1498688385.4062815,"29/06/2017 06:19:45",41250000.0,3,0,3694680,3694680.0,1.9691513089191899,0,15.01024317741394,0,"[763184.8505683708, 1206015.6949640936, 135032499.93265596]","[1, 1, 38]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3549670.8089907016], numNetworkHighestAverageByte: 1']"
41,1498688400.4165246,"29/06/2017 06:20:00",41250000.0,3,0,3855060,3855060.0,2.05462724105749,0,15.010255575180054,0,"[763184.8505683708, 1206015.6949640936, 138887559.93265596]","[1, 1, 39]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3553486.8403330515], numNetworkHighestAverageByte: 1']"
42,1498688415.4267802,"29/06/2017 06:20:15",41250000.0,3,0,3006828,3006828.0,1.6024482433660756,0,15.011170625686646,0,"[763184.8505683708, 1206015.6949640936, 141894387.93265596]","[1, 1, 40]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3561219.4854527167], numNetworkHighestAverageByte: 1']"
43,1498688430.4379508,"29/06/2017 06:20:30",41250000.0,3,0,2914436,2914436.0,1.553318989254151,0,15.010109424591064,0,"[763184.8505683708, 1206015.6949640936, 144808823.93265596]","[1, 1, 41]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3547359.698316399], numNetworkHighestAverageByte: 1']"
44,1498688445.4480603,"29/06/2017 06:20:45",41250000.0,3,0,3360580,3360580.0,1.7909379460663843,0,15.011486053466797,0,"[763184.8505683708, 1206015.6949640936, 148169403.93265596]","[1, 1, 42]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3531922.534942828], numNetworkHighestAverageByte: 1']"
45,1498688460.4595463,"29/06/2017 06:21:00",41250000.0,3,0,2933172,2933172.0,1.5632284399436422,0,15.010842561721802,0,"[763184.8505683708, 1206015.6949640936, 151102575.93265596]","[1, 1, 43]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3527842.9507775228], numNetworkHighestAverageByte: 1']"
46,1498688475.470389,"29/06/2017 06:21:15",41250000.0,3,0,3188592,3188592.0,1.6993590096175097,0,15.010798692703247,0,"[763184.8505683708, 1206015.6949640936, 154291167.93265596]","[1, 1, 44]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3514013.3937826967], numNetworkHighestAverageByte: 1']"
47,1498688490.4811876,"29/06/2017 06:21:30",41250000.0,3,0,3464792,3464792.0,1.8465011068074222,0,15.011275053024292,0,"[763184.8505683708, 1206015.6949640936, 157755959.93265596]","[1, 1, 45]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3506617.4530149084], numNetworkHighestAverageByte: 1']"
48,1498688505.4924626,"29/06/2017 06:21:45",41250000.0,3,0,3296388,3296388.0,1.8820168611714374,0,14.012150764465332,0,"[763184.8505683708, 1206015.6949640936, 161052347.93265596]","[1, 1, 46]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3505687.9985034657], numNetworkHighestAverageByte: 1']"
49,1498688519.5046134,"29/06/2017 06:21:59",41250000.0,3,0,2645364,2645364.0,1.40983736945387,0,15.010888814926147,0,"[763184.8505683708, 1206015.6949640936, 163697711.93265596]","[1, 1, 47]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3501137.998535999], numNetworkHighestAverageByte: 1']"
50,1498688534.5155022,"29/06/2017 06:22:14",41250000.0,3,0,2572060,2572060.0,1.3709163463470717,0,15.009289264678955,0,"[763184.8505683708, 1206015.6949640936, 166269771.93265596]","[1, 1, 48]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3482930.0411203397], numNetworkHighestAverageByte: 1']"
51,1498688549.5247915,"29/06/2017 06:22:29",41250000.0,3,0,2473416,2473416.0,1.3183862913691646,0,15.008748292922974,0,"[763184.8505683708, 1206015.6949640936, 168743187.93265596]","[1, 1, 49]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3463953.5819303324], numNetworkHighestAverageByte: 1']"
52,1498688564.5335398,"29/06/2017 06:22:44",41250000.0,3,0,2795364,2795364.0,1.4900210394419269,0,15.008453845977783,0,"[763184.8505683708, 1206015.6949640936, 171538551.93265596]","[1, 1, 50]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3443738.5292378766], numNetworkHighestAverageByte: 1']"
53,1498688579.5419936,"29/06/2017 06:22:59",41250000.0,3,0,3246200,3246200.0,1.7303001895374248,0,15.0087251663208,0,"[763184.8505683708, 1206015.6949640936, 174784751.93265596]","[1, 1, 51]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3430771.038653119], numNetworkHighestAverageByte: 1']"
54,1498688594.5507188,"29/06/2017 06:23:14",41250000.0,3,0,3140488,3140488.0,1.6737527575668976,0,15.010522842407227,0,"[763184.8505683708, 1206015.6949640936, 177925239.93265596]","[1, 1, 52]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3427151.9986795285], numNetworkHighestAverageByte: 1']"
55,1498688609.5612416,"29/06/2017 06:23:29",41250000.0,3,0,3476088,3476088.0,1.8528233377016536,0,15.008826494216919,0,"[763184.8505683708, 1206015.6949640936, 181401327.93265596]","[1, 1, 53]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3421639.229474153], numNetworkHighestAverageByte: 1']"
56,1498688624.5700681,"29/06/2017 06:23:44",41250000.0,3,0,2434212,2434212.0,1.2974874320842176,0,15.008774280548096,0,"[763184.8505683708, 1206015.6949640936, 183835539.93265596]","[1, 1, 54]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3422666.5647670934], numNetworkHighestAverageByte: 1']"
57,1498688639.5788424,"29/06/2017 06:23:59",41250000.0,3,0,2202552,2202552.0,1.1740108135911578,0,15.008733987808228,0,"[763184.8505683708, 1206015.6949640936, 186038091.93265596]","[1, 1, 55]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3404361.85060474], numNetworkHighestAverageByte: 1']"
58,1498688654.5875764,"29/06/2017 06:24:14",41250000.0,3,0,3053160,3053160.0,1.6274038750884137,0,15.008738994598389,0,"[763184.8505683708, 1206015.6949640936, 189091251.93265596]","[1, 1, 56]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3382510.7624119264], numNetworkHighestAverageByte: 1']"
59,1498688669.5963154,"29/06/2017 06:24:29",41250000.0,3,0,3364416,3364416.0,1.7930687073113754,0,15.010762214660645,0,"[763184.8505683708, 1206015.6949640936, 192455667.93265596]","[1, 1, 57]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3376629.498797428], numNetworkHighestAverageByte: 1']"
60,1498688684.6070776,"29/06/2017 06:24:44",41250000.0,3,0,2743092,2743092.0,1.4619172598277848,0,15.010928869247437,0,"[763184.8505683708, 1206015.6949640936, 195198759.93265596]","[1, 1, 58]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3376415.226888701], numNetworkHighestAverageByte: 1']"
61,1498688699.6180065,"29/06/2017 06:24:59",41250000.0,3,0,2767436,2767436.0,1.4750081303790075,0,15.009739637374878,0,"[763184.8505683708, 1206015.6949640936, 197966195.93265596]","[1, 1, 59]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3365495.8609078615], numNetworkHighestAverageByte: 1']"
62,1498688714.627746,"29/06/2017 06:25:14",41250000.0,3,0,3355516,3355516.0,1.7884173932533662,0,15.009990453720093,0,"[763184.8505683708, 1206015.6949640936, 201321711.93265596]","[1, 1, 60]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3355359.253095864], numNetworkHighestAverageByte: 1']"
63,1498688729.6377366,"29/06/2017 06:25:29",41250000.0,3,0,3249180,3249180.0,1.7317661258352075,0,15.009786605834961,0,"[763184.8505683708, 1206015.6949640936, 204570891.93265596]","[1, 1, 61]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3355361.865544266], numNetworkHighestAverageByte: 1']"
64,1498688744.6475232,"29/06/2017 06:25:44",41250000.0,3,0,2522980,2522980.0,1.3447293545687822,0,15.009592771530151,0,"[763184.8505683708, 1206015.6949640936, 207093871.93265596]","[1, 1, 62]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3353621.179223868], numNetworkHighestAverageByte: 1']"
65,1498688759.657116,"29/06/2017 06:25:59",41250000.0,3,0,2629376,2629376.0,1.4013283511376102,0,15.010763168334961,0,"[763184.8505683708, 1206015.6949640936, 209723247.93265596]","[1, 1, 63]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3340223.7408492896], numNetworkHighestAverageByte: 1']"
66,1498688774.667879,"29/06/2017 06:26:14",41250000.0,3,0,3162456,3162456.0,1.685613793560915,0,15.00916051864624,0,"[763184.8505683708, 1206015.6949640936, 212885703.93265596]","[1, 1, 64]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3328940.4433754915], numNetworkHighestAverageByte: 1']"
67,1498688789.6770396,"29/06/2017 06:26:29",41250000.0,3,0,3268188,3268188.0,1.7418616731397893,0,15.01009202003479,0,"[763184.8505683708, 1206015.6949640936, 216153891.93265596]","[1, 1, 65]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3326339.1239477494], numNetworkHighestAverageByte: 1']"
68,1498688804.6871316,"29/06/2017 06:26:44",41250000.0,3,0,3373920,3373920.0,1.7983117343413286,0,15.009277582168579,0,"[763184.8505683708, 1206015.6949640936, 219527811.93265596]","[1, 1, 66]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3325444.49127163], numNetworkHighestAverageByte: 1']"
69,1498688819.6964092,"29/06/2017 06:26:59",41250000.0,3,0,3025836,3025836.0,1.6127128513739084,0,15.009918212890625,0,"[763184.8505683708, 1206015.6949640936, 222553647.93265596]","[1, 1, 67]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3326178.9686766053], numNetworkHighestAverageByte: 1']"
70,1498688834.7063274,"29/06/2017 06:27:14",41250000.0,3,0,2665872,2665872.0,1.4207385800943853,0,15.011189460754395,0,"[763184.8505683708, 1206015.6949640936, 225219519.93265596]","[1, 1, 68]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3321696.237800835], numNetworkHighestAverageByte: 1']"
71,1498688849.717517,"29/06/2017 06:27:29",41250000.0,3,0,3072168,3072168.0,1.6373067439786384,0,15.010836601257324,0,"[763184.8505683708, 1206015.6949640936, 228291687.93265596]","[1, 1, 69]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3312051.763715529], numNetworkHighestAverageByte: 1']"
72,1498688864.7283535,"29/06/2017 06:27:44",41250000.0,3,0,2428272,2428272.0,1.2941594508837893,0,15.010651111602783,0,"[763184.8505683708, 1206015.6949640936, 230719959.93265596]","[1, 1, 70]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3308575.1874297964], numNetworkHighestAverageByte: 1']"
73,1498688879.7390046,"29/06/2017 06:27:59",41250000.0,3,0,2821500,2821500.0,1.5037308295059795,0,15.01066517829895,0,"[763184.8505683708, 1206015.6949640936, 233541459.93265596]","[1, 1, 71]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3295999.427609371], numNetworkHighestAverageByte: 1']"
74,1498688894.7496698,"29/06/2017 06:28:14",41250000.0,3,0,3086424,3086424.0,1.6450372651705794,0,15.009624719619751,0,"[763184.8505683708, 1206015.6949640936, 236627883.93265596]","[1, 1, 72]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3289316.3370796614], numNetworkHighestAverageByte: 1']"
75,1498688909.7592945,"29/06/2017 06:28:29",41250000.0,3,0,3420836,3420836.0,1.823307012708562,0,15.009369134902954,0,"[763184.8505683708, 1206015.6949640936, 240048719.93265596]","[1, 1, 73]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3286498.387953555], numNetworkHighestAverageByte: 1']"
76,1498688924.7686636,"29/06/2017 06:28:44",41250000.0,3,0,3100972,3100972.0,1.6527413166753155,0,15.010077953338623,0,"[763184.8505683708, 1206015.6949640936, 243149691.93265596]","[1, 1, 74]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3288338.629214465], numNetworkHighestAverageByte: 1']"
77,1498688939.7787416,"29/06/2017 06:28:59",41250000.0,3,0,2590152,2590152.0,1.3803925315840722,0,15.011104106903076,0,"[763184.8505683708, 1206015.6949640936, 245739843.93265596]","[1, 1, 75]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3285806.647738594], numNetworkHighestAverageByte: 1']"
78,1498688954.7898457,"29/06/2017 06:29:14",41250000.0,3,0,2866644,2866644.0,1.5280205050668854,0,15.008405923843384,0,"[763184.8505683708, 1206015.6949640936, 248606487.93265596]","[1, 1, 76]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3276531.2524354127], numNetworkHighestAverageByte: 1']"
79,1498688969.7982516,"29/06/2017 06:29:29",41250000.0,3,0,3998808,3998808.0,2.1313310858998773,0,15.009617328643799,0,"[763184.8505683708, 1206015.6949640936, 252605295.93265596]","[1, 1, 77]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3271137.999113894], numNetworkHighestAverageByte: 1']"
80,1498688984.807869,"29/06/2017 06:29:44",41250000.0,3,0,2789424,2789424.0,1.4867751355982217,0,15.009258270263672,0,"[763184.8505683708, 1206015.6949640936, 255394719.93265596]","[1, 1, 78]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3280588.258865662], numNetworkHighestAverageByte: 1']"
81,1498688999.8171272,"29/06/2017 06:29:59",41250000.0,3,0,2445780,2445780.0,1.303479721464591,0,15.010774374008179,0,"[763184.8505683708, 1206015.6949640936, 257840499.93265596]","[1, 1, 79]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3274291.281187897], numNetworkHighestAverageByte: 1']"
82,1498689014.8279016,"29/06/2017 06:30:14",41250000.0,3,0,3131880,3131880.0,1.6692541279131605,0,15.009721755981445,0,"[763184.8505683708, 1206015.6949640936, 260972379.93265596]","[1, 1, 80]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3263803.796615898], numNetworkHighestAverageByte: 1']"
83,1498689029.8376234,"29/06/2017 06:30:29",41250000.0,3,0,2556576,2556576.0,1.362654774044195,0,15.0093834400177,0,"[763184.8505683708, 1206015.6949640936, 263528955.93265596]","[1, 1, 81]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3262154.7491581994], numNetworkHighestAverageByte: 1']"
84,1498689044.8470068,"29/06/2017 06:30:44",41250000.0,3,0,2897532,2897532.0,1.5443468804781642,0,15.00974702835083,0,"[763184.8505683708, 1206015.6949640936, 266426487.93265596]","[1, 1, 82]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3253443.90040316], numNetworkHighestAverageByte: 1']"
85,1498689059.8567538,"29/06/2017 06:30:59",41250000.0,3,0,2768040,2768040.0,1.4753567236536906,0,15.00946831703186,0,"[763184.8505683708, 1206015.6949640936, 269194527.93265593]","[1, 1, 83]","['averageBytePerNet:[763184.8505683708, 1206015.6949640936, 3249103.5113738533], numNetworkHighestAverageByte: 1']"
