"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5581048,"29/06/2017 06:31:14",41250000.0,3,0,1095500,1095500.0,0.584020924092555,0,15.006311655044556,0,"[825121.5093527538, 1826184.2537548118, 199562966.88879108]","[1, 1, 84]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2391174.299864953], numNetworkHighestAverageByte: 1']"
87,1498689089.5644164,"29/06/2017 06:31:29",41250000.0,3,0,1074500,1074500.0,0.5728209023377608,0,15.006435632705688,0,"[825121.5093527538, 1826184.2537548118, 200637466.88879108]","[1, 1, 85]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2375749.6058189413], numNetworkHighestAverageByte: 1']"
88,1498689104.570852,"29/06/2017 06:31:44",41250000.0,3,0,1612500,1612500.0,0.8596274124795452,0,15.00650143623352,0,"[825121.5093527538, 1826184.2537548118, 202249966.88879108]","[1, 1, 86]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2360440.786926954], numNetworkHighestAverageByte: 1']"
89,1498689119.5773535,"29/06/2017 06:31:59",41250000.0,3,0,1571500,1571500.0,0.8378176863254075,0,15.005651235580444,0,"[825121.5093527538, 1826184.2537548118, 203821466.88879108]","[1, 1, 87]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2351743.8010324542], numNetworkHighestAverageByte: 1']"
90,1498689134.5830047,"29/06/2017 06:32:14",41250000.0,3,0,1674000,1674000.0,0.8923323218348792,0,15.007861614227295,0,"[825121.5093527538, 1826184.2537548118, 205495466.88879108]","[1, 1, 88]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2342775.4814803572], numNetworkHighestAverageByte: 1']"
91,1498689149.5908663,"29/06/2017 06:32:29",41250000.0,3,0,1241500,1241500.0,0.6618874816805618,0,15.005571603775024,0,"[825121.5093527538, 1826184.2537548118, 206736966.88879108]","[1, 1, 89]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2335175.7600998986], numNetworkHighestAverageByte: 1']"
92,1498689164.596438,"29/06/2017 06:32:44",41250000.0,3,0,1451000,1451000.0,0.7735656237803675,0,15.005837440490723,0,"[825121.5093527538, 1826184.2537548118, 208187966.88879108]","[1, 1, 90]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2322887.268413383], numNetworkHighestAverageByte: 1']"
93,1498689179.6022754,"29/06/2017 06:32:59",41250000.0,3,0,1528500,1528500.0,0.8148958383087952,0,15.005598783493042,0,"[825121.5093527538, 1826184.2537548118, 209716466.88879108]","[1, 1, 91]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2313199.6320976787], numNetworkHighestAverageByte: 1']"
94,1498689194.6078742,"29/06/2017 06:33:14",41250000.0,3,0,1316960,1316960.0,0.702065075778333,0,15.006700038909912,0,"[825121.5093527538, 1826184.2537548118, 211033426.88879108]","[1, 1, 92]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2304576.5592174847], numNetworkHighestAverageByte: 1']"
95,1498689209.6145742,"29/06/2017 06:33:29",41250000.0,3,0,1227040,1227040.0,0.6541578072175355,0,15.006042718887329,0,"[825121.5093527538, 1826184.2537548118, 212260466.88879108]","[1, 1, 93]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2293841.5966172945], numNetworkHighestAverageByte: 1']"
96,1498689224.620617,"29/06/2017 06:33:44",41250000.0,3,0,1147500,1147500.0,0.6117746973079582,0,15.005524158477783,0,"[825121.5093527538, 1826184.2537548118, 213407966.88879108]","[1, 1, 94]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2282370.611707431], numNetworkHighestAverageByte: 1']"
97,1498689239.626141,"29/06/2017 06:33:59",41250000.0,3,0,1132500,1132500.0,0.6037746877333545,0,15.005597591400146,0,"[825121.5093527538, 1826184.2537548118, 214540466.88879108]","[1, 1, 95]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2270297.520093522], numNetworkHighestAverageByte: 1']"
98,1498689254.6317387,"29/06/2017 06:34:14",41250000.0,3,0,1198000,1198000.0,0.6386798493093291,0,15.005953311920166,0,"[825121.5093527538, 1826184.2537548118, 215738466.88879108]","[1, 1, 96]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2258320.7040925375], numNetworkHighestAverageByte: 1']"
99,1498689269.637692,"29/06/2017 06:34:29",41250000.0,3,0,1564500,1564500.0,0.8340119494152827,0,15.00697922706604,0,"[825121.5093527538, 1826184.2537548118, 217302966.88879108]","[1, 1, 97]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2247275.6967582405], numNetworkHighestAverageByte: 1']"
100,1498689284.6446712,"29/06/2017 06:34:44",41250000.0,3,0,2056000,2056000.0,1.0961034083079209,0,15.00588345527649,0,"[825121.5093527538, 1826184.2537548118, 219358966.88879108]","[1, 1, 98]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2240236.7720493926], numNetworkHighestAverageByte: 1']"
101,1498689299.6505547,"29/06/2017 06:34:59",41250000.0,3,0,1885500,1885500.0,1.0051979819040193,0,15.005999088287354,0,"[825121.5093527538, 1826184.2537548118, 221244466.88879108]","[1, 1, 99]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2238356.8049876643], numNetworkHighestAverageByte: 1']"
102,1498689314.6565537,"29/06/2017 06:35:14",41250000.0,3,0,1506000,1506000.0,0.8028573524034915,0,15.006401777267456,0,"[825121.5093527538, 1826184.2537548118, 222750466.88879108]","[1, 1, 100]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2234792.5948362737], numNetworkHighestAverageByte: 1']"
103,1498689329.6629555,"29/06/2017 06:35:29",41250000.0,3,0,2128500,2128500.0,1.134754788475057,0,15.005885124206543,0,"[825121.5093527538, 1826184.2537548118, 224878966.88879108]","[1, 1, 101]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2227504.668887911], numNetworkHighestAverageByte: 1']"
104,1498689344.6688406,"29/06/2017 06:35:44",41250000.0,3,0,1478000,1478000.0,0.7879169826191474,0,15.006657123565674,0,"[825121.5093527538, 1826184.2537548118, 226356966.88879108]","[1, 1, 102]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2226524.424641496], numNetworkHighestAverageByte: 1']"
105,1498689359.6754978,"29/06/2017 06:35:59",41250000.0,3,0,1626500,1626500.0,0.8670678664072319,0,15.006899118423462,0,"[825121.5093527538, 1826184.2537548118, 227983466.88879108]","[1, 1, 103]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2219185.949890109], numNetworkHighestAverageByte: 1']"
106,1498689374.682397,"29/06/2017 06:36:14",41250000.0,3,0,1550000,1550000.0,0.8262793771020355,0,15.007030725479126,0,"[825121.5093527538, 1826184.2537548118, 229533466.88879108]","[1, 1, 104]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2213431.7173669036], numNetworkHighestAverageByte: 1']"
107,1498689389.6894276,"29/06/2017 06:36:29",41250000.0,3,0,1715000,1715000.0,0.9143068270469584,0,15.005903482437134,0,"[825121.5093527538, 1826184.2537548118, 231248466.88879108]","[1, 1, 105]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2207052.566238376], numNetworkHighestAverageByte: 1']"
108,1498689404.695331,"29/06/2017 06:36:44",41250000.0,3,0,2100500,2100500.0,1.1198169568501826,0,15.00602388381958,0,"[825121.5093527538, 1826184.2537548118, 233348966.88879108]","[1, 1, 106]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2202366.3513218197], numNetworkHighestAverageByte: 1']"
109,1498689419.701355,"29/06/2017 06:36:59",41250000.0,3,0,1327000,1327000.0,0.7074639407852588,0,15.005711793899536,0,"[825121.5093527538, 1826184.2537548118, 234675966.88879108]","[1, 1, 107]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2201405.348007463], numNetworkHighestAverageByte: 1']"
110,1498689434.7070668,"29/06/2017 06:37:14",41250000.0,3,0,1335500,1335500.0,0.7118938631834935,0,15.00785517692566,0,"[825121.5093527538, 1826184.2537548118, 236011466.88879108]","[1, 1, 108]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2193233.3354092627], numNetworkHighestAverageByte: 1']"
111,1498689449.714922,"29/06/2017 06:37:29",41250000.0,3,0,1855980,1855980.0,0.9894279866421309,0,15.006488800048828,0,"[825121.5093527538, 1826184.2537548118, 237867446.88879108]","[1, 1, 109]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2185291.360081399], numNetworkHighestAverageByte: 1']"
112,1498689464.7214108,"29/06/2017 06:37:44",41250000.0,3,0,1653520,1653520.0,0.8814654381787457,0,15.007009267807007,0,"[825121.5093527538, 1826184.2537548118, 239520966.88879108]","[1, 1, 110]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2182270.1549430373], numNetworkHighestAverageByte: 1']"
113,1498689479.72842,"29/06/2017 06:37:59",41250000.0,3,0,1738000,1738000.0,0.9265815789154241,0,15.005694389343262,0,"[825121.5093527538, 1826184.2537548118, 241258966.88879108]","[1, 1, 111]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2177463.335352646], numNetworkHighestAverageByte: 1']"
114,1498689494.7341144,"29/06/2017 06:38:14",41250000.0,3,0,1959000,1959000.0,1.0443995513538153,0,15.005751371383667,0,"[825121.5093527538, 1826184.2537548118, 243217966.88879108]","[1, 1, 112]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2173504.206205325], numNetworkHighestAverageByte: 1']"
115,1498689509.7398658,"29/06/2017 06:38:29",41250000.0,3,0,1534000,1534000.0,0.8178337816609605,0,15.005494117736816,0,"[825121.5093527538, 1826184.2537548118, 244751966.88879108]","[1, 1, 113]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2171588.9900784916], numNetworkHighestAverageByte: 1']"
116,1498689524.74536,"29/06/2017 06:38:44",41250000.0,3,0,1550000,1550000.0,0.8263458980000662,0,15.005822658538818,0,"[825121.5093527538, 1826184.2537548118, 246301966.88879108]","[1, 1, 114]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2165946.6096353196], numNetworkHighestAverageByte: 1']"
117,1498689539.7511826,"29/06/2017 06:38:59",41250000.0,3,0,1387500,1387500.0,0.7396734080695666,0,15.006623029708862,0,"[825121.5093527538, 1826184.2537548118, 247689466.88879108]","[1, 1, 115]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2160543.5691999216], numNetworkHighestAverageByte: 1']"
118,1498689554.7578056,"29/06/2017 06:39:14",41250000.0,3,0,1166000,1166000.0,0.6216354698124228,0,15.005578756332397,0,"[825121.5093527538, 1826184.2537548118, 248855466.88879108]","[1, 1, 116]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2153821.451206879], numNetworkHighestAverageByte: 1']"
119,1498689569.7633843,"29/06/2017 06:39:29",41250000.0,3,0,1530500,1530500.0,0.8159211670587602,0,15.006351709365845,0,"[825121.5093527538, 1826184.2537548118, 250385966.88879108]","[1, 1, 117]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2145305.7490413026], numNetworkHighestAverageByte: 1']"
120,1498689584.769736,"29/06/2017 06:39:44",41250000.0,3,0,835500,835500.0,0.4454343636681554,0,15.005577802658081,0,"[825121.5093527538, 1826184.2537548118, 251221466.88879108]","[1, 1, 118]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2140050.9990494964], numNetworkHighestAverageByte: 1']"
121,1498689599.7753139,"29/06/2017 06:39:59",41250000.0,3,0,545500,545500.0,0.2908103430174667,0,15.006343841552734,0,"[825121.5093527538, 1826184.2537548118, 251766966.88879108]","[1, 1, 119]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2128995.482108399], numNetworkHighestAverageByte: 1']"
122,1498689614.7816577,"29/06/2017 06:40:14",41250000.0,3,0,941940,941940.0,0.5021605654898244,0,15.00619626045227,0,"[825121.5093527538, 1826184.2537548118, 252708906.88879108]","[1, 1, 120]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2115688.797384799], numNetworkHighestAverageByte: 1']"
123,1498689629.787854,"29/06/2017 06:40:29",41250000.0,3,0,1606060,1606060.0,0.8561917445206549,0,15.006545066833496,0,"[825121.5093527538, 1826184.2537548118, 254314966.88879108]","[1, 1, 121]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2105907.557406592], numNetworkHighestAverageByte: 1']"
124,1498689644.794399,"29/06/2017 06:40:44",41250000.0,3,0,926500,926500.0,0.49389403464225134,0,15.007267713546753,0,"[825121.5093527538, 1826184.2537548118, 255241466.88879108]","[1, 1, 122]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2101776.5858577774], numNetworkHighestAverageByte: 1']"
125,1498689659.8016667,"29/06/2017 06:40:59",41250000.0,3,0,1187500,1187500.0,0.6330578106407966,0,15.006528377532959,0,"[825121.5093527538, 1826184.2537548118, 256428966.88879108]","[1, 1, 123]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2092143.171219599], numNetworkHighestAverageByte: 1']"
126,1498689674.808195,"29/06/2017 06:41:14",41250000.0,3,0,1095500,1095500.0,0.5840174909351799,0,15.006399869918823,0,"[825121.5093527538, 1826184.2537548118, 257524466.88879108]","[1, 1, 124]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2084788.3486893584], numNetworkHighestAverageByte: 1']"
127,1498689689.814595,"29/06/2017 06:41:29",41250000.0,3,0,939000,939000.0,0.5006037832690015,0,15.005879402160645,0,"[825121.5093527538, 1826184.2537548118, 258463466.88879108]","[1, 1, 125]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2076810.2168450893], numNetworkHighestAverageByte: 1']"
128,1498689704.8204744,"29/06/2017 06:41:44",41250000.0,3,0,1602000,1602000.0,0.8540756349687267,0,15.005696773529053,0,"[825121.5093527538, 1826184.2537548118, 260065466.88879108]","[1, 1, 126]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2067707.7351103288], numNetworkHighestAverageByte: 1']"
129,1498689719.8261712,"29/06/2017 06:41:59",41250000.0,3,0,1151000,1151000.0,0.6136055691609064,0,15.006382703781128,0,"[825121.5093527538, 1826184.2537548118, 261216466.88879108]","[1, 1, 127]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2064011.6419745325], numNetworkHighestAverageByte: 1']"
130,1498689734.8325539,"29/06/2017 06:42:14",41250000.0,3,0,1255500,1255500.0,0.6692902615983216,0,15.006941795349121,0,"[825121.5093527538, 1826184.2537548118, 262471966.88879108]","[1, 1, 128]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2056822.5739274889], numNetworkHighestAverageByte: 1']"
131,1498689749.8394957,"29/06/2017 06:42:29",41250000.0,3,0,937500,937500.0,0.49978804040759156,0,15.006361484527588,0,"[825121.5093527538, 1826184.2537548118, 263409466.88879108]","[1, 1, 129]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2050562.2413186803], numNetworkHighestAverageByte: 1']"
132,1498689764.8458571,"29/06/2017 06:42:44",41250000.0,3,0,1240000,1240000.0,0.6610594616751899,0,15.006214380264282,0,"[825121.5093527538, 1826184.2537548118, 264649466.88879108]","[1, 1, 130]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2041933.8518510936], numNetworkHighestAverageByte: 1']"
133,1498689779.8520715,"29/06/2017 06:42:59",41250000.0,3,0,1322000,1322000.0,0.7047114466014532,0,15.007560968399048,0,"[825121.5093527538, 1826184.2537548118, 265971466.88879108]","[1, 1, 131]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2035765.1299137776], numNetworkHighestAverageByte: 1']"
134,1498689794.8596325,"29/06/2017 06:43:14",41250000.0,3,0,1225500,1225500.0,0.6533533512839262,0,15.005662679672241,0,"[825121.5093527538, 1826184.2537548118, 267196966.88879108]","[1, 1, 132]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2030316.5411358098], numNetworkHighestAverageByte: 1']"
135,1498689809.8652952,"29/06/2017 06:43:29",41250000.0,3,0,1031500,1031500.0,0.5499189320646188,0,15.005848169326782,0,"[825121.5093527538, 1826184.2537548118, 268228466.88879108]","[1, 1, 133]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2024219.4461272052], numNetworkHighestAverageByte: 1']"
136,1498689824.8711433,"29/06/2017 06:43:44",41250000.0,3,0,1583000,1583000.0,0.8439522766509395,0,15.005587816238403,0,"[825121.5093527538, 1826184.2537548118, 269811466.8887911]","[1, 1, 134]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2016755.3901412864], numNetworkHighestAverageByte: 1']"
137,1498689839.8767312,"29/06/2017 06:43:59",41250000.0,3,0,1224500,1224500.0,0.6527846335107789,0,15.006480693817139,0,"[825121.5093527538, 1826184.2537548118, 271035966.8887911]","[1, 1, 135]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2013518.4096178438], numNetworkHighestAverageByte: 1']"
138,1498689854.8832119,"29/06/2017 06:44:14",41250000.0,3,0,1158000,1158000.0,0.6173136092245413,0,15.006958961486816,0,"[825121.5093527538, 1826184.2537548118, 272193966.8887911]","[1, 1, 136]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2007673.82880586], numNetworkHighestAverageByte: 1']"
139,1498689869.8901708,"29/06/2017 06:44:29",41250000.0,3,0,1608500,1608500.0,0.8575479888919147,0,15.005574226379395,0,"[825121.5093527538, 1826184.2537548118, 273802466.8887911]","[1, 1, 137]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 2001426.2271234638], numNetworkHighestAverageByte: 1']"
140,1498689884.895745,"29/06/2017 06:44:44",41250000.0,3,0,1407500,1407500.0,0.750354226594383,0,15.006245851516724,0,"[825121.5093527538, 1826184.2537548118, 275209966.8887911]","[1, 1, 138]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1998558.1524729277], numNetworkHighestAverageByte: 1']"
141,1498689899.901991,"29/06/2017 06:44:59",41250000.0,3,0,1556500,1556500.0,0.8298141860030697,0,15.00576901435852,0,"[825121.5093527538, 1826184.2537548118, 276766466.8887911]","[1, 1, 139]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1994275.122382544], numNetworkHighestAverageByte: 1']"
142,1498689914.90776,"29/06/2017 06:45:14",41250000.0,3,0,1477000,1477000.0,0.7874280471654501,0,15.005815505981445,0,"[825121.5093527538, 1826184.2537548118, 278243466.8887911]","[1, 1, 140]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1991125.6610704395], numNetworkHighestAverageByte: 1']"
143,1498689929.9135754,"29/06/2017 06:45:29",41250000.0,3,0,1315000,1315000.0,0.7010532332241765,0,15.005993127822876,0,"[825121.5093527538, 1826184.2537548118, 279558466.8887911]","[1, 1, 141]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1987453.3349199363], numNetworkHighestAverageByte: 1']"
144,1498689944.9195685,"29/06/2017 06:45:44",41250000.0,3,0,1288500,1288500.0,0.686931514518388,0,15.005862712860107,0,"[825121.5093527538, 1826184.2537548118, 280846966.8887911]","[1, 1, 142]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1982684.1623318517], numNetworkHighestAverageByte: 1']"
145,1498689959.9254313,"29/06/2017 06:45:59",41250000.0,3,0,1688500,1688500.0,0.9001329312608358,0,15.006672382354736,0,"[825121.5093527538, 1826184.2537548118, 282535466.8887911]","[1, 1, 143]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1977795.5414703598], numNetworkHighestAverageByte: 1']"
146,1498689974.9321036,"29/06/2017 06:46:14",41250000.0,3,0,1449500,1449500.0,0.7727225346772015,0,15.006680250167847,0,"[825121.5093527538, 1826184.2537548118, 283984966.8887911]","[1, 1, 144]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1975772.4957258117], numNetworkHighestAverageByte: 1']"
147,1498689989.938784,"29/06/2017 06:46:29",41250000.0,3,0,835500,835500.0,0.4453988098656722,0,15.006775617599487,0,"[825121.5093527538, 1826184.2537548118, 284820466.8887911]","[1, 1, 145]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1972117.8256166046], numNetworkHighestAverageByte: 1']"
148,1498690004.9455595,"29/06/2017 06:46:44",41250000.0,3,0,1203000,1203000.0,0.641331702003531,0,15.006275177001953,0,"[825121.5093527538, 1826184.2537548118, 286023466.8887911]","[1, 1, 146]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1964279.0819916627], numNetworkHighestAverageByte: 1']"
149,1498690019.9518347,"29/06/2017 06:46:59",41250000.0,3,0,1270000,1270000.0,0.6769338841366994,0,15.008851289749146,0,"[825121.5093527538, 1826184.2537548118, 287293466.8887911]","[1, 1, 147]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1959064.8417040484], numNetworkHighestAverageByte: 1']"
150,1498690034.960686,"29/06/2017 06:47:14",41250000.0,3,0,898000,898000.0,0.478707768824787,0,15.007067918777466,0,"[825121.5093527538, 1826184.2537548118, 288191466.8887911]","[1, 1, 148]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1954377.325774089], numNetworkHighestAverageByte: 1']"
151,1498690049.967754,"29/06/2017 06:47:29",41250000.0,3,0,1124500,1124500.0,0.5994312289332229,0,15.007559776306152,0,"[825121.5093527538, 1826184.2537548118, 289315966.8887911]","[1, 1, 149]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1947239.6411404803], numNetworkHighestAverageByte: 1']"
152,1498690064.9753137,"29/06/2017 06:47:44",41250000.0,3,0,893000,893000.0,0.4760258034161576,0,15.00758981704712,0,"[825121.5093527538, 1826184.2537548118, 290208966.8887911]","[1, 1, 150]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1941717.8985824904], numNetworkHighestAverageByte: 1']"
153,1498690079.9829035,"29/06/2017 06:47:59",41250000.0,3,0,1423000,1423000.0,0.7586413420979357,0,15.005773305892944,0,"[825121.5093527538, 1826184.2537548118, 291631966.8887911]","[1, 1, 151]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1934726.445925274], numNetworkHighestAverageByte: 1']"
154,1498690094.9886768,"29/06/2017 06:48:14",41250000.0,3,0,1636500,1636500.0,0.8724588213542019,0,15.005865812301636,0,"[825121.5093527538, 1826184.2537548118, 293268466.8887911]","[1, 1, 152]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1931337.5290648416], numNetworkHighestAverageByte: 1']"
155,1498690109.9945426,"29/06/2017 06:48:29",41250000.0,3,0,970500,970500.0,0.5173915945404555,0,15.006042003631592,0,"[825121.5093527538, 1826184.2537548118, 294238966.8887911]","[1, 1, 153]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1929397.8084788888], numNetworkHighestAverageByte: 1']"
156,1498690125.0005846,"29/06/2017 06:48:45",41250000.0,3,0,1425000,1425000.0,0.7596954434954986,0,15.0060133934021,0,"[825121.5093527538, 1826184.2537548118, 295663966.8887911]","[1, 1, 154]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1923130.5025411183], numNetworkHighestAverageByte: 1']"
157,1498690140.006598,"29/06/2017 06:49:00",41250000.0,3,0,1224000,1224000.0,0.6525386093452339,0,15.006008625030518,0,"[825121.5093527538, 1826184.2537548118, 296887966.8887911]","[1, 1, 155]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1919895.8888882538], numNetworkHighestAverageByte: 1']"
158,1498690155.0126066,"29/06/2017 06:49:15",41250000.0,3,0,1350500,1350500.0,0.7199177875927938,0,15.007269144058228,0,"[825121.5093527538, 1826184.2537548118, 298238466.8887911]","[1, 1, 156]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1915406.2379922005], numNetworkHighestAverageByte: 1']"
159,1498690170.0198758,"29/06/2017 06:49:30",41250000.0,3,0,1002000,1002000.0,0.5341723033772791,0,15.006393909454346,0,"[825121.5093527538, 1826184.2537548118, 299240466.8887911]","[1, 1, 157]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1911785.0441589172], numNetworkHighestAverageByte: 1']"
160,1498690185.0262697,"29/06/2017 06:49:45",41250000.0,3,0,1042000,1042000.0,0.5555054433903074,0,15.006153583526611,0,"[825121.5093527538, 1826184.2537548118, 300282466.8887911]","[1, 1, 158]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1905990.2349604527], numNetworkHighestAverageByte: 1']"
161,1498690200.0324233,"29/06/2017 06:50:00",41250000.0,3,0,891000,891000.0,0.4750092927976167,0,15.006022214889526,0,"[825121.5093527538, 1826184.2537548118, 301173466.8887911]","[1, 1, 159]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1900521.9423341209], numNetworkHighestAverageByte: 1']"
162,1498690215.0384455,"29/06/2017 06:50:15",41250000.0,3,0,1943500,1943500.0,1.036117532992792,0,15.006019592285156,0,"[825121.5093527538, 1826184.2537548118, 303116966.8887911]","[1, 1, 160]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1894172.7477282458], numNetworkHighestAverageByte: 1']"
163,1498690230.044465,"29/06/2017 06:50:30",41250000.0,3,0,1247000,1247000.0,0.6647993819496406,0,15.006030797958374,0,"[825121.5093527538, 1826184.2537548118, 304363966.8887911]","[1, 1, 161]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1894481.0430549444], numNetworkHighestAverageByte: 1']"
164,1498690245.0504959,"29/06/2017 06:50:45",41250000.0,3,0,1374500,1374500.0,0.7327362429944675,0,15.00676417350769,0,"[825121.5093527538, 1826184.2537548118, 305738466.8887911]","[1, 1, 162]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1890459.4216695097], numNetworkHighestAverageByte: 1']"
165,1498690260.05726,"29/06/2017 06:51:00",41250000.0,3,0,1236000,1236000.0,0.6588885613117808,0,15.007090091705322,0,"[825121.5093527538, 1826184.2537548118, 306974466.8887911]","[1, 1, 163]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1887274.4869678463], numNetworkHighestAverageByte: 1']"
166,1498690275.0643501,"29/06/2017 06:51:15",41250000.0,3,0,1286000,1286000.0,0.6855444154970819,0,15.00705099105835,0,"[825121.5093527538, 1826184.2537548118, 308260466.8887911]","[1, 1, 164]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1883278.9379680434], numNetworkHighestAverageByte: 1']"
167,1498690290.0714011,"29/06/2017 06:51:30",41250000.0,3,0,1610500,1610500.0,0.8585931416537739,0,15.005943298339844,0,"[825121.5093527538, 1826184.2537548118, 309870966.8887911]","[1, 1, 165]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1879636.9932243358], numNetworkHighestAverageByte: 1']"
168,1498690305.0773444,"29/06/2017 06:51:45",41250000.0,3,0,847500,847500.0,0.4518037729565932,0,15.00651478767395,0,"[825121.5093527538, 1826184.2537548118, 310718466.8887911]","[1, 1, 166]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1878005.859932067], numNetworkHighestAverageByte: 1']"
169,1498690320.0838592,"29/06/2017 06:52:00",41250000.0,3,0,1186500,1186500.0,0.6325281060203042,0,15.006447792053223,0,"[825121.5093527538, 1826184.2537548118, 311904966.8887911]","[1, 1, 167]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1871797.9933059704], numNetworkHighestAverageByte: 1']"
170,1498690335.090307,"29/06/2017 06:52:15",41250000.0,3,0,1058500,1058500.0,0.5642997188810035,0,15.00620985031128,0,"[825121.5093527538, 1826184.2537548118, 312963466.8887911]","[1, 1, 168]","['averageBytePerNet:[825121.5093527538, 1826184.2537548118, 1867694.412507731], numNetworkHighestAverageByte: 1']"
