"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5535889,"29/06/2017 06:31:14",41250000.0,3,0,3713668,3713668.0,1.9797435830775403,0,15.006662607192993,0,"[2248724.878975764, 1990051.4472451056, 334941284.44192874]","[1, 1, 84]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3990694.1739991414], numNetworkHighestAverageByte: 1']"
87,1498689089.5602515,"29/06/2017 06:31:29",41250000.0,3,0,4307708,4307708.0,2.2964773048015354,0,15.00631594657898,0,"[2248724.878975764, 1990051.4472451056, 339248992.44192874]","[1, 1, 85]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3987396.2433562945], numNetworkHighestAverageByte: 1']"
88,1498689104.5665674,"29/06/2017 06:31:44",41250000.0,3,0,3799224,3799224.0,2.0255115828132135,0,15.005489110946655,0,"[2248724.878975764, 1990051.4472451056, 343048216.44192874]","[1, 1, 86]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3991164.6169638676], numNetworkHighestAverageByte: 1']"
89,1498689119.5720565,"29/06/2017 06:31:59",41250000.0,3,0,3647160,3647160.0,1.9444440647343508,0,15.0054612159729,0,"[2248724.878975764, 1990051.4472451056, 346695376.44192874]","[1, 1, 87]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3988932.749324753], numNetworkHighestAverageByte: 1']"
90,1498689134.5775177,"29/06/2017 06:32:14",41250000.0,3,0,2804868,2804868.0,1.4952998180452575,0,15.006317615509033,0,"[2248724.878975764, 1990051.4472451056, 349500244.44192874]","[1, 1, 88]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3985004.326918721], numNetworkHighestAverageByte: 1']"
91,1498689149.5838354,"29/06/2017 06:32:29",41250000.0,3,0,3819420,3819420.0,2.0361832735783616,0,15.006193399429321,0,"[2248724.878975764, 1990051.4472451056, 353319664.44192874]","[1, 1, 89]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3971593.6868400993], numNetworkHighestAverageByte: 1']"
92,1498689164.5900288,"29/06/2017 06:32:44",41250000.0,3,0,3243240,3243240.0,1.7290792918535087,0,15.005627632141113,0,"[2248724.878975764, 1990051.4472451056, 356562904.44192874]","[1, 1, 90]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3969883.870134031], numNetworkHighestAverageByte: 1']"
93,1498689179.5956564,"29/06/2017 06:32:59",41250000.0,3,0,2924856,2924856.0,1.559257385128983,0,15.006405115127563,0,"[2248724.878975764, 1990051.4472451056, 359487760.44192874]","[1, 1, 91]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3961810.0493547637], numNetworkHighestAverageByte: 1']"
94,1498689194.6020615,"29/06/2017 06:33:14",41250000.0,3,0,3638844,3638844.0,1.939972565631293,0,15.005754470825195,0,"[2248724.878975764, 1990051.4472451056, 363126604.44192874]","[1, 1, 92]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3950414.9499113047], numNetworkHighestAverageByte: 1']"
95,1498689209.607816,"29/06/2017 06:33:29",41250000.0,3,0,3214728,3214728.0,1.7138611397927876,0,15.005780458450317,0,"[2248724.878975764, 1990051.4472451056, 366341332.44192874]","[1, 1, 93]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3947028.3091513994], numNetworkHighestAverageByte: 1']"
96,1498689224.6135964,"29/06/2017 06:33:44",41250000.0,3,0,4310900,4310900.0,2.2981410517000627,0,15.006563663482666,0,"[2248724.878975764, 1990051.4472451056, 370652232.44192874]","[1, 1, 94]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3939154.1122788037], numNetworkHighestAverageByte: 1']"
97,1498689239.62016,"29/06/2017 06:33:59",41250000.0,3,0,3165184,3165184.0,1.6871877723086903,0,15.00809359550476,0,"[2248724.878975764, 1990051.4472451056, 373817416.44192874]","[1, 1, 95]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3943108.8557651993], numNetworkHighestAverageByte: 1']"
98,1498689254.6282537,"29/06/2017 06:34:14",41250000.0,3,0,3352536,3352536.0,1.7872233168901235,0,15.006679773330688,0,"[2248724.878975764, 1990051.4472451056, 377169952.44192874]","[1, 1, 96]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3934920.173072934], numNetworkHighestAverageByte: 1']"
99,1498689269.6349335,"29/06/2017 06:34:29",41250000.0,3,0,3061476,3061476.0,1.6321602738134864,0,15.005761623382568,0,"[2248724.878975764, 1990051.4472451056, 380231428.44192874]","[1, 1, 97]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3928853.671270091], numNetworkHighestAverageByte: 1']"
100,1498689284.640695,"29/06/2017 06:34:44",41250000.0,3,0,2481732,2481732.0,1.3230081587842875,0,15.006601333618164,0,"[2248724.878975764, 1990051.4472451056, 382713160.44192874]","[1, 1, 98]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3919911.633421946], numNetworkHighestAverageByte: 1']"
101,1498689299.6472964,"29/06/2017 06:34:59",41250000.0,3,0,2888008,2888008.0,1.5396448907194393,0,15.006099224090576,0,"[2248724.878975764, 1990051.4472451056, 385601168.44192874]","[1, 1, 99]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3905236.331040089], numNetworkHighestAverageByte: 1']"
102,1498689314.6533957,"29/06/2017 06:35:14",41250000.0,3,0,3272920,3272920.0,1.7443799968343483,0,15.01012396812439,0,"[2248724.878975764, 1990051.4472451056, 388874088.44192874]","[1, 1, 100]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3894961.2973932195], numNetworkHighestAverageByte: 1']"
103,1498689329.6635196,"29/06/2017 06:35:29",41250000.0,3,0,3807580,3807580.0,2.029799587024134,0,15.006722927093506,0,"[2248724.878975764, 1990051.4472451056, 392681668.44192874]","[1, 1, 101]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3888740.8844192876], numNetworkHighestAverageByte: 1']"
104,1498689344.6702425,"29/06/2017 06:35:44",41250000.0,3,0,4083952,4083952.0,2.177142537682898,0,15.0066499710083,0,"[2248724.878975764, 1990051.4472451056, 396765620.44192874]","[1, 1, 102]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3887937.311306225], numNetworkHighestAverageByte: 1']"
105,1498689359.6768925,"29/06/2017 06:35:59",41250000.0,3,0,5279864,5279864.0,2.814742953345223,0,15.006312370300293,0,"[2248724.878975764, 1990051.4472451056, 402045484.44192874]","[1, 1, 103]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3889859.023940478], numNetworkHighestAverageByte: 1']"
106,1498689374.683205,"29/06/2017 06:36:14",41250000.0,3,0,6183540,6183540.0,3.296373433787497,0,15.006891965866089,0,"[2248724.878975764, 1990051.4472451056, 408229024.44192874]","[1, 1, 104]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3903354.217882803], numNetworkHighestAverageByte: 1']"
107,1498689389.6900969,"29/06/2017 06:36:29",41250000.0,3,0,5122656,5122656.0,2.7307915610650033,0,15.007094860076904,0,"[2248724.878975764, 1990051.4472451056, 413351680.44192874]","[1, 1, 105]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3925279.081172392], numNetworkHighestAverageByte: 1']"
108,1498689404.6971917,"29/06/2017 06:36:44",41250000.0,3,0,5064444,5064444.0,2.6999468575401337,0,15.006055355072021,0,"[2248724.878975764, 1990051.4472451056, 418416124.44192874]","[1, 1, 106]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3936682.670875512], numNetworkHighestAverageByte: 1']"
109,1498689419.703247,"29/06/2017 06:36:59",41250000.0,3,0,5923368,5923368.0,3.157538498623437,0,15.007558584213257,0,"[2248724.878975764, 1990051.4472451056, 424339492.44192874]","[1, 1, 107]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3947321.928697441], numNetworkHighestAverageByte: 1']"
110,1498689434.7108057,"29/06/2017 06:37:14",41250000.0,3,0,3310956,3310956.0,1.7649711020841838,0,15.00741171836853,0,"[2248724.878975764, 1990051.4472451056, 427650448.44192874]","[1, 1, 108]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3965789.6489899885], numNetworkHighestAverageByte: 1']"
111,1498689449.7182174,"29/06/2017 06:37:29",41250000.0,3,0,3123252,3123252.0,1.6650222318109824,0,15.006415843963623,0,"[2248724.878975764, 1990051.4472451056, 430773700.44192874]","[1, 1, 109]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3959726.3744623032], numNetworkHighestAverageByte: 1']"
112,1498689464.7246332,"29/06/2017 06:37:44",41250000.0,3,0,4435992,4435992.0,2.364886818632336,0,15.006187915802002,0,"[2248724.878975764, 1990051.4472451056, 435209692.44192874]","[1, 1, 110]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3952052.297632374], numNetworkHighestAverageByte: 1']"
113,1498689479.7308211,"29/06/2017 06:37:59",41250000.0,3,0,4769740,4769740.0,2.5428232204637906,0,15.006123781204224,0,"[2248724.878975764, 1990051.4472451056, 439979432.44192874]","[1, 1, 111]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3956451.7494720793], numNetworkHighestAverageByte: 1']"
114,1498689494.736945,"29/06/2017 06:38:14",41250000.0,3,0,5038388,5038388.0,2.685999087969376,0,15.006372928619385,0,"[2248724.878975764, 1990051.4472451056, 445017820.44192874]","[1, 1, 112]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3963778.6706480067], numNetworkHighestAverageByte: 1']"
115,1498689509.7433178,"29/06/2017 06:38:29",41250000.0,3,0,5225116,5225116.0,2.7856674352332216,0,15.005713701248169,0,"[2248724.878975764, 1990051.4472451056, 450242936.44192874]","[1, 1, 113]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3973373.3968029353], numNetworkHighestAverageByte: 1']"
116,1498689524.7490315,"29/06/2017 06:38:44",41250000.0,3,0,5873180,5873180.0,3.1310213668486386,0,15.006425857543945,0,"[2248724.878975764, 1990051.4472451056, 456116116.44192874]","[1, 1, 114]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3984450.764972821], numNetworkHighestAverageByte: 1']"
117,1498689539.7554574,"29/06/2017 06:38:59",41250000.0,3,0,4628448,4628448.0,2.4672407356714827,0,15.007689952850342,0,"[2248724.878975764, 1990051.4472451056, 460744564.44192874]","[1, 1, 115]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4001018.5652800766], numNetworkHighestAverageByte: 1']"
118,1498689554.7631474,"29/06/2017 06:39:14",41250000.0,3,0,4157084,4157084.0,2.2162725075125547,0,15.005678176879883,0,"[2248724.878975764, 1990051.4472451056, 464901648.44192874]","[1, 1, 116]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4006474.473408076], numNetworkHighestAverageByte: 1']"
119,1498689569.7688255,"29/06/2017 06:39:29",41250000.0,3,0,4037740,4037740.0,2.152558631209599,0,15.006290435791016,0,"[2248724.878975764, 1990051.4472451056, 468939388.44192874]","[1, 1, 117]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4007772.8313959376], numNetworkHighestAverageByte: 1']"
120,1498689584.775116,"29/06/2017 06:39:44",41250000.0,3,0,3656664,3656664.0,1.9494678412486022,0,15.005793571472168,0,"[2248724.878975764, 1990051.4472451056, 472596052.44192874]","[1, 1, 118]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4008028.961042126], numNetworkHighestAverageByte: 1']"
121,1498689599.7809095,"29/06/2017 06:39:59",41250000.0,3,0,2820312,2820312.0,1.503477732364221,0,15.006870746612549,0,"[2248724.878975764, 1990051.4472451056, 475416364.44192874]","[1, 1, 119]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4005051.291880752], numNetworkHighestAverageByte: 1']"
122,1498689614.7877803,"29/06/2017 06:40:14",41250000.0,3,0,2459160,2459160.0,1.3110520400456622,0,15.005720138549805,0,"[2248724.878975764, 1990051.4472451056, 477875524.44192874]","[1, 1, 120]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3995095.499512006], numNetworkHighestAverageByte: 1']"
123,1498689629.7935004,"29/06/2017 06:40:29",41250000.0,3,0,3468960,3468960.0,1.8493916390611833,0,15.005842685699463,0,"[2248724.878975764, 1990051.4472451056, 481344484.44192874]","[1, 1, 121]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3982296.037016073], numNetworkHighestAverageByte: 1']"
124,1498689644.799343,"29/06/2017 06:40:44",41250000.0,3,0,3743388,3743388.0,1.9957333828151704,0,15.005563497543335,0,"[2248724.878975764, 1990051.4472451056, 485087872.44192874]","[1, 1, 122]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3978053.590429163], numNetworkHighestAverageByte: 1']"
125,1498689659.8049066,"29/06/2017 06:40:59",41250000.0,3,0,3985740,3985740.0,2.124851271081511,0,15.006189107894897,0,"[2248724.878975764, 1990051.4472451056, 489073612.44192874]","[1, 1, 123]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3976130.1019830224], numNetworkHighestAverageByte: 1']"
126,1498689674.8110957,"29/06/2017 06:41:14",41250000.0,3,0,6744568,6744568.0,3.5953425946567883,0,15.007344245910645,0,"[2248724.878975764, 1990051.4472451056, 495818180.44192874]","[1, 1, 124]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3976208.231235193], numNetworkHighestAverageByte: 1']"
127,1498689689.81844,"29/06/2017 06:41:29",41250000.0,3,0,3763292,3763292.0,2.0062281188513937,0,15.006437063217163,0,"[2248724.878975764, 1990051.4472451056, 499581472.44192874]","[1, 1, 125]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3998533.7132413606], numNetworkHighestAverageByte: 1']"
128,1498689704.824877,"29/06/2017 06:41:44",41250000.0,3,0,4539268,4539268.0,2.4200126172799186,0,15.00576639175415,0,"[2248724.878975764, 1990051.4472451056, 504120740.44192874]","[1, 1, 126]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3996651.77953543], numNetworkHighestAverageByte: 1']"
129,1498689719.8306434,"29/06/2017 06:41:59",41250000.0,3,0,3883652,3883652.0,2.0704291292248826,0,15.006172180175781,0,"[2248724.878975764, 1990051.4472451056, 508004392.44192874]","[1, 1, 127]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4000958.257475625], numNetworkHighestAverageByte: 1']"
130,1498689734.8368156,"29/06/2017 06:42:14",41250000.0,3,0,3615084,3615084.0,1.927207317419525,0,15.006518363952637,0,"[2248724.878975764, 1990051.4472451056, 511619476.44192874]","[1, 1, 128]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4000034.586156919], numNetworkHighestAverageByte: 1']"
131,1498689749.843334,"29/06/2017 06:42:29",41250000.0,3,0,3919212,3919212.0,2.089368835705129,0,15.006300210952759,0,"[2248724.878975764, 1990051.4472451056, 515538688.44192874]","[1, 1, 129]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3997027.1597025683], numNetworkHighestAverageByte: 1']"
132,1498689764.8496342,"29/06/2017 06:42:44",41250000.0,3,0,4152060,4152060.0,2.2133920520283707,0,15.007047653198242,0,"[2248724.878975764, 1990051.4472451056, 519690748.44192874]","[1, 1, 130]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3996423.9414103003], numNetworkHighestAverageByte: 1']"
133,1498689779.8566818,"29/06/2017 06:42:59",41250000.0,3,0,3502496,3502496.0,1.867139745021577,0,15.006893873214722,0,"[2248724.878975764, 1990051.4472451056, 523193244.44192874]","[1, 1, 131]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3997621.1418609903], numNetworkHighestAverageByte: 1']"
134,1498689794.8635757,"29/06/2017 06:43:14",41250000.0,3,0,3690844,3690844.0,1.9674525623936279,0,15.00760555267334,0,"[2248724.878975764, 1990051.4472451056, 526884088.44192874]","[1, 1, 132]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3993841.56062541], numNetworkHighestAverageByte: 1']"
135,1498689809.8711812,"29/06/2017 06:43:29",41250000.0,3,0,5249460,5249460.0,2.7985364863553857,0,15.006300687789917,0,"[2248724.878975764, 1990051.4472451056, 532133548.44192874]","[1, 1, 133]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 3991546.124560066], numNetworkHighestAverageByte: 1']"
136,1498689824.877482,"29/06/2017 06:43:44",41250000.0,3,0,5983080,5983080.0,3.189393078671749,0,15.007444620132446,0,"[2248724.878975764, 1990051.4472451056, 538116628.4419287]","[1, 1, 134]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4001004.1236235243], numNetworkHighestAverageByte: 1']"
137,1498689839.8849266,"29/06/2017 06:43:59",41250000.0,3,0,5871388,5871388.0,3.1301538679805923,0,15.006004810333252,0,"[2248724.878975764, 1990051.4472451056, 543988016.4419287]","[1, 1, 135]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4015795.734641259], numNetworkHighestAverageByte: 1']"
138,1498689854.8909314,"29/06/2017 06:44:14",41250000.0,3,0,4378676,4378676.0,2.3342319070840762,0,15.006824254989624,0,"[2248724.878975764, 1990051.4472451056, 548366692.4419287]","[1, 1, 136]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4029540.8625328057], numNetworkHighestAverageByte: 1']"
139,1498689869.8977556,"29/06/2017 06:44:29",41250000.0,3,0,5840208,5840208.0,3.113535443341384,0,15.00598430633545,0,"[2248724.878975764, 1990051.4472451056, 554206900.4419287]","[1, 1, 137]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4032108.0326612405], numNetworkHighestAverageByte: 1']"
140,1498689884.90374,"29/06/2017 06:44:44",41250000.0,3,0,5410152,5410152.0,2.8843514255128233,0,15.005527973175049,0,"[2248724.878975764, 1990051.4472451056, 559617052.4419287]","[1, 1, 138]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4045305.8426418155], numNetworkHighestAverageByte: 1']"
141,1498689899.909268,"29/06/2017 06:44:59",41250000.0,3,0,5741604,5741604.0,3.061023836679181,0,15.005708694458008,0,"[2248724.878975764, 1990051.4472451056, 565358656.4419287]","[1, 1, 139]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4055196.0321878893], numNetworkHighestAverageByte: 1']"
142,1498689914.9149766,"29/06/2017 06:45:14",41250000.0,3,0,4387284,4387284.0,2.339008228090383,0,15.005621433258057,0,"[2248724.878975764, 1990051.4472451056, 569745940.4419287]","[1, 1, 140]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4067328.4636109984], numNetworkHighestAverageByte: 1']"
143,1498689929.920598,"29/06/2017 06:45:29",41250000.0,3,0,4754376,4754376.0,2.5347064905716232,0,15.005685329437256,0,"[2248724.878975764, 1990051.4472451056, 574500316.4419287]","[1, 1, 141]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069613.860299491], numNetworkHighestAverageByte: 1']"
144,1498689944.9262834,"29/06/2017 06:45:44",41250000.0,3,0,3473712,3473712.0,1.8518950401749372,0,15.006085872650146,0,"[2248724.878975764, 1990051.4472451056, 577974028.4419287]","[1, 1, 142]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4074470.329375381], numNetworkHighestAverageByte: 1']"
145,1498689959.9323692,"29/06/2017 06:45:59",41250000.0,3,0,4587120,4587120.0,2.4455761775325957,0,15.00544548034668,0,"[2248724.878975764, 1990051.4472451056, 582561148.4419287]","[1, 1, 143]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4070239.6369149913], numNetworkHighestAverageByte: 1']"
146,1498689974.9378147,"29/06/2017 06:46:14",41250000.0,3,0,3487968,3487968.0,1.859378022462774,0,15.007031202316284,0,"[2248724.878975764, 1990051.4472451056, 586049116.4419287]","[1, 1, 144]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4073854.1849085926], numNetworkHighestAverageByte: 1']"
147,1498689989.944846,"29/06/2017 06:46:29",41250000.0,3,0,3804016,3804016.0,2.027914813437141,0,15.006610631942749,0,"[2248724.878975764, 1990051.4472451056, 589853132.4419287]","[1, 1, 145]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069785.5308467275], numNetworkHighestAverageByte: 1']"
148,1498690004.9514565,"29/06/2017 06:46:44",41250000.0,3,0,4012772,4012772.0,2.139131713293727,0,15.007105827331543,0,"[2248724.878975764, 1990051.4472451056, 593865904.4419287]","[1, 1, 146]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4067952.637530543], numNetworkHighestAverageByte: 1']"
149,1498690019.9585624,"29/06/2017 06:46:59",41250000.0,3,0,4313628,4313628.0,2.2995855938362144,0,15.006627321243286,0,"[2248724.878975764, 1990051.4472451056, 598179532.4419287]","[1, 1, 147]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4067574.687958416], numNetworkHighestAverageByte: 1']"
150,1498690034.9651897,"29/06/2017 06:47:14",41250000.0,3,0,4076028,4076028.0,2.172907609758269,0,15.006723642349243,0,"[2248724.878975764, 1990051.4472451056, 602255560.4419287]","[1, 1, 148]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069248.5200131205], numNetworkHighestAverageByte: 1']"
151,1498690049.9719133,"29/06/2017 06:47:29",41250000.0,3,0,4838724,4838724.0,2.5796833669491326,0,15.005636930465698,0,"[2248724.878975764, 1990051.4472451056, 607094284.4419287]","[1, 1, 149]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069294.3273103293], numNetworkHighestAverageByte: 1']"
152,1498690064.9775503,"29/06/2017 06:47:44",41250000.0,3,0,4128300,4128300.0,2.200685691292498,0,15.007322549819946,0,"[2248724.878975764, 1990051.4472451056, 611222584.4419287]","[1, 1, 150]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4074458.2848451594], numNetworkHighestAverageByte: 1']"
153,1498690079.9848728,"29/06/2017 06:47:59",41250000.0,3,0,3548556,3548556.0,1.891712847854961,0,15.006742715835571,0,"[2248724.878975764, 1990051.4472451056, 614771140.4419287]","[1, 1, 151]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4074817.2296128585], numNetworkHighestAverageByte: 1']"
154,1498690094.9916155,"29/06/2017 06:48:14",41250000.0,3,0,3760020,3760020.0,2.004602245781552,0,15.005550384521484,0,"[2248724.878975764, 1990051.4472451056, 618531160.4419287]","[1, 1, 152]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4071332.0559068127], numNetworkHighestAverageByte: 1']"
155,1498690109.997166,"29/06/2017 06:48:29",41250000.0,3,0,3923964,3923964.0,2.091885919424893,0,15.00641679763794,0,"[2248724.878975764, 1990051.4472451056, 622455124.4419287]","[1, 1, 153]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069283.950275847], numNetworkHighestAverageByte: 1']"
156,1498690125.0035827,"29/06/2017 06:48:45",41250000.0,3,0,4276800,4276800.0,2.2800283039400417,0,15.006129503250122,0,"[2248724.878975764, 1990051.4472451056, 626731924.4419287]","[1, 1, 154]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4068334.146679273], numNetworkHighestAverageByte: 1']"
157,1498690140.0097122,"29/06/2017 06:49:00",41250000.0,3,0,5227784,5227784.0,2.7869747849698836,0,15.006333112716675,0,"[2248724.878975764, 1990051.4472451056, 631959708.4419287]","[1, 1, 155]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4069687.8210514854], numNetworkHighestAverageByte: 1']"
158,1498690155.0160453,"29/06/2017 06:49:15",41250000.0,3,0,5251564,5251564.0,2.7995337415946904,0,15.006967544555664,0,"[2248724.878975764, 1990051.4472451056, 637211272.4419287]","[1, 1, 156]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4077159.409302766], numNetworkHighestAverageByte: 1']"
159,1498690170.0230129,"29/06/2017 06:49:30",41250000.0,3,0,5058504,5058504.0,2.6967021568683363,0,15.006489276885986,0,"[2248724.878975764, 1990051.4472451056, 642269776.4419287]","[1, 1, 157]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4084687.6438585175], numNetworkHighestAverageByte: 1']"
160,1498690185.0295022,"29/06/2017 06:49:45",41250000.0,3,0,4961088,4961088.0,2.644780979285099,0,15.006423711776733,0,"[2248724.878975764, 1990051.4472451056, 647230864.4419287]","[1, 1, 158]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4090890.2958084634], numNetworkHighestAverageByte: 1']"
161,1498690200.0359259,"29/06/2017 06:50:00",41250000.0,3,0,3944160,3944160.0,2.1026696178733335,0,15.00629472732544,0,"[2248724.878975764, 1990051.4472451056, 651175024.4419287]","[1, 1, 159]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4096397.876214739], numNetworkHighestAverageByte: 1']"
162,1498690215.0422206,"29/06/2017 06:50:15",41250000.0,3,0,4471632,4471632.0,2.3838453185046067,0,15.006450176239014,0,"[2248724.878975764, 1990051.4472451056, 655646656.4419287]","[1, 1, 160]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4095440.4052951494], numNetworkHighestAverageByte: 1']"
163,1498690230.0486708,"29/06/2017 06:50:30",41250000.0,3,0,3883572,3883572.0,2.0703683554673797,0,15.006303548812866,0,"[2248724.878975764, 1990051.4472451056, 659530228.4419287]","[1, 1, 161]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4097791.6027620547], numNetworkHighestAverageByte: 1']"
164,1498690245.0549743,"29/06/2017 06:50:45",41250000.0,3,0,4024552,4024552.0,2.1455159807078648,0,15.00637435913086,0,"[2248724.878975764, 1990051.4472451056, 663554780.4419287]","[1, 1, 162]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4096461.04622316], numNetworkHighestAverageByte: 1']"
165,1498690260.0613487,"29/06/2017 06:51:00",41250000.0,3,0,3933860,3933860.0,2.0969446434935866,0,15.00796890258789,0,"[2248724.878975764, 1990051.4472451056, 667488640.4419287]","[1, 1, 163]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4096017.1632217825], numNetworkHighestAverageByte: 1']"
166,1498690275.0693176,"29/06/2017 06:51:15",41250000.0,3,0,3942972,3942972.0,2.1021202469419644,0,15.005695343017578,0,"[2248724.878975764, 1990051.4472451056, 671431612.4419287]","[1, 1, 164]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4095022.333999563], numNetworkHighestAverageByte: 1']"
167,1498690290.075013,"29/06/2017 06:51:30",41250000.0,3,0,3869316,3869316.0,2.062751274651645,0,15.006427764892578,0,"[2248724.878975764, 1990051.4472451056, 675300928.4419287]","[1, 1, 165]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4094095.1978166387], numNetworkHighestAverageByte: 1']"
168,1498690305.0814407,"29/06/2017 06:51:45",41250000.0,3,0,3631716,3631716.0,1.9361829136670636,0,15.005673170089722,0,"[2248724.878975764, 1990051.4472451056, 678932644.4419287]","[1, 1, 166]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4092732.899648053], numNetworkHighestAverageByte: 1']"
169,1498690320.0871139,"29/06/2017 06:52:00",41250000.0,3,0,3384612,3384612.0,1.8044364846665915,0,15.005735158920288,0,"[2248724.878975764, 1990051.4472451056, 682317256.4419287]","[1, 1, 167]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4089955.6894092094], numNetworkHighestAverageByte: 1']"
170,1498690335.092849,"29/06/2017 06:52:15",41250000.0,3,0,3411936,3411936.0,1.8190021543091737,0,15.00574803352356,0,"[2248724.878975764, 1990051.4472451056, 685729192.4419287]","[1, 1, 168]","['averageBytePerNet:[2248724.878975764, 1990051.4472451056, 4085732.0745025673], numNetworkHighestAverageByte: 1']"
