"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498687950.1005547,"29/06/2017 06:12:30",41250000.0,3,0,2907584,2907584.0,1.549855769829229,0,15.008281707763672,0,"[973806.4882030368, 1277945.77606881, 39737295.96674674]","[1, 1, 9]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4603713.9958433425], numNetworkHighestAverageByte: 1']"
12,1498687965.1088364,"29/06/2017 06:12:45",41250000.0,3,0,3785072,3785072.0,2.0174401775020323,0,15.00940465927124,0,"[973806.4882030368, 1277945.77606881, 43522367.96674674]","[1, 1, 10]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4415255.107416305], numNetworkHighestAverageByte: 1']"
13,1498687980.118241,"29/06/2017 06:13:00",41250000.0,3,0,4109424,4109424.0,2.190451112090848,0,15.008502960205078,0,"[973806.4882030368, 1277945.77606881, 47631791.96674674]","[1, 1, 11]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4352236.796674674], numNetworkHighestAverageByte: 1']"
14,1498687995.126744,"29/06/2017 06:13:15",41250000.0,3,0,4439664,4439664.0,2.366344828400483,0,15.009356021881104,0,"[973806.4882030368, 1277945.77606881, 52071455.96674674]","[1, 1, 12]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4330162.906067885], numNetworkHighestAverageByte: 1']"
15,1498688010.1361,"29/06/2017 06:13:30",41250000.0,3,0,2539696,2539696.0,1.3535652602599393,0,15.010408878326416,0,"[973806.4882030368, 1277945.77606881, 54611151.96674674]","[1, 1, 13]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4339287.997228895], numNetworkHighestAverageByte: 1']"
16,1498688025.146509,"29/06/2017 06:13:45",41250000.0,3,0,3040928,3040928.0,1.620926451751476,0,15.008345365524292,0,"[973806.4882030368, 1277945.77606881, 57652079.96674674]","[1, 1, 14]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4200857.843595903], numNetworkHighestAverageByte: 1']"
17,1498688040.1548543,"29/06/2017 06:14:00",41250000.0,3,0,3045016,3045016.0,1.6230452505946922,0,15.008902549743652,0,"[973806.4882030368, 1277945.77606881, 60697095.96674674]","[1, 1, 15]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4118005.7119104816], numNetworkHighestAverageByte: 1']"
18,1498688055.1637568,"29/06/2017 06:14:15",41250000.0,3,0,3494024,3494024.0,1.8624137849507296,0,15.008583068847656,0,"[973806.4882030368, 1277945.77606881, 64191119.96674674]","[1, 1, 16]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4046473.0644497825], numNetworkHighestAverageByte: 1']"
19,1498688070.17234,"29/06/2017 06:14:30",41250000.0,3,0,2432640,2432640.0,1.2966369165878737,0,15.008920192718506,0,"[973806.4882030368, 1277945.77606881, 66623759.96674674]","[1, 1, 17]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 4011944.9979216713], numNetworkHighestAverageByte: 1']"
20,1498688085.18126,"29/06/2017 06:14:45",41250000.0,3,0,3191392,3191392.0,1.7011064081924805,0,15.008547306060791,0,"[973806.4882030368, 1277945.77606881, 69815151.96674675]","[1, 1, 18]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3919044.7039262787], numNetworkHighestAverageByte: 1']"
21,1498688100.1898074,"29/06/2017 06:15:00",41250000.0,3,0,3343432,3343432.0,1.7816534730474616,0,15.012715101242065,0,"[973806.4882030368, 1277945.77606881, 73158583.96674675]","[1, 1, 19]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3878619.553708153], numNetworkHighestAverageByte: 1']"
22,1498688115.2025225,"29/06/2017 06:15:15",41250000.0,3,0,2687488,2687488.0,1.4324705187594633,0,15.008967876434326,0,"[973806.4882030368, 1277945.77606881, 75846071.96674675]","[1, 1, 20]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3850451.787723513], numNetworkHighestAverageByte: 1']"
23,1498688130.2114904,"29/06/2017 06:15:30",41250000.0,3,0,3522984,3522984.0,1.8776746297283697,0,15.009987115859985,0,"[973806.4882030368, 1277945.77606881, 79369055.96674675]","[1, 1, 21]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3792303.5983373374], numNetworkHighestAverageByte: 1']"
24,1498688145.2214775,"29/06/2017 06:15:45",41250000.0,3,0,3101616,3101616.0,1.653267718600972,0,15.00841498374939,0,"[973806.4882030368, 1277945.77606881, 82470671.96674675]","[1, 1, 22]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3779478.855559369], numNetworkHighestAverageByte: 1']"
25,1498688160.2298925,"29/06/2017 06:16:00",41250000.0,3,0,2988768,2988768.0,1.5929430815117118,0,15.010042905807495,0,"[973806.4882030368, 1277945.77606881, 85459439.96674675]","[1, 1, 23]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3748666.907579398], numNetworkHighestAverageByte: 1']"
26,1498688175.2399354,"29/06/2017 06:16:15",41250000.0,3,0,3250664,3250664.0,1.7326026512656107,0,15.009391784667969,0,"[973806.4882030368, 1277945.77606881, 88710103.96674675]","[1, 1, 24]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3715627.824641163], numNetworkHighestAverageByte: 1']"
27,1498688190.2493272,"29/06/2017 06:16:30",41250000.0,3,0,2539792,2539792.0,1.3537134837712488,0,15.009332656860352,0,"[973806.4882030368, 1277945.77606881, 91249895.96674675]","[1, 1, 25]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3696254.331947781], numNetworkHighestAverageByte: 1']"
28,1498688205.2586598,"29/06/2017 06:16:45",41250000.0,3,0,3510016,3510016.0,1.87077060173703,0,15.009925842285156,0,"[973806.4882030368, 1277945.77606881, 94759911.96674675]","[1, 1, 26]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3649995.83866987], numNetworkHighestAverageByte: 1']"
29,1498688220.2685857,"29/06/2017 06:17:00",41250000.0,3,0,3299056,3299056.0,1.7583287310626434,0,15.009962320327759,0,"[973806.4882030368, 1277945.77606881, 98058967.96674675]","[1, 1, 27]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3644611.9987210287], numNetworkHighestAverageByte: 1']"
30,1498688235.278548,"29/06/2017 06:17:15",41250000.0,3,0,3313896,3313896.0,1.7661946324742492,0,15.010332107543945,0,"[973806.4882030368, 1277945.77606881, 101372863.96674675]","[1, 1, 28]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3631813.6283980277], numNetworkHighestAverageByte: 1']"
31,1498688250.28888,"29/06/2017 06:17:30",41250000.0,3,0,3071208,3071208.0,1.6370712003018806,0,15.008305072784424,0,"[973806.4882030368, 1277945.77606881, 104444071.96674675]","[1, 1, 29]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3620459.4273838126], numNetworkHighestAverageByte: 1']"
32,1498688265.2971852,"29/06/2017 06:17:45",41250000.0,3,0,2905360,2905360.0,1.548542396464621,0,15.009521245956421,0,"[973806.4882030368, 1277945.77606881, 107349431.96674675]","[1, 1, 30]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3601519.722991267], numNetworkHighestAverageByte: 1']"
33,1498688280.3067064,"29/06/2017 06:18:00",41250000.0,3,0,2873608,2873608.0,1.5315964050725233,0,15.009740114212036,0,"[973806.4882030368, 1277945.77606881, 110223039.96674675]","[1, 1, 31]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3578314.3988915584], numNetworkHighestAverageByte: 1']"
34,1498688295.3164465,"29/06/2017 06:18:15",41250000.0,3,0,3624344,3624344.0,1.931893596540864,0,15.008462190628052,0,"[973806.4882030368, 1277945.77606881, 113847383.96674675]","[1, 1, 32]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3555581.9344111853], numNetworkHighestAverageByte: 1']"
35,1498688310.3249087,"29/06/2017 06:18:30",41250000.0,3,0,3392664,3392664.0,1.8082905494257988,0,15.00937557220459,0,"[973806.4882030368, 1277945.77606881, 117240047.96674675]","[1, 1, 33]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3557730.748960836], numNetworkHighestAverageByte: 1']"
36,1498688325.3342843,"29/06/2017 06:18:45",41250000.0,3,0,2742512,2742512.0,1.4615748625549705,0,15.011270761489868,0,"[973806.4882030368, 1277945.77606881, 119982559.96674675]","[1, 1, 34]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3552728.726265053], numNetworkHighestAverageByte: 1']"
37,1498688340.345555,"29/06/2017 06:19:00",41250000.0,3,0,4241192,4241192.0,2.2606772933681394,0,15.008571147918701,0,"[973806.4882030368, 1277945.77606881, 124223751.96674675]","[1, 1, 35]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3528898.822551375], numNetworkHighestAverageByte: 1']"
38,1498688355.3541262,"29/06/2017 06:19:15",41250000.0,3,0,2939440,2939440.0,1.5668077871747996,0,15.008554458618164,0,"[973806.4882030368, 1277945.77606881, 127163191.96674675]","[1, 1, 36]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3549250.056192764], numNetworkHighestAverageByte: 1']"
39,1498688370.3626807,"29/06/2017 06:19:30",41250000.0,3,0,3709776,3709776.0,1.9772925226710942,0,15.009518146514893,0,"[973806.4882030368, 1277945.77606881, 130872967.96674675]","[1, 1, 37]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3532310.8879651874], numNetworkHighestAverageByte: 1']"
40,1498688385.3721988,"29/06/2017 06:19:45",41250000.0,3,0,3650440,3650440.0,1.9456509929463734,0,15.009639501571655,0,"[973806.4882030368, 1277945.77606881, 134523407.96674675]","[1, 1, 38]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3537107.2423445066], numNetworkHighestAverageByte: 1']"
41,1498688400.3818383,"29/06/2017 06:20:00",41250000.0,3,0,3160952,3160952.0,1.6846802451762417,0,15.010335683822632,0,"[973806.4882030368, 1277945.77606881, 137684359.96674675]","[1, 1, 39]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3540089.6833354407], numNetworkHighestAverageByte: 1']"
42,1498688415.392174,"29/06/2017 06:20:15",41250000.0,3,0,3359360,3359360.0,1.7905251195908658,0,15.009496212005615,0,"[973806.4882030368, 1277945.77606881, 141043719.96674675]","[1, 1, 40]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3530368.204275558], numNetworkHighestAverageByte: 1']"
43,1498688430.4016702,"29/06/2017 06:20:30",41250000.0,3,0,3091480,3091480.0,1.6477078857046064,0,15.00984501838684,0,"[973806.4882030368, 1277945.77606881, 144135199.96674675]","[1, 1, 41]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3526092.999168669], numNetworkHighestAverageByte: 1']"
44,1498688445.4115152,"29/06/2017 06:20:45",41250000.0,3,0,3217456,3217456.0,1.714883486784116,0,15.009560823440552,0,"[973806.4882030368, 1277945.77606881, 147352655.96674675]","[1, 1, 42]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3515492.682115774], numNetworkHighestAverageByte: 1']"
45,1498688460.421076,"29/06/2017 06:21:00",41250000.0,3,0,2589024,2589024.0,1.3799495769948291,0,15.009383201599121,0,"[973806.4882030368, 1277945.77606881, 149941679.96674675]","[1, 1, 43]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3508396.5706368275], numNetworkHighestAverageByte: 1']"
46,1498688475.4304593,"29/06/2017 06:21:15",41250000.0,3,0,3346456,3346456.0,1.7836526102846444,0,15.009451866149902,0,"[973806.4882030368, 1277945.77606881, 153288135.96674675]","[1, 1, 44]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3487015.813180157], numNetworkHighestAverageByte: 1']"
47,1498688490.4399111,"29/06/2017 06:21:30",41250000.0,3,0,3082664,3082664.0,1.6430309210598417,0,15.009645700454712,0,"[973806.4882030368, 1277945.77606881, 156370799.96674675]","[1, 1, 45]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3483821.271971517], numNetworkHighestAverageByte: 1']"
48,1498688505.4495568,"29/06/2017 06:21:45",41250000.0,3,0,2267632,2267632.0,1.208563179111411,0,15.010432481765747,0,"[973806.4882030368, 1277945.77606881, 158638431.96674675]","[1, 1, 46]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3474906.6659277054], numNetworkHighestAverageByte: 1']"
49,1498688520.4599893,"29/06/2017 06:22:00",41250000.0,3,0,3100104,3100104.0,1.6522315339076248,0,15.010506391525269,0,"[973806.4882030368, 1277945.77606881, 161738535.96674675]","[1, 1, 47]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3448661.5644944943], numNetworkHighestAverageByte: 1']"
50,1498688535.4704957,"29/06/2017 06:22:15",41250000.0,3,0,2593368,2593368.0,1.3823084483310075,0,15.008910655975342,0,"[973806.4882030368, 1277945.77606881, 164331903.96674675]","[1, 1, 48]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3441245.4461009945], numNetworkHighestAverageByte: 1']"
51,1498688550.4794064,"29/06/2017 06:22:30",41250000.0,3,0,3133472,3133472.0,1.6701694722875389,0,15.009121179580688,0,"[973806.4882030368, 1277945.77606881, 167465375.96674675]","[1, 1, 49]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3423581.332640557], numNetworkHighestAverageByte: 1']"
52,1498688565.4885275,"29/06/2017 06:22:45",41250000.0,3,0,2993272,2993272.0,1.595403362382235,0,15.009480714797974,0,"[973806.4882030368, 1277945.77606881, 170458647.96674675]","[1, 1, 50]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3417660.73401524], numNetworkHighestAverageByte: 1']"
53,1498688580.4980083,"29/06/2017 06:23:00",41250000.0,3,0,3131568,3131568.0,1.7882111791510864,0,14.009835243225098,0,"[973806.4882030368, 1277945.77606881, 173590215.96674675]","[1, 1, 51]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3409172.959334935], numNetworkHighestAverageByte: 1']"
54,1498688594.5078435,"29/06/2017 06:23:14",41250000.0,3,0,2886840,2886840.0,1.5386789544211859,0,15.009446859359741,0,"[973806.4882030368, 1277945.77606881, 176477055.96674675]","[1, 1, 52]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3403729.7248381716], numNetworkHighestAverageByte: 1']"
55,1498688609.5172904,"29/06/2017 06:23:29",41250000.0,3,0,2950992,2950992.0,1.5728423390481285,0,15.009728193283081,0,"[973806.4882030368, 1277945.77606881, 179428047.96674675]","[1, 1, 53]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3393789.537822053], numNetworkHighestAverageByte: 1']"
56,1498688624.5270185,"29/06/2017 06:23:44",41250000.0,3,0,2402136,2402136.0,1.2803387562823478,0,15.009377717971802,0,"[973806.4882030368, 1277945.77606881, 181830183.96674675]","[1, 1, 54]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3385434.8672971083], numNetworkHighestAverageByte: 1']"
57,1498688639.5363963,"29/06/2017 06:23:59",41250000.0,3,0,3372732,3372732.0,1.7976800108801712,0,15.009265184402466,0,"[973806.4882030368, 1277945.77606881, 185202915.96674675]","[1, 1, 55]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3367225.6290138285], numNetworkHighestAverageByte: 1']"
58,1498688654.5456614,"29/06/2017 06:24:14",41250000.0,3,0,3129192,3129192.0,1.6678774892065331,0,15.009217500686646,0,"[973806.4882030368, 1277945.77606881, 188332107.96674675]","[1, 1, 56]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3367325.7448499408], numNetworkHighestAverageByte: 1']"
59,1498688669.554879,"29/06/2017 06:24:29",41250000.0,3,0,2992572,2992572.0,1.5950375110817592,0,15.00941252708435,0,"[973806.4882030368, 1277945.77606881, 191324679.96674675]","[1, 1, 57]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3363073.3565490493], numNetworkHighestAverageByte: 1']"
60,1498688684.5642915,"29/06/2017 06:24:44",41250000.0,3,0,2962872,2962872.0,1.5791605618443942,0,15.009858131408691,0,"[973806.4882030368, 1277945.77606881, 194287551.96674675]","[1, 1, 58]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3356573.332749943], numNetworkHighestAverageByte: 1']"
61,1498688699.5741496,"29/06/2017 06:24:59",41250000.0,3,0,2741904,2741904.0,1.461244224956473,0,15.011338710784912,0,"[973806.4882030368, 1277945.77606881, 197029455.96674675]","[1, 1, 59]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3349785.378737013], numNetworkHighestAverageByte: 1']"
62,1498688714.5854883,"29/06/2017 06:25:14",41250000.0,3,0,3085236,3085236.0,1.644168473641695,0,15.011775493621826,0,"[973806.4882030368, 1277945.77606881, 200114691.96674675]","[1, 1, 60]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3339482.3045211313], numNetworkHighestAverageByte: 1']"
63,1498688729.5972638,"29/06/2017 06:25:29",41250000.0,3,0,3201660,3201660.0,1.7061350966208244,0,15.012457132339478,0,"[973806.4882030368, 1277945.77606881, 203316351.96674675]","[1, 1, 61]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3335244.866112446], numNetworkHighestAverageByte: 1']"
64,1498688744.609721,"29/06/2017 06:25:44",41250000.0,3,0,3744576,3744576.0,1.9959211231517906,0,15.00891375541687,0,"[973806.4882030368, 1277945.77606881, 207060927.96674675]","[1, 1, 62]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3333054.950274537], numNetworkHighestAverageByte: 1']"
65,1498688759.6186347,"29/06/2017 06:25:59",41250000.0,3,0,2788236,2788236.0,1.4861098215739457,0,15.00958251953125,0,"[973806.4882030368, 1277945.77606881, 209849163.96674675]","[1, 1, 63]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3339692.386560431], numNetworkHighestAverageByte: 1']"
66,1498688774.6282172,"29/06/2017 06:26:14",41250000.0,3,0,2746656,2746656.0,1.4639952096652342,0,15.009098291397095,0,"[973806.4882030368, 1277945.77606881, 212595819.96674675]","[1, 1, 64]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3330939.1105832816], numNetworkHighestAverageByte: 1']"
67,1498688789.6373155,"29/06/2017 06:26:29",41250000.0,3,0,3386988,3386988.0,1.8053347249687501,0,15.008797883987427,0,"[973806.4882030368, 1277945.77606881, 215982807.96674675]","[1, 1, 65]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3321809.686980418], numNetworkHighestAverageByte: 1']"
68,1498688804.6461134,"29/06/2017 06:26:44",41250000.0,3,0,3472524,3472524.0,1.8506778552363978,0,15.010819911956787,0,"[973806.4882030368, 1277945.77606881, 219455331.96674675]","[1, 1, 66]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3322812.430257642], numNetworkHighestAverageByte: 1']"
69,1498688819.6569333,"29/06/2017 06:26:59",41250000.0,3,0,2783484,2783484.0,1.4835887518816322,0,15.009464025497437,0,"[973806.4882030368, 1277945.77606881, 222238815.96674675]","[1, 1, 67]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3325080.787374951], numNetworkHighestAverageByte: 1']"
70,1498688834.6663973,"29/06/2017 06:27:14",41250000.0,3,0,2697948,2697948.0,1.4380006692098084,0,15.009439468383789,0,"[973806.4882030368, 1277945.77606881, 224936763.96674675]","[1, 1, 68]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3316997.2532350263], numNetworkHighestAverageByte: 1']"
71,1498688849.6758368,"29/06/2017 06:27:29",41250000.0,3,0,2410452,2410452.0,1.2847611240821886,0,15.009495258331299,0,"[973806.4882030368, 1277945.77606881, 227347215.96674675]","[1, 1, 69]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3307893.5877462756], numNetworkHighestAverageByte: 1']"
72,1498688864.685332,"29/06/2017 06:27:44",41250000.0,3,0,2702700,2702700.0,1.4404058036079315,0,15.010769844055176,0,"[973806.4882030368, 1277945.77606881, 230049915.96674675]","[1, 1, 70]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3294887.187923866], numNetworkHighestAverageByte: 1']"
73,1498688879.696102,"29/06/2017 06:27:59",41250000.0,3,0,2709828,2709828.0,1.444311416997761,0,15.009660482406616,0,"[973806.4882030368, 1277945.77606881, 232759743.96674675]","[1, 1, 71]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3286427.370953525], numNetworkHighestAverageByte: 1']"
74,1498688894.7057624,"29/06/2017 06:28:14",41250000.0,3,0,3179088,3179088.0,1.6942788400478517,0,15.010931730270386,0,"[973806.4882030368, 1277945.77606881, 235938831.96674675]","[1, 1, 72]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3278306.253052771], numNetworkHighestAverageByte: 1']"
75,1498688909.716694,"29/06/2017 06:28:29",41250000.0,3,0,3347292,3347292.0,1.7839100126140937,0,15.011035203933716,0,"[973806.4882030368, 1277945.77606881, 239286123.96674675]","[1, 1, 73]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3276928.2217603717], numNetworkHighestAverageByte: 1']"
76,1498688924.7277293,"29/06/2017 06:28:44",41250000.0,3,0,3058404,3058404.0,1.6297970550282728,0,15.012440919876099,0,"[973806.4882030368, 1277945.77606881, 242344527.96674675]","[1, 1, 74]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3277892.109133517], numNetworkHighestAverageByte: 1']"
77,1498688939.7401702,"29/06/2017 06:28:59",41250000.0,3,0,3154140,3154140.0,1.6810673297909295,0,15.010178089141846,0,"[973806.4882030368, 1277945.77606881, 245498667.96674675]","[1, 1, 75]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274926.0536046857], numNetworkHighestAverageByte: 1']"
78,1498688954.7503483,"29/06/2017 06:29:14",41250000.0,3,0,3087904,3087904.0,1.6457959762541128,0,15.009899377822876,0,"[973806.4882030368, 1277945.77606881, 248586571.96674675]","[1, 1, 76]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3273315.5728899566], numNetworkHighestAverageByte: 1']"
79,1498688969.7602477,"29/06/2017 06:29:29",41250000.0,3,0,3543512,3543512.0,1.8881991708219938,0,15.01329755783081,0,"[973806.4882030368, 1277945.77606881, 252130083.96674675]","[1, 1, 77]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3270875.9469308783], numNetworkHighestAverageByte: 1']"
80,1498688984.7735453,"29/06/2017 06:29:44",41250000.0,3,0,3051972,3051972.0,1.6266364587785958,0,15.009977102279663,0,"[973806.4882030368, 1277945.77606881, 255182055.96674675]","[1, 1, 78]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274416.674892815], numNetworkHighestAverageByte: 1']"
81,1498688999.7835224,"29/06/2017 06:29:59",41250000.0,3,0,3147576,3147576.0,1.6775733801771817,0,15.010138034820557,0,"[973806.4882030368, 1277945.77606881, 258329631.96674675]","[1, 1, 79]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3271564.820086497], numNetworkHighestAverageByte: 1']"
82,1498689014.7936604,"29/06/2017 06:30:14",41250000.0,3,0,2881524,2881524.0,1.5354978735516018,0,15.012845277786255,0,"[973806.4882030368, 1277945.77606881, 261211155.96674675]","[1, 1, 80]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3269995.3413512246], numNetworkHighestAverageByte: 1']"
83,1498689029.8065057,"29/06/2017 06:30:29",41250000.0,3,0,4008312,4008312.0,2.136563613076783,0,15.00844430923462,0,"[973806.4882030368, 1277945.77606881, 265219467.96674675]","[1, 1, 81]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3265139.449584334], numNetworkHighestAverageByte: 1']"
84,1498689044.81495,"29/06/2017 06:30:44",41250000.0,3,0,2349864,2349864.0,1.252540885071801,0,15.008621454238892,0,"[973806.4882030368, 1277945.77606881, 267569331.96674675]","[1, 1, 82]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3274314.4193425523], numNetworkHighestAverageByte: 1']"
85,1498689059.8235714,"29/06/2017 06:30:59",41250000.0,3,0,2896344,2896344.0,1.5438484451243144,0,15.008436918258667,0,"[973806.4882030368, 1277945.77606881, 270465675.96674675]","[1, 1, 83]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3263040.633740814], numNetworkHighestAverageByte: 1']"
86,1498689074.8320084,"29/06/2017 06:31:14",41250000.0,3,0,3217356,3217356.0,1.7148400480448842,0,15.009474515914917,0,"[973806.4882030368, 1277945.77606881, 273683031.96674675]","[1, 1, 84]","['averageBytePerNet:[973806.4882030368, 1277945.77606881, 3258622.602008997], numNetworkHighestAverageByte: 1']"
