"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
27,1498688190.1291232,"29/06/2017 06:16:30",41250000.0,3,0,2945636,2945636.0,1.5706248348855518,0,15.003638982772827,0,"[1062574.350728996, 7052561.058496635, 97912166.11290205]","[1, 2, 24]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4128979.570126176], numNetworkHighestAverageByte: 1']"
28,1498688205.1327622,"29/06/2017 06:16:45",41250000.0,3,0,3701224,3701224.0,1.9730809841379136,0,15.00688123703003,0,"[1062574.350728996, 7052561.058496635, 101613390.11290205]","[1, 2, 25]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4079673.5880375854], numNetworkHighestAverageByte: 1']"
29,1498688220.1396434,"29/06/2017 06:17:00",41250000.0,3,0,3029400,3029400.0,1.614942663078357,0,15.006848573684692,0,"[1062574.350728996, 7052561.058496635, 104642790.11290205]","[1, 2, 26]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4064535.604516082], numNetworkHighestAverageByte: 1']"
30,1498688235.146492,"29/06/2017 06:17:15",41250000.0,3,0,3803976,3803976.0,2.027934858642656,0,15.006304502487183,0,"[1062574.350728996, 7052561.058496635, 108446766.11290205]","[1, 2, 27]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4024722.6966500785], numNetworkHighestAverageByte: 1']"
31,1498688250.1527965,"29/06/2017 06:17:30",41250000.0,3,0,4207272,4207272.0,2.242975820075149,0,15.006036043167114,0,"[1062574.350728996, 7052561.058496635, 112654038.11290205]","[1, 2, 28]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4016546.8930704463], numNetworkHighestAverageByte: 1']"
32,1498688265.1588326,"29/06/2017 06:17:45",41250000.0,3,0,3692928,3692928.0,1.96902817631815,0,15.004063606262207,0,"[1062574.350728996, 7052561.058496635, 116346966.11290205]","[1, 2, 29]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4023358.504032216], numNetworkHighestAverageByte: 1']"
33,1498688280.1628962,"29/06/2017 06:18:00",41250000.0,3,0,3388176,3388176.0,1.8062093688605827,0,15.006791830062866,0,"[1062574.350728996, 7052561.058496635, 119735142.11290205]","[1, 2, 30]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 4011964.34872076], numNetworkHighestAverageByte: 1']"
34,1498688295.169688,"29/06/2017 06:18:15",41250000.0,3,0,3779028,3779028.0,2.014683374398905,0,15.005943059921265,0,"[1062574.350728996, 7052561.058496635, 123514170.11290205]","[1, 2, 31]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3991171.4037634013], numNetworkHighestAverageByte: 1']"
35,1498688310.175631,"29/06/2017 06:18:30",41250000.0,3,0,3332340,3332340.0,1.7763323699970404,0,15.007731914520264,0,"[1062574.350728996, 7052561.058496635, 126846510.11290205]","[1, 2, 32]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3984328.0681581306], numNetworkHighestAverageByte: 1']"
36,1498688325.183363,"29/06/2017 06:18:45",41250000.0,3,0,3771900,3771900.0,2.0107811746887245,0,15.006705045700073,0,"[1062574.350728996, 7052561.058496635, 130618410.11290205]","[1, 2, 33]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3963953.441028189], numNetworkHighestAverageByte: 1']"
37,1498688340.190068,"29/06/2017 06:19:00",41250000.0,3,0,3864564,3864564.0,2.0605977898723467,0,15.003661632537842,0,"[1062574.350728996, 7052561.058496635, 134482974.11290205]","[1, 2, 34]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3958133.6397849103], numNetworkHighestAverageByte: 1']"
38,1498688355.1937296,"29/06/2017 06:19:15",41250000.0,3,0,4610628,4610628.0,2.45846133258997,0,15.003296375274658,0,"[1062574.350728996, 7052561.058496635, 139093602.11290205]","[1, 2, 35]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3955381.5915559423], numNetworkHighestAverageByte: 1']"
39,1498688370.197026,"29/06/2017 06:19:30",41250000.0,3,0,3209976,3209976.0,1.7116054833268395,0,15.003345251083374,0,"[1062574.350728996, 7052561.058496635, 142303578.11290205]","[1, 2, 36]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3974102.917511487], numNetworkHighestAverageByte: 1']"
40,1498688385.2003713,"29/06/2017 06:19:45",41250000.0,3,0,2801304,2801304.0,1.4933629712203709,0,15.006687879562378,0,"[1062574.350728996, 7052561.058496635, 145104882.11290205]","[1, 2, 37]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3952877.1698028347], numNetworkHighestAverageByte: 1']"
41,1498688400.2070591,"29/06/2017 06:20:00",41250000.0,3,0,3277692,3277692.0,1.7477200740109347,0,15.003281354904175,0,"[1062574.350728996, 7052561.058496635, 148382574.11290205]","[1, 2, 38]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3921753.570618974], numNetworkHighestAverageByte: 1']"
42,1498688415.2103405,"29/06/2017 06:20:15",41250000.0,3,0,2235816,2235816.0,1.1921108844536732,0,15.004080772399902,0,"[1062574.350728996, 7052561.058496635, 150618390.11290205]","[1, 2, 39]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3904804.5819184748], numNetworkHighestAverageByte: 1']"
43,1498688430.2144213,"29/06/2017 06:20:30",41250000.0,3,0,2930796,2930796.0,1.5623768201492114,0,15.006858587265015,0,"[1062574.350728996, 7052561.058496635, 153549186.11290205]","[1, 2, 40]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3862010.002894924], numNetworkHighestAverageByte: 1']"
44,1498688445.2212799,"29/06/2017 06:20:45",41250000.0,3,0,2614788,2614788.0,1.393825943109426,0,15.00783085823059,0,"[1062574.350728996, 7052561.058496635, 156163974.11290205]","[1, 2, 41]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3838729.6528225513], numNetworkHighestAverageByte: 1']"
45,1498688460.2291107,"29/06/2017 06:21:00",41250000.0,3,0,3973860,3973860.0,2.118912172409688,0,15.00339674949646,0,"[1062574.350728996, 7052561.058496635, 160137834.11290205]","[1, 2, 42]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3808877.417387855], numNetworkHighestAverageByte: 1']"
46,1498688475.2325075,"29/06/2017 06:21:15",41250000.0,3,0,3733884,3733884.0,1.990508044781156,0,15.006757736206055,0,"[1062574.350728996, 7052561.058496635, 163871718.11290205]","[1, 2, 43]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3812805.574116715], numNetworkHighestAverageByte: 1']"
47,1498688490.2392652,"29/06/2017 06:21:30",41250000.0,3,0,3672108,3672108.0,1.9580292051736004,0,15.003281831741333,0,"[1062574.350728996, 7052561.058496635, 167543826.11290205]","[1, 2, 44]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3810970.1886721407], numNetworkHighestAverageByte: 1']"
48,1498688505.242547,"29/06/2017 06:21:45",41250000.0,3,0,4788828,4788828.0,2.553502444572803,0,15.003167152404785,0,"[1062574.350728996, 7052561.058496635, 172332654.11290205]","[1, 2, 45]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3807814.229838683], numNetworkHighestAverageByte: 1']"
49,1498688520.2457142,"29/06/2017 06:22:00",41250000.0,3,0,3918024,3918024.0,2.088675172002874,0,15.006733655929565,0,"[1062574.350728996, 7052561.058496635, 176250678.11290205]","[1, 2, 46]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3829614.535842268], numNetworkHighestAverageByte: 1']"
50,1498688535.2524478,"29/06/2017 06:22:15",41250000.0,3,0,4519152,4519152.0,2.409621785541794,0,15.003689050674438,0,"[1062574.350728996, 7052561.058496635, 180769830.11290205]","[1, 2, 47]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3831536.480715262], numNetworkHighestAverageByte: 1']"
51,1498688550.256137,"29/06/2017 06:22:30",41250000.0,3,0,4343328,4343328.0,2.3153780606448082,0,15.006890058517456,0,"[1062574.350728996, 7052561.058496635, 185113158.11290205]","[1, 2, 48]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3846166.598146852], numNetworkHighestAverageByte: 1']"
52,1498688565.263027,"29/06/2017 06:22:45",41250000.0,3,0,3162456,3162456.0,1.6858876737281678,0,15.006722211837769,0,"[1062574.350728996, 7052561.058496635, 188275614.11290205]","[1, 2, 49]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3856524.127352126], numNetworkHighestAverageByte: 1']"
53,1498688580.2697492,"29/06/2017 06:23:00",41250000.0,3,0,2956932,2956932.0,1.5766554232839807,0,15.003567457199097,0,"[1062574.350728996, 7052561.058496635, 191232546.11290205]","[1, 2, 50]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3842359.4716918785], numNetworkHighestAverageByte: 1']"
54,1498688595.2733166,"29/06/2017 06:23:15",41250000.0,3,0,3663792,3663792.0,1.9535781181721559,0,15.003411293029785,0,"[1062574.350728996, 7052561.058496635, 194896338.11290205]","[1, 2, 51]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3824650.922258041], numNetworkHighestAverageByte: 1']"
55,1498688610.276728,"29/06/2017 06:23:30",41250000.0,3,0,4097412,4097412.0,2.1847785999380287,0,15.003486394882202,0,"[1062574.350728996, 7052561.058496635, 198993750.11290205]","[1, 2, 52]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3821496.8257431774], numNetworkHighestAverageByte: 1']"
56,1498688625.2802143,"29/06/2017 06:23:45",41250000.0,3,0,3428568,3428568.0,1.8280311384251706,0,15.00441837310791,0,"[1062574.350728996, 7052561.058496635, 202422318.11290205]","[1, 2, 53]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3826802.8867865778], numNetworkHighestAverageByte: 1']"
57,1498688640.2846327,"29/06/2017 06:24:00",41250000.0,3,0,4199580,4199580.0,2.2387979179856976,0,15.006553173065186,0,"[1062574.350728996, 7052561.058496635, 206621898.11290205]","[1, 2, 54]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3819289.020998152], numNetworkHighestAverageByte: 1']"
58,1498688655.2911859,"29/06/2017 06:24:15",41250000.0,3,0,4003560,4003560.0,2.13446407609872,0,15.005396604537964,0,"[1062574.350728996, 7052561.058496635, 210625458.11290205]","[1, 2, 55]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3826331.446535223], numNetworkHighestAverageByte: 1']"
59,1498688670.2965825,"29/06/2017 06:24:30",41250000.0,3,0,3544992,3544992.0,1.8902317432202764,0,15.003417491912842,0,"[1062574.350728996, 7052561.058496635, 214170450.11290205]","[1, 2, 56]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3829553.783870946], numNetworkHighestAverageByte: 1']"
60,1498688685.3,"29/06/2017 06:24:45",41250000.0,3,0,4254228,4254228.0,2.267889606586282,0,15.006825685501099,0,"[1062574.350728996, 7052561.058496635, 218424678.11290205]","[1, 2, 57]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3824472.3234446794], numNetworkHighestAverageByte: 1']"
61,1498688700.3068256,"29/06/2017 06:25:00",41250000.0,3,0,4580928,4580928.0,2.44194033019394,0,15.00750184059143,0,"[1062574.350728996, 7052561.058496635, 223005606.11290205]","[1, 2, 58]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3832011.8967175796], numNetworkHighestAverageByte: 1']"
62,1498688715.3143275,"29/06/2017 06:25:15",41250000.0,3,0,5056984,5056984.0,2.6964129868888276,0,15.003588914871216,0,"[1062574.350728996, 7052561.058496635, 228062590.11290205]","[1, 2, 59]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3844924.2433258975], numNetworkHighestAverageByte: 1']"
63,1498688730.3179164,"29/06/2017 06:25:30",41250000.0,3,0,4245056,4245056.0,2.2630635571288,0,15.006404876708984,0,"[1062574.350728996, 7052561.058496635, 232307646.11290205]","[1, 2, 60]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3865467.629032238], numNetworkHighestAverageByte: 1']"
64,1498688745.3243213,"29/06/2017 06:25:45",41250000.0,3,0,4008312,4008312.0,2.136934173546851,0,15.005841732025146,0,"[1062574.350728996, 7052561.058496635, 236315958.11290205]","[1, 2, 61]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3871794.1018817006], numNetworkHighestAverageByte: 1']"
65,1498688760.330163,"29/06/2017 06:26:00",41250000.0,3,0,3362040,3362040.0,1.7923795329261651,0,15.005928993225098,0,"[1062574.350728996, 7052561.058496635, 239677998.11290205]","[1, 2, 62]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3874032.100211509], numNetworkHighestAverageByte: 1']"
66,1498688775.336092,"29/06/2017 06:26:15",41250000.0,3,0,4829220,4829220.0,2.5746218708075754,0,15.005605459213257,0,"[1062574.350728996, 7052561.058496635, 244507218.11290205]","[1, 2, 63]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3865774.1631113235], numNetworkHighestAverageByte: 1']"
67,1498688790.3416975,"29/06/2017 06:26:30",41250000.0,3,0,4694976,4694976.0,2.5034368498891384,0,15.003297567367554,0,"[1062574.350728996, 7052561.058496635, 249202194.11290205]","[1, 2, 64]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3881066.9541730485], numNetworkHighestAverageByte: 1']"
68,1498688805.344995,"29/06/2017 06:26:45",41250000.0,3,0,5075136,5075136.0,2.7060950919588396,0,15.003570318222046,0,"[1062574.350728996, 7052561.058496635, 254277330.11290205]","[1, 2, 65]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3893784.2830140945], numNetworkHighestAverageByte: 1']"
69,1498688820.3485653,"29/06/2017 06:27:00",41250000.0,3,0,5227200,5227200.0,2.786688420584253,0,15.006198644638062,0,"[1062574.350728996, 7052561.058496635, 259504530.11290205]","[1, 2, 66]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3911958.924813878], numNetworkHighestAverageByte: 1']"
70,1498688835.354764,"29/06/2017 06:27:15",41250000.0,3,0,4001184,4001184.0,2.1335148987027313,0,15.00316309928894,0,"[1062574.350728996, 7052561.058496635, 263505714.11290205]","[1, 2, 67]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3931886.8198924554], numNetworkHighestAverageByte: 1']"
71,1498688850.357927,"29/06/2017 06:27:30",41250000.0,3,0,4919508,4919508.0,2.6220183874279313,0,15.009835243225098,0,"[1062574.350728996, 7052561.058496635, 268425222.11290205]","[1, 2, 68]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3932921.106162717], numNetworkHighestAverageByte: 1']"
72,1498688865.3677623,"29/06/2017 06:27:45",41250000.0,3,0,4350456,4350456.0,2.319166235292144,0,15.006965637207031,0,"[1062574.350728996, 7052561.058496635, 272775678.11290205]","[1, 2, 69]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3947429.7369544418], numNetworkHighestAverageByte: 1']"
73,1498688880.374728,"29/06/2017 06:28:00",41250000.0,3,0,4261356,4261356.0,2.272181650256259,0,15.003575086593628,0,"[1062574.350728996, 7052561.058496635, 277037034.11290205]","[1, 2, 70]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3953270.6972884354], numNetworkHighestAverageByte: 1']"
74,1498688895.378303,"29/06/2017 06:28:15",41250000.0,3,0,3339468,3339468.0,1.7803382237683723,0,15.005993604660034,0,"[1062574.350728996, 7052561.058496635, 280376502.11290205]","[1, 2, 71]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3957671.9158986006], numNetworkHighestAverageByte: 1']"
75,1498688910.3842967,"29/06/2017 06:28:30",41250000.0,3,0,3333528,3333528.0,1.7771941347509792,0,15.005802392959595,0,"[1062574.350728996, 7052561.058496635, 283710030.11290205]","[1, 2, 72]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3948964.818491578], numNetworkHighestAverageByte: 1']"
76,1498688925.390099,"29/06/2017 06:28:45",41250000.0,3,0,4053456,4053456.0,2.1610017378555617,0,15.00584077835083,0,"[1062574.350728996, 7052561.058496635, 287763486.11290205]","[1, 2, 73]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3940417.084901417], numNetworkHighestAverageByte: 1']"
77,1498688940.3959398,"29/06/2017 06:29:00",41250000.0,3,0,3899016,3899016.0,2.0790221837964746,0,15.003268480300903,0,"[1062574.350728996, 7052561.058496635, 291662502.11290205]","[1, 2, 74]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3941965.563190439], numNetworkHighestAverageByte: 1']"
78,1498688955.3992083,"29/06/2017 06:29:15",41250000.0,3,0,4394412,4394412.0,2.343154638164207,0,15.003404140472412,0,"[1062574.350728996, 7052561.058496635, 296056914.11290205]","[1, 2, 75]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3941385.1636878652], numNetworkHighestAverageByte: 1']"
79,1498688970.4026124,"29/06/2017 06:29:30",41250000.0,3,0,3899872,3899872.0,2.079077162699327,0,15.006165504455566,0,"[1062574.350728996, 7052561.058496635, 299956786.11290205]","[1, 2, 76]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3947425.5215053605], numNetworkHighestAverageByte: 1']"
80,1498688985.408778,"29/06/2017 06:29:45",41250000.0,3,0,4182092,4182092.0,2.2294720468193874,0,15.00657343864441,0,"[1062574.350728996, 7052561.058496635, 304138878.11290205]","[1, 2, 77]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3946799.817275027], numNetworkHighestAverageByte: 1']"
81,1498689000.4153514,"29/06/2017 06:30:00",41250000.0,3,0,4655772,4655772.0,2.481991547177303,0,15.006568431854248,0,"[1062574.350728996, 7052561.058496635, 308794650.11290205]","[1, 2, 78]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3949855.5599078187], numNetworkHighestAverageByte: 1']"
82,1498689015.4219198,"29/06/2017 06:30:15",41250000.0,3,0,3325212,3325212.0,1.7730444432368297,0,15.003400564193726,0,"[1062574.350728996, 7052561.058496635, 312119862.11290205]","[1, 2, 79]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3958905.7706782315], numNetworkHighestAverageByte: 1']"
83,1498689030.4253204,"29/06/2017 06:30:30",41250000.0,3,0,5003856,5003856.0,2.6677262355572635,0,15.005605697631836,0,"[1062574.350728996, 7052561.058496635, 317123718.11290205]","[1, 2, 80]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3950884.330543064], numNetworkHighestAverageByte: 1']"
84,1498689045.430926,"29/06/2017 06:30:45",41250000.0,3,0,4803084,4803084.0,2.5609771054717214,0,15.003910779953003,0,"[1062574.350728996, 7052561.058496635, 321926802.11290205]","[1, 2, 81]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3964046.4764112756], numNetworkHighestAverageByte: 1']"
85,1498689060.4348369,"29/06/2017 06:31:00",41250000.0,3,0,4838724,4838724.0,2.580090109640338,0,15.003271341323853,0,"[1062574.350728996, 7052561.058496635, 326765526.11290205]","[1, 2, 82]","['averageBytePerNet:[1062574.350728996, 3526280.5292483177, 3974404.9643568154], numNetworkHighestAverageByte: 1']"
