"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
41,1498688400.2472358,"29/06/2017 06:20:00",41250000.0,3,0,3601176,3601176.0,1.9198523267412035,0,15.006054162979126,0,"[3335984.661078443, 11833398.689918645, 171821255.91342506]","[1, 3, 37]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4672779.997595141], numNetworkHighestAverageByte: 1']"
42,1498688415.25329,"29/06/2017 06:20:15",41250000.0,3,0,3702536,3702536.0,1.9738599864525577,0,15.00627613067627,0,"[3335984.661078443, 11833398.689918645, 175523791.91342506]","[1, 3, 38]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4643817.7273898665], numNetworkHighestAverageByte: 1']"
43,1498688430.259566,"29/06/2017 06:20:30",41250000.0,3,0,4275944,4275944.0,2.279347391264482,0,15.00760793685913,0,"[3335984.661078443, 11833398.689918645, 179799735.91342506]","[1, 3, 39]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4619047.155616449], numNetworkHighestAverageByte: 1']"
44,1498688445.267174,"29/06/2017 06:20:45",41250000.0,3,0,4981568,4981568.0,2.6556211684989677,0,15.006863355636597,0,"[3335984.661078443, 11833398.689918645, 184781303.91342506]","[1, 3, 40]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4610249.63880577], numNetworkHighestAverageByte: 1']"
45,1498688460.2740374,"29/06/2017 06:21:00",41250000.0,3,0,4860488,4860488.0,2.5910027474391133,0,15.007280111312866,0,"[3335984.661078443, 11833398.689918645, 189641791.91342506]","[1, 3, 41]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4619532.597835626], numNetworkHighestAverageByte: 1']"
46,1498688475.2813175,"29/06/2017 06:21:15",41250000.0,3,0,2830840,2830840.0,1.509100883944897,0,15.006763458251953,0,"[3335984.661078443, 11833398.689918645, 192472631.91342506]","[1, 3, 42]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4625409.558864025], numNetworkHighestAverageByte: 1']"
47,1498688490.288081,"29/06/2017 06:21:30",41250000.0,3,0,3680816,3680816.0,1.9626246755417225,0,15.003647089004517,0,"[3335984.661078443, 11833398.689918645, 196153447.91342506]","[1, 3, 43]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4582681.712224406], numNetworkHighestAverageByte: 1']"
48,1498688505.291728,"29/06/2017 06:21:45",41250000.0,3,0,3725928,3725928.0,1.986329870840368,0,15.006280899047852,0,"[3335984.661078443, 11833398.689918645, 199879375.91342506]","[1, 3, 44]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4561708.091009885], numNetworkHighestAverageByte: 1']"
49,1498688520.298009,"29/06/2017 06:22:00",41250000.0,3,0,3955712,3955712.0,2.1087029669168795,0,15.007185220718384,0,"[3335984.661078443, 11833398.689918645, 203835087.91342506]","[1, 3, 45]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4542713.088941478], numNetworkHighestAverageByte: 1']"
50,1498688535.3051941,"29/06/2017 06:22:15",41250000.0,3,0,5525568,5525568.0,2.9457347846651083,0,15.006287813186646,0,"[3335984.661078443, 11833398.689918645, 209360655.91342506]","[1, 3, 46]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4529668.620298334], numNetworkHighestAverageByte: 1']"
51,1498688550.311482,"29/06/2017 06:22:30",41250000.0,3,0,6178616,6178616.0,3.2939164901425806,0,15.006126642227173,0,"[3335984.661078443, 11833398.689918645, 215539271.91342506]","[1, 3, 47]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4551318.606813588], numNetworkHighestAverageByte: 1']"
52,1498688565.3176086,"29/06/2017 06:22:45",41250000.0,3,0,6712928,6712928.0,3.5792886506007937,0,15.003937721252441,0,"[3335984.661078443, 11833398.689918645, 222252199.91342506]","[1, 3, 48]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4585941.955604789], numNetworkHighestAverageByte: 1']"
53,1498688580.3215463,"29/06/2017 06:23:00",41250000.0,3,0,4920304,4920304.0,2.6235488903895368,0,15.003506183624268,0,"[3335984.661078443, 11833398.689918645, 227172503.91342506]","[1, 3, 49]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4630254.164863022], numNetworkHighestAverageByte: 1']"
54,1498688595.3250525,"29/06/2017 06:23:15",41250000.0,3,0,5389456,5389456.0,2.87311402573008,0,15.006591320037842,0,"[3335984.661078443, 11833398.689918645, 232561959.91342506]","[1, 3, 50]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4636173.549253573], numNetworkHighestAverageByte: 1']"
55,1498688610.3316438,"29/06/2017 06:23:30",41250000.0,3,0,5195424,5195424.0,2.770054535084955,0,15.004539251327515,0,"[3335984.661078443, 11833398.689918645, 237757383.91342506]","[1, 3, 51]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4651239.198268501], numNetworkHighestAverageByte: 1']"
56,1498688625.336183,"29/06/2017 06:23:45",41250000.0,3,0,6434912,6434912.0,3.429747524335296,0,15.009645938873291,0,"[3335984.661078443, 11833398.689918645, 244192295.91342506]","[1, 3, 52]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4661909.48849853], numNetworkHighestAverageByte: 1']"
57,1498688640.345829,"29/06/2017 06:24:00",41250000.0,3,0,6046848,6046848.0,3.2235029780810556,0,15.006899118423462,0,"[3335984.661078443, 11833398.689918645, 250239143.91342506]","[1, 3, 53]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4696005.69064279], numNetworkHighestAverageByte: 1']"
58,1498688655.3527281,"29/06/2017 06:24:15",41250000.0,3,0,5078136,5078136.0,2.707173921613388,0,15.00645661354065,0,"[3335984.661078443, 11833398.689918645, 255317279.91342506]","[1, 3, 54]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4721493.281385379], numNetworkHighestAverageByte: 1']"
59,1498688670.3591847,"29/06/2017 06:24:30",41250000.0,3,0,4619152,4619152.0,2.462586607416771,0,15.005854368209839,0,"[3335984.661078443, 11833398.689918645, 259936431.91342506]","[1, 3, 55]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4728097.776174538], numNetworkHighestAverageByte: 1']"
60,1498688685.365039,"29/06/2017 06:24:45",41250000.0,3,0,6495696,6495696.0,3.4625417609849785,0,15.007925271987915,0,"[3335984.661078443, 11833398.689918645, 266432127.91342506]","[1, 3, 56]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4726116.943880456], numNetworkHighestAverageByte: 1']"
61,1498688700.3729644,"29/06/2017 06:25:00",41250000.0,3,0,3640272,3640272.0,1.9405524864262576,0,15.00715708732605,0,"[3335984.661078443, 11833398.689918645, 270072399.9134251]","[1, 3, 57]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4757716.56988259], numNetworkHighestAverageByte: 1']"
62,1498688715.3801215,"29/06/2017 06:25:15",41250000.0,3,0,2823600,2823600.0,1.5052095093472944,0,15.007080316543579,0,"[3335984.661078443, 11833398.689918645, 272895999.9134251]","[1, 3, 58]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4738112.279182896], numNetworkHighestAverageByte: 1']"
63,1498688730.3872018,"29/06/2017 06:25:30",41250000.0,3,0,2590888,2590888.0,1.3812835063225708,0,15.00568413734436,0,"[3335984.661078443, 11833398.689918645, 275486887.9134251]","[1, 3, 59]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4705103.4467831915], numNetworkHighestAverageByte: 1']"
64,1498688745.392886,"29/06/2017 06:25:45",41250000.0,3,0,3012872,3012872.0,1.6062072357632333,0,15.00614333152771,0,"[3335984.661078443, 11833398.689918645, 278499759.9134251]","[1, 3, 60]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4669269.2866682215], numNetworkHighestAverageByte: 1']"
65,1498688760.3990293,"29/06/2017 06:26:00",41250000.0,3,0,2806224,2806224.0,1.4960821137447395,0,15.005721807479858,0,"[3335984.661078443, 11833398.689918645, 281305983.9134251]","[1, 3, 61]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4641662.665223751], numNetworkHighestAverageByte: 1']"
66,1498688775.404751,"29/06/2017 06:26:15",41250000.0,3,0,3466512,3466512.0,1.8480957381088245,0,15.005768060684204,0,"[3335984.661078443, 11833398.689918645, 284772495.9134251]","[1, 3, 62]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4611573.506777461], numNetworkHighestAverageByte: 1']"
67,1498688790.4105191,"29/06/2017 06:26:30",41250000.0,3,0,3879192,3879192.0,2.0680732255272876,0,15.006014108657837,0,"[3335984.661078443, 11833398.689918645, 288651687.9134251]","[1, 3, 63]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4593104.7727971785], numNetworkHighestAverageByte: 1']"
68,1498688805.4165332,"29/06/2017 06:26:45",41250000.0,3,0,2900344,2900344.0,1.5462008792524324,0,15.006298542022705,0,"[3335984.661078443, 11833398.689918645, 291552031.9134251]","[1, 3, 64]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4581772.82402262], numNetworkHighestAverageByte: 1']"
69,1498688820.4228318,"29/06/2017 06:27:00",41250000.0,3,0,3701088,3701088.0,1.9730694220751537,0,15.006417751312256,0,"[3335984.661078443, 11833398.689918645, 295253119.9134251]","[1, 3, 65]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4555500.498647267], numNetworkHighestAverageByte: 1']"
70,1498688835.4292495,"29/06/2017 06:27:15",41250000.0,3,0,4119560,4119560.0,2.196135976407157,0,15.006575345993042,0,"[3335984.661078443, 11833398.689918645, 299372679.9134251]","[1, 3, 66]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4542355.69097577], numNetworkHighestAverageByte: 1']"
71,1498688850.4358249,"29/06/2017 06:27:30",41250000.0,3,0,3596832,3596832.0,1.9178426339500114,0,15.003658533096313,0,"[3335984.661078443, 11833398.689918645, 302969511.9134251]","[1, 3, 67]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4535949.6956579555], numNetworkHighestAverageByte: 1']"
72,1498688865.4394834,"29/06/2017 06:27:45",41250000.0,3,0,4260272,4260272.0,2.2712123883920907,0,15.006159782409668,0,"[3335984.661078443, 11833398.689918645, 307229783.9134251]","[1, 3, 68]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4521933.01363321], numNetworkHighestAverageByte: 1']"
73,1498688880.4456432,"29/06/2017 06:28:00",41250000.0,3,0,5211096,5211096.0,2.7779421162543185,0,15.007068634033203,0,"[3335984.661078443, 11833398.689918645, 312440879.9134251]","[1, 3, 69]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4518085.057550369], numNetworkHighestAverageByte: 1']"
74,1498688895.4527118,"29/06/2017 06:28:15",41250000.0,3,0,6899720,6899720.0,3.678247228472263,0,15.00653886795044,0,"[3335984.661078443, 11833398.689918645, 319340599.9134251]","[1, 3, 70]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4528128.694397465], numNetworkHighestAverageByte: 1']"
75,1498688910.4592507,"29/06/2017 06:28:30",41250000.0,3,0,3589784,3589784.0,1.9138413190379946,0,15.005565881729126,0,"[3335984.661078443, 11833398.689918645, 322930383.9134251]","[1, 3, 71]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4562008.570191787], numNetworkHighestAverageByte: 1']"
76,1498688925.4648166,"29/06/2017 06:28:45",41250000.0,3,0,2832096,2832096.0,1.5095277699500709,0,15.009176015853882,0,"[3335984.661078443, 11833398.689918645, 325762479.9134251]","[1, 3, 72]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4548315.266386269], numNetworkHighestAverageByte: 1']"
77,1498688940.4739926,"29/06/2017 06:29:00",41250000.0,3,0,3003152,3003152.0,1.6009785803949612,0,15.006581783294678,0,"[3335984.661078443, 11833398.689918645, 328765631.9134251]","[1, 3, 73]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4524478.887686459], numNetworkHighestAverageByte: 1']"
78,1498688955.4805744,"29/06/2017 06:29:15",41250000.0,3,0,3815480,3815480.0,2.0340555318822764,0,15.006394624710083,0,"[3335984.661078443, 11833398.689918645, 332581111.9134251]","[1, 3, 74]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4503638.79333459], numNetworkHighestAverageByte: 1']"
79,1498688970.486969,"29/06/2017 06:29:30",41250000.0,3,0,4785928,4785928.0,2.5514061527332847,0,15.006401062011719,0,"[3335984.661078443, 11833398.689918645, 337367039.9134251]","[1, 3, 75]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4494339.35018142], numNetworkHighestAverageByte: 1']"
80,1498688985.49337,"29/06/2017 06:29:45",41250000.0,3,0,5689096,5689096.0,3.033458889598585,0,15.003588199615479,0,"[3335984.661078443, 11833398.689918645, 343056135.9134251]","[1, 3, 76]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4498227.198845668], numNetworkHighestAverageByte: 1']"
81,1498689000.4969583,"29/06/2017 06:30:00",41250000.0,3,0,5742576,5742576.0,3.2806260915684624,0,14.003609895706177,0,"[3335984.661078443, 11833398.689918645, 348798711.9134251]","[1, 3, 77]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4513896.525176646], numNetworkHighestAverageByte: 1']"
82,1498689014.5005682,"29/06/2017 06:30:14",41250000.0,3,0,5922320,5922320.0,3.1578088521874985,0,15.003618717193604,0,"[3335984.661078443, 11833398.689918645, 354721031.9134251]","[1, 3, 78]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4529853.401473053], numNetworkHighestAverageByte: 1']"
83,1498689029.5041869,"29/06/2017 06:30:29",41250000.0,3,0,4580024,4580024.0,2.4416508730511453,0,15.006319046020508,0,"[3335984.661078443, 11833398.689918645, 359301055.9134251]","[1, 3, 79]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4547705.537351604], numNetworkHighestAverageByte: 1']"
84,1498689044.510506,"29/06/2017 06:30:44",41250000.0,3,0,5347464,5347464.0,2.8508255992352343,0,15.006078243255615,0,"[3335984.661078443, 11833398.689918645, 364648519.9134251]","[1, 3, 80]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4548114.631815507], numNetworkHighestAverageByte: 1']"
85,1498689059.5165842,"29/06/2017 06:30:59",41250000.0,3,0,5120128,5120128.0,2.7300589119514895,0,15.003714323043823,0,"[3335984.661078443, 11833398.689918645, 369768647.9134251]","[1, 3, 81]","['averageBytePerNet:[3335984.661078443, 3944466.2299728817, 4558106.498917813], numNetworkHighestAverageByte: 1']"
