"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498687950.0766797,"29/06/2017 06:12:30",41250000.0,3,0,2489080,2489080.0,1.326883417074014,0,15.007075786590576,0,"[2724968.559908335, 1129721.7910627024, 43841645.97762486]","[1, 1, 9]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 5169070.747203108], numNetworkHighestAverageByte: 1']"
12,1498687965.0837555,"29/06/2017 06:12:45",41250000.0,3,0,3160984,3160984.0,1.6852087415116437,0,15.005780220031738,0,"[2724968.559908335, 1129721.7910627024, 47002629.97762486]","[1, 1, 10]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4871293.9975138735], numNetworkHighestAverageByte: 1']"
13,1498687980.0895357,"29/06/2017 06:13:00",41250000.0,3,0,3347776,3347776.0,1.7848119936591693,0,15.005618572235107,0,"[2724968.559908335, 1129721.7910627024, 50350405.97762486]","[1, 1, 11]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4700262.997762486], numNetworkHighestAverageByte: 1']"
14,1498687995.0951543,"29/06/2017 06:13:15",41250000.0,3,0,3661992,3661992.0,1.9521967126918889,0,15.006651639938354,0,"[2724968.559908335, 1129721.7910627024, 54012397.97762486]","[1, 1, 12]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4577309.634329533], numNetworkHighestAverageByte: 1']"
15,1498688010.101806,"29/06/2017 06:13:30",41250000.0,3,0,4572784,4572784.0,2.4377472451579782,0,15.006589412689209,0,"[2724968.559908335, 1129721.7910627024, 58585181.97762486]","[1, 1, 13]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4501033.164802072], numNetworkHighestAverageByte: 1']"
16,1498688025.1083953,"29/06/2017 06:13:45",41250000.0,3,0,4002272,4002272.0,2.133570193086677,0,15.006853818893433,0,"[2724968.559908335, 1129721.7910627024, 62587453.97762486]","[1, 1, 14]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4506552.459817297], numNetworkHighestAverageByte: 1']"
17,1498688040.1152492,"29/06/2017 06:14:00",41250000.0,3,0,3799552,3799552.0,2.0251705190261586,0,15.00931191444397,0,"[2724968.559908335, 1129721.7910627024, 66387005.97762486]","[1, 1, 15]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4470532.426973204], numNetworkHighestAverageByte: 1']"
18,1498688055.124561,"29/06/2017 06:14:15",41250000.0,3,0,4371512,4371512.0,2.3304446486784314,0,15.006619453430176,0,"[2724968.559908335, 1129721.7910627024, 70758517.97762486]","[1, 1, 16]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4425800.398508324], numNetworkHighestAverageByte: 1']"
19,1498688070.1311805,"29/06/2017 06:14:30",41250000.0,3,0,4186168,4186168.0,2.2315998627620437,0,15.006876707077026,0,"[2724968.559908335, 1129721.7910627024, 74944685.97762486]","[1, 1, 17]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4422407.373601554], numNetworkHighestAverageByte: 1']"
20,1498688085.1380572,"29/06/2017 06:14:45",41250000.0,3,0,4564672,4564672.0,2.4335167339641406,0,15.006009817123413,0,"[2724968.559908335, 1129721.7910627024, 79509357.97762486]","[1, 1, 18]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4408510.939860286], numNetworkHighestAverageByte: 1']"
21,1498688100.144067,"29/06/2017 06:15:00",41250000.0,3,0,3571640,3571640.0,1.9039259199613459,0,15.007474660873413,0,"[2724968.559908335, 1129721.7910627024, 83080997.97762486]","[1, 1, 19]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4417186.554312493], numNetworkHighestAverageByte: 1']"
22,1498688115.1515417,"29/06/2017 06:15:15",41250000.0,3,0,3395560,3395560.0,1.8102528802609739,0,15.005903482437134,0,"[2724968.559908335, 1129721.7910627024, 86476557.97762486]","[1, 1, 20]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4372684.104085519], numNetworkHighestAverageByte: 1']"
23,1498688130.1574452,"29/06/2017 06:15:30",41250000.0,3,0,4365720,4365720.0,2.3274075658852014,0,15.006293058395386,0,"[2724968.559908335, 1129721.7910627024, 90842277.97762486]","[1, 1, 21]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4323827.898881244], numNetworkHighestAverageByte: 1']"
24,1498688145.1637383,"29/06/2017 06:15:45",41250000.0,3,0,4207888,4207888.0,2.243168219564365,0,15.006945848464966,0,"[2724968.559908335, 1129721.7910627024, 95050165.97762486]","[1, 1, 22]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4325822.760839279], numNetworkHighestAverageByte: 1']"
25,1498688160.170684,"29/06/2017 06:16:00",41250000.0,3,0,3528776,3528776.0,1.881183945236969,0,15.006617546081543,0,"[2724968.559908335, 1129721.7910627024, 98578941.97762486]","[1, 1, 23]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4320462.089892039], numNetworkHighestAverageByte: 1']"
26,1498688175.1773016,"29/06/2017 06:16:15",41250000.0,3,0,3111752,3111752.0,1.6588830604592106,0,15.006492376327515,0,"[2724968.559908335, 1129721.7910627024, 101690693.97762486]","[1, 1, 24]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4286040.955548907], numNetworkHighestAverageByte: 1']"
27,1498688190.183794,"29/06/2017 06:16:30",41250000.0,3,0,2801880,2801880.0,1.4936665933750979,0,15.006722450256348,0,"[2724968.559908335, 1129721.7910627024, 104492573.97762486]","[1, 1, 25]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4237112.249067702], numNetworkHighestAverageByte: 1']"
28,1498688205.1905165,"29/06/2017 06:16:45",41250000.0,3,0,3624344,3624344.0,1.9321357962347718,0,15.006580829620361,0,"[2724968.559908335, 1129721.7910627024, 108116917.97762486]","[1, 1, 26]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4179702.9591049943], numNetworkHighestAverageByte: 1']"
29,1498688220.1970973,"29/06/2017 06:17:00",41250000.0,3,0,3016184,3016184.0,1.6079567922605817,0,15.006293773651123,0,"[2724968.559908335, 1129721.7910627024, 111133101.97762486]","[1, 1, 27]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4158342.999139418], numNetworkHighestAverageByte: 1']"
30,1498688235.203391,"29/06/2017 06:17:15",41250000.0,3,0,4787088,4787088.0,2.5520272315454604,0,15.006385326385498,0,"[2724968.559908335, 1129721.7910627024, 115920189.97762486]","[1, 1, 28]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4116040.813986106], numNetworkHighestAverageByte: 1']"
31,1498688250.2097764,"29/06/2017 06:17:30",41250000.0,3,0,4789984,4789984.0,2.5535729333491175,0,15.006374597549438,0,"[2724968.559908335, 1129721.7910627024, 120710173.97762486]","[1, 1, 29]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4140006.784915174], numNetworkHighestAverageByte: 1']"
32,1498688265.216151,"29/06/2017 06:17:45",41250000.0,3,0,3498368,3498368.0,1.8649869192301474,0,15.00650954246521,0,"[2724968.559908335, 1129721.7910627024, 124208541.97762486]","[1, 1, 30]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4162419.792331892], numNetworkHighestAverageByte: 1']"
33,1498688280.2226605,"29/06/2017 06:18:00",41250000.0,3,0,3543676,3543676.0,1.8891500683234197,0,15.00643515586853,0,"[2724968.559908335, 1129721.7910627024, 127752217.97762486]","[1, 1, 31]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4140284.7325874954], numNetworkHighestAverageByte: 1']"
34,1498688295.2290957,"29/06/2017 06:18:15",41250000.0,3,0,5307984,5307984.0,2.829717028835816,0,15.006402254104614,0,"[2724968.559908335, 1129721.7910627024, 133060201.97762486]","[1, 1, 32]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4121039.289600802], numNetworkHighestAverageByte: 1']"
35,1498688310.235498,"29/06/2017 06:18:30",41250000.0,3,0,3454704,3454704.0,1.8416915592062963,0,15.006656169891357,0,"[2724968.559908335, 1129721.7910627024, 136514905.97762486]","[1, 1, 33]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4158131.311800777], numNetworkHighestAverageByte: 1']"
36,1498688325.2421541,"29/06/2017 06:18:45",41250000.0,3,0,3605580,3605580.0,1.9221510411603704,0,15.0064377784729,0,"[2724968.559908335, 1129721.7910627024, 140120485.97762486]","[1, 1, 34]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4136815.332655299], numNetworkHighestAverageByte: 1']"
37,1498688340.248592,"29/06/2017 06:19:00",41250000.0,3,0,3719628,3719628.0,1.9829320223617402,0,15.006577968597412,0,"[2724968.559908335, 1129721.7910627024, 143840113.97762486]","[1, 1, 35]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4121190.7640477903], numNetworkHighestAverageByte: 1']"
38,1498688355.2551699,"29/06/2017 06:19:15",41250000.0,3,0,3245616,3245616.0,1.7301482285629985,0,15.007343053817749,0,"[2724968.559908335, 1129721.7910627024, 147085729.97762486]","[1, 1, 36]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4109717.542217853], numNetworkHighestAverageByte: 1']"
39,1498688370.262513,"29/06/2017 06:19:30",41250000.0,3,0,3967920,3967920.0,2.115393975667265,0,15.005885601043701,0,"[2724968.559908335, 1129721.7910627024, 151053649.97762486]","[1, 1, 37]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4085714.721600691], numNetworkHighestAverageByte: 1']"
40,1498688385.2683985,"29/06/2017 06:19:45",41250000.0,3,0,3035340,3035340.0,1.6182212065743922,0,15.005810022354126,0,"[2724968.559908335, 1129721.7910627024, 154088989.97762486]","[1, 1, 38]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4082531.080476348], numNetworkHighestAverageByte: 1']"
41,1498688400.2742085,"29/06/2017 06:20:00",41250000.0,3,0,3950976,3950976.0,2.1063203601657006,0,15.006173133850098,0,"[2724968.559908335, 1129721.7910627024, 158039965.97762486]","[1, 1, 39]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4054973.420463812], numNetworkHighestAverageByte: 1']"
42,1498688415.2803817,"29/06/2017 06:20:15",41250000.0,3,0,3542928,3542928.0,1.8886310715824617,0,15.00739049911499,0,"[2724968.559908335, 1129721.7910627024, 161582893.97762486]","[1, 1, 40]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4052306.8199390993], numNetworkHighestAverageByte: 1']"
43,1498688430.2877722,"29/06/2017 06:20:30",41250000.0,3,0,2725272,2725272.0,1.4528217333773288,0,15.006779909133911,0,"[2724968.559908335, 1129721.7910627024, 164308165.97762486]","[1, 1, 41]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4039572.3494406217], numNetworkHighestAverageByte: 1']"
44,1498688445.294552,"29/06/2017 06:20:45",41250000.0,3,0,3689928,3689928.0,1.9670016502098713,0,15.007320404052734,0,"[2724968.559908335, 1129721.7910627024, 167998093.97762486]","[1, 1, 42]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 4007516.243356704], numNetworkHighestAverageByte: 1']"
45,1498688460.3018725,"29/06/2017 06:21:00",41250000.0,3,0,2949804,2949804.0,1.5725945336824387,0,15.006049871444702,0,"[2724968.559908335, 1129721.7910627024, 170947897.97762486]","[1, 1, 43]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3999954.6185148777], numNetworkHighestAverageByte: 1']"
46,1498688475.3079224,"29/06/2017 06:21:15",41250000.0,3,0,2406888,2406888.0,1.2830845577928744,0,15.00688624382019,0,"[2724968.559908335, 1129721.7910627024, 173354785.97762486]","[1, 1, 44]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3975532.511107555], numNetworkHighestAverageByte: 1']"
47,1498688490.3148086,"29/06/2017 06:21:30",41250000.0,3,0,3612104,3612104.0,1.925631737994565,0,15.00641655921936,0,"[2724968.559908335, 1129721.7910627024, 176966889.97762486]","[1, 1, 45]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3939881.499491474], numNetworkHighestAverageByte: 1']"
48,1498688505.3212252,"29/06/2017 06:21:45",41250000.0,3,0,3812896,3812896.0,2.032550332564317,0,15.007337093353271,0,"[2724968.559908335, 1129721.7910627024, 180779785.97762486]","[1, 1, 46]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3932597.5550583303], numNetworkHighestAverageByte: 1']"
49,1498688520.3285623,"29/06/2017 06:22:00",41250000.0,3,0,3353724,3353724.0,1.7878942432996687,0,15.006364107131958,0,"[2724968.559908335, 1129721.7910627024, 184133509.97762486]","[1, 1, 47]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3929995.347339671], numNetworkHighestAverageByte: 1']"
50,1498688535.3349264,"29/06/2017 06:22:15",41250000.0,3,0,3711312,3711312.0,1.9783134198712153,0,15.007983922958374,0,"[2724968.559908335, 1129721.7910627024, 187844821.97762486]","[1, 1, 48]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3917734.2548430823], numNetworkHighestAverageByte: 1']"
51,1498688550.3429103,"29/06/2017 06:22:30",41250000.0,3,0,3362040,3362040.0,1.7922269615990116,0,15.007206439971924,0,"[2724968.559908335, 1129721.7910627024, 191206861.97762486]","[1, 1, 49]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3913433.791200518], numNetworkHighestAverageByte: 1']"
52,1498688565.3501167,"29/06/2017 06:22:45",41250000.0,3,0,3847932,3847932.0,2.051411231839601,0,15.005989789962769,0,"[2724968.559908335, 1129721.7910627024, 195054793.97762486]","[1, 1, 50]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3902180.856686222], numNetworkHighestAverageByte: 1']"
53,1498688580.3561065,"29/06/2017 06:23:00",41250000.0,3,0,4163880,4163880.0,2.21983027891954,0,15.006120204925537,0,"[2724968.559908335, 1129721.7910627024, 199218673.97762486]","[1, 1, 51]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3901095.879552497], numNetworkHighestAverageByte: 1']"
54,1498688595.3622267,"29/06/2017 06:23:15",41250000.0,3,0,3900264,3900264.0,2.079255024224738,0,15.00639009475708,0,"[2724968.559908335, 1129721.7910627024, 203118937.97762486]","[1, 1, 52]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3906248.5093651935], numNetworkHighestAverageByte: 1']"
55,1498688610.3686168,"29/06/2017 06:23:30",41250000.0,3,0,3586220,3586220.0,1.9119037381022959,0,15.005860090255737,0,"[2724968.559908335, 1129721.7910627024, 206705157.97762486]","[1, 1, 53]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3906133.422646632], numNetworkHighestAverageByte: 1']"
56,1498688625.374477,"29/06/2017 06:23:45",41250000.0,3,0,3880360,3880360.0,2.068669812451519,0,15.006203413009644,0,"[2724968.559908335, 1129721.7910627024, 210585517.97762486]","[1, 1, 54]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3900097.3203325444], numNetworkHighestAverageByte: 1']"
57,1498688640.3806803,"29/06/2017 06:24:00",41250000.0,3,0,3958416,3958416.0,2.109988301066791,0,15.00829553604126,0,"[2724968.559908335, 1129721.7910627024, 214543933.97762486]","[1, 1, 55]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3899731.8144004606], numNetworkHighestAverageByte: 1']"
58,1498688655.3889759,"29/06/2017 06:24:15",41250000.0,3,0,4445788,4445788.0,2.3700904072264612,0,15.006306886672974,0,"[2724968.559908335, 1129721.7910627024, 218989721.97762486]","[1, 1, 56]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3900798.7995931795], numNetworkHighestAverageByte: 1']"
59,1498688670.3952827,"29/06/2017 06:24:30",41250000.0,3,0,3676568,3676568.0,1.9599425963737778,0,15.006839513778687,0,"[2724968.559908335, 1129721.7910627024, 222666289.97762486]","[1, 1, 57]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3910530.749600444], numNetworkHighestAverageByte: 1']"
60,1498688685.4021223,"29/06/2017 06:24:45",41250000.0,3,0,3319272,3319272.0,1.7695111049183325,0,15.00650429725647,0,"[2724968.559908335, 1129721.7910627024, 225985561.97762486]","[1, 1, 58]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3906426.139958331], numNetworkHighestAverageByte: 1']"
61,1498688700.4086266,"29/06/2017 06:25:00",41250000.0,3,0,4261356,4261356.0,2.27176707600572,0,15.00631308555603,0,"[2724968.559908335, 1129721.7910627024, 230246917.97762486]","[1, 1, 59]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3896302.79271767], numNetworkHighestAverageByte: 1']"
62,1498688715.4149396,"29/06/2017 06:25:15",41250000.0,3,0,3733864,3733864.0,1.9905135112154775,0,15.006636142730713,0,"[2724968.559908335, 1129721.7910627024, 233980781.97762486]","[1, 1, 60]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3902490.135213981], numNetworkHighestAverageByte: 1']"
63,1498688730.4215758,"29/06/2017 06:25:30",41250000.0,3,0,4785284,4785284.0,2.5508035026333484,0,15.00792670249939,0,"[2724968.559908335, 1129721.7910627024, 238766065.97762486]","[1, 1, 61]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3899679.699627081], numNetworkHighestAverageByte: 1']"
64,1498688745.4295025,"29/06/2017 06:25:45",41250000.0,3,0,4990788,4990788.0,2.6604449555456915,0,15.007378339767456,0,"[2724968.559908335, 1129721.7910627024, 243756853.97762486]","[1, 1, 62]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3914197.802911883], numNetworkHighestAverageByte: 1']"
65,1498688760.4368808,"29/06/2017 06:26:00",41250000.0,3,0,3439260,3439260.0,1.8333454277635162,0,15.007580995559692,0,"[2724968.559908335, 1129721.7910627024, 247196113.97762486]","[1, 1, 63]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3931562.160929433], numNetworkHighestAverageByte: 1']"
66,1498688775.4444618,"29/06/2017 06:26:15",41250000.0,3,0,4077216,4077216.0,2.173378741065477,0,15.007843494415283,0,"[2724968.559908335, 1129721.7910627024, 251273329.97762486]","[1, 1, 64]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3923747.84091468], numNetworkHighestAverageByte: 1']"
67,1498688790.4523053,"29/06/2017 06:26:30",41250000.0,3,0,3277692,3277692.0,1.7474428027354023,0,15.005661964416504,0,"[2724968.559908335, 1129721.7910627024, 254551021.97762486]","[1, 1, 65]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3926145.7809003885], numNetworkHighestAverageByte: 1']"
68,1498688805.4579673,"29/06/2017 06:26:45",41250000.0,3,0,3915648,3915648.0,2.087439184202556,0,15.006513357162476,0,"[2724968.559908335, 1129721.7910627024, 258466669.97762486]","[1, 1, 66]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3916169.568886536], numNetworkHighestAverageByte: 1']"
69,1498688820.4644806,"29/06/2017 06:27:00",41250000.0,3,0,3623400,3623400.0,1.9317200179881215,0,15.005901336669922,0,"[2724968.559908335, 1129721.7910627024, 262090069.97762486]","[1, 1, 67]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3916161.6663276493], numNetworkHighestAverageByte: 1']"
70,1498688835.470382,"29/06/2017 06:27:15",41250000.0,3,0,4318380,4318380.0,2.3022622942228814,0,15.005692481994629,0,"[2724968.559908335, 1129721.7910627024, 266408449.97762486]","[1, 1, 68]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3911792.0892182817], numNetworkHighestAverageByte: 1']"
71,1498688850.4760745,"29/06/2017 06:27:30",41250000.0,3,0,4109292,4109292.0,2.1906971230108616,0,15.006335496902466,0,"[2724968.559908335, 1129721.7910627024, 270517741.9776249]","[1, 1, 69]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3917771.3232003655], numNetworkHighestAverageByte: 1']"
72,1498688865.48241,"29/06/2017 06:27:45",41250000.0,3,0,2929256,2929256.0,1.5615867499043328,0,15.006561756134033,0,"[2724968.559908335, 1129721.7910627024, 273446997.9776249]","[1, 1, 70]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3920546.9851829694], numNetworkHighestAverageByte: 1']"
73,1498688880.4889717,"29/06/2017 06:28:00",41250000.0,3,0,3529900,3529900.0,1.8817623096117118,0,15.006783723831177,0,"[2724968.559908335, 1129721.7910627024, 276976897.9776249]","[1, 1, 71]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3906385.6853946415], numNetworkHighestAverageByte: 1']"
74,1498688895.4957554,"29/06/2017 06:28:15",41250000.0,3,0,3610332,3610332.0,2.0621817770636013,0,14.005872964859009,0,"[2724968.559908335, 1129721.7910627024, 280587229.9776249]","[1, 1, 72]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3901083.070107393], numNetworkHighestAverageByte: 1']"
75,1498688909.5016284,"29/06/2017 06:28:29",41250000.0,3,0,3584196,3584196.0,1.9107964587180863,0,15.006081819534302,0,"[2724968.559908335, 1129721.7910627024, 284171425.9776249]","[1, 1, 73]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3897044.860800346], numNetworkHighestAverageByte: 1']"
76,1498688924.5077102,"29/06/2017 06:28:44",41250000.0,3,0,4172236,4172236.0,2.224154033677716,0,15.007003784179688,0,"[2724968.559908335, 1129721.7910627024, 288343661.9776249]","[1, 1, 74]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3892759.2599674645], numNetworkHighestAverageByte: 1']"
77,1498688939.514714,"29/06/2017 06:28:59",41250000.0,3,0,3726776,3726776.0,1.9867303078527176,0,15.006670951843262,0,"[2724968.559908335, 1129721.7910627024, 292070437.9776249]","[1, 1, 75]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3896535.972670607], numNetworkHighestAverageByte: 1']"
78,1498688954.521385,"29/06/2017 06:29:14",41250000.0,3,0,4429428,4429428.0,2.3614722178887226,0,15.005649328231812,0,"[2724968.559908335, 1129721.7910627024, 296499865.9776249]","[1, 1, 76]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3894272.506368332], numNetworkHighestAverageByte: 1']"
79,1498688969.5270343,"29/06/2017 06:29:29",41250000.0,3,0,3822420,3822420.0,2.0377725118617325,0,15.006267786026001,0,"[2724968.559908335, 1129721.7910627024, 300322285.9776249]","[1, 1, 77]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3901314.02602138], numNetworkHighestAverageByte: 1']"
80,1498688984.533302,"29/06/2017 06:29:44",41250000.0,3,0,3100680,3100680.0,1.6529973826941515,0,15.00633955001831,0,"[2724968.559908335, 1129721.7910627024, 303422965.9776249]","[1, 1, 78]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3900289.428280843], numNetworkHighestAverageByte: 1']"
81,1498688999.5396416,"29/06/2017 06:29:59",41250000.0,3,0,4247100,4247100.0,2.264217689534632,0,15.005977630615234,0,"[2724968.559908335, 1129721.7910627024, 307670065.9776249]","[1, 1, 79]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3890038.025354165], numNetworkHighestAverageByte: 1']"
82,1498689014.5456192,"29/06/2017 06:30:14",41250000.0,3,0,4520340,4520340.0,2.409718911537914,0,15.007028341293335,0,"[2724968.559908335, 1129721.7910627024, 312190405.9776249]","[1, 1, 80]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3894557.7971851253], numNetworkHighestAverageByte: 1']"
83,1498689029.5526476,"29/06/2017 06:30:29",41250000.0,3,0,4666464,4666464.0,2.4878086438646094,0,15.005861520767212,0,"[2724968.559908335, 1129721.7910627024, 316856869.9776249]","[1, 1, 81]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3902380.074720311], numNetworkHighestAverageByte: 1']"
84,1498689044.558509,"29/06/2017 06:30:44",41250000.0,3,0,3712500,3712500.0,1.9791679980720995,0,15.006305694580078,0,"[2724968.559908335, 1129721.7910627024, 320569369.9776249]","[1, 1, 82]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3911813.2096003075], numNetworkHighestAverageByte: 1']"
85,1498689059.5648148,"29/06/2017 06:30:59",41250000.0,3,0,4140432,4140432.0,2.2071410473318456,0,15.007403373718262,0,"[2724968.559908335, 1129721.7910627024, 324709801.9776249]","[1, 1, 83]","['averageBytePerNet:[2724968.559908335, 1129721.7910627024, 3909382.5607027425], numNetworkHighestAverageByte: 1']"
