"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5653691,"29/06/2017 06:31:14",41250000.0,3,0,2700520,2700520.0,1.4397347773361864,0,15.005652666091919,0,"[1541180.866809576, 1032832.3430659362, 312512472.9445772]","[1, 1, 84]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3732674.131862376], numNetworkHighestAverageByte: 1']"
87,1498689089.5710218,"29/06/2017 06:31:29",41250000.0,3,0,2408280,2408280.0,1.2839477022335823,0,15.005470991134644,0,"[1541180.866809576, 1032832.3430659362, 314920752.9445772]","[1, 1, 85]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3720386.5826735385], numNetworkHighestAverageByte: 1']"
88,1498689104.5764928,"29/06/2017 06:31:44",41250000.0,3,0,2801752,2801752.0,1.493543544220988,0,15.007273197174072,0,"[1541180.866809576, 1032832.3430659362, 317722504.9445772]","[1, 1, 86]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3704950.034642085], numNetworkHighestAverageByte: 1']"
89,1498689119.583766,"29/06/2017 06:31:59",41250000.0,3,0,3241944,3241944.0,1.7281729684241136,0,15.007497787475586,0,"[1541180.866809576, 1032832.3430659362, 320964448.9445772]","[1, 1, 87]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3694447.7319136886], numNetworkHighestAverageByte: 1']"
90,1498689134.5912638,"29/06/2017 06:32:14",41250000.0,3,0,3502712,3502712.0,1.8673313137707803,0,15.006279706954956,0,"[1541180.866809576, 1032832.3430659362, 324467160.9445772]","[1, 1, 88]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3689246.5395928416], numNetworkHighestAverageByte: 1']"
91,1498689149.5975435,"29/06/2017 06:32:29",41250000.0,3,0,3638824,3638824.0,1.939921340783475,0,15.006068229675293,0,"[1541180.866809576, 1032832.3430659362, 328105984.9445772]","[1, 1, 89]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3687126.82891565], numNetworkHighestAverageByte: 1']"
92,1498689164.6036117,"29/06/2017 06:32:44",41250000.0,3,0,3580904,3580904.0,1.908768526430415,0,15.008227348327637,0,"[1541180.866809576, 1032832.3430659362, 331686888.9445772]","[1, 1, 90]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3686584.1005008677], numNetworkHighestAverageByte: 1']"
93,1498689179.611839,"29/06/2017 06:32:59",41250000.0,3,0,3884984,3884984.0,2.071137032308808,0,15.006188154220581,0,"[1541180.866809576, 1032832.3430659362, 335571872.9445772]","[1, 1, 91]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3685409.877161969], numNetworkHighestAverageByte: 1']"
94,1498689194.6180272,"29/06/2017 06:33:14",41250000.0,3,0,3142160,3142160.0,1.6751451691955757,0,15.006030797958374,0,"[1541180.866809576, 1032832.3430659362, 338714032.9445772]","[1, 1, 92]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3687602.9993909583], numNetworkHighestAverageByte: 1']"
95,1498689209.624058,"29/06/2017 06:33:29",41250000.0,3,0,2951024,2951024.0,1.5732578860456874,0,15.005926370620728,0,"[1541180.866809576, 1032832.3430659362, 341665056.9445772]","[1, 1, 93]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3681674.271136709], numNetworkHighestAverageByte: 1']"
96,1498689224.6299844,"29/06/2017 06:33:44",41250000.0,3,0,2990120,2990120.0,1.5940593910588152,0,15.006316661834717,0,"[1541180.866809576, 1032832.3430659362, 344655176.9445772]","[1, 1, 94]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3673817.8166083572], numNetworkHighestAverageByte: 1']"
97,1498689239.636301,"29/06/2017 06:33:59",41250000.0,3,0,3549048,3549048.0,1.892054518109825,0,15.006113052368164,0,"[1541180.866809576, 1032832.3430659362, 348204224.9445772]","[1, 1, 95]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3666544.435580609], numNetworkHighestAverageByte: 1']"
98,1498689254.642414,"29/06/2017 06:34:14",41250000.0,3,0,3065416,3065416.0,1.6342689017189407,0,15.005687236785889,0,"[1541180.866809576, 1032832.3430659362, 351269640.9445772]","[1, 1, 96]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3665307.6309955497], numNetworkHighestAverageByte: 1']"
99,1498689269.6481013,"29/06/2017 06:34:29",41250000.0,3,0,3091480,3091480.0,1.6480078240383438,0,15.007113218307495,0,"[1541180.866809576, 1032832.3430659362, 354361120.9445772]","[1, 1, 97]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3659058.759839346], numNetworkHighestAverageByte: 1']"
100,1498689284.6552145,"29/06/2017 06:34:44",41250000.0,3,0,3570768,3570768.0,1.9035434007605812,0,15.006825685501099,0,"[1541180.866809576, 1032832.3430659362, 357931888.9445772]","[1, 1, 98]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3653207.4324183217], numNetworkHighestAverageByte: 1']"
101,1498689299.6620402,"29/06/2017 06:34:59",41250000.0,3,0,2781608,2781608.0,1.4828819903122583,0,15.006496906280518,0,"[1541180.866809576, 1032832.3430659362, 360713496.9445772]","[1, 1, 99]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3652366.213720176], numNetworkHighestAverageByte: 1']"
102,1498689314.6685371,"29/06/2017 06:35:14",41250000.0,3,0,3171120,3171120.0,1.6904845150003407,0,15.006916522979736,0,"[1541180.866809576, 1032832.3430659362, 363884616.9445772]","[1, 1, 100]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3643570.6762078507], numNetworkHighestAverageByte: 1']"
103,1498689329.6754537,"29/06/2017 06:35:29",41250000.0,3,0,3010456,3010456.0,1.604859105406641,0,15.006705522537231,0,"[1541180.866809576, 1032832.3430659362, 366895072.9445772]","[1, 1, 101]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3638846.169445772], numNetworkHighestAverageByte: 1']"
104,1498689344.6821592,"29/06/2017 06:35:44",41250000.0,3,0,2732312,2732312.0,1.4565242808564711,0,15.007299423217773,0,"[1541180.866809576, 1032832.3430659362, 369627384.9445772]","[1, 1, 102]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3632624.4845997742], numNetworkHighestAverageByte: 1']"
105,1498689359.6894586,"29/06/2017 06:35:59",41250000.0,3,0,3430312,3430312.0,1.8285732187543957,0,15.0076003074646,0,"[1541180.866809576, 1032832.3430659362, 373057696.9445772]","[1, 1, 103]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3623797.891613502], numNetworkHighestAverageByte: 1']"
106,1498689374.697059,"29/06/2017 06:36:14",41250000.0,3,0,1879504,1879504.0,1.0019614837874267,0,15.006596803665161,0,"[1541180.866809576, 1032832.3430659362, 374937200.9445772]","[1, 1, 104]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3621919.3878114293], numNetworkHighestAverageByte: 1']"
107,1498689389.7036557,"29/06/2017 06:36:29",41250000.0,3,0,3837200,3837200.0,2.0455895182493404,0,15.006725311279297,0,"[1541180.866809576, 1032832.3430659362, 378774400.9445772]","[1, 1, 105]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3605165.393697858], numNetworkHighestAverageByte: 1']"
108,1498689404.710381,"29/06/2017 06:36:44",41250000.0,3,0,3944352,3944352.0,2.1027119747130243,0,15.006722927093506,0,"[1541180.866809576, 1032832.3430659362, 382718752.9445772]","[1, 1, 106]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3607375.2470912114], numNetworkHighestAverageByte: 1']"
109,1498689419.717104,"29/06/2017 06:36:59",41250000.0,3,0,4595952,4595952.0,2.4500972297968517,0,15.00659465789795,0,"[1541180.866809576, 1032832.3430659362, 387314704.9445772]","[1, 1, 107]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3610554.2730620494], numNetworkHighestAverageByte: 1']"
110,1498689434.7236986,"29/06/2017 06:37:14",41250000.0,3,0,3928424,3928424.0,2.094160227539337,0,15.007157325744629,0,"[1541180.866809576, 1032832.3430659362, 391243128.9445772]","[1, 1, 108]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3619763.5976128713], numNetworkHighestAverageByte: 1']"
111,1498689449.730856,"29/06/2017 06:37:29",41250000.0,3,0,5427104,5427104.0,2.8932649498288923,0,15.006172180175781,0,"[1541180.866809576, 1032832.3430659362, 396670232.9445772]","[1, 1, 109]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3622621.5643016407], numNetworkHighestAverageByte: 1']"
112,1498689464.7370281,"29/06/2017 06:37:44",41250000.0,3,0,3504160,3504160.0,1.8678030004998967,0,15.008692026138306,0,"[1541180.866809576, 1032832.3430659362, 400174392.9445772]","[1, 1, 110]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3639176.4490328184], numNetworkHighestAverageByte: 1']"
113,1498689479.7457201,"29/06/2017 06:37:59",41250000.0,3,0,3740184,3740184.0,1.9939264354624862,0,15.006306886672974,0,"[1541180.866809576, 1032832.3430659362, 403914576.9445772]","[1, 1, 111]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3637949.0267688837], numNetworkHighestAverageByte: 1']"
114,1498689494.752027,"29/06/2017 06:38:14",41250000.0,3,0,3266688,3266688.0,1.7415587845034182,0,15.005812168121338,0,"[1541180.866809576, 1032832.3430659362, 407181264.9445772]","[1, 1, 112]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3638870.062563759], numNetworkHighestAverageByte: 1']"
115,1498689509.7578392,"29/06/2017 06:38:29",41250000.0,3,0,3331848,3331848.0,1.7762202234280724,0,15.006463527679443,0,"[1541180.866809576, 1032832.3430659362, 410513112.9445772]","[1, 1, 113]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3635547.008433725], numNetworkHighestAverageByte: 1']"
116,1498689524.7643027,"29/06/2017 06:38:44",41250000.0,3,0,3767696,3767696.0,2.008585006218209,0,15.00636911392212,0,"[1541180.866809576, 1032832.3430659362, 414280808.9445772]","[1, 1, 114]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3632859.406589179], numNetworkHighestAverageByte: 1']"
117,1498689539.7706718,"29/06/2017 06:38:59",41250000.0,3,0,3372392,3372392.0,1.7978682534653532,0,15.006180763244629,0,"[1541180.866809576, 1032832.3430659362, 417653200.9445772]","[1, 1, 115]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3634042.1837243615], numNetworkHighestAverageByte: 1']"
118,1498689554.7768526,"29/06/2017 06:39:14",41250000.0,3,0,4087704,4087704.0,2.1790827207331067,0,15.007063150405884,0,"[1541180.866809576, 1032832.3430659362, 421740904.9445772]","[1, 1, 116]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3631766.964735454], numNetworkHighestAverageByte: 1']"
119,1498689569.7839158,"29/06/2017 06:39:29",41250000.0,3,0,4058744,4058744.0,2.163732520386595,0,15.0064537525177,0,"[1541180.866809576, 1032832.3430659362, 425799648.9445772]","[1, 1, 117]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3635697.456418769], numNetworkHighestAverageByte: 1']"
120,1498689584.7903695,"29/06/2017 06:39:44",41250000.0,3,0,3651856,3651856.0,1.9468572378689106,0,15.006158351898193,0,"[1541180.866809576, 1032832.3430659362, 429451504.9445772]","[1, 1, 118]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3639313.2388425404], numNetworkHighestAverageByte: 1']"
121,1498689599.7965279,"29/06/2017 06:39:59",41250000.0,3,0,4414952,4414952.0,2.3536546684046136,0,15.006286382675171,0,"[1541180.866809576, 1032832.3430659362, 433866456.9445772]","[1, 1, 119]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3639419.5334286205], numNetworkHighestAverageByte: 1']"
122,1498689614.8028142,"29/06/2017 06:40:14",41250000.0,3,0,4646632,4646632.0,2.4772908128981106,0,15.00552773475647,0,"[1541180.866809576, 1032832.3430659362, 438513088.9445772]","[1, 1, 120]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3645936.6129796403], numNetworkHighestAverageByte: 1']"
123,1498689629.808342,"29/06/2017 06:40:29",41250000.0,3,0,3761904,3761904.0,2.0054234905246346,0,15.00692105293274,0,"[1541180.866809576, 1032832.3430659362, 442274992.9445772]","[1, 1, 121]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3654275.7412048103], numNetworkHighestAverageByte: 1']"
124,1498689644.815263,"29/06/2017 06:40:44",41250000.0,3,0,4113768,4113768.0,2.1930606323420383,0,15.006490707397461,0,"[1541180.866809576, 1032832.3430659362, 446388760.9445772]","[1, 1, 122]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3655165.230946919], numNetworkHighestAverageByte: 1']"
125,1498689659.8217537,"29/06/2017 06:40:59",41250000.0,3,0,4672696,4672696.0,2.4907332051782265,0,15.008258581161499,0,"[1541180.866809576, 1032832.3430659362, 451061456.9445772]","[1, 1, 123]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3658924.2700375183], numNetworkHighestAverageByte: 1']"
126,1498689674.8300123,"29/06/2017 06:41:14",41250000.0,3,0,4115216,4115216.0,2.193907993682072,0,15.005974769592285,0,"[1541180.866809576, 1032832.3430659362, 455176672.9445772]","[1, 1, 124]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3667166.316622579], numNetworkHighestAverageByte: 1']"
127,1498689689.835987,"29/06/2017 06:41:29",41250000.0,3,0,3882088,3882088.0,2.069594977278701,0,15.006174802780151,0,"[1541180.866809576, 1032832.3430659362, 459058760.9445772]","[1, 1, 125]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3670779.620520784], numNetworkHighestAverageByte: 1']"
128,1498689704.842162,"29/06/2017 06:41:44",41250000.0,3,0,2901792,2901792.0,1.547028173753374,0,15.005761623382568,0,"[1541180.866809576, 1032832.3430659362, 461960552.9445772]","[1, 1, 126]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3672470.087556618], numNetworkHighestAverageByte: 1']"
129,1498689719.8479235,"29/06/2017 06:41:59",41250000.0,3,0,4058744,4058744.0,2.163849064054811,0,15.005645513534546,0,"[1541180.866809576, 1032832.3430659362, 466019296.9445772]","[1, 1, 127]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3666353.594798232], numNetworkHighestAverageByte: 1']"
130,1498689734.853569,"29/06/2017 06:42:14",41250000.0,3,0,3429024,3429024.0,1.828052169238435,0,15.00624132156372,0,"[1541180.866809576, 1032832.3430659362, 469448320.9445772]","[1, 1, 128]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3669443.283028167], numNetworkHighestAverageByte: 1']"
131,1498689749.8598104,"29/06/2017 06:42:29",41250000.0,3,0,3912624,3912624.0,2.0858396108089003,0,15.006423234939575,0,"[1541180.866809576, 1032832.3430659362, 473360944.9445772]","[1, 1, 129]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3667565.0073795095], numNetworkHighestAverageByte: 1']"
132,1498689764.8662336,"29/06/2017 06:42:44",41250000.0,3,0,5271880,5271880.0,2.8103421671554507,0,15.007083654403687,0,"[1541180.866809576, 1032832.3430659362, 478632824.9445772]","[1, 1, 130]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3669464.689492847], numNetworkHighestAverageByte: 1']"
133,1498689779.8733172,"29/06/2017 06:42:59",41250000.0,3,0,4184720,4184720.0,2.2308438989038217,0,15.00676941871643,0,"[1541180.866809576, 1032832.3430659362, 482817544.9445772]","[1, 1, 131]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3681790.9611121323], numNetworkHighestAverageByte: 1']"
134,1498689794.8800867,"29/06/2017 06:43:14",41250000.0,3,0,4779848,4779848.0,2.54751112791436,0,15.010251998901367,0,"[1541180.866809576, 1032832.3430659362, 487597392.9445772]","[1, 1, 132]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3685630.114080742], numNetworkHighestAverageByte: 1']"
135,1498689809.8903387,"29/06/2017 06:43:29",41250000.0,3,0,3931320,3931320.0,2.09571437886172,0,15.007083177566528,0,"[1541180.866809576, 1032832.3430659362, 491528712.9445772]","[1, 1, 133]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3693919.6435195245], numNetworkHighestAverageByte: 1']"
136,1498689824.8974218,"29/06/2017 06:43:44",41250000.0,3,0,4184720,4184720.0,2.230887671020356,0,15.00647497177124,0,"[1541180.866809576, 1032832.3430659362, 495713432.9445772]","[1, 1, 134]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3695704.608605844], numNetworkHighestAverageByte: 1']"
137,1498689839.9038968,"29/06/2017 06:43:59",41250000.0,3,0,3996480,3996480.0,2.1306101843420007,0,15.00595474243164,0,"[1541180.866809576, 1032832.3430659362, 499709912.9445772]","[1, 1, 135]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3699353.9771983377], numNetworkHighestAverageByte: 1']"
138,1498689854.9098516,"29/06/2017 06:44:14",41250000.0,3,0,3666336,3666336.0,1.9546229142435483,0,15.00580382347107,0,"[1541180.866809576, 1032832.3430659362, 503376248.9445772]","[1, 1, 136]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3701554.910700572], numNetworkHighestAverageByte: 1']"
139,1498689869.9156554,"29/06/2017 06:44:29",41250000.0,3,0,3252208,3252208.0,1.73370997384002,0,15.006929874420166,0,"[1541180.866809576, 1032832.3430659362, 506628456.9445772]","[1, 1, 137]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3701295.9481218914], numNetworkHighestAverageByte: 1']"
140,1498689884.9225852,"29/06/2017 06:44:44",41250000.0,3,0,4453208,4453208.0,2.374133700873914,0,15.00575304031372,0,"[1541180.866809576, 1032832.3430659362, 511081664.9445772]","[1, 1, 138]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3698017.9339020234], numNetworkHighestAverageByte: 1']"
141,1498689899.9283383,"29/06/2017 06:44:59",41250000.0,3,0,4078408,4078408.0,2.1740964813903627,0,15.007275104522705,0,"[1541180.866809576, 1032832.3430659362, 515160072.9445772]","[1, 1, 139]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3703490.3256853423], numNetworkHighestAverageByte: 1']"
142,1498689914.9356134,"29/06/2017 06:45:14",41250000.0,3,0,3127680,3127680.0,1.6674365741151085,0,15.005932092666626,0,"[1541180.866809576, 1032832.3430659362, 518287752.9445772]","[1, 1, 140]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3706187.575140843], numNetworkHighestAverageByte: 1']"
143,1498689929.9415455,"29/06/2017 06:45:29",41250000.0,3,0,3425968,3425968.0,1.8260023143773358,0,15.009698390960693,0,"[1541180.866809576, 1032832.3430659362, 521713720.9445772]","[1, 1, 141]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3702055.3781755515], numNetworkHighestAverageByte: 1']"
144,1498689944.9512439,"29/06/2017 06:45:44",41250000.0,3,0,2835184,2835184.0,1.5114102044562212,0,15.006827354431152,0,"[1541180.866809576, 1032832.3430659362, 524548904.9445772]","[1, 1, 142]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3700097.311663668], numNetworkHighestAverageByte: 1']"
145,1498689959.9580712,"29/06/2017 06:45:59",41250000.0,3,0,4258568,4258568.0,2.2702695505160917,0,15.00638723373413,0,"[1541180.866809576, 1032832.3430659362, 528807472.9445772]","[1, 1, 143]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3694006.372849135], numNetworkHighestAverageByte: 1']"
146,1498689974.9644585,"29/06/2017 06:46:14",41250000.0,3,0,5133160,5133160.0,2.736560819280293,0,15.006163835525513,0,"[1541180.866809576, 1032832.3430659362, 533940632.9445772]","[1, 1, 144]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3697954.3562557846], numNetworkHighestAverageByte: 1']"
147,1498689989.9706223,"29/06/2017 06:46:29",41250000.0,3,0,4902928,4902928.0,2.6137787881846846,0,15.006405353546143,0,"[1541180.866809576, 1032832.3430659362, 538843560.9445772]","[1, 1, 145]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3707921.06211512], numNetworkHighestAverageByte: 1']"
148,1498690004.9770277,"29/06/2017 06:46:44",41250000.0,3,0,5256240,5256240.0,2.802179906594399,0,15.006145715713501,0,"[1541180.866809576, 1032832.3430659362, 544099800.9445772]","[1, 1, 146]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3716162.4892729465], numNetworkHighestAverageByte: 1']"
149,1498690019.9831734,"29/06/2017 06:46:59",41250000.0,3,0,5293888,5293888.0,2.8223158605139504,0,15.005798816680908,0,"[1541180.866809576, 1032832.3430659362, 549393688.9445772]","[1, 1, 147]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3726710.9653738164], numNetworkHighestAverageByte: 1']"
150,1498690034.9889722,"29/06/2017 06:47:14",41250000.0,3,0,3977752,3977752.0,2.1204379580099575,0,15.00728464126587,0,"[1541180.866809576, 1032832.3430659362, 553371440.9445772]","[1, 1, 148]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3737372.0336365798], numNetworkHighestAverageByte: 1']"
151,1498690049.9962568,"29/06/2017 06:47:29",41250000.0,3,0,4776856,4776856.0,2.546347471287738,0,15.007711410522461,0,"[1541180.866809576, 1032832.3430659362, 558148296.9445772]","[1, 1, 149]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3738996.2225984945], numNetworkHighestAverageByte: 1']"
152,1498690065.0039682,"29/06/2017 06:47:45",41250000.0,3,0,3533120,3533120.0,1.88352201739356,0,15.006439924240112,0,"[1541180.866809576, 1032832.3430659362, 561681416.9445772]","[1, 1, 150]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3745961.7244602498], numNetworkHighestAverageByte: 1']"
153,1498690080.0104082,"29/06/2017 06:48:00",41250000.0,3,0,3281168,3281168.0,1.7492764588539922,0,15.005829334259033,0,"[1541180.866809576, 1032832.3430659362, 564962584.9445772]","[1, 1, 151]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3744542.779630515], numNetworkHighestAverageByte: 1']"
154,1498690095.0162375,"29/06/2017 06:48:15",41250000.0,3,0,3719912,3719912.0,1.9831589779696621,0,15.006006240844727,0,"[1541180.866809576, 1032832.3430659362, 568682496.9445772]","[1, 1, 152]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3741474.0724806436], numNetworkHighestAverageByte: 1']"
155,1498690110.0222437,"29/06/2017 06:48:30",41250000.0,3,0,3659096,3659096.0,1.9506997235594818,0,15.006291151046753,0,"[1541180.866809576, 1032832.3430659362, 572341592.9445772]","[1, 1, 153]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3741332.2167406394], numNetworkHighestAverageByte: 1']"
156,1498690125.028535,"29/06/2017 06:48:45",41250000.0,3,0,3559184,3559184.0,1.8974108529755043,0,15.006487369537354,0,"[1541180.866809576, 1032832.3430659362, 575900776.9445772]","[1, 1, 154]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3740794.725127956], numNetworkHighestAverageByte: 1']"
157,1498690140.0350223,"29/06/2017 06:49:00",41250000.0,3,0,4228160,4228160.0,2.25400499324546,0,15.0067458152771,0,"[1541180.866809576, 1032832.3430659362, 580128936.9445772]","[1, 1, 155]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3739615.434705047], numNetworkHighestAverageByte: 1']"
158,1498690155.041768,"29/06/2017 06:49:15",41250000.0,3,0,4219568,4219568.0,2.249516967052398,0,15.00612998008728,0,"[1541180.866809576, 1032832.3430659362, 584348504.9445772]","[1, 1, 156]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3742767.3351263045], numNetworkHighestAverageByte: 1']"
159,1498690170.047898,"29/06/2017 06:49:30",41250000.0,3,0,4561104,4561104.0,2.4314604228808268,0,15.006961107254028,0,"[1541180.866809576, 1032832.3430659362, 588909608.9445772]","[1, 1, 157]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3745823.7496447256], numNetworkHighestAverageByte: 1']"
160,1498690185.0548592,"29/06/2017 06:49:45",41250000.0,3,0,3979104,3979104.0,2.1213500659630644,0,15.005930662155151,0,"[1541180.866809576, 1032832.3430659362, 592888712.9445772]","[1, 1, 158]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3751016.6174813835], numNetworkHighestAverageByte: 1']"
161,1498690200.0607898,"29/06/2017 06:50:00",41250000.0,3,0,4077568,4077568.0,2.1738277641604355,0,15.006038904190063,0,"[1541180.866809576, 1032832.3430659362, 596966280.9445772]","[1, 1, 159]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3752460.2085099826], numNetworkHighestAverageByte: 1']"
162,1498690215.0668287,"29/06/2017 06:50:15",41250000.0,3,0,3770592,3770592.0,2.010135111661241,0,15.006322622299194,0,"[1541180.866809576, 1032832.3430659362, 600736872.9445772]","[1, 1, 160]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3754504.9116011146], numNetworkHighestAverageByte: 1']"
163,1498690230.0731514,"29/06/2017 06:50:30",41250000.0,3,0,5053744,5053744.0,2.694325112846052,0,15.005595207214355,0,"[1541180.866809576, 1032832.3430659362, 605790616.9445772]","[1, 1, 161]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3754605.4559036074], numNetworkHighestAverageByte: 1']"
164,1498690245.0787466,"29/06/2017 06:50:45",41250000.0,3,0,4669736,4669736.0,2.4893531343524127,0,15.007066488265991,0,"[1541180.866809576, 1032832.3430659362, 610460352.9445772]","[1, 1, 162]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3762674.639407312], numNetworkHighestAverageByte: 1']"
165,1498690260.085813,"29/06/2017 06:51:00",41250000.0,3,0,4608856,4608856.0,2.4568647805916135,0,15.007276058197021,0,"[1541180.866809576, 1032832.3430659362, 615069208.9445772]","[1, 1, 163]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3768273.7836085013], numNetworkHighestAverageByte: 1']"
166,1498690275.093089,"29/06/2017 06:51:15",41250000.0,3,0,3465032,3465032.0,1.8471930392898448,0,15.006691455841064,0,"[1541180.866809576, 1032832.3430659362, 618534240.9445772]","[1, 1, 164]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3773430.7297213324], numNetworkHighestAverageByte: 1']"
167,1498690290.0997806,"29/06/2017 06:51:30",41250000.0,3,0,3454928,3454928.0,1.8418662501060483,0,15.006205797195435,0,"[1541180.866809576, 1032832.3430659362, 621989168.9445772]","[1, 1, 165]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3771550.249662056], numNetworkHighestAverageByte: 1']"
168,1498690305.1059864,"29/06/2017 06:51:45",41250000.0,3,0,4171688,4171688.0,2.2239692790081462,0,15.006279230117798,0,"[1541180.866809576, 1032832.3430659362, 626160856.9445772]","[1, 1, 166]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3769631.3269368317], numNetworkHighestAverageByte: 1']"
169,1498690320.1122656,"29/06/2017 06:52:00",41250000.0,3,0,4262912,4262912.0,2.272428348535521,0,15.007424116134644,0,"[1541180.866809576, 1032832.3430659362, 630423768.9445772]","[1, 1, 167]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3772053.3550878144], numNetworkHighestAverageByte: 1']"
170,1498690335.1196897,"29/06/2017 06:52:15",41250000.0,3,0,4160104,4160104.0,2.2177966906930164,0,15.006259202957153,0,"[1541180.866809576, 1032832.3430659362, 634583872.9445772]","[1, 1, 168]","['averageBytePerNet:[1541180.866809576, 1032832.3430659362, 3774992.628410642], numNetworkHighestAverageByte: 1']"
