"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
33,1498688280.3220038,"29/06/2017 06:18:00",41250000.0,3,0,3406952,3406952.0,1.8158501273387213,0,15.009837865829468,0,"[3224425.390764144, 1367539.9232913908, 116081403.34482703]","[1, 1, 31]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3755815.0448275674], numNetworkHighestAverageByte: 1']"
34,1498688295.3318417,"29/06/2017 06:18:15",41250000.0,3,0,3349256,3349256.0,1.7851578203407479,0,15.009344100952148,0,"[3224425.390764144, 1367539.9232913908, 119430659.34482703]","[1, 1, 32]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3744561.3982202266], numNetworkHighestAverageByte: 1']"
35,1498688310.3411858,"29/06/2017 06:18:30",41250000.0,3,0,3968936,3968936.0,2.115339469316891,0,15.010114669799805,0,"[3224425.390764144, 1367539.9232913908, 123399595.34482703]","[1, 1, 33]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3732208.1045258446], numNetworkHighestAverageByte: 1']"
36,1498688325.3513005,"29/06/2017 06:18:45",41250000.0,3,0,3893672,3893672.0,2.075337269898846,0,15.009307861328125,0,"[3224425.390764144, 1367539.9232913908, 127293267.34482703]","[1, 1, 34]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3739381.6771159703], numNetworkHighestAverageByte: 1']"
37,1498688340.3606083,"29/06/2017 06:19:00",41250000.0,3,0,3048040,3048040.0,1.6245870543067742,0,15.009549617767334,0,"[3224425.390764144, 1367539.9232913908, 130341307.34482703]","[1, 1, 35]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3743919.6277890303], numNetworkHighestAverageByte: 1']"
38,1498688355.370158,"29/06/2017 06:19:15",41250000.0,3,0,3425000,3425000.0,1.8255066501241475,0,15.009531736373901,0,"[3224425.390764144, 1367539.9232913908, 133766307.34482703]","[1, 1, 36]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3724037.3527093437], numNetworkHighestAverageByte: 1']"
39,1498688370.3796897,"29/06/2017 06:19:30",41250000.0,3,0,3324128,3324128.0,1.7716023850453104,0,15.01071810722351,0,"[3224425.390764144, 1367539.9232913908, 137090435.34482703]","[1, 1, 37]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3715730.7595785283], numNetworkHighestAverageByte: 1']"
40,1498688385.3904078,"29/06/2017 06:19:45",41250000.0,3,0,2668664,2668664.0,1.422262634667841,0,15.01080846786499,0,"[3224425.390764144, 1367539.9232913908, 139759099.34482703]","[1, 1, 38]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3705146.901211541], numNetworkHighestAverageByte: 1']"
41,1498688400.4012163,"29/06/2017 06:20:00",41250000.0,3,0,3339088,3339088.0,1.7795437545555808,0,15.010984659194946,0,"[3224425.390764144, 1367539.9232913908, 143098187.34482703]","[1, 1, 39]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3677871.0353901847], numNetworkHighestAverageByte: 1']"
42,1498688415.412201,"29/06/2017 06:20:15",41250000.0,3,0,2425400,2425400.0,1.2925902274440415,0,15.011099100112915,0,"[3224425.390764144, 1367539.9232913908, 145523587.34482703]","[1, 1, 40]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3669184.2908930006], numNetworkHighestAverageByte: 1']"
43,1498688430.4233,"29/06/2017 06:20:30",41250000.0,3,0,2814912,2814912.0,1.5001795761492778,0,15.011066913604736,0,"[3224425.390764144, 1367539.9232913908, 148338499.34482703]","[1, 1, 41]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3638089.6836206755], numNetworkHighestAverageByte: 1']"
44,1498688445.434367,"29/06/2017 06:20:45",41250000.0,3,0,2977088,2977088.0,1.586618243195312,0,15.010985851287842,0,"[3224425.390764144, 1367539.9232913908, 151315587.34482703]","[1, 1, 42]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3618012.1791421226], numNetworkHighestAverageByte: 1']"
45,1498688460.4453528,"29/06/2017 06:21:00",41250000.0,3,0,2768576,2768576.0,1.475470310813369,0,15.011219024658203,0,"[3224425.390764144, 1367539.9232913908, 154084163.34482703]","[1, 1, 43]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3602752.0796387387], numNetworkHighestAverageByte: 1']"
46,1498688475.4565718,"29/06/2017 06:21:15",41250000.0,3,0,3373840,3373840.0,1.7980691609302237,0,15.01094651222229,0,"[3224425.390764144, 1367539.9232913908, 157458003.34482703]","[1, 1, 44]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3583352.63592621], numNetworkHighestAverageByte: 1']"
47,1498688490.4675183,"29/06/2017 06:21:30",41250000.0,3,0,3543256,3543256.0,1.8883821953006688,0,15.01075792312622,0,"[3224425.390764144, 1367539.9232913908, 161001259.34482703]","[1, 1, 45]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3578590.985109705], numNetworkHighestAverageByte: 1']"
48,1498688505.4782763,"29/06/2017 06:21:45",41250000.0,3,0,2199512,2199512.0,1.1722417501928908,0,15.010637521743774,0,"[3224425.390764144, 1367539.9232913908, 163200771.34482703]","[1, 1, 46]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3577805.763218378], numNetworkHighestAverageByte: 1']"
49,1498688520.4889138,"29/06/2017 06:22:00",41250000.0,3,0,2680248,2680248.0,1.4285661295103662,0,15.00944447517395,0,"[3224425.390764144, 1367539.9232913908, 165881019.34482703]","[1, 1, 47]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3547842.8553223265], numNetworkHighestAverageByte: 1']"
50,1498688535.4983582,"29/06/2017 06:22:15",41250000.0,3,0,3149400,3149400.0,1.798367909793672,0,14.01003646850586,0,"[3224425.390764144, 1367539.9232913908, 169030419.34482703]","[1, 1, 48]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3529383.3903154684], numNetworkHighestAverageByte: 1']"
51,1498688549.5083947,"29/06/2017 06:22:29",41250000.0,3,0,3292752,3292752.0,1.7549060269236618,0,15.010499477386475,0,"[3224425.390764144, 1367539.9232913908, 172323171.34482703]","[1, 1, 49]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3521467.0696838964], numNetworkHighestAverageByte: 1']"
52,1498688564.5188942,"29/06/2017 06:22:44",41250000.0,3,0,2819256,2819256.0,1.5025962158575503,0,15.01005244255066,0,"[3224425.390764144, 1367539.9232913908, 175142427.34482703]","[1, 1, 50]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3516799.4152005515], numNetworkHighestAverageByte: 1']"
53,1498688579.5289466,"29/06/2017 06:22:59",41250000.0,3,0,2832288,2832288.0,1.5095394434487075,0,15.010077476501465,0,"[3224425.390764144, 1367539.9232913908, 177974715.34482703]","[1, 1, 51]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3502848.5468965406], numNetworkHighestAverageByte: 1']"
54,1498688594.539024,"29/06/2017 06:23:14",41250000.0,3,0,2562916,2562916.0,1.3659652980382206,0,15.010138273239136,0,"[3224425.390764144, 1367539.9232913908, 180537631.34482703]","[1, 1, 52]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3489700.300878961], numNetworkHighestAverageByte: 1']"
55,1498688609.5491624,"29/06/2017 06:23:29",41250000.0,3,0,2122956,2122956.0,1.131488281709019,0,15.010007858276367,0,"[3224425.390764144, 1367539.9232913908, 182660587.34482703]","[1, 1, 53]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3471877.525862058], numNetworkHighestAverageByte: 1']"
56,1498688624.5591702,"29/06/2017 06:23:44",41250000.0,3,0,2395008,2395008.0,1.2765519413587991,0,15.009231805801392,0,"[3224425.390764144, 1367539.9232913908, 185055595.34482703]","[1, 1, 54]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3446426.176317491], numNetworkHighestAverageByte: 1']"
57,1498688639.568402,"29/06/2017 06:23:59",41250000.0,3,0,3263436,3263436.0,1.7393628488727377,0,15.009799718856812,0,"[3224425.390764144, 1367539.9232913908, 188319031.34482703]","[1, 1, 55]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3426955.4693486486], numNetworkHighestAverageByte: 1']"
58,1498688654.5782018,"29/06/2017 06:24:14",41250000.0,3,0,2897532,2897532.0,1.5443709700920951,0,15.009512901306152,0,"[3224425.390764144, 1367539.9232913908, 191216563.34482703]","[1, 1, 56]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3423982.388087764], numNetworkHighestAverageByte: 1']"
59,1498688669.5877147,"29/06/2017 06:24:29",41250000.0,3,0,3270564,3270564.0,1.743199845850835,0,15.0094735622406,0,"[3224425.390764144, 1367539.9232913908, 194487127.34482703]","[1, 1, 57]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3414581.4883004827], numNetworkHighestAverageByte: 1']"
60,1498688684.5971882,"29/06/2017 06:24:44",41250000.0,3,0,2602908,2602908.0,1.387333263954137,0,15.009561538696289,0,"[3224425.390764144, 1367539.9232913908, 197090035.34482703]","[1, 1, 58]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3412054.86569872], numNetworkHighestAverageByte: 1']"
61,1498688699.6067498,"29/06/2017 06:24:59",41250000.0,3,0,3108996,3108996.0,1.6570647344924239,0,15.009653806686401,0,"[3224425.390764144, 1367539.9232913908, 200199031.34482703]","[1, 1, 59]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3398104.0576694314], numNetworkHighestAverageByte: 1']"
62,1498688714.6164036,"29/06/2017 06:25:14",41250000.0,3,0,3438072,3438072.0,1.8324446449102991,0,15.009771823883057,0,"[3224425.390764144, 1367539.9232913908, 203637103.34482703]","[1, 1, 60]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3393203.921098763], numNetworkHighestAverageByte: 1']"
63,1498688729.6261754,"29/06/2017 06:25:29",41250000.0,3,0,3249180,3249180.0,1.7317751484190047,0,15.009708404541016,0,"[3224425.390764144, 1367539.9232913908, 206886283.34482703]","[1, 1, 61]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3393951.722413784], numNetworkHighestAverageByte: 1']"
64,1498688744.6358838,"29/06/2017 06:25:44",41250000.0,3,0,6786440,6786440.0,3.6170560684420323,0,15.009864091873169,0,"[3224425.390764144, 1367539.9232913908, 213672723.34482703]","[1, 1, 62]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3391578.4154889677], numNetworkHighestAverageByte: 1']"
65,1498688759.645748,"29/06/2017 06:25:59",41250000.0,3,0,7890112,7890112.0,4.205085841607214,0,15.010608196258545,0,"[3224425.390764144, 1367539.9232913908, 221562835.34482703]","[1, 1, 63]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3446334.2474972103], numNetworkHighestAverageByte: 1']"
66,1498688774.656356,"29/06/2017 06:26:14",41250000.0,3,0,5171364,5171364.0,2.756117989357916,0,15.010573625564575,0,"[3224425.390764144, 1367539.9232913908, 226734199.34482703]","[1, 1, 64]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3516870.4022988416], numNetworkHighestAverageByte: 1']"
67,1498688789.6669297,"29/06/2017 06:26:29",41250000.0,3,0,3000888,3000888.0,1.5994342845788614,0,15.00974702835083,0,"[3224425.390764144, 1367539.9232913908, 229735087.34482703]","[1, 1, 65]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3542721.8647629223], numNetworkHighestAverageByte: 1']"
68,1498688804.6766768,"29/06/2017 06:26:44",41250000.0,3,0,3775464,3775464.0,2.012160364439998,0,15.010588884353638,0,"[3224425.390764144, 1367539.9232913908, 233510551.34482703]","[1, 1, 66]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3534385.959151185], numNetworkHighestAverageByte: 1']"
69,1498688819.6872656,"29/06/2017 06:26:59",41250000.0,3,0,3303828,3303828.0,1.760767088452782,0,15.010857582092285,0,"[3224425.390764144, 1367539.9232913908, 236814379.34482703]","[1, 1, 67]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3538038.6567398035], numNetworkHighestAverageByte: 1']"
70,1498688834.6981232,"29/06/2017 06:27:14",41250000.0,3,0,3713688,3713688.0,1.9794900090195047,0,15.008665800094604,0,"[3224425.390764144, 1367539.9232913908, 240528067.34482703]","[1, 1, 68]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3534542.975295926], numNetworkHighestAverageByte: 1']"
71,1498688849.706789,"29/06/2017 06:27:29",41250000.0,3,0,2827440,2827440.0,1.5069956737946455,0,15.00967812538147,0,"[3224425.390764144, 1367539.9232913908, 243355507.34482703]","[1, 1, 69]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3537177.4609533385], numNetworkHighestAverageByte: 1']"
72,1498688864.7164671,"29/06/2017 06:27:44",41250000.0,3,0,3278820,3278820.0,1.7475954642367877,0,15.009514808654785,0,"[3224425.390764144, 1367539.9232913908, 246634327.34482703]","[1, 1, 70]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3526891.410794595], numNetworkHighestAverageByte: 1']"
73,1498688879.725982,"29/06/2017 06:27:59",41250000.0,3,0,3505848,3505848.0,1.8685718439863175,0,15.009743452072144,0,"[3224425.390764144, 1367539.9232913908, 250140175.34482703]","[1, 1, 71]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3523347.533497529], numNetworkHighestAverageByte: 1']"
74,1498688894.7357254,"29/06/2017 06:28:14",41250000.0,3,0,3448140,3448140.0,1.837809464679467,0,15.009782314300537,0,"[3224425.390764144, 1367539.9232913908, 253588315.34482703]","[1, 1, 72]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3523101.0611947468], numNetworkHighestAverageByte: 1']"
75,1498688909.7455077,"29/06/2017 06:28:29",41250000.0,3,0,4630260,4630260.0,2.467658984556482,0,15.01102066040039,0,"[3224425.390764144, 1367539.9232913908, 258218575.34482703]","[1, 1, 73]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3522059.93534482], numNetworkHighestAverageByte: 1']"
76,1498688924.7565284,"29/06/2017 06:28:44",41250000.0,3,0,3618316,3618316.0,1.9284852073404992,0,15.009981870651245,0,"[3224425.390764144, 1367539.9232913908, 261836891.34482703]","[1, 1, 74]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3537240.7581483154], numNetworkHighestAverageByte: 1']"
77,1498688939.7665102,"29/06/2017 06:28:59",41250000.0,3,0,3858312,3858312.0,2.05617971690032,0,15.011574983596802,0,"[3224425.390764144, 1367539.9232913908, 265695203.34482703]","[1, 1, 75]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3538336.3695246894], numNetworkHighestAverageByte: 1']"
78,1498688954.7780852,"29/06/2017 06:29:14",41250000.0,3,0,3462476,3462476.0,1.845176688502029,0,15.012008428573608,0,"[3224425.390764144, 1367539.9232913908, 269157679.34482706]","[1, 1, 76]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3542602.71126436], numNetworkHighestAverageByte: 1']"
79,1498688969.7900937,"29/06/2017 06:29:29",41250000.0,3,0,3636468,3636468.0,1.9380978046784576,0,15.010462284088135,0,"[3224425.390764144, 1367539.9232913908, 272794147.34482706]","[1, 1, 77]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3541548.412431935], numNetworkHighestAverageByte: 1']"
80,1498688984.800556,"29/06/2017 06:29:44",41250000.0,3,0,2393820,2393820.0,1.275908597296801,0,15.009351015090942,0,"[3224425.390764144, 1367539.9232913908, 275187967.34482706]","[1, 1, 78]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3542781.134348403], numNetworkHighestAverageByte: 1']"
81,1498688999.809907,"29/06/2017 06:29:59",41250000.0,3,0,3238488,3238488.0,1.7261239251966545,0,15.009295463562012,0,"[3224425.390764144, 1367539.9232913908, 278426455.34482706]","[1, 1, 79]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3528050.8633952187], numNetworkHighestAverageByte: 1']"
82,1498689014.8192024,"29/06/2017 06:30:14",41250000.0,3,0,3403620,3403620.0,1.8139741275039967,0,15.010666131973267,0,"[3224425.390764144, 1367539.9232913908, 281830075.34482706]","[1, 1, 80]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3524385.5106940134], numNetworkHighestAverageByte: 1']"
83,1498689029.8298686,"29/06/2017 06:30:29",41250000.0,3,0,2757348,2757348.0,1.469599724457511,0,15.01006269454956,0,"[3224425.390764144, 1367539.9232913908, 284587423.34482706]","[1, 1, 81]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3522875.9418103383], numNetworkHighestAverageByte: 1']"
84,1498689044.8399312,"29/06/2017 06:30:44",41250000.0,3,0,2769520,2769520.0,1.4760955698255007,0,15.009976625442505,0,"[3224425.390764144, 1367539.9232913908, 287356943.34482706]","[1, 1, 82]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3513424.979565766], numNetworkHighestAverageByte: 1']"
85,1498689059.8499079,"29/06/2017 06:30:59",41250000.0,3,0,2821208,2821208.0,1.5035329612746366,0,15.01108694076538,0,"[3224425.390764144, 1367539.9232913908, 290178151.34482706]","[1, 1, 83]","['averageBytePerNet:[3224425.390764144, 1367539.9232913908, 3504352.967619842], numNetworkHighestAverageByte: 1']"
