"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498687950.0587354,"29/06/2017 06:12:30",41250000.0,3,0,4238296,4238296.0,2.259184065093094,0,15.008236169815063,0,"[1415880.8140241678, 8818237.42121014, 36720463.06633337]","[1, 2, 8]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4640309.580904766], numNetworkHighestAverageByte: 1']"
12,1498687965.0669715,"29/06/2017 06:12:45",41250000.0,3,0,3982000,3982000.0,2.1228215073837355,0,15.00644302368164,0,"[1415880.8140241678, 8818237.42121014, 40702463.06633337]","[1, 2, 9]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4590057.883291671], numNetworkHighestAverageByte: 1']"
13,1498687980.0734146,"29/06/2017 06:13:00",41250000.0,3,0,4669800,4669800.0,2.4895643255875837,0,15.005999088287354,0,"[1415880.8140241678, 8818237.42121014, 45372263.06633337]","[1, 2, 10]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4522495.896259263], numNetworkHighestAverageByte: 1']"
14,1498687995.0794137,"29/06/2017 06:13:15",41250000.0,3,0,4222368,4222368.0,2.2512976649318266,0,15.004210472106934,0,"[1415880.8140241678, 8818237.42121014, 49594631.06633337]","[1, 2, 11]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4537226.3066333365], numNetworkHighestAverageByte: 1']"
15,1498688010.0836241,"29/06/2017 06:13:30",41250000.0,3,0,5046280,5046280.0,2.6902601370294823,0,15.006072998046875,0,"[1415880.8140241678, 8818237.42121014, 54640911.06633337]","[1, 2, 12]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4508602.824212125], numNetworkHighestAverageByte: 1']"
16,1498688025.0896971,"29/06/2017 06:13:45",41250000.0,3,0,3995032,3995032.0,2.130200164525894,0,15.003405094146729,0,"[1415880.8140241678, 8818237.42121014, 58635943.06633337]","[1, 2, 13]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4553409.25552778], numNetworkHighestAverageByte: 1']"
17,1498688040.0931022,"29/06/2017 06:14:00",41250000.0,3,0,5747112,5747112.0,3.0637879951973597,0,15.006552696228027,0,"[1415880.8140241678, 8818237.42121014, 64383055.06633337]","[1, 2, 14]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4510457.15894872], numNetworkHighestAverageByte: 1']"
18,1498688055.099655,"29/06/2017 06:14:15",41250000.0,3,0,4722056,4722056.0,2.517321781202688,0,15.006602764129639,0,"[1415880.8140241678, 8818237.42121014, 69105111.06633337]","[1, 2, 15]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4598789.647595241], numNetworkHighestAverageByte: 1']"
19,1498688070.1062577,"29/06/2017 06:14:30",41250000.0,3,0,3669104,3669104.0,1.9559858917162687,0,15.00666856765747,0,"[1415880.8140241678, 8818237.42121014, 72774215.06633337]","[1, 2, 16]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4607007.4044222245], numNetworkHighestAverageByte: 1']"
20,1498688085.1129262,"29/06/2017 06:14:45",41250000.0,3,0,4658440,4658440.0,2.483477303788902,0,15.006185054779053,0,"[1415880.8140241678, 8818237.42121014, 77432655.06633337]","[1, 2, 17]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4548388.4416458355], numNetworkHighestAverageByte: 1']"
21,1498688100.1191113,"29/06/2017 06:15:00",41250000.0,3,0,3369272,3369272.0,1.7960186040517188,0,15.007737636566162,0,"[1415880.8140241678, 8818237.42121014, 80801927.06633337]","[1, 2, 18]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4554862.062725492], numNetworkHighestAverageByte: 1']"
22,1498688115.126849,"29/06/2017 06:15:15",41250000.0,3,0,3596832,3596832.0,1.9176119899477377,0,15.005463123321533,0,"[1415880.8140241678, 8818237.42121014, 84398759.06633337]","[1, 2, 19]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4488995.948129632], numNetworkHighestAverageByte: 1']"
23,1498688130.132312,"29/06/2017 06:15:30",41250000.0,3,0,3589132,3589132.0,1.9134639507275661,0,15.005799293518066,0,"[1415880.8140241678, 8818237.42121014, 87987891.06633337]","[1, 2, 20]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4442039.950859651], numNetworkHighestAverageByte: 1']"
24,1498688145.1381114,"29/06/2017 06:15:45",41250000.0,2,4.542181015014648,1162744,1667770.7878598804,0.8894877349721856,0.006101131439208984,14.999831676483154,0,"[1415880.8140241678, 10486008.20907002, 87987891.06633337]","[1, 3, 20]","['averageBytePerNet:[1415880.8140241678, 4409118.71060507, 4399394.553316669], numNetworkHighestAverageByte: 1']"
25,1498688160.1440442,"29/06/2017 06:16:00",41250000.0,3,4.113463878631592,4385992,6043291.338047657,3.223170324469185,0.0078051090240478516,14.999620199203491,0,"[1415880.8140241678, 10486008.20907002, 94031182.40438102]","[1, 3, 21]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4399394.553316669], numNetworkHighestAverageByte: 1']"
26,1498688175.1514695,"29/06/2017 06:16:15",41250000.0,3,0,4145624,4145624.0,2.2103685156090447,0,15.004281759262085,0,"[1415880.8140241678, 10486008.20907002, 98176806.40438102]","[1, 3, 22]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4477675.352589573], numNetworkHighestAverageByte: 1']"
27,1498688190.1557512,"29/06/2017 06:16:30",41250000.0,3,0,4736408,4736408.0,2.525321747827729,0,15.004529237747192,0,"[1415880.8140241678, 10486008.20907002, 102913214.40438102]","[1, 3, 23]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4462582.109290047], numNetworkHighestAverageByte: 1']"
28,1498688205.1602805,"29/06/2017 06:16:45",41250000.0,3,0,3479544,3479544.0,1.855065247832701,0,15.005591869354248,0,"[1415880.8140241678, 10486008.20907002, 106392758.40438102]","[1, 3, 24]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4474487.582799175], numNetworkHighestAverageByte: 1']"
29,1498688220.1658723,"29/06/2017 06:17:00",41250000.0,3,0,4005168,4005168.0,2.1356278476550474,0,15.003243207931519,0,"[1415880.8140241678, 10486008.20907002, 110397926.40438102]","[1, 3, 25]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4433031.600182543], numNetworkHighestAverageByte: 1']"
30,1498688235.1691155,"29/06/2017 06:17:15",41250000.0,3,0,3606968,3606968.0,1.922956187052987,0,15.005928993225098,0,"[1415880.8140241678, 10486008.20907002, 114004894.40438102]","[1, 3, 26]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4415917.056175241], numNetworkHighestAverageByte: 1']"
31,1498688250.1750445,"29/06/2017 06:17:30",41250000.0,3,0,3763352,3763352.0,2.0062778277629927,0,15.006304502487183,0,"[1415880.8140241678, 10486008.20907002, 117768246.40438102]","[1, 3, 27]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4384803.630937732], numNetworkHighestAverageByte: 1']"
32,1498688265.181349,"29/06/2017 06:17:45",41250000.0,3,0,4012408,4012408.0,2.1389064094500867,0,15.007325172424316,0,"[1415880.8140241678, 10486008.20907002, 121780654.40438102]","[1, 3, 28]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4361786.903865964], numNetworkHighestAverageByte: 1']"
33,1498688280.1886742,"29/06/2017 06:18:00",41250000.0,3,0,3239176,3239176.0,1.7267921102733719,0,15.006675004959106,0,"[1415880.8140241678, 10486008.20907002, 125019830.40438102]","[1, 3, 29]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4349309.085870751], numNetworkHighestAverageByte: 1']"
34,1498688295.1953492,"29/06/2017 06:18:15",41250000.0,3,0,3030664,3030664.0,1.6156871553428878,0,15.006192207336426,0,"[1415880.8140241678, 10486008.20907002, 128050494.40438102]","[1, 3, 30]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4311028.634633828], numNetworkHighestAverageByte: 1']"
35,1498688310.2015414,"29/06/2017 06:18:30",41250000.0,3,0,3819824,3819824.0,2.036364776901198,0,15.00644302368164,0,"[1415880.8140241678, 10486008.20907002, 131870318.40438102]","[1, 3, 31]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4268349.813479368], numNetworkHighestAverageByte: 1']"
36,1498688325.2079844,"29/06/2017 06:18:45",41250000.0,3,0,2930752,2930752.0,1.562267759239393,0,15.007680892944336,0,"[1415880.8140241678, 10486008.20907002, 134801070.40438104]","[1, 3, 32]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4253881.238851001], numNetworkHighestAverageByte: 1']"
37,1498688340.2156653,"29/06/2017 06:19:00",41250000.0,3,0,4375856,4375856.0,2.3332419598432743,0,15.003522396087646,0,"[1415880.8140241678, 10486008.20907002, 139176926.40438104]","[1, 3, 33]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4212533.450136907], numNetworkHighestAverageByte: 1']"
38,1498688355.2191877,"29/06/2017 06:19:15",41250000.0,3,0,4144176,4144176.0,2.209198211727707,0,15.006986618041992,0,"[1415880.8140241678, 10486008.20907002, 143321102.40438104]","[1, 3, 34]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4217482.618314577], numNetworkHighestAverageByte: 1']"
39,1498688370.2261744,"29/06/2017 06:19:30",41250000.0,3,0,4413504,4413504.0,2.3528460910745523,0,15.00652003288269,0,"[1415880.8140241678, 10486008.20907002, 147734606.40438104]","[1, 3, 35]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4215326.541305325], numNetworkHighestAverageByte: 1']"
40,1498688385.2326944,"29/06/2017 06:19:45",41250000.0,3,0,4294768,4294768.0,2.2895951365794964,0,15.006209373474121,0,"[1415880.8140241678, 10486008.20907002, 152029374.40438104]","[1, 3, 36]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4220988.754410887], numNetworkHighestAverageByte: 1']"
41,1498688400.2389038,"29/06/2017 06:20:00",41250000.0,3,0,3014452,3014452.0,1.607295732386713,0,15.003844976425171,0,"[1415880.8140241678, 10486008.20907002, 155043826.40438104]","[1, 3, 37]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4223038.177899473], numNetworkHighestAverageByte: 1']"
42,1498688415.2427487,"29/06/2017 06:20:15",41250000.0,3,0,5078700,5078700.0,2.7075136939684783,0,15.006239891052246,0,"[1415880.8140241678, 10486008.20907002, 160122526.40438104]","[1, 3, 38]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4190373.686604893], numNetworkHighestAverageByte: 1']"
43,1498688430.2489886,"29/06/2017 06:20:30",41250000.0,3,0,4163940,4163940.0,2.2199180986855342,0,15.00574278831482,0,"[1415880.8140241678, 10486008.20907002, 164286466.40438104]","[1, 3, 39]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4213750.694852132], numNetworkHighestAverageByte: 1']"
44,1498688445.2547314,"29/06/2017 06:20:45",41250000.0,3,0,4572884,4572884.0,2.4383341883823784,0,15.003305196762085,0,"[1415880.8140241678, 10486008.20907002, 168859350.40438104]","[1, 3, 40]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4212473.497548232], numNetworkHighestAverageByte: 1']"
45,1498688460.2580366,"29/06/2017 06:21:00",41250000.0,3,0,4593724,4593724.0,2.4489003810491403,0,15.006650447845459,0,"[1415880.8140241678, 10486008.20907002, 173453074.40438104]","[1, 3, 41]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4221483.760109526], numNetworkHighestAverageByte: 1']"
46,1498688475.264687,"29/06/2017 06:21:15",41250000.0,3,0,4494184,4494184.0,2.3959706236354408,0,15.005806684494019,0,"[1415880.8140241678, 10486008.20907002, 177947258.40438104]","[1, 3, 42]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4230562.790350757], numNetworkHighestAverageByte: 1']"
47,1498688490.2704937,"29/06/2017 06:21:30",41250000.0,3,0,5922492,5922492.0,3.157911352427445,0,15.003567457199097,0,"[1415880.8140241678, 10486008.20907002, 183869750.40438104]","[1, 3, 43]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4236839.485818597], numNetworkHighestAverageByte: 1']"
48,1498688505.2740612,"29/06/2017 06:21:45",41250000.0,3,0,4944164,4944164.0,2.6355022840630355,0,15.007883787155151,0,"[1415880.8140241678, 10486008.20907002, 188813914.40438104]","[1, 3, 44]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4276040.707078629], numNetworkHighestAverageByte: 1']"
49,1498688520.281945,"29/06/2017 06:22:00",41250000.0,3,0,4142556,4142556.0,2.2088539821312456,0,15.003458023071289,0,"[1415880.8140241678, 10486008.20907002, 192956470.40438104]","[1, 3, 45]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4291225.327372297], numNetworkHighestAverageByte: 1']"
50,1498688535.285403,"29/06/2017 06:22:15",41250000.0,3,0,2181168,2181168.0,1.1630227951776695,0,15.003441095352173,0,"[1415880.8140241678, 10486008.20907002, 195137638.40438104]","[1, 3, 46]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4287921.564541801], numNetworkHighestAverageByte: 1']"
51,1498688550.288844,"29/06/2017 06:22:30",41250000.0,3,0,2130960,2130960.0,1.1360829525592675,0,15.005664825439453,0,"[1415880.8140241678, 10486008.20907002, 197268598.40438104]","[1, 3, 47]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4242122.574008283], numNetworkHighestAverageByte: 1']"
52,1498688565.294509,"29/06/2017 06:22:45",41250000.0,3,0,3432444,3432444.0,1.8299008789025943,0,15.006032466888428,0,"[1415880.8140241678, 10486008.20907002, 200701042.40438104]","[1, 3, 48]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4197204.2213698095], numNetworkHighestAverageByte: 1']"
53,1498688580.3005414,"29/06/2017 06:23:00",41250000.0,3,0,4260168,4260168.0,2.271182889365257,0,15.005988359451294,0,"[1415880.8140241678, 10486008.20907002, 204961210.40438104]","[1, 3, 49]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4181271.7167579383], numNetworkHighestAverageByte: 1']"
54,1498688595.3065298,"29/06/2017 06:23:15",41250000.0,3,0,3763584,3763584.0,2.006802990850794,0,15.003302335739136,0,"[1415880.8140241678, 10486008.20907002, 208724794.40438104]","[1, 3, 50]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4182881.844987368], numNetworkHighestAverageByte: 1']"
55,1498688610.309832,"29/06/2017 06:23:30",41250000.0,3,0,3533112,3533112.0,1.8839135920143841,0,15.003286838531494,0,"[1415880.8140241678, 10486008.20907002, 212257906.40438104]","[1, 3, 51]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4174495.888087621], numNetworkHighestAverageByte: 1']"
56,1498688625.313119,"29/06/2017 06:23:45",41250000.0,3,0,3620692,3620692.0,1.9301872917396377,0,15.006593465805054,0,"[1415880.8140241678, 10486008.20907002, 215878598.40438104]","[1, 3, 52]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4161919.733419236], numNetworkHighestAverageByte: 1']"
57,1498688640.3197124,"29/06/2017 06:24:00",41250000.0,3,0,3483548,3483548.0,1.8573902083532452,0,15.004054546356201,0,"[1415880.8140241678, 10486008.20907002, 219362146.40438104]","[1, 3, 53]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4151511.5077765584], numNetworkHighestAverageByte: 1']"
58,1498688655.323767,"29/06/2017 06:24:15",41250000.0,3,0,2650720,2650720.0,1.4131051220056134,0,15.006498575210571,0,"[1415880.8140241678, 10486008.20907002, 222012866.40438104]","[1, 3, 54]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4138908.4227241706], numNetworkHighestAverageByte: 1']"
59,1498688670.3302655,"29/06/2017 06:24:30",41250000.0,3,0,3549452,3549452.0,1.892142161277224,0,15.007126092910767,0,"[1415880.8140241678, 10486008.20907002, 225562318.40438104]","[1, 3, 55]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4111349.377858908], numNetworkHighestAverageByte: 1']"
60,1498688685.3373916,"29/06/2017 06:24:45",41250000.0,3,0,2510244,2510244.0,1.3382282165360733,0,15.006373167037964,0,"[1415880.8140241678, 10486008.20907002, 228072562.40438104]","[1, 3, 56]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4101133.061897837], numNetworkHighestAverageByte: 1']"
61,1498688700.3437648,"29/06/2017 06:25:00",41250000.0,3,0,3912084,3912084.0,2.085929339930854,0,15.003706693649292,0,"[1415880.8140241678, 10486008.20907002, 231984646.40438104]","[1, 3, 57]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4072724.3286496615], numNetworkHighestAverageByte: 1']"
62,1498688715.3474715,"29/06/2017 06:25:15",41250000.0,3,0,3769524,3769524.0,2.0095850681132146,0,15.006178379058838,0,"[1415880.8140241678, 10486008.20907002, 235754170.40438104]","[1, 3, 58]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4069906.077269843], numNetworkHighestAverageByte: 1']"
63,1498688730.3536499,"29/06/2017 06:25:30",41250000.0,3,0,3625776,3625776.0,1.9326223300636196,0,15.00873064994812,0,"[1415880.8140241678, 10486008.20907002, 239379946.40438104]","[1, 3, 59]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4064727.075937604], numNetworkHighestAverageByte: 1']"
64,1498688745.3623805,"29/06/2017 06:25:45",41250000.0,3,0,2378376,2378376.0,1.2678569961005859,0,15.007219314575195,0,"[1415880.8140241678, 10486008.20907002, 241758322.40438104]","[1, 3, 60]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4057287.2271928987], numNetworkHighestAverageByte: 1']"
65,1498688760.3695998,"29/06/2017 06:26:00",41250000.0,3,0,3189780,3189780.0,1.7004379796549107,0,15.006863117218018,0,"[1415880.8140241678, 10486008.20907002, 244948102.40438104]","[1, 3, 61]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4029305.3734063506], numNetworkHighestAverageByte: 1']"
66,1498688775.376463,"29/06/2017 06:26:15",41250000.0,3,0,3130380,3130380.0,1.6688546070577923,0,15.006124496459961,0,"[1415880.8140241678, 10486008.20907002, 248078482.40438104]","[1, 3, 62]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4015542.6623669025], numNetworkHighestAverageByte: 1']"
67,1498688790.3825874,"29/06/2017 06:26:30",41250000.0,3,0,4111668,4111668.0,2.1923419201313226,0,15.00374722480774,0,"[1415880.8140241678, 10486008.20907002, 252190150.40438104]","[1, 3, 63]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4001265.845231952], numNetworkHighestAverageByte: 1']"
68,1498688805.3863347,"29/06/2017 06:26:45",41250000.0,3,0,2834568,2834568.0,1.5111777589384041,0,15.005874633789062,0,"[1415880.8140241678, 10486008.20907002, 255024718.40438104]","[1, 3, 64]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 4003018.2603870006], numNetworkHighestAverageByte: 1']"
69,1498688820.3922093,"29/06/2017 06:27:00",41250000.0,3,0,2961684,2961684.0,1.5791777525352464,0,15.003676414489746,0,"[1415880.8140241678, 10486008.20907002, 257986402.40438104]","[1, 3, 65]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3984761.2250684537], numNetworkHighestAverageByte: 1']"
70,1498688835.3958857,"29/06/2017 06:27:15",41250000.0,3,0,2987820,2987820.0,1.5928385551715831,0,15.006266593933105,0,"[1415880.8140241678, 10486008.20907002, 260974222.40438104]","[1, 3, 66]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3969021.5754520157], numNetworkHighestAverageByte: 1']"
71,1498688850.4021523,"29/06/2017 06:27:30",41250000.0,3,0,3364416,3364416.0,1.7935934270500786,0,15.006370782852173,0,"[1415880.8140241678, 10486008.20907002, 264338638.40438104]","[1, 3, 67]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3954154.8849148643], numNetworkHighestAverageByte: 1']"
72,1498688865.408523,"29/06/2017 06:27:45",41250000.0,3,0,3165980,3165980.0,1.6880800842026247,0,15.00393271446228,0,"[1415880.8140241678, 10486008.20907002, 267504618.40438104]","[1, 3, 68]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3945352.812005687], numNetworkHighestAverageByte: 1']"
73,1498688880.4124558,"29/06/2017 06:28:00",41250000.0,3,0,3897868,3897868.0,2.0778572387726806,0,15.007260084152222,0,"[1415880.8140241678, 10486008.20907002, 271402486.40438104]","[1, 3, 69]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3933891.4471232505], numNetworkHighestAverageByte: 1']"
74,1498688895.419716,"29/06/2017 06:28:15",41250000.0,3,0,2878524,2878524.0,1.5345244969854843,0,15.006728172302246,0,"[1415880.8140241678, 10486008.20907002, 274281010.40438104]","[1, 3, 70]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3933369.3681794354], numNetworkHighestAverageByte: 1']"
75,1498688910.426444,"29/06/2017 06:28:30",41250000.0,3,0,4173444,4173444.0,2.2250015742243057,0,15.005630731582642,0,"[1415880.8140241678, 10486008.20907002, 278454454.40438104]","[1, 3, 71]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3918300.1486340147], numNetworkHighestAverageByte: 1']"
76,1498688925.4320748,"29/06/2017 06:28:45",41250000.0,3,0,4705668,4705668.0,2.5090990413343417,0,15.003530502319336,0,"[1415880.8140241678, 10486008.20907002, 283160122.40438104]","[1, 3, 72]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3921893.7240053667], numNetworkHighestAverageByte: 1']"
77,1498688940.4356053,"29/06/2017 06:29:00",41250000.0,3,0,3971484,3971484.0,2.11759508618707,0,15.0037522315979,0,"[1415880.8140241678, 10486008.20907002, 287131606.40438104]","[1, 3, 73]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3932779.4778386257], numNetworkHighestAverageByte: 1']"
78,1498688955.4393575,"29/06/2017 06:29:15",41250000.0,3,0,3315708,3315708.0,1.7674202114272206,0,15.008125305175781,0,"[1415880.8140241678, 10486008.20907002, 290447314.40438104]","[1, 3, 74]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3933309.676772343], numNetworkHighestAverageByte: 1']"
79,1498688970.4474828,"29/06/2017 06:29:30",41250000.0,3,0,4290120,4290120.0,2.287154403074911,0,15.0059654712677,0,"[1415880.8140241678, 10486008.20907002, 294737434.40438104]","[1, 3, 75]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3924963.7081673113], numNetworkHighestAverageByte: 1']"
80,1498688985.4534483,"29/06/2017 06:29:45",41250000.0,3,0,4109040,4109040.0,2.190425071523132,0,15.00727891921997,0,"[1415880.8140241678, 10486008.20907002, 298846474.40438104]","[1, 3, 76]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3929832.4587250804], numNetworkHighestAverageByte: 1']"
81,1498689000.4607272,"29/06/2017 06:30:00",41250000.0,3,0,4269672,4269672.0,2.276192562574601,0,15.006364822387695,0,"[1415880.8140241678, 10486008.20907002, 303116146.40438104]","[1, 3, 77]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3932190.4526892244], numNetworkHighestAverageByte: 1']"
82,1498689015.467092,"29/06/2017 06:30:15",41250000.0,3,0,2292840,2292840.0,1.2225632611499526,0,15.003493547439575,0,"[1415880.8140241678, 10486008.20907002, 305408986.40438104]","[1, 3, 78]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3936573.3299270263], numNetworkHighestAverageByte: 1']"
83,1498689030.4705856,"29/06/2017 06:30:30",41250000.0,3,0,4047516,4047516.0,2.15779873282583,0,15.00609278678894,0,"[1415880.8140241678, 10486008.20907002, 309456502.40438104]","[1, 3, 79]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3915499.825697193], numNetworkHighestAverageByte: 1']"
84,1498689045.4766784,"29/06/2017 06:30:45",41250000.0,3,0,3369168,3369168.0,1.7961916455494127,0,15.005828619003296,0,"[1415880.8140241678, 10486008.20907002, 312825670.40438104]","[1, 3, 80]","['averageBytePerNet:[1415880.8140241678, 3495336.0696900063, 3917170.9165111524], numNetworkHighestAverageByte: 1']"
