"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498689074.5621185,"29/06/2017 06:31:14",41250000.0,2,0,3258808,3258808.0,1.7373242904101118,0,15.006101131439209,0,"[1793715.3291363863, 299536984.24273133, 6043452.684252886]","[1, 83, 2]","['averageBytePerNet:[1793715.3291363863, 3613148.490765016, 3021726.342126443], numNetworkHighestAverageByte: 1']"
87,1498689089.5682197,"29/06/2017 06:31:29",41250000.0,2,0,2596264,2596264.0,1.3840917833399964,0,15.006311178207397,0,"[1793715.3291363863, 302133248.24273133, 6043452.684252886]","[1, 84, 2]","['averageBytePerNet:[1793715.3291363863, 3608879.3282256788, 3021726.342126443], numNetworkHighestAverageByte: 1']"
88,1498689104.5745308,"29/06/2017 06:31:44",41250000.0,2,0,3979104,3979104.0,2.12128097373184,0,15.00641942024231,0,"[1793715.3291363863, 306112352.24273133, 6043452.684252886]","[1, 85, 2]","['averageBytePerNet:[1793715.3291363863, 3596824.38384204, 3021726.342126443], numNetworkHighestAverageByte: 1']"
89,1498689119.5809503,"29/06/2017 06:31:59",41250000.0,2,0,3457824,3457824.0,1.8433301038030372,0,15.00685739517212,0,"[1793715.3291363863, 309570176.24273133, 6043452.684252886]","[1, 86, 2]","['averageBytePerNet:[1793715.3291363863, 3601321.791090957, 3021726.342126443], numNetworkHighestAverageByte: 1']"
90,1498689134.5878077,"29/06/2017 06:32:14",41250000.0,2,0,5377872,5377872.0,2.866990532519802,0,15.006319522857666,0,"[1793715.3291363863, 314948048.24273133, 6043452.684252886]","[1, 87, 2]","['averageBytePerNet:[1793715.3291363863, 3599653.212124783, 3021726.342126443], numNetworkHighestAverageByte: 1']"
91,1498689149.5941272,"29/06/2017 06:32:29",41250000.0,2,0,4064536,4064536.0,2.1668644278433424,0,15.006147861480713,0,"[1793715.3291363863, 319012584.24273133, 6043452.684252886]","[1, 88, 2]","['averageBytePerNet:[1793715.3291363863, 3620092.5085371416, 3021726.342126443], numNetworkHighestAverageByte: 1']"
92,1498689164.600275,"29/06/2017 06:32:44",41250000.0,2,0,4204992,4204992.0,2.2417044267547332,0,15.006410121917725,0,"[1793715.3291363863, 323217576.24273133, 6043452.684252886]","[1, 89, 2]","['averageBytePerNet:[1793715.3291363863, 3625143.0027583106, 3021726.342126443], numNetworkHighestAverageByte: 1']"
93,1498689179.6066852,"29/06/2017 06:32:59",41250000.0,2,0,4882656,4882656.0,2.602805803562727,0,15.007361650466919,0,"[1793715.3291363863, 328100232.24273133, 6043452.684252886]","[1, 90, 2]","['averageBytePerNet:[1793715.3291363863, 3631658.160030689, 3021726.342126443], numNetworkHighestAverageByte: 1']"
94,1498689194.6140468,"29/06/2017 06:33:14",41250000.0,2,0,3806792,3806792.0,2.0294795917077013,0,15.005982875823975,0,"[1793715.3291363863, 331907024.24273133, 6043452.684252886]","[1, 91, 2]","['averageBytePerNet:[1793715.3291363863, 3645558.136030348, 3021726.342126443], numNetworkHighestAverageByte: 1']"
95,1498689209.6200297,"29/06/2017 06:33:29",41250000.0,2,0,4283184,4283184.0,2.2835293813660478,0,15.00548768043518,0,"[1793715.3291363863, 336190208.24273133, 6043452.684252886]","[1, 92, 2]","['averageBytePerNet:[1793715.3291363863, 3647329.9367333115, 3021726.342126443], numNetworkHighestAverageByte: 1']"
96,1498689224.6255174,"29/06/2017 06:33:44",41250000.0,2,0,4011088,4011088.0,2.1381545518280123,0,15.007663488388062,0,"[1793715.3291363863, 340201296.24273133, 6043452.684252886]","[1, 93, 2]","['averageBytePerNet:[1793715.3291363863, 3654241.393942732, 3021726.342126443], numNetworkHighestAverageByte: 1']"
97,1498689239.6331809,"29/06/2017 06:33:59",41250000.0,2,0,3690824,3690824.0,1.96755102117868,0,15.006773233413696,0,"[1793715.3291363863, 343892120.24273133, 6043452.684252886]","[1, 94, 2]","['averageBytePerNet:[1793715.3291363863, 3658078.4542229176, 3021726.342126443], numNetworkHighestAverageByte: 1']"
98,1498689254.639954,"29/06/2017 06:34:14",41250000.0,2,0,3805344,3805344.0,2.028671790944012,0,15.006247997283936,0,"[1793715.3291363863, 347697464.24273133, 6043452.684252886]","[1, 95, 2]","['averageBytePerNet:[1793715.3291363863, 3658426.8110928866, 3021726.342126443], numNetworkHighestAverageByte: 1']"
99,1498689269.646202,"29/06/2017 06:34:29",41250000.0,2,0,3761904,3761904.0,2.005487851097706,0,15.006439447402954,0,"[1793715.3291363863, 351459368.24273133, 6043452.684252886]","[1, 96, 2]","['averageBytePerNet:[1793715.3291363863, 3659973.3078182247, 3021726.342126443], numNetworkHighestAverageByte: 1']"
100,1498689284.6526415,"29/06/2017 06:34:44",41250000.0,2,0,3166776,3166776.0,1.6883060068687419,0,15.005696773529053,0,"[1793715.3291363863, 354626144.24273133, 6043452.684252886]","[1, 97, 2]","['averageBytePerNet:[1793715.3291363863, 3661035.085861785, 3021726.342126443], numNetworkHighestAverageByte: 1']"
101,1498689299.6583383,"29/06/2017 06:34:59",41250000.0,2,0,3424520,3424520.0,1.825716909702297,0,15.005699872970581,0,"[1793715.3291363863, 358050664.24273133, 6043452.684252886]","[1, 98, 2]","['averageBytePerNet:[1793715.3291363863, 3655939.631368364, 3021726.342126443], numNetworkHighestAverageByte: 1']"
102,1498689314.6640382,"29/06/2017 06:35:14",41250000.0,2,0,3886432,3886432.0,2.0718622043437622,0,15.006526947021484,0,"[1793715.3291363863, 361937096.24273133, 6043452.684252886]","[1, 99, 2]","['averageBytePerNet:[1793715.3291363863, 3653578.206558483, 3021726.342126443], numNetworkHighestAverageByte: 1']"
103,1498689329.6705651,"29/06/2017 06:35:29",41250000.0,2,0,3189944,3189944.0,1.7006945210509663,0,15.005370855331421,0,"[1793715.3291363863, 365127040.24273133, 6043452.684252886]","[1, 100, 2]","['averageBytePerNet:[1793715.3291363863, 3655930.2650780943, 3021726.342126443], numNetworkHighestAverageByte: 1']"
104,1498689344.675936,"29/06/2017 06:35:44",41250000.0,2,0,4441016,4441016.0,2.3675475010513343,0,15.00629997253418,0,"[1793715.3291363863, 369568056.24273133, 6043452.684252886]","[1, 101, 2]","['averageBytePerNet:[1793715.3291363863, 3651270.4024273134, 3021726.342126443], numNetworkHighestAverageByte: 1']"
105,1498689359.682236,"29/06/2017 06:35:59",41250000.0,2,0,3609864,3609864.0,1.924495798775616,0,15.005962610244751,0,"[1793715.3291363863, 373177920.24273133, 6043452.684252886]","[1, 102, 2]","['averageBytePerNet:[1793715.3291363863, 3659089.665769617, 3021726.342126443], numNetworkHighestAverageByte: 1']"
106,1498689374.6881986,"29/06/2017 06:36:14",41250000.0,2,0,3321712,3321712.0,1.7708768382259976,0,15.005953788757324,0,"[1793715.3291363863, 376499632.24273133, 6043452.684252886]","[1, 103, 2]","['averageBytePerNet:[1793715.3291363863, 3658607.0612032483, 3021726.342126443], numNetworkHighestAverageByte: 1']"
107,1498689389.6941524,"29/06/2017 06:36:29",41250000.0,2,0,3063968,3063968.0,1.6334158518048287,0,15.006432056427002,0,"[1793715.3291363863, 379563600.24273133, 6043452.684252886]","[1, 104, 2]","['averageBytePerNet:[1793715.3291363863, 3655336.2353663235, 3021726.342126443], numNetworkHighestAverageByte: 1']"
108,1498689404.7005844,"29/06/2017 06:36:44",41250000.0,2,0,3759008,3759008.0,2.0039548692537563,0,15.006357908248901,0,"[1793715.3291363863, 383322608.24273133, 6043452.684252886]","[1, 105, 2]","['averageBytePerNet:[1793715.3291363863, 3649650.002333955, 3021726.342126443], numNetworkHighestAverageByte: 1']"
109,1498689419.7069423,"29/06/2017 06:36:59",41250000.0,2,0,3349224,3349224.0,1.7854662131267987,0,15.006608247756958,0,"[1793715.3291363863, 386671832.24273133, 6043452.684252886]","[1, 106, 2]","['averageBytePerNet:[1793715.3291363863, 3650691.5070736315, 3021726.342126443], numNetworkHighestAverageByte: 1']"
110,1498689434.7135506,"29/06/2017 06:37:14",41250000.0,2,0,3333296,3333296.0,1.7769831231562905,0,15.006539821624756,0,"[1793715.3291363863, 390005128.24273133, 6043452.684252886]","[1, 107, 2]","['averageBytePerNet:[1793715.3291363863, 3647847.4739880315, 3021726.342126443], numNetworkHighestAverageByte: 1']"
111,1498689449.7200904,"29/06/2017 06:37:29",41250000.0,2,0,4094944,4094944.0,2.1829811490395374,0,15.006795644760132,0,"[1793715.3291363863, 394100072.24273133, 6043452.684252886]","[1, 108, 2]","['averageBytePerNet:[1793715.3291363863, 3644907.7405862743, 3021726.342126443], numNetworkHighestAverageByte: 1']"
112,1498689464.726886,"29/06/2017 06:37:44",41250000.0,2,0,3509952,3509952.0,1.871169596639934,0,15.006451606750488,0,"[1793715.3291363863, 397610024.24273133, 6043452.684252886]","[1, 109, 2]","['averageBytePerNet:[1793715.3291363863, 3649074.742988253, 3021726.342126443], numNetworkHighestAverageByte: 1']"
113,1498689479.7333376,"29/06/2017 06:37:59",41250000.0,2,0,3851680,3851680.0,2.0531221114101723,0,15.008089303970337,0,"[1793715.3291363863, 401461704.24273133, 6043452.684252886]","[1, 110, 2]","['averageBytePerNet:[1793715.3291363863, 3647798.387547994, 3021726.342126443], numNetworkHighestAverageByte: 1']"
114,1498689494.741427,"29/06/2017 06:38:14",41250000.0,2,0,3337640,3337640.0,1.7793615312491982,0,15.006011724472046,0,"[1793715.3291363863, 404799344.24273133, 6043452.684252886]","[1, 111, 2]","['averageBytePerNet:[1793715.3291363863, 3649651.856752103, 3021726.342126443], numNetworkHighestAverageByte: 1']"
115,1498689509.7474387,"29/06/2017 06:38:29",41250000.0,2,0,3546472,3546472.0,1.8906945787110865,0,15.006006956100464,0,"[1793715.3291363863, 408345816.24273133, 6043452.684252886]","[1, 112, 2]","['averageBytePerNet:[1793715.3291363863, 3646840.9391237055, 3021726.342126443], numNetworkHighestAverageByte: 1']"
116,1498689524.7534456,"29/06/2017 06:38:44",41250000.0,2,0,3886112,3886112.0,2.071645927825229,0,15.006857872009277,0,"[1793715.3291363863, 412231928.24273133, 6043452.684252886]","[1, 113, 2]","['averageBytePerNet:[1793715.3291363863, 3645944.78788153, 3021726.342126443], numNetworkHighestAverageByte: 1']"
117,1498689539.7603035,"29/06/2017 06:38:59",41250000.0,2,0,3507056,3507056.0,1.869711190008863,0,15.005765676498413,0,"[1793715.3291363863, 415738984.24273133, 6043452.684252886]","[1, 114, 2]","['averageBytePerNet:[1793715.3291363863, 3648070.1614401005, 3021726.342126443], numNetworkHighestAverageByte: 1']"
118,1498689554.7660692,"29/06/2017 06:39:14",41250000.0,2,0,3276824,3276824.0,1.7468167647744968,0,15.007064580917358,0,"[1793715.3291363863, 419015808.24273133, 6043452.684252886]","[1, 115, 2]","['averageBytePerNet:[1793715.3291363863, 3646833.1951116784, 3021726.342126443], numNetworkHighestAverageByte: 1']"
119,1498689569.7731338,"29/06/2017 06:39:29",41250000.0,2,0,3527328,3527328.0,1.8805049055939964,0,15.005876302719116,0,"[1793715.3291363863, 422543136.24273133, 6043452.684252886]","[1, 116, 2]","['averageBytePerNet:[1793715.3291363863, 3643615.7238498377, 3021726.342126443], numNetworkHighestAverageByte: 1']"
120,1498689584.77901,"29/06/2017 06:39:44",41250000.0,2,0,3560632,3560632.0,1.898223529796076,0,15.006165266036987,0,"[1793715.3291363863, 426103768.24273133, 6043452.684252886]","[1, 117, 2]","['averageBytePerNet:[1793715.3291363863, 3642613.243471822, 3021726.342126443], numNetworkHighestAverageByte: 1']"
121,1498689599.7851753,"29/06/2017 06:39:59",41250000.0,2,0,3786520,3786520.0,2.0186518027688116,0,15.006134271621704,0,"[1793715.3291363863, 429890288.24273133, 6043452.684252886]","[1, 118, 2]","['averageBytePerNet:[1793715.3291363863, 3641912.5490831737, 3021726.342126443], numNetworkHighestAverageByte: 1']"
122,1498689614.7913096,"29/06/2017 06:40:14",41250000.0,2,0,3940008,3940008.0,2.1003663803214976,0,15.006936073303223,0,"[1793715.3291363863, 433830296.24273133, 6043452.684252886]","[1, 119, 2]","['averageBytePerNet:[1793715.3291363863, 3643138.0359553504, 3021726.342126443], numNetworkHighestAverageByte: 1']"
123,1498689629.7982457,"29/06/2017 06:40:29",41250000.0,2,0,3543256,3543256.0,1.8889447412471108,0,15.006287574768066,0,"[1793715.3291363863, 437373552.24273133, 6043452.684252886]","[1, 120, 2]","['averageBytePerNet:[1793715.3291363863, 3645632.7415355574, 3021726.342126443], numNetworkHighestAverageByte: 1']"
124,1498689644.8045332,"29/06/2017 06:40:44",41250000.0,2,0,3748872,3748872.0,1.998574948960575,0,15.00618028640747,0,"[1793715.3291363863, 441122424.24273133, 6043452.684252886]","[1, 121, 2]","['averageBytePerNet:[1793715.3291363863, 3644779.602022761, 3021726.342126443], numNetworkHighestAverageByte: 1']"
125,1498689659.8107135,"29/06/2017 06:40:59",41250000.0,2,0,3189944,3189944.0,1.7006524756469248,0,15.005741834640503,0,"[1793715.3291363863, 444312368.24273133, 6043452.684252886]","[1, 122, 2]","['averageBytePerNet:[1793715.3291363863, 3645639.869774639, 3021726.342126443], numNetworkHighestAverageByte: 1']"
126,1498689674.8164554,"29/06/2017 06:41:14",41250000.0,2,0,3644680,3644680.0,1.943027348320942,0,15.00619125366211,0,"[1793715.3291363863, 447957048.24273133, 6043452.684252886]","[1, 123, 2]","['averageBytePerNet:[1793715.3291363863, 3641904.657727306, 3021726.342126443], numNetworkHighestAverageByte: 1']"
127,1498689689.8226466,"29/06/2017 06:41:29",41250000.0,2,0,3045080,3045080.0,1.623273041772794,0,15.00711178779602,0,"[1793715.3291363863, 451002128.24273133, 6043452.684252886]","[1, 124, 2]","['averageBytePerNet:[1793715.3291363863, 3641927.2214856204, 3021726.342126443], numNetworkHighestAverageByte: 1']"
128,1498689704.8297584,"29/06/2017 06:41:44",41250000.0,2,0,4145624,4145624.0,2.2101760241121102,0,15.00558853149414,0,"[1793715.3291363863, 455147752.24273133, 6043452.684252886]","[1, 125, 2]","['averageBytePerNet:[1793715.3291363863, 3637113.9374413816, 3021726.342126443], numNetworkHighestAverageByte: 1']"
129,1498689719.835347,"29/06/2017 06:41:59",41250000.0,2,0,2654184,2654184.0,1.4150063954147123,0,15.005919456481934,0,"[1793715.3291363863, 457801936.24273133, 6043452.684252886]","[1, 126, 2]","['averageBytePerNet:[1793715.3291363863, 3641182.0179418507, 3021726.342126443], numNetworkHighestAverageByte: 1']"
130,1498689734.8412664,"29/06/2017 06:42:14",41250000.0,2,0,3831408,3831408.0,2.042615709858548,0,15.00588870048523,0,"[1793715.3291363863, 461633344.24273133, 6043452.684252886]","[1, 127, 2]","['averageBytePerNet:[1793715.3291363863, 3633348.7003391376, 3021726.342126443], numNetworkHighestAverageByte: 1']"
131,1498689749.847155,"29/06/2017 06:42:29",41250000.0,2,0,3276824,3276824.0,1.7468982757154472,0,15.006364345550537,0,"[1793715.3291363863, 464910168.24273133, 6043452.684252886]","[1, 128, 2]","['averageBytePerNet:[1793715.3291363863, 3634908.2223837115, 3021726.342126443], numNetworkHighestAverageByte: 1']"
132,1498689764.8535194,"29/06/2017 06:42:44",41250000.0,2,0,3282616,3282616.0,1.7499921212625753,0,15.006312131881714,0,"[1793715.3291363863, 468192784.24273133, 6043452.684252886]","[1, 129, 2]","['averageBytePerNet:[1793715.3291363863, 3632110.6893963385, 3021726.342126443], numNetworkHighestAverageByte: 1']"
133,1498689779.8598316,"29/06/2017 06:42:59",41250000.0,2,0,3698192,3698192.0,1.9715041871290087,0,15.006580352783203,0,"[1793715.3291363863, 471890976.24273133, 6043452.684252886]","[1, 130, 2]","['averageBytePerNet:[1793715.3291363863, 3629401.4282382275, 3021726.342126443], numNetworkHighestAverageByte: 1']"
134,1498689794.866412,"29/06/2017 06:43:14",41250000.0,2,0,3608416,3608416.0,1.9235467638769832,0,15.007344007492065,0,"[1793715.3291363863, 475499392.24273133, 6043452.684252886]","[1, 131, 2]","['averageBytePerNet:[1793715.3291363863, 3629930.5864825486, 3021726.342126443], numNetworkHighestAverageByte: 1']"
135,1498689809.873756,"29/06/2017 06:43:29",41250000.0,2,0,3685160,3685160.0,1.9645663546001306,0,15.006507635116577,0,"[1793715.3291363863, 479184552.24273133, 6043452.684252886]","[1, 132, 2]","['averageBytePerNet:[1793715.3291363863, 3629766.352997949, 3021726.342126443], numNetworkHighestAverageByte: 1']"
136,1498689824.8802636,"29/06/2017 06:43:44",41250000.0,2,0,3637376,3637376.0,1.9390902956174365,0,15.00652551651001,0,"[1793715.3291363863, 482821928.24273133, 6043452.684252886]","[1, 133, 2]","['averageBytePerNet:[1793715.3291363863, 3630186.0018388736, 3021726.342126443], numNetworkHighestAverageByte: 1']"
137,1498689839.886789,"29/06/2017 06:43:59",41250000.0,2,0,4364272,4364272.0,2.3266714430712456,0,15.006062030792236,0,"[1793715.3291363863, 487186200.24273133, 6043452.684252886]","[1, 134, 2]","['averageBytePerNet:[1793715.3291363863, 3630240.0619754237, 3021726.342126443], numNetworkHighestAverageByte: 1']"
138,1498689854.892851,"29/06/2017 06:44:14",41250000.0,2,0,3153744,3153744.0,1.681217018756607,0,15.006957292556763,0,"[1793715.3291363863, 490339944.24273133, 6043452.684252886]","[1, 135, 2]","['averageBytePerNet:[1793715.3291363863, 3635717.912259189, 3021726.342126443], numNetworkHighestAverageByte: 1']"
139,1498689869.8998084,"29/06/2017 06:44:29",41250000.0,2,0,3934216,3934216.0,2.0973225913526945,0,15.006622314453125,0,"[1793715.3291363863, 494274160.24273133, 6043452.684252886]","[1, 136, 2]","['averageBytePerNet:[1793715.3291363863, 3632147.7351313434, 3021726.342126443], numNetworkHighestAverageByte: 1']"
140,1498689884.9064307,"29/06/2017 06:44:44",41250000.0,2,0,4226712,4226712.0,2.2533015217278445,0,15.006289958953857,0,"[1793715.3291363863, 498500872.24273133, 6043452.684252886]","[1, 137, 2]","['averageBytePerNet:[1793715.3291363863, 3634368.825314201, 3021726.342126443], numNetworkHighestAverageByte: 1']"
141,1498689899.9127207,"29/06/2017 06:44:59",41250000.0,2,0,4346896,4346896.0,2.3173597176281895,0,15.006374597549438,0,"[1793715.3291363863, 502847768.24273133, 6043452.684252886]","[1, 138, 2]","['averageBytePerNet:[1793715.3291363863, 3638692.4981221263, 3021726.342126443], numNetworkHighestAverageByte: 1']"
142,1498689914.9190953,"29/06/2017 06:45:14",41250000.0,2,0,3609864,3609864.0,1.9244338214310295,0,15.00644588470459,0,"[1793715.3291363863, 506457632.24273133, 6043452.684252886]","[1, 139, 2]","['averageBytePerNet:[1793715.3291363863, 3643824.4075560244, 3021726.342126443], numNetworkHighestAverageByte: 1']"
143,1498689929.9255412,"29/06/2017 06:45:29",41250000.0,2,0,4251584,4251584.0,2.266540466230737,0,15.006426095962524,0,"[1793715.3291363863, 510709216.24273133, 6043452.684252886]","[1, 140, 2]","['averageBytePerNet:[1793715.3291363863, 3643580.088077204, 3021726.342126443], numNetworkHighestAverageByte: 1']"
144,1498689944.9319673,"29/06/2017 06:45:44",41250000.0,2,0,3983192,3983192.0,2.123327122190803,0,15.007360696792603,0,"[1793715.3291363863, 514692408.24273133, 6043452.684252886]","[1, 141, 2]","['averageBytePerNet:[1793715.3291363863, 3647922.9731623665, 3021726.342126443], numNetworkHighestAverageByte: 1']"
145,1498689959.939328,"29/06/2017 06:45:59",41250000.0,2,0,3330400,3330400.0,1.775474269186088,0,15.00624394416809,0,"[1793715.3291363863, 518022808.24273133, 6043452.684252886]","[1, 142, 2]","['averageBytePerNet:[1793715.3291363863, 3650300.767678946, 3021726.342126443], numNetworkHighestAverageByte: 1']"
146,1498689974.945572,"29/06/2017 06:46:14",41250000.0,2,0,2840976,2840976.0,1.5145735424591886,0,15.006077527999878,0,"[1793715.3291363863, 520863784.24273133, 6043452.684252886]","[1, 143, 2]","['averageBytePerNet:[1793715.3291363863, 3648047.9453713475, 3021726.342126443], numNetworkHighestAverageByte: 1']"
147,1498689989.9516494,"29/06/2017 06:46:29",41250000.0,2,0,4591608,4591608.0,2.447831810648731,0,15.006285905838013,0,"[1793715.3291363863, 525455392.24273133, 6043452.684252886]","[1, 144, 2]","['averageBytePerNet:[1793715.3291363863, 3642404.085613506, 3021726.342126443], numNetworkHighestAverageByte: 1']"
148,1498690004.9579353,"29/06/2017 06:46:44",41250000.0,2,0,3444792,3444792.0,1.8365089252311946,0,15.0058274269104,0,"[1793715.3291363863, 528900184.24273133, 6043452.684252886]","[1, 145, 2]","['averageBytePerNet:[1793715.3291363863, 3648995.7794634122, 3021726.342126443], numNetworkHighestAverageByte: 1']"
149,1498690019.9637628,"29/06/2017 06:46:59",41250000.0,2,0,4087768,4087768.0,2.1792743349798847,0,15.00597858428955,0,"[1793715.3291363863, 532987952.24273133, 6043452.684252886]","[1, 146, 2]","['averageBytePerNet:[1793715.3291363863, 3647587.477536078, 3021726.342126443], numNetworkHighestAverageByte: 1']"
150,1498690034.9697413,"29/06/2017 06:47:14",41250000.0,2,0,4022960,4022960.0,2.144488025909344,0,15.007628679275513,0,"[1793715.3291363863, 537010912.2427313, 6043452.684252886]","[1, 147, 2]","['averageBytePerNet:[1793715.3291363863, 3650602.4126214474, 3021726.342126443], numNetworkHighestAverageByte: 1']"
151,1498690049.97737,"29/06/2017 06:47:29",41250000.0,2,0,4135008,4135008.0,2.204383592589648,0,15.006491661071777,0,"[1793715.3291363863, 541145920.2427313, 6043452.684252886]","[1, 148, 2]","['averageBytePerNet:[1793715.3291363863, 3653135.4574335464, 3021726.342126443], numNetworkHighestAverageByte: 1']"
152,1498690064.9838617,"29/06/2017 06:47:44",41250000.0,2,0,4087704,4087704.0,2.1792348831181036,0,15.006015300750732,0,"[1793715.3291363863, 545233624.2427313, 6043452.684252886]","[1, 149, 2]","['averageBytePerNet:[1793715.3291363863, 3656391.3529914278, 3021726.342126443], numNetworkHighestAverageByte: 1']"
153,1498690079.989877,"29/06/2017 06:47:59",41250000.0,2,0,3536016,3536016.0,1.8851118015358046,0,15.00607442855835,0,"[1793715.3291363863, 548769640.2427313, 6043452.684252886]","[1, 150, 2]","['averageBytePerNet:[1793715.3291363863, 3659286.0687431633, 3021726.342126443], numNetworkHighestAverageByte: 1']"
154,1498690094.9959514,"29/06/2017 06:48:14",41250000.0,2,0,3281616,3281616.0,1.7494790528390436,0,15.006140232086182,0,"[1793715.3291363863, 552051256.2427313, 6043452.684252886]","[1, 151, 2]","['averageBytePerNet:[1793715.3291363863, 3658464.2682848754, 3021726.342126443], numNetworkHighestAverageByte: 1']"
155,1498690110.0020916,"29/06/2017 06:48:30",41250000.0,2,0,3593488,3593488.0,1.9155795346262705,0,15.007418632507324,0,"[1793715.3291363863, 555644744.2427313, 6043452.684252886]","[1, 152, 2]","['averageBytePerNet:[1793715.3291363863, 3655968.5843889494, 3021726.342126443], numNetworkHighestAverageByte: 1']"
156,1498690125.0095103,"29/06/2017 06:48:45",41250000.0,2,0,3932768,3932768.0,2.0964489445180337,0,15.007350444793701,0,"[1793715.3291363863, 559577512.2427313, 6043452.684252886]","[1, 153, 2]","['averageBytePerNet:[1793715.3291363863, 3655557.527912706, 3021726.342126443], numNetworkHighestAverageByte: 1']"
157,1498690140.0168607,"29/06/2017 06:49:00",41250000.0,2,0,3963176,3963176.0,2.1126631994954725,0,15.007317781448364,0,"[1793715.3291363863, 563540688.2427313, 6043452.684252886]","[1, 154, 2]","['averageBytePerNet:[1793715.3291363863, 3657369.3610636033, 3021726.342126443], numNetworkHighestAverageByte: 1']"
158,1498690155.0241785,"29/06/2017 06:49:15",41250000.0,2,0,2568752,2568752.0,1.3693830279951744,0,15.006769895553589,0,"[1793715.3291363863, 566109440.2427313, 6043452.684252886]","[1, 155, 2]","['averageBytePerNet:[1793715.3291363863, 3659355.1184592946, 3021726.342126443], numNetworkHighestAverageByte: 1']"
159,1498690170.0309484,"29/06/2017 06:49:30",41250000.0,2,0,2780160,2780160.0,1.48187144446641,0,15.008913278579712,0,"[1793715.3291363863, 568889600.2427313, 6043452.684252886]","[1, 156, 2]","['averageBytePerNet:[1793715.3291363863, 3652318.969307944, 3021726.342126443], numNetworkHighestAverageByte: 1']"
160,1498690185.0398617,"29/06/2017 06:49:45",41250000.0,2,0,3340536,3340536.0,1.780928902996755,0,15.00581407546997,0,"[1793715.3291363863, 572230136.2427313, 6043452.684252886]","[1, 157, 2]","['averageBytePerNet:[1793715.3291363863, 3646728.2066841754, 3021726.342126443], numNetworkHighestAverageByte: 1']"
161,1498690200.0456758,"29/06/2017 06:50:00",41250000.0,2,0,2665768,2665768.0,1.4210684321444083,0,15.00711965560913,0,"[1793715.3291363863, 574895904.2427313, 6043452.684252886]","[1, 158, 2]","['averageBytePerNet:[1793715.3291363863, 3644777.9378517917, 3021726.342126443], numNetworkHighestAverageByte: 1']"
162,1498690215.0527954,"29/06/2017 06:50:15",41250000.0,2,0,2526760,2526760.0,1.3470592475606753,0,15.006080865859985,0,"[1793715.3291363863, 577422664.2427313, 6043452.684252886]","[1, 159, 2]","['averageBytePerNet:[1793715.3291363863, 3638581.6724223504, 3021726.342126443], numNetworkHighestAverageByte: 1']"
163,1498690230.0588763,"29/06/2017 06:50:30",41250000.0,2,0,3194288,3194288.0,1.702848694748478,0,15.006796598434448,0,"[1793715.3291363863, 580616952.2427313, 6043452.684252886]","[1, 160, 2]","['averageBytePerNet:[1793715.3291363863, 3631589.0832876186, 3021726.342126443], numNetworkHighestAverageByte: 1']"
164,1498690245.0656729,"29/06/2017 06:50:45",41250000.0,2,0,3016184,3016184.0,1.607652201210356,0,15.00913691520691,0,"[1793715.3291363863, 583633136.2427313, 6043452.684252886]","[1, 161, 2]","['averageBytePerNet:[1793715.3291363863, 3628855.9515170706, 3021726.342126443], numNetworkHighestAverageByte: 1']"
165,1498690260.0748098,"29/06/2017 06:51:00",41250000.0,2,0,2671560,2671560.0,1.424255185632548,0,15.006074905395508,0,"[1793715.3291363863, 586304696.2427313, 6043452.684252886]","[1, 162, 2]","['averageBytePerNet:[1793715.3291363863, 3625050.5356691387, 3021726.342126443], numNetworkHighestAverageByte: 1']"
166,1498690275.0808847,"29/06/2017 06:51:15",41250000.0,2,0,2119872,2119872.0,1.1300624540519715,0,15.007113933563232,0,"[1793715.3291363863, 588424568.2427313, 6043452.684252886]","[1, 163, 2]","['averageBytePerNet:[1793715.3291363863, 3619164.791621798, 3021726.342126443], numNetworkHighestAverageByte: 1']"
167,1498690290.0879986,"29/06/2017 06:51:30",41250000.0,2,0,3200080,3200080.0,1.7059737380185926,0,15.006467819213867,0,"[1793715.3291363863, 591624648.2427313, 6043452.684252886]","[1, 164, 2]","['averageBytePerNet:[1793715.3291363863, 3609966.676335775, 3021726.342126443], numNetworkHighestAverageByte: 1']"
168,1498690305.0944664,"29/06/2017 06:51:45",41250000.0,2,0,2539792,2539792.0,1.353840601816556,0,15.007923364639282,0,"[1793715.3291363863, 594164440.2427313, 6043452.684252886]","[1, 165, 2]","['averageBytePerNet:[1793715.3291363863, 3607467.3673337274, 3021726.342126443], numNetworkHighestAverageByte: 1']"
169,1498690320.1023898,"29/06/2017 06:52:00",41250000.0,2,0,3011840,3011840.0,1.6055796395953557,0,15.006866931915283,0,"[1793715.3291363863, 597176280.2427313, 6043452.684252886]","[1, 166, 2]","['averageBytePerNet:[1793715.3291363863, 3600996.607531705, 3021726.342126443], numNetworkHighestAverageByte: 1']"
170,1498690335.1092567,"29/06/2017 06:52:15",41250000.0,2,0,2319696,2319696.0,1.2366425937556922,0,15.006411790847778,0,"[1793715.3291363863, 599495976.2427313, 6043452.684252886]","[1, 167, 2]","['averageBytePerNet:[1793715.3291363863, 3597447.4713417552, 3021726.342126443], numNetworkHighestAverageByte: 1']"
