"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.873870849609375,891968,1321356.3800435623,0.7048005879400376,0.0025734901428222656,14.99835729598999,0,"[0, 1321356.3800435623, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498459365.11155,"26/06/2017 14:42:45",9,2,0.5,41250000.0,"[0.8614854776396237, 1.0, 0.9748656510685896]","[0.31796189882323905, 0.3433197203028162, 0.3387183808739447]",-1,3,4.721851825714111,2570648,3751880.108937877,2.001303137053409,0.013943195343017578,14.997748374938965,1448,"[7654260.203236168, 16838824.964637585, 36335850.89552127]","[3, 3, 6]","[1322761.8282202221]","['; gamma used= 0.4807498567691362', 'current gain: 1322761.8282202221, prev block gain: [4286207.752038747, 4087704.0]', ' ----- switch back']"
13,1498459380.1232417,"26/06/2017 14:43:00",9,2,0.4807498567691362,41250000.0,"[0.8614854776396237, 1.0, 0.9886814041172894]","[0.3166818424423641, 0.3427230461372548, 0.3405951114203811]",-1,3,0,8737520,8737520.0,4.655540236414869,0,15.014403581619263,0,"[7654260.203236168, 16838824.964637585, 45073370.89552127]","[3, 3, 7]","[1322761.8282202221]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498459395.1376452,"26/06/2017 14:43:15",10,2,0.4641588833612779,41250000.0,"[0.8432545183388626, 0.9788377636373953, 1.0]","[0.31483148720542514, 0.3405751802881302, 0.3445933325064445]",1,3,0,11622776,11622776.0,6.193890518701589,0,15.01192307472229,0,"[7654260.203236168, 16838824.964637585, 56696146.89552127]","[3, 3, 8]","[3751880.108937877, 8737520.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[2551420.0677453894, 5612941.654879195, 6439052.985074467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498459410.1495683,"26/06/2017 14:43:30",10,2,0.4641588833612779,41250000.0,"[0.7749560866993103, 0.899557922697206, 1.0]","[0.3093502189085725, 0.3349905142326338, 0.3556592668587936]",1,3,0,10807448,10807448.0,5.759178974166103,0,15.012484312057495,0,"[7654260.203236168, 16838824.964637585, 67503594.89552127]","[3, 3, 9]","[3751880.108937877, 8737520.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498459425.1620526,"26/06/2017 14:43:45",11,2,0.4496443130226092,41250000.0,"[0.7164216354487712, 0.8316119703046979, 1.0]","[0.3046230079786816, 0.32950323551164723, 0.3658737565096712]",0,3,0,12091320,12091320.0,6.4435235408543985,0,15.012059688568115,0,"[7654260.203236168, 16838824.964637585, 79594914.89552127]","[3, 3, 10]","[11622776.0, 10807448.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498459440.1741123,"26/06/2017 14:44:00",11,2,0.4496443130226092,41250000.0,"[0.6375436754947889, 0.7400515644693038, 1.0]","[0.2966194326338185, 0.3209017172545767, 0.3824788501116048]",0,3,0,10222616,10222616.0,5.446791735236188,0,15.014513492584229,0,"[7654260.203236168, 16838824.964637585, 89817530.89552127]","[3, 3, 11]","[11622776.0, 10807448.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498459455.1886258,"26/06/2017 14:44:15",12,2,0.43679023236814946,41250000.0,"[0.5776708606593527, 0.6705520588020913, 1.0]","[0.2903109841490489, 0.31357896063417023, 0.396110055216781]",0,3,0,8476432,8476432.0,4.516752507428748,0,15.013321161270142,0,"[7654260.203236168, 16838824.964637585, 98293962.89552127]","[3, 3, 12]","[12091320.0, 10222616.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
19,1498459470.201947,"26/06/2017 14:44:30",12,2,0.43679023236814946,41250000.0,"[0.5367121419020409, 0.6230077648813926, 1.0]","[0.2845845861900155, 0.30754817761355613, 0.40786723619642834]",0,3,0,12155960,12155960.0,6.478133378939396,0,15.011682271957397,0,"[7654260.203236168, 16838824.964637585, 110449922.89552127]","[3, 3, 13]","[12091320.0, 10222616.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498459485.2136292,"26/06/2017 14:44:45",13,2,0.42529037028299016,41250000.0,"[0.48298982912047567, 0.5606476738804875, 1.0]","[0.2775893580978541, 0.29942821706433415, 0.42298242483781173]",1,3,0,10862776,10862776.0,5.788763736709488,0,15.012222290039062,0,"[7654260.203236168, 16838824.964637585, 121312698.89552127]","[3, 3, 14]","[8476432.0, 12155960.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[2551420.0677453894, 5612941.654879195, 8496147.915040098], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498459500.2258515,"26/06/2017 14:45:00",13,2,0.42529037028299016,41250000.0,"[0.449058610970053, 0.5212608019817406, 1.0]","[0.2716524641914553, 0.29309291887086275, 0.4352546169376821]",1,3,0,5884512,5884512.0,3.136335402158685,0,15.009904861450195,0,"[7654260.203236168, 16838824.964637585, 127197210.89552127]","[3, 3, 15]","[8476432.0, 12155960.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498459515.2357564,"26/06/2017 14:45:15",14,2,0.41491326668312173,41250000.0,"[0.4316839945446707, 0.5010925961601093, 1.0]","[0.2689830425131603, 0.28999429243132147, 0.44102266505551824]",0,1,5.080939769744873,1304912,1973724.6560958673,1.0530534686963235,0.015770435333251953,14.994297742843628,5600,"[9627984.859332036, 16838824.964637585, 127197210.89552127]","[4, 3, 15]","[10862776.0, 5884512.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
23,1498459530.2458246,"26/06/2017 14:45:30",15,3,0.41491326668312173,41250000.0,"[0.4421886855961091, 0.5010925961601093, 1.0]","[0.27044151955022944, 0.28846235132625986, 0.4410961291235107]",-1,3,4.205683469772339,6786144,9430782.010507282,5.0305982930292945,0.014276504516601562,14.997471809387207,3564,"[9627984.859332036, 16838824.964637585, 136627992.90602854]","[4, 3, 16]","[1973724.6560958673]","['; gamma used= 0.4054801330382267', 'current gain: 1973724.6560958673, prev block gain: [10862776.0, 5884512.0]', ' ----- switch back']"
24,1498459545.257573,"26/06/2017 14:45:45",15,3,0.4054801330382267,41250000.0,"[0.4290156429046527, 0.4861647737697846, 1.0]","[0.2673937583511309, 0.2853917928712367, 0.44721444877763245]",-1,3,0,5603848,5603848.0,2.9861899926715925,0,15.01270318031311,0,"[9627984.859332036, 16838824.964637585, 142231840.90602854]","[4, 3, 17]","[1973724.6560958673]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498459560.270276,"26/06/2017 14:46:00",15,3,0.4054801330382267,41250000.0,"[0.4213747437070837, 0.4775060311546361, 1.0]","[0.2661265085746771, 0.2839557328788593, 0.4499177585464637]",-1,3,0,5243280,5243280.0,2.794383856016726,0,15.010908365249634,0,"[9627984.859332036, 16838824.964637585, 147475120.90602854]","[4, 3, 18]","[1973724.6560958673]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498459575.2811844,"26/06/2017 14:46:15",16,3,0.3968502629920499,41250000.0,"[0.4143487637627415, 0.4695441211249094, 1.0]","[0.26494189107165617, 0.2826133125967907, 0.4524447963315532]",0,3,0,7273080,7273080.0,3.876226487653978,0,15.010639905929565,0,"[9627984.859332036, 16838824.964637585, 154748200.90602854]","[4, 3, 19]","[9430782.010507282, 5603848.0, 5243280.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498459590.2918243,"26/06/2017 14:46:30",16,3,0.3968502629920499,41250000.0,"[0.3939360847012606, 0.44641227112808857, 1.0]","[0.26044377544820874, 0.2778685276453476, 0.46168769690644373]",0,3,0,5082480,5082480.0,2.7088936890390336,0,15.009758472442627,0,"[9627984.859332036, 16838824.964637585, 159830680.90602854]","[4, 3, 20]","[9430782.010507282, 5603848.0, 5243280.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
28,1498459605.3015828,"26/06/2017 14:46:45",16,3,0.3968502629920499,41250000.0,"[0.3802714654036251, 0.43092738926106156, 1.0]","[0.25793861384861827, 0.27502965371973565, 0.4670317324316461]",0,3,0,4907272,4907272.0,2.6154681311471846,0,15.009999752044678,0,"[9627984.859332036, 16838824.964637585, 164737952.90602854]","[4, 3, 21]","[9430782.010507282, 5603848.0, 5243280.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498459620.3115826,"26/06/2017 14:47:00",17,3,0.3889111187328203,41250000.0,"[0.36752784857045545, 0.41648619650463875, 1.0]","[0.25552852705633866, 0.27229851950700357, 0.4721729534366579]",1,3,0,7194112,7194112.0,3.8343697372182244,0,15.009740829467773,0,"[9627984.859332036, 16838824.964637585, 171932064.90602854]","[4, 3, 22]","[7273080.0, 5082480.0, 4907272.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[2406996.214833009, 5612941.654879195, 7844664.424096597], numNetworkHighestAverageByte: 1', 'choosing greedily']"
30,1498459635.3213234,"26/06/2017 14:47:15",17,3,0.3889111187328203,41250000.0,"[0.3515789754016733, 0.39841277553684623, 1.0]","[0.25143476479993115, 0.2679853346928637, 0.48057990050720517]",1,3,0,6968776,6968776.0,3.7140570323730517,0,15.010595560073853,0,"[9627984.859332036, 16838824.964637585, 178900840.90602854]","[4, 3, 23]","[7273080.0, 5082480.0, 4907272.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
31,1498459650.331919,"26/06/2017 14:47:30",17,3,0.3889111187328203,41250000.0,"[0.33678988338374727, 0.3816536300509706, 1.0]","[0.2483934610012049, 0.26453889911941414, 0.48706763987938095]",1,3,0,7145008,7145008.0,3.808083790937741,0,15.010190725326538,0,"[9627984.859332036, 16838824.964637585, 186045848.90602854]","[4, 3, 24]","[7273080.0, 5082480.0, 4907272.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498459665.3421097,"26/06/2017 14:47:45",18,2,0.38157141418444396,41250000.0,"[0.32227245858084735, 0.3652023405426524, 1.0]","[0.245297420850283, 0.2610304357697697, 0.4936721433799473]",0,1,4.74814772605896,648704,949458.0116225729,0.5067306730529273,0.021037817001342773,14.989548683166504,16280,"[10577442.870954609, 16838824.964637585, 186045848.90602854]","[5, 3, 24]","[7194112.0, 6968776.0, 7145008.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498459680.3526962,"26/06/2017 14:48:00",19,3,0.38157141418444396,41250000.0,"[0.3260722290413177, 0.3652023405426524, 1.0]","[0.24546369847898197, 0.2599296290605367, 0.4946066724604814]",-1,3,4.312180042266846,7321112,10275716.821547166,5.481412728757914,0.013574361801147461,14.997180223464966,0,"[10577442.870954609, 16838824.964637585, 196321565.72757572]","[5, 3, 25]","[949458.0116225729]","['; gamma used= 0.3747561767843155', 'current gain: 949458.0116225729, prev block gain: [7194112.0, 6968776.0, 7145008.0]', ' ----- switch back']"
34,1498459695.3634508,"26/06/2017 14:48:15",19,3,0.3747561767843155,41250000.0,"[0.31624845642404215, 0.3541996717065607, 1.0]","[0.24237466949670952, 0.25672403337554794, 0.5009012971277425]",-1,3,0,9481480,9481480.0,5.0528848150760375,0,15.011590957641602,0,"[10577442.870954609, 16838824.964637585, 205803045.72757572]","[5, 3, 26]","[949458.0116225729]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498459710.3750417,"26/06/2017 14:48:30",19,3,0.3747561767843155,41250000.0,"[0.3074467308335768, 0.344341700066649, 1.0]","[0.2403599232016948, 0.25446750860279344, 0.5051725681955118]",-1,3,0,3430312,3430312.0,1.8283658857248077,0,15.009302139282227,0,"[10577442.870954609, 16838824.964637585, 209233357.72757572]","[5, 3, 27]","[949458.0116225729]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498459725.3843439,"26/06/2017 14:48:45",20,4,0.36840314986403866,41250000.0,"[0.3043230546678093, 0.34084316892773664, 1.0]","[0.23963391461917793, 0.2536543757752332, 0.5067117096055889]",1,3,0,3524432,3524432.0,1.8785038806683974,0,15.009527683258057,0,"[10577442.870954609, 16838824.964637585, 212757789.72757572]","[5, 3, 28]","[10275716.821547166, 9481480.0, 3430312.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2115488.5741909216, 5612941.654879195, 7749383.619539841], numNetworkHighestAverageByte: 1', 'choosing greedily']"
37,1498459740.3938715,"26/06/2017 14:49:00",20,4,0.36840314986403866,41250000.0,"[0.2981044417737107, 0.3338782949471139, 1.0]","[0.23727560464862874, 0.25125078795852185, 0.5114736073928494]",1,3,0,10832488,10832488.0,5.7736175313406255,0,15.009637117385864,0,"[10577442.870954609, 16838824.964637585, 223590277.72757572]","[5, 3, 29]","[10275716.821547166, 9481480.0, 3430312.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498459755.4035087,"26/06/2017 14:49:15",21,1,0.3624601243342974,41250000.0,"[0.2797755909393916, 0.3133499008430508, 1.0]","[0.23278114958210028, 0.24621697838023976, 0.5210018720376599]",2,1,4.212953090667725,2528208,3516082.3035584246,1.875879996379173,0.014568567276000977,14.994913578033447,1480,"[3516082.3035584246, 0, 0]","[1, 0, 0]","[3524432.0, 10832488.0]","['; gamma used= 0.3624601243342974', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
39,1498459770.4129908,"26/06/2017 14:49:30",22,1,0.3568829277518041,41250000.0,"[0.2884171691239533, 0.3133499008430508, 1.0]","[0.23476183664849193, 0.24477244663479036, 0.5204657167167177]",2,2,4.121361494064331,2670112,3681893.4022886027,1.9639750674543661,0.013170242309570312,14.997719526290894,2928,"[3516082.3035584246, 3681893.4022886027, 0]","[1, 1, 0]","[3516082.3035584246]","['; gamma used= 0.3568829277518041', 'exploring after a reset', 'prob current block:0.5']"
40,1498459785.4238806,"26/06/2017 14:49:45",23,1,0.35163388691695935,41250000.0,"[0.2884171691239533, 0.3199755405237393, 1.0]","[0.23347638299583767, 0.24619801402349395, 0.5203256029806684]",2,3,4.508370399475098,6191480,8852654.065188212,4.722192418791586,0.013840675354003906,14.99753212928772,2960,"[3516082.3035584246, 3681893.4022886027, 8852654.065188212]","[1, 1, 1]","[3681893.4022886027]","['; gamma used= 0.35163388691695935', 'exploring after a reset', 'prob current block:1.0']"
41,1498459800.4352534,"26/06/2017 14:50:00",24,2,0.3466806371753174,41250000.0,"[0.2813522892242371, 0.3121376272278236, 1.0]","[0.23091261997682183, 0.2435343863282694, 0.5255529936949087]",0,1,4.19874119758606,2198064,3053261.9559242865,1.6294368539141337,0.024581432342529297,14.990513801574707,2960,"[6569344.259482712, 3681893.4022886027, 8852654.065188212]","[2, 1, 1]","[8852654.065188212]","['; gamma used= 0.3466806371753174', 'current gain: 8852654.065188212, prev block gain: [3681893.4022886027]', 'flipped coin but will not select greedily...', 'choosing randomly']"
42,1498459815.4503486,"26/06/2017 14:50:15",25,2,0.3466806371753174,41250000.0,"[0.29182359343955516, 0.3121376272278236, 1.0]","[0.23371533590377336, 0.24204891141947282, 0.5242357526767537]",-1,3,4.151618719100952,6634056,9173506.997409984,4.893418532345208,0.01616668701171875,14.997298002243042,7304,"[6569344.259482712, 3681893.4022886027, 18026161.0625982]","[2, 1, 2]","[3053261.9559242865]","['; gamma used= 0.3419951893353394', 'current gain: 3053261.9559242865, prev block gain: [8852654.065188212]', ' ----- switch back']"
43,1498459830.4638133,"26/06/2017 14:50:30",25,2,0.3419951893353394,41250000.0,"[0.28461201138766734, 0.3044240421687689, 1.0]","[0.23116847977622873, 0.23942783710768, 0.5294036831160911]",-1,3,0,8886664,8886664.0,4.735675240808148,0,15.012286186218262,0,"[6569344.259482712, 3681893.4022886027, 26912825.0625982]","[2, 1, 3]","[3053261.9559242865]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
44,1498459845.4760995,"26/06/2017 14:50:45",26,2,0.33755319058958183,41250000.0,"[0.27779591160397993, 0.29713346916076794, 1.0]","[0.22936424887659468, 0.2374980124991034, 0.5331377386243019]",1,3,0,6080544,6080544.0,3.2406587826423516,0,15.010636806488037,0,"[6569344.259482712, 3681893.4022886027, 32993369.0625982]","[2, 1, 4]","[9173506.997409984, 8886664.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[3284672.129741356, 3681893.4022886027, 8970941.687532732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498459860.4867363,"26/06/2017 14:51:00",26,2,0.33755319058958183,41250000.0,"[0.26884353975031056, 0.2875579167678656, 1.0]","[0.22626714990148855, 0.23428323809826224, 0.5394496120002492]",1,3,0,3008944,3008944.0,1.6037964539599823,0,15.009106636047363,0,"[6569344.259482712, 3681893.4022886027, 36002313.0625982]","[2, 1, 5]","[9173506.997409984, 8886664.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
46,1498459875.495843,"26/06/2017 14:51:15",27,2,0.33333333333333337,41250000.0,"[0.2645207701872446, 0.28293423634996434, 1.0]","[0.22507059903150478, 0.23300339452902907, 0.5419260064394662]",0,3,0,3368048,3368048.0,1.9233708792834905,0,14.008938312530518,0,"[6569344.259482712, 3681893.4022886027, 39370361.0625982]","[2, 1, 6]","[6080544.0, 3008944.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498459889.5047812,"26/06/2017 14:51:29",27,2,0.33333333333333337,41250000.0,"[0.2601818625081288, 0.27829329443105705, 1.0]","[0.22319601813191908, 0.23109151884968887, 0.545712463018392]",0,3,0,2869968,2869968.0,1.5296851245348604,0,15.0094575881958,0,"[6569344.259482712, 3681893.4022886027, 42240329.0625982]","[2, 1, 7]","[6080544.0, 3008944.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
48,1498459904.5142388,"26/06/2017 14:51:44",28,2,0.32931687800417475,41250000.0,"[0.25654081636417586, 0.27439879265138556, 1.0]","[0.22215921807337924, 0.22998254645178262, 0.5478582354748381]",1,3,0,3504128,3504128.0,1.8674700660361507,0,15.011230707168579,0,"[6569344.259482712, 3681893.4022886027, 45744457.0625982]","[2, 1, 8]","[3368048.0, 2869968.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[3284672.129741356, 3681893.4022886027, 6034332.723228314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498459919.5254695,"26/06/2017 14:51:59",28,2,0.32931687800417475,41250000.0,"[0.25185528692072234, 0.26938710039735053, 1.0]","[0.22016737272138587, 0.22794090806382233, 0.5518917192147917]",1,3,0,3163880,3163880.0,1.6864374381772467,0,15.008585214614868,0,"[6569344.259482712, 3681893.4022886027, 48908337.0625982]","[2, 1, 9]","[3368048.0, 2869968.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
50,1498459934.5340548,"26/06/2017 14:52:14",29,2,0.32548726473766765,41250000.0,"[0.2476982791622443, 0.2649407205731375, 1.0]","[0.21894883977069196, 0.22663755222666898, 0.5544136080026391]",0,2,4.185075283050537,761648,1056523.2915817706,0.56367022648507,0.014194965362548828,14.994913578033447,0,"[6569344.259482712, 4738416.693870373, 48908337.0625982]","[2, 2, 9]","[3504128.0, 3163880.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498459949.5431633,"26/06/2017 14:52:29",30,2,0.32548726473766765,41250000.0,"[0.2476982791622443, 0.2681722804282439, 1.0]","[0.2180918600065493, 0.22725151915460717, 0.5546566208388435]",-1,3,3.8871262073516846,1207632,1630240.33153137,0.8697599388094885,0.01822042465209961,14.994853258132935,5792,"[6569344.259482712, 4738416.693870373, 50538577.39412957]","[2, 2, 10]","[1056523.2915817706]","['; gamma used= 0.3218297948685433', 'current gain: 1056523.2915817706, prev block gain: [3504128.0, 3163880.0]', ' ----- switch back']"
52,1498459964.556237,"26/06/2017 14:52:44",30,2,0.3218297948685433,41250000.0,"[0.24666170938453014, 0.267050030883141, 1.0]","[0.2171894319306651, 0.22637088891363139, 0.5564396791557036]",-1,3,0,2493456,2493456.0,1.3288598178480884,0,15.01110029220581,0,"[6569344.259482712, 4738416.693870373, 53032033.39412957]","[2, 2, 11]","[1056523.2915817706]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
53,1498459979.5673373,"26/06/2017 14:52:59",31,2,0.31833136784577337,41250000.0,"[0.24508465883783173, 0.26534262604008313, 1.0]","[0.21671923918801317, 0.22586183144070812, 0.5574189293712787]",1,3,0,3444792,3444792.0,1.835960957746879,0,15.010306119918823,0,"[6569344.259482712, 4738416.693870373, 56476825.39412957]","[2, 2, 12]","[1630240.33153137, 2493456.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[3284672.129741356, 2369208.3469351865, 4821093.94492087], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498459994.5776434,"26/06/2017 14:53:14",31,2,0.31833136784577337,41250000.0,"[0.24082431230996532, 0.2607301319700531, 1.0]","[0.21485917217108558, 0.22394034762279363, 0.5612004802061208]",1,3,0,5159224,5159224.0,2.749595432421703,0,15.010859966278076,0,"[6569344.259482712, 4738416.693870373, 61636049.39412957]","[2, 2, 13]","[1630240.33153137, 2493456.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
