"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000096,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.769824266433716,1111776,1630192.0799057828,0.8694929640137712,0.0016176700592041016,14.999013423919678,0,"[1630192.0799057828, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498459365.082811,"26/06/2017 14:42:45",8,2,0.5,41250000.0,"[0.6548162857961949, 1.0, 0.6851319736161245]","[0.30555805845996253, 0.38215662952678725, 0.31228531201325016]",-1,2,0,2700424,2700424.0,1.4394591180752698,0,15.0079927444458,0,"[1630192.0799057828, 45471499.28951814, 9156328.237755045]","[1, 7, 4]","[2069541.6906409895]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498459380.0908039,"26/06/2017 14:43:00",9,2,0.4807498567691362,41250000.0,"[0.647982689093578, 1.0, 0.6779820054535769]","[0.3049061049966797, 0.38349071960257325, 0.3116031754007471]",0,1,4.6304662227630615,1171432,1694718.2370184448,0.9040752474487423,0.009779691696166992,14.99625825881958,0,"[3324910.3169242274, 45471499.28951814, 9156328.237755045]","[2, 7, 4]","[1867783.172056813, 2700424.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498459395.0968418,"26/06/2017 14:43:15",10,2,0.4807498567691362,41250000.0,"[0.6616332681823646, 1.0, 0.6779820054535769]","[0.30625322103347197, 0.3837492134103665, 0.30999756555616154]",-1,2,3.5056982040405273,1271344,1659174.16612183,0.8850280738366638,0.009543418884277344,14.997708797454834,0,"[3324910.3169242274, 47130673.45563997, 9156328.237755045]","[2, 8, 4]","[1694718.2370184448]","['; gamma used= 0.4641588833612779', 'current gain: 1694718.2370184448, prev block gain: [1867783.172056813, 2700424.0]', ' ----- switch back']"
15,1498459410.104094,"26/06/2017 14:43:30",10,2,0.4641588833612779,41250000.0,"[0.6576565503735537, 1.0, 0.6739070242747325]","[0.3051184753906707, 0.38592719381894436, 0.3089543307903848]",-1,2,0,1917184,1917184.0,1.0220222963076362,0,15.006983757019043,0,"[3324910.3169242274, 49047857.45563997, 9156328.237755045]","[2, 9, 4]","[1694718.2370184448]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498459425.1110778,"26/06/2017 14:43:45",11,2,0.4496443130226092,41250000.0,"[0.6530911900612691, 1.0, 0.669228855432582]","[0.3046544420507883, 0.38686672660769084, 0.3084788313415208]",1,2,0,1569600,1569600.0,0.8367676281239269,0,15.006316661834717,0,"[3324910.3169242274, 50617457.45563997, 9156328.237755045]","[2, 10, 4]","[1659174.16612183, 1917184.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662455.1584621137, 5449761.9395155525, 2289082.0594387613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
17,1498459440.1173944,"26/06/2017 14:44:00",11,2,0.4496443130226092,41250000.0,"[0.6458947665598471, 1.0, 0.6618546107078707]","[0.3032283504713634, 0.3896482746657204, 0.3071233748629163]",1,2,0,3465064,3465064.0,1.8473111180413142,0,15.005870819091797,0,"[3324910.3169242274, 54082521.45563997, 9156328.237755045]","[2, 11, 4]","[1659174.16612183, 1917184.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498459455.1232653,"26/06/2017 14:44:15",12,2,0.43679023236814946,41250000.0,"[0.6302873872735744, 1.0, 0.6458615782875824]","[0.30155490780121674, 0.39303651021596864, 0.30540858198281456]",0,3,4.817441701889038,1781040,2624028.801473312,1.3998945558888742,0.011277198791503906,14.995579719543457,0,"[3324910.3169242274, 54082521.45563997, 11780357.039228357]","[2, 11, 5]","[1569600.0, 3465064.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
19,1498459470.1301222,"26/06/2017 14:44:30",13,2,0.43679023236814946,41250000.0,"[0.6302873872735744, 1.0, 0.6652166488728656]","[0.29956419474767093, 0.3921266104158251, 0.308309194836504]",-1,2,3.4740936756134033,2302320,2996378.8409639825,1.5982501469916437,0.009356498718261719,14.998297214508057,1448,"[3324910.3169242274, 57078900.296603955, 11780357.039228357]","[2, 12, 5]","[2624028.801473312]","['; gamma used= 0.42529037028299016', 'current gain: 2624028.801473312, prev block gain: [1569600.0, 3465064.0]', ' ----- switch back']"
20,1498459485.137776,"26/06/2017 14:44:45",13,2,0.42529037028299016,41250000.0,"[0.6239869928491786, 1.0, 0.658567099238526]","[0.2982509104813228, 0.3946342657766666, 0.3071148237420106]",-1,2,0,4884104,4884104.0,2.603521274241212,0,15.007686853408813,0,"[3324910.3169242274, 61963004.296603955, 11780357.039228357]","[2, 13, 5]","[2624028.801473312]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498459500.1454628,"26/06/2017 14:45:00",14,2,0.41491326668312173,41250000.0,"[0.613852045625259, 1.0, 0.647870493586995]","[0.29710227735270345, 0.3969951869758275, 0.3059025356714691]",0,2,0,5120128,5120128.0,2.7296840529417943,0,15.005774736404419,0,"[3324910.3169242274, 67083132.296603955, 11780357.039228357]","[2, 14, 5]","[2996378.8409639825, 4884104.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498459515.1512375,"26/06/2017 14:45:15",14,2,0.41491326668312173,41250000.0,"[0.5884517055530629, 1.0, 0.6210625176632701]","[0.2934963094050863, 0.4042327032658023, 0.3022709873291114]",0,2,0,4425088,4425088.0,2.358914429023859,0,15.007201433181763,0,"[3324910.3169242274, 71508220.29660395, 11780357.039228357]","[2, 15, 5]","[2996378.8409639825, 4884104.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498459530.158439,"26/06/2017 14:45:30",15,3,0.4054801330382267,41250000.0,"[0.5673476832987203, 1.0, 0.5987889528653144]","[0.2908748148571094, 0.40962097032653255, 0.299504214816358]",1,2,0,5250448,5250448.0,2.7988712293062563,0,15.007329940795898,0,"[3324910.3169242274, 76758668.29660395, 11780357.039228357]","[2, 16, 5]","[5120128.0, 4425088.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662455.1584621137, 4767214.686440263, 2356071.4078456713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498459545.1657689,"26/06/2017 14:45:45",15,3,0.4054801330382267,41250000.0,"[0.5485603477857225, 1.0, 0.5789604609367872]","[0.2877996576157916, 0.41578228715890686, 0.2964180552253015]",1,2,0,5712360,5712360.0,3.0454494704511794,0,15.005627393722534,0,"[3324910.3169242274, 82471028.29660395, 11780357.039228357]","[2, 17, 5]","[5120128.0, 4425088.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498459560.1713963,"26/06/2017 14:46:00",16,1,0.3968502629920499,41250000.0,"[0.5288261272426512, 1.0, 0.558132609510844]","[0.2851189006606992, 0.42129236323749175, 0.2935887361018091]",2,3,5.913479804992676,3105960,5127892.618620467,2.735354052500019,0.008725881576538086,14.997378826141357,0,"[0, 0, 5127892.618620467]","[0, 0, 1]","[5250448.0, 5712360.0]","['; gamma used= 0.3968502629920499', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
26,1498459575.177501,"26/06/2017 14:46:15",17,1,0.3889111187328203,41250000.0,"[0.5288261272426512, 1.0, 0.5857793119302066]","[0.2824597650350676, 0.4186218638605762, 0.29891837110435626]",2,2,4.785558700561523,1088896,1599117.4351727995,0.8529352029269756,0.007947683334350586,14.99872374534607,0,"[0, 1599117.4351727995, 5127892.618620467]","[0, 1, 1]","[5127892.618620467]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:0.5']"
27,1498459590.1841724,"26/06/2017 14:46:30",18,1,0.38157141418444396,41250000.0,"[0.5236367618166206, 1.0, 0.5800310654801597]","[0.28112729444706186, 0.4211668196523429, 0.29770588590059527]",2,1,4.712071657180786,343300,500556.91652250534,0.2669856113632899,0.008599519729614258,14.998768329620361,0,"[500556.91652250534, 1599117.4351727995, 5127892.618620467]","[1, 1, 1]","[1599117.4351727995]","['; gamma used= 0.38157141418444396', 'exploring after a reset', 'prob current block:1.0']"
28,1498459605.1915402,"26/06/2017 14:46:45",19,2,0.3747561767843155,41250000.0,"[0.5244311200332409, 1.0, 0.5800310654801597]","[0.28072923184194104, 0.42202257831291945, 0.29724818984513945]",-1,2,3.524414539337158,1196048,1563417.8744476503,0.8338857313118272,0.00856781005859375,14.998869180679321,1188,"[500556.91652250534, 3162535.30962045, 5127892.618620467]","[1, 2, 1]","[500556.91652250534]","['; gamma used= 0.3747561767843155', 'current gain: 500556.91652250534, prev block gain: [1599117.4351727995]', ' ----- switch back']"
29,1498459620.1989772,"26/06/2017 14:47:00",19,2,0.3747561767843155,41250000.0,"[0.5219959382771151, 1.0, 0.5773377068775011]","[0.2798465920773133, 0.4236569199083306, 0.29649648801435613]",-1,2,0,2998808,2998808.0,1.5986717115967501,0,15.006498098373413,0,"[500556.91652250534, 6161343.309620449, 5127892.618620467]","[1, 3, 1]","[500556.91652250534]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
30,1498459635.2054753,"26/06/2017 14:47:15",20,2,0.36840314986403866,41250000.0,"[0.517356592038122, 1.0, 0.572206499290194]","[0.2791786177268183, 0.4250636869418504, 0.2957576953313313]",1,3,4.855400085449219,1699952,2513691.5779752284,1.3407580238981547,0.0076694488525390625,14.998629331588745,0,"[500556.91652250534, 6161343.309620449, 7641584.196595696]","[1, 3, 2]","[1563417.8744476503, 2998808.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[500556.91652250534, 2053781.1032068164, 5127892.618620467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498459650.211774,"26/06/2017 14:47:30",21,2,0.36840314986403866,41250000.0,"[0.517356592038122, 1.0, 0.5806946137812815]","[0.2780304357611415, 0.424692451182596, 0.2972771130562625]",-1,2,3.5003511905670166,2114080,2757645.0170410885,1.4708581670900018,0.009190559387207031,14.998835802078247,1480,"[500556.91652250534, 8918988.326661538, 7641584.196595696]","[1, 4, 2]","[2513691.5779752284]","['; gamma used= 0.3624601243342974', 'current gain: 2513691.5779752284, prev block gain: [1563417.8744476503, 2998808.0]', ' ----- switch back']"
32,1498459665.2198005,"26/06/2017 14:47:45",21,2,0.3624601243342974,41250000.0,"[0.5132584865515413, 1.0, 0.5760947926532856]","[0.27694540988680344, 0.42676774016776164, 0.2962868499454349]",-1,2,0,3262344,3262344.0,1.7390559592067467,0,15.00742506980896,0,"[500556.91652250534, 12181332.326661538, 7641584.196595696]","[1, 5, 2]","[2513691.5779752284]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
33,1498459680.2272255,"26/06/2017 14:48:00",22,2,0.3568829277518041,41250000.0,"[0.5084522507147562, 1.0, 0.5707001474396454]","[0.2762338738289085, 0.4282779229669748, 0.2954882032041167]",1,3,4.538405895233154,1401664,2009840.9429758866,1.0720538568217108,0.009388208389282227,14.998059511184692,4440,"[500556.91652250534, 12181332.326661538, 9651425.139571583]","[1, 5, 3]","[2757645.0170410885, 3262344.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[500556.91652250534, 2436266.465332308, 3820792.098297848], numNetworkHighestAverageByte: 1', 'choosing greedily']"
34,1498459695.2346733,"26/06/2017 14:48:15",23,2,0.3568829277518041,41250000.0,"[0.5084522507147562, 1.0, 0.5772559787701688]","[0.275269457765365, 0.42807266345511563, 0.29665787877951955]",-1,2,3.511172294616699,1086000,1417963.3011816763,0.7563588985721715,0.009675025939941406,14.997782707214355,0,"[500556.91652250534, 13599295.627843214, 9651425.139571583]","[1, 6, 3]","[2009840.9429758866]","['; gamma used= 0.35163388691695935', 'current gain: 2009840.9429758866, prev block gain: [2757645.0170410885, 3262344.0]', ' ----- switch back']"
35,1498459710.242131,"26/06/2017 14:48:30",23,2,0.35163388691695935,41250000.0,"[0.5064364980598366, 1.0, 0.5749674545869471]","[0.2745225175237855, 0.42944419536100803, 0.2960332871152065]",-1,2,0,1349536,1349536.0,0.7194229217820427,0,15.006872415542603,0,"[500556.91652250534, 14948831.627843214, 9651425.139571583]","[1, 7, 3]","[2009840.9429758866]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
36,1498459725.2490034,"26/06/2017 14:48:45",24,2,0.3466806371753174,41250000.0,"[0.504525443235911, 1.0, 0.5727977959389269]","[0.2742337567337004, 0.4300607920339646, 0.29570545123233505]",0,2,0,1336504,1336504.0,0.7124971441449965,0,15.006420850753784,0,"[500556.91652250534, 16285335.627843214, 9651425.139571583]","[1, 8, 3]","[1417963.3011816763, 1349536.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498459740.2554243,"26/06/2017 14:49:00",24,2,0.3466806371753174,41250000.0,"[0.5002109017488353, 1.0, 0.567899410956728]","[0.27314908472104427, 0.4321655689707601, 0.2946853463081957]",0,2,0,1846200,1846200.0,0.984213256914848,0,15.006503820419312,0,"[500556.91652250534, 18131535.627843216, 9651425.139571583]","[1, 9, 3]","[1417963.3011816763, 1349536.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
38,1498459755.261928,"26/06/2017 14:49:15",25,2,0.3419951893353394,41250000.0,"[0.4943115649026799, 1.0, 0.5612017762025595]","[0.27223594283741703, 0.4341154190429108, 0.29364863811967207]",1,3,5.264483213424683,1828824,2817909.096189992,1.50303086717842,0.008024930953979492,14.998542785644531,0,"[500556.91652250534, 18131535.627843216, 12469334.235761575]","[1, 9, 4]","[1336504.0, 1846200.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[500556.91652250534, 2014615.0697603573, 3217141.7131905276], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498459770.2684958,"26/06/2017 14:49:30",25,2,0.3419951893353394,41250000.0,"[0.4943115649026799, 1.0, 0.5698956927385163]","[0.2711525367607865, 0.4334384163137765, 0.295409046925437]",1,3,0,3032112,3032112.0,1.616338020254079,0,15.00731635093689,0,"[500556.91652250534, 18131535.627843216, 15501446.235761575]","[1, 9, 5]","[1336504.0, 1846200.0]","['; gamma used= 0.33755319058958183', 'current gain: 2817909.096189992, prev block gain: [1336504.0, 1846200.0]', 'no selection ----- in the middle of a block']"
40,1498459785.2758121,"26/06/2017 14:49:45",26,2,0.33755319058958183,41250000.0,"[0.4943115649026799, 1.0, 0.5794009634398649]","[0.27042540281216026, 0.43196741300279917, 0.29760718418504045]",1,3,0,2410920,2410920.0,1.2852678264119775,0,15.00649094581604,0,"[500556.91652250534, 18131535.627843216, 17912366.235761575]","[1, 9, 6]","[2817909.096189992, 3032112.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[500556.91652250534, 2014615.0697603573, 3100289.247152315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498459800.282303,"26/06/2017 14:50:00",26,2,0.33755319058958183,41250000.0,"[0.4943115649026799, 1.0, 0.5869753755972316]","[0.2694463395968574, 0.43142574610638845, 0.29912791429675417]",1,3,0,2991632,2991632.0,1.594853947779961,0,15.006424903869629,0,"[500556.91652250534, 18131535.627843216, 20903998.235761575]","[1, 9, 7]","[2817909.096189992, 3032112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
42,1498459815.288728,"26/06/2017 14:50:15",27,2,0.33333333333333337,41250000.0,"[0.4943115649026799, 1.0, 0.5965120278627585]","[0.2687241418845893, 0.42996472887849846, 0.3013111292369122]",0,3,0,3622832,3622832.0,1.9313319898140655,0,15.006563425064087,0,"[500556.91652250534, 18131535.627843216, 24526830.235761575]","[1, 9, 8]","[2410920.0, 2991632.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498459830.2952914,"26/06/2017 14:50:30",27,2,0.33333333333333337,41250000.0,"[0.4943115649026799, 1.0, 0.6159069247790041]","[0.26687755224598014, 0.4275986813928554, 0.3055237663611644]",0,3,0,2457256,2457256.0,1.3099864663461696,0,15.006298542022705,0,"[500556.91652250534, 18131535.627843216, 26984086.235761575]","[1, 9, 9]","[2410920.0, 2991632.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
44,1498459845.30159,"26/06/2017 14:50:45",28,2,0.32931687800417475,41250000.0,"[0.4943115649026799, 1.0, 0.6294195645235161]","[0.2658779404094206, 0.42557645106782466, 0.3085456085227547]",1,3,0,4394680,4394680.0,2.342785043049061,0,15.006686210632324,0,"[500556.91652250534, 18131535.627843216, 31378766.235761575]","[1, 9, 10]","[3622832.0, 2457256.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[500556.91652250534, 2014615.0697603573, 2998231.8039735085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498459860.3082762,"26/06/2017 14:51:00",28,2,0.32931687800417475,41250000.0,"[0.4943115649026799, 1.0, 0.644139839278543]","[0.26441206194781963, 0.4239168741128736, 0.3116710639393067]",1,3,0,2948128,2948128.0,1.5717514713237004,0,15.005568265914917,0,"[500556.91652250534, 18131535.627843216, 34326894.235761575]","[1, 9, 11]","[3622832.0, 2457256.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
46,1498459875.3138444,"26/06/2017 14:51:15",29,2,0.32548726473766765,41250000.0,"[0.4943115649026799, 1.0, 0.6542072370611164]","[0.2636814788678489, 0.42243889315542904, 0.31387962797672203]",0,2,3.271080493927002,3931320,5028030.094974409,2.6821965329450754,0.009612560272216797,14.996753692626953,0,"[500556.91652250534, 23159565.722817626, 34326894.235761575]","[1, 10, 11]","[4394680.0, 2948128.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498459890.3202107,"26/06/2017 14:51:30",29,2,0.32548726473766765,41250000.0,"[0.47924509271549764, 1.0, 0.6342671914670481]","[0.26105367603231955, 0.4281501556408766, 0.31079616832680373]",0,2,0,5773176,5773176.0,3.0771205115319957,0,15.009294509887695,0,"[500556.91652250534, 28932741.722817626, 34326894.235761575]","[1, 11, 11]","[4394680.0, 2948128.0]","['; gamma used= 0.3218297948685433', 'current gain: 5028030.094974409, prev block gain: [4394680.0, 2948128.0]', 'no selection ----- in the middle of a block']"
48,1498459905.3295052,"26/06/2017 14:51:45",30,2,0.3218297948685433,41250000.0,"[0.46251128387045864, 1.0, 0.6121204734306673]","[0.2584655363524708, 0.4341636242616241, 0.30737083938590504]",0,1,4.569704532623291,693592,997606.545666601,0.5322261752307702,0.013370275497436523,14.995227098464966,8688,"[1498163.4621891063, 28932741.722817626, 34326894.235761575]","[2, 11, 11]","[5028030.094974409, 5773176.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498459920.3381026,"26/06/2017 14:52:00",31,2,0.3218297948685433,41250000.0,"[0.4671262760978657, 1.0, 0.6121204734306673]","[0.2592550164694299, 0.4339544851908128, 0.3067904983397574]",-1,2,3.5299556255340576,1521848,1990314.8595156972,1.0616946142371328,0.012554168701171875,14.997268199920654,7240,"[1498163.4621891063, 30923056.582333323, 34326894.235761575]","[2, 12, 11]","[997606.545666601]","['; gamma used= 0.31833136784577337', 'current gain: 997606.545666601, prev block gain: [5028030.094974409, 5773176.0]', ' ----- switch back']"
50,1498459935.347925,"26/06/2017 14:52:15",31,2,0.31833136784577337,41250000.0,"[0.46476582707620095, 1.0, 0.6090273501220832]","[0.25851584937506616, 0.43531553059819555, 0.3061686200267381]",-1,2,0,2064848,2064848.0,1.1007584921546048,0,15.006728649139404,0,"[1498163.4621891063, 32987904.582333323, 34326894.235761575]","[2, 13, 11]","[997606.545666601]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
51,1498459950.3546536,"26/06/2017 14:52:30",32,2,0.3149802624737183,41250000.0,"[0.4623295893792321, 1.0, 0.6058349136252209]","[0.2581267395267907, 0.4362145284933019, 0.3056587319799073]",0,2,0,1088896,1088896.0,0.5804997003479523,0,15.00632643699646,0,"[1498163.4621891063, 34076800.58233333, 34326894.235761575]","[2, 14, 11]","[1990314.8595156972, 2064848.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498459965.36098,"26/06/2017 14:52:45",32,2,0.3149802624737183,41250000.0,"[0.459431201139524, 1.0, 0.602036876836761]","[0.2573059724034058, 0.4377782560247881, 0.3049157715718061]",0,2,0,8796600,8796600.0,4.689280771716044,0,15.007162809371948,0,"[1498163.4621891063, 42873400.58233333, 34326894.235761575]","[2, 15, 11]","[1990314.8595156972, 2064848.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
53,1498459980.3681428,"26/06/2017 14:53:00",33,2,0.311765953881872,41250000.0,"[0.43667323578374556, 1.0, 0.5722149266688812]","[0.2535238357965589, 0.44651648987733483, 0.2999596743261063]",1,3,4.656937599182129,2319696,3364305.188138912,1.7944997816975186,0.00983881950378418,14.998297452926636,8688,"[1498163.4621891063, 42873400.58233333, 37691199.423900485]","[2, 15, 12]","[1088896.0, 8796600.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[749081.7310945531, 2858226.7054888885, 3120626.7487055976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
