"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000699,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.771174907684326,2329832,2857813.7562093358,1.5242105570320206,0.0009143352508544922,14.999574661254883,0,"[2857813.7562093358, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498460789.585609,"26/06/2017 15:06:29",32,9,0.3149802624737183,41250000.0,"[0.14053745039371054, 0.1458910862635397, 1.0]","[0.1791089502141396, 0.18197312367667012, 0.6389179261091903]",1,3,0,2581720,2581720.0,1.3763283180090207,0,15.00641942024231,0,"[6023245.303436271, 12491114.255134232, 401774397.1044301]","[3, 6, 98]","[2586128.0, 4121008.0, 5186992.0, 4691264.0, 3853128.0, 5209904.0, 4510520.0, 4248432.0, 3990688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
108,1498460804.5920284,"26/06/2017 15:06:44",32,9,0.3149802624737183,41250000.0,"[0.1387211276695722, 0.14400557251266868, 1.0]","[0.17835140358655532, 0.18118671905580974, 0.6404618773576349]",1,3,0,4223816,4223816.0,2.251813053750169,0,15.005920648574829,0,"[6023245.303436271, 12491114.255134232, 405998213.1044301]","[3, 6, 99]","[2586128.0, 4121008.0, 5186992.0, 4691264.0, 3853128.0, 5209904.0, 4510520.0, 4248432.0, 3990688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
109,1498460819.597949,"26/06/2017 15:06:59",32,9,0.3149802624737183,41250000.0,"[0.1358000178765648, 0.1409731859167611, 1.0]","[0.1771238622108926, 0.17991241569946476, 0.6429637220896426]",1,3,0,3724256,3724256.0,1.9858273095748338,0,15.003342866897583,0,"[6023245.303436271, 12491114.255134232, 409722469.1044301]","[3, 6, 100]","[2586128.0, 4121008.0, 5186992.0, 4691264.0, 3853128.0, 5209904.0, 4510520.0, 4248432.0, 3990688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
110,1498460834.601292,"26/06/2017 15:07:14",32,9,0.3149802624737183,41250000.0,"[0.13327546547043925, 0.1383524631711365, 1.0]","[0.17605370710918264, 0.1788014940922949, 0.6451447987985225]",1,3,0,3045144,3045144.0,1.6233948481204832,0,15.006301164627075,0,"[6023245.303436271, 12491114.255134232, 412767613.1044301]","[3, 6, 101]","[2586128.0, 4121008.0, 5186992.0, 4691264.0, 3853128.0, 5209904.0, 4510520.0, 4248432.0, 3990688.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
111,1498460849.607593,"26/06/2017 15:07:29",33,2,0.311765953881872,41250000.0,"[0.13124617599647814, 0.13624586991168883, 1.0]","[0.17518719456307957, 0.1779019726034831, 0.6469108328334373]",0,2,3.2363011837005615,2001136,2551891.723059317,1.361444913305759,0.011225461959838867,14.995196342468262,1448,"[6023245.303436271, 15043005.97819355, 412767613.1044301]","[3, 7, 101]","[3578008.0, 6333552.0, 5185288.0, 6779536.0, 5576312.0, 2581720.0, 4223816.0, 3724256.0, 3045144.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498460864.6140149,"26/06/2017 15:07:44",34,10,0.311765953881872,41250000.0,"[0.13124617599647814, 0.14120904268126971, 1.0]","[0.17419863373968175, 0.17961142883203626, 0.646189937428282]",-1,3,4.4812352657318115,6308992,8997178.775172897,4.799010300984767,0.008826255798339844,14.998390436172485,0,"[6023245.303436271, 15043005.97819355, 421764791.87960297]","[3, 7, 102]","[2551891.723059317]","['; gamma used= 0.30867895949930413', 'current gain: 2551891.723059317, prev block gain: [6333552.0, 5185288.0, 6779536.0, 5576312.0, 2581720.0, 4223816.0, 3724256.0, 3045144.0]', ' ----- switch back']"
113,1498460879.6212316,"26/06/2017 15:07:59",34,10,0.30867895949930413,41250000.0,"[0.12836120825521144, 0.1381050777099661, 1.0]","[0.17227244815995973, 0.1776141333614614, 0.6501134184785787]",-1,3,0,3970416,3970416.0,2.1168991467817313,0,15.004648685455322,0,"[6023245.303436271, 15043005.97819355, 425735207.87960297]","[3, 7, 103]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
114,1498460894.6258802,"26/06/2017 15:08:14",34,10,0.30867895949930413,41250000.0,"[0.1271083350800588, 0.13675709922357507, 1.0]","[0.17172900627492954, 0.17702943892937312, 0.6512415547956972]",-1,3,0,5414168,5414168.0,2.8862917762175897,0,15.006571531295776,0,"[6023245.303436271, 15043005.97819355, 431149375.87960297]","[3, 7, 104]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
115,1498460909.6324518,"26/06/2017 15:08:29",34,10,0.30867895949930413,41250000.0,"[0.12541956676393118, 0.13494013689747086, 1.0]","[0.17099294292604061, 0.17623750118291898, 0.6527695558910404]",-1,3,0,5431352,5431352.0,2.895307342378396,0,15.00732421875,0,"[6023245.303436271, 15043005.97819355, 436580727.87960297]","[3, 7, 105]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
116,1498460924.639776,"26/06/2017 15:08:44",34,10,0.30867895949930413,41250000.0,"[0.12374798215767457, 0.13314166269265612, 1.0]","[0.17026032562220286, 0.1754492710699941, 0.6542904033078031]",-1,3,0,4845008,4845008.0,2.5834278315791495,0,15.003346920013428,0,"[6023245.303436271, 15043005.97819355, 441425735.87960297]","[3, 7, 106]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
117,1498460939.643123,"26/06/2017 15:08:59",34,10,0.30867895949930413,41250000.0,"[0.12227566418564208, 0.13155758140590904, 1.0]","[0.16961168349560862, 0.17475139067048004, 0.6556369258339113]",-1,3,0,5968656,5968656.0,3.1821212105862298,0,15.00547742843628,0,"[6023245.303436271, 15043005.97819355, 447394391.87960297]","[3, 7, 107]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
118,1498460954.6486003,"26/06/2017 15:09:14",34,10,0.30867895949930413,41250000.0,"[0.12048594809467755, 0.1296320083828661, 1.0]","[0.16881893790495403, 0.17389846794647523, 0.6572825941485706]",-1,3,0,4584464,4584464.0,2.444528988991084,0,15.003181457519531,0,"[6023245.303436271, 15043005.97819355, 451978855.87960297]","[3, 7, 108]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
119,1498460969.6517818,"26/06/2017 15:09:29",34,10,0.30867895949930413,41250000.0,"[0.11912909306298654, 0.12817215480139876, 1.0]","[0.1682147784645021, 0.17324844690345945, 0.6585367746320384]",-1,3,0,3722712,3722712.0,1.9846329203579236,0,15.006148338317871,0,"[6023245.303436271, 15043005.97819355, 455701567.87960297]","[3, 7, 109]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
120,1498460984.6579301,"26/06/2017 15:09:44",34,10,0.30867895949930413,41250000.0,"[0.11803853888921963, 0.12699881691402426, 1.0]","[0.16772721183672196, 0.17272386920639934, 0.6595489189568786]",-1,3,0,6112008,6112008.0,3.2584050705495806,0,15.006134271621704,0,"[6023245.303436271, 15043005.97819355, 461813575.87960297]","[3, 7, 110]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
121,1498460999.6640644,"26/06/2017 15:09:59",34,10,0.30867895949930413,41250000.0,"[0.11626965798430627, 0.1250956606711582, 1.0]","[0.1669325962667469, 0.1718689345533789, 0.6611984691798742]",-1,3,0,4933336,4933336.0,2.6301421978409754,0,15.005533933639526,0,"[6023245.303436271, 15043005.97819355, 466746911.87960297]","[3, 7, 111]","[2551891.723059317]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
122,1498461014.6695983,"26/06/2017 15:10:14",35,11,0.30571070873287987,41250000.0,"[0.11486124898271911, 0.1235803396699342, 1.0]","[0.16629654206898808, 0.17118459762944954, 0.6625188603015624]",1,3,0,5073792,5073792.0,2.7048380067173152,0,15.006568193435669,0,"[6023245.303436271, 15043005.97819355, 471820703.87960297]","[3, 7, 112]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2007748.434478757, 2149000.85402765, 4204927.134050477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498461029.6761665,"26/06/2017 15:10:29",35,11,0.30571070873287987,41250000.0,"[0.11204389143342626, 0.12054911716454732, 1.0]","[0.16432243839706084, 0.1691329386075733, 0.6665446229953659]",1,3,0,3288408,3288408.0,1.7534071078453786,0,15.003511667251587,0,"[6023245.303436271, 15043005.97819355, 475109111.87960297]","[3, 7, 113]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
124,1498461044.6796782,"26/06/2017 15:10:44",35,11,0.30571070873287987,41250000.0,"[0.11025493083921593, 0.11862435698784142, 1.0]","[0.16349906668251962, 0.16824706493774297, 0.6682538683797373]",1,3,0,3343432,3343432.0,1.7823334544776308,0,15.006987571716309,0,"[6023245.303436271, 15043005.97819355, 478452543.87960297]","[3, 7, 114]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
125,1498461059.6866658,"26/06/2017 15:10:59",35,11,0.30571070873287987,41250000.0,"[0.10846531800274714, 0.11669889505731895, 1.0]","[0.16267040042961367, 0.16735549482237239, 0.6699741047480139]",1,3,0,2683144,2683144.0,1.430285357899869,0,15.007601022720337,0,"[6023245.303436271, 15043005.97819355, 481135687.87960297]","[3, 7, 115]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
126,1498461074.6942668,"26/06/2017 15:11:14",35,11,0.30571070873287987,41250000.0,"[0.10705016464319024, 0.11517631773548083, 1.0]","[0.1620115579269255, 0.1666466397385883, 0.6713418023344863]",1,3,0,2103944,2103944.0,1.1216823715190107,0,15.0056312084198,0,"[6023245.303436271, 15043005.97819355, 483239631.87960297]","[3, 7, 116]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
127,1498461089.699898,"26/06/2017 15:11:29",35,11,0.30571070873287987,41250000.0,"[0.10595342246039959, 0.11399632210875726, 1.0]","[0.16149877328280443, 0.166094929731434, 0.6724062969857616]",1,3,0,3152360,3152360.0,1.6805685909675112,0,15.00615930557251,0,"[6023245.303436271, 15043005.97819355, 486391991.87960297]","[3, 7, 117]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
128,1498461104.7060573,"26/06/2017 15:11:44",35,11,0.30571070873287987,41250000.0,"[0.10433115704124264, 0.11225091089906056, 1.0]","[0.1607367598045174, 0.16527507198729652, 0.6739881682081861]",1,3,0,3034944,3034944.0,1.6181473529764947,0,15.004537105560303,0,"[6023245.303436271, 15043005.97819355, 489426935.87960297]","[3, 7, 118]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
129,1498461119.7105944,"26/06/2017 15:11:59",35,11,0.30571070873287987,41250000.0,"[0.10279278882252925, 0.11059576550677395, 1.0]","[0.1600102473094295, 0.16449341009773344, 0.675496342592837]",1,3,0,3630136,3630136.0,1.9352225858729546,0,15.006587982177734,0,"[6023245.303436271, 15043005.97819355, 493057071.87960297]","[3, 7, 119]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
130,1498461134.7171824,"26/06/2017 15:12:14",35,11,0.30571070873287987,41250000.0,"[0.1009824900431226, 0.1086480473681979, 1.0]","[0.15915039924882354, 0.16356829117089497, 0.6772813095802814]",1,3,0,3637376,3637376.0,1.939117006181354,0,15.006318807601929,0,"[6023245.303436271, 15043005.97819355, 496694447.87960297]","[3, 7, 120]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
131,1498461149.7235012,"26/06/2017 15:12:29",35,11,0.30571070873287987,41250000.0,"[0.0992005572756793, 0.10673084849895384, 1.0]","[0.15829879060681173, 0.16265203711499918, 0.6790491722781891]",1,3,0,4562648,4562648.0,2.4324458541769185,0,15.005959510803223,0,"[6023245.303436271, 15043005.97819355, 501257095.87960297]","[3, 7, 121]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
132,1498461164.7294607,"26/06/2017 15:12:44",35,11,0.30571070873287987,41250000.0,"[0.0970097307865685, 0.10437371688076175, 1.0]","[0.15724457891776905, 0.16151780046190906, 0.6812376206203219]",1,3,0,5201216,5201216.0,2.7732767181658984,0,15.003813982009888,0,"[6023245.303436271, 15043005.97819355, 506458311.87960297]","[3, 7, 122]","[8997178.775172897, 3970416.0, 5414168.0, 5431352.0, 4845008.0, 5968656.0, 4584464.0, 3722712.0, 6112008.0, 4933336.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
133,1498461179.7332747,"26/06/2017 15:12:59",36,12,0.30285343213869,41250000.0,"[0.0945712401229946, 0.10175012095824341, 1.0]","[0.15606176700672433, 0.16024520157388425, 0.6836930314193914]",0,3,0,3499604,3499604.0,1.866003339926627,0,15.003634452819824,0,"[6023245.303436271, 15043005.97819355, 509957915.87960297]","[3, 7, 123]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498461194.7369092,"26/06/2017 15:13:14",36,12,0.30285343213869,41250000.0,"[0.09340457813718842, 0.10049489793252463, 1.0]","[0.15478994045854977, 0.15894650007782052, 0.6862635594636297]",0,3,0,3115460,3115460.0,1.6607720455697939,0,15.007285356521606,0,"[6023245.303436271, 15043005.97819355, 513073375.87960297]","[3, 7, 124]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
135,1498461209.7441945,"26/06/2017 15:13:29",36,12,0.30285343213869,41250000.0,"[0.09237809292268569, 0.09939049246420609, 1.0]","[0.15428501303894218, 0.1584032437352645, 0.6873117432257934]",0,3,0,3394780,3394780.0,1.8096435991552067,0,15.007507562637329,0,"[6023245.303436271, 15043005.97819355, 516468155.87960297]","[3, 7, 125]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
136,1498461224.751702,"26/06/2017 15:13:44",36,12,0.30285343213869,41250000.0,"[0.09127241596500173, 0.0982008838259058, 1.0]","[0.15373910740063335, 0.15781589852695943, 0.6884449940724071]",0,3,0,2314808,2314808.0,1.2342513219828244,0,15.003803253173828,0,"[6023245.303436271, 15043005.97819355, 518782963.87960297]","[3, 7, 126]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
137,1498461239.7555053,"26/06/2017 15:13:59",36,12,0.30285343213869,41250000.0,"[0.09052608310477281, 0.0973978970118951, 1.0]","[0.15336942807055517, 0.1574181569249428, 0.689212415004502]",0,3,0,5313340,5313340.0,2.8323126081472902,0,15.007778406143188,0,"[6023245.303436271, 15043005.97819355, 524096303.87960297]","[3, 7, 127]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
138,1498461254.7632837,"26/06/2017 15:14:14",36,12,0.30285343213869,41250000.0,"[0.08883597275411093, 0.09557949077772737, 1.0]","[0.15252869468147112, 0.15651360365989436, 0.6909577016586346]",0,3,0,5250960,5250960.0,2.799870270497313,0,15.003437995910645,0,"[6023245.303436271, 15043005.97819355, 529347263.87960297]","[3, 7, 128]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
139,1498461269.7667217,"26/06/2017 15:14:29",36,12,0.30285343213869,41250000.0,"[0.0871967076534454, 0.09381578944465381, 1.0]","[0.15170848180476393, 0.15563112861454304, 0.6926603895806931]",0,3,0,5254524,5254524.0,2.8015929559462243,0,15.004389524459839,0,"[6023245.303436271, 15043005.97819355, 534601787.87960297]","[3, 7, 129]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
140,1498461284.7711112,"26/06/2017 15:14:44",36,12,0.30285343213869,41250000.0,"[0.08558660950141847, 0.09208346911650418, 1.0]","[0.1508982483534589, 0.1547593905304545, 0.6943423611160866]",0,3,0,4204332,4204332.0,2.2413510814905426,0,15.006420135498047,0,"[6023245.303436271, 15043005.97819355, 538806119.8796029]","[3, 7, 130]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
141,1498461299.7775314,"26/06/2017 15:14:59",36,12,0.30285343213869,41250000.0,"[0.08431975037114213, 0.09072044300438989, 1.0]","[0.15025749938663843, 0.15407000245863625, 0.6956724981547253]",0,3,0,4849416,4849416.0,2.585220883516034,0,15.006581544876099,0,"[6023245.303436271, 15043005.97819355, 543655535.8796029]","[3, 7, 131]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
142,1498461314.784113,"26/06/2017 15:15:14",36,12,0.30285343213869,41250000.0,"[0.08288178400754251, 0.08917332094867972, 1.0]","[0.1495267239749243, 0.15328375405543754, 0.697189521969638]",0,3,0,3199284,3199284.0,1.7058404622585377,0,15.003907203674316,0,"[6023245.303436271, 15043005.97819355, 546854819.8796029]","[3, 7, 132]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
143,1498461329.7880201,"26/06/2017 15:15:29",36,12,0.30285343213869,41250000.0,"[0.08194657259581486, 0.0881671178562696, 1.0]","[0.14904944790683383, 0.15277024807205908, 0.698180304021107]",0,3,0,3415500,3415500.0,1.8207816771395557,0,15.006741523742676,0,"[6023245.303436271, 15043005.97819355, 550270319.8796029]","[3, 7, 133]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
144,1498461344.7947617,"26/06/2017 15:15:44",36,12,0.30285343213869,41250000.0,"[0.08095980066200165, 0.0871054402945382, 1.0]","[0.1485441382714393, 0.15222658049980464, 0.6992292812287559]",0,3,0,5944752,5944752.0,3.1690637205031154,0,15.006961107254028,0,"[6023245.303436271, 15043005.97819355, 556215071.8796029]","[3, 7, 134]","[5073792.0, 3288408.0, 3343432.0, 2683144.0, 2103944.0, 3152360.0, 3034944.0, 3630136.0, 3637376.0, 4562648.0, 5201216.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
145,1498461359.8017228,"26/06/2017 15:15:59",37,14,0.30010006671856176,41250000.0,"[0.07927055742280013, 0.08528796699406008, 1.0]","[0.1476749782892236, 0.1512914427855535, 0.7010335789252229]",0,3,0,5825952,5825952.0,3.1059015712587392,0,15.006147146224976,0,"[6023245.303436271, 15043005.97819355, 562041023.8796029]","[3, 7, 135]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498461374.80787,"26/06/2017 15:16:14",37,14,0.30010006671856176,41250000.0,"[0.0777028322125781, 0.08360123612786945, 1.0]","[0.146156054570981, 0.1497244206381024, 0.7041195247909167]",0,3,0,4542912,4542912.0,2.4223130337442633,0,15.00355052947998,0,"[6023245.303436271, 15043005.97819355, 566583935.8796029]","[3, 7, 136]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
147,1498461389.8114204,"26/06/2017 15:16:29",37,14,0.30010006671856176,41250000.0,"[0.07650191044009624, 0.08230915266303915, 1.0]","[0.14552909869432412, 0.14904987268671302, 0.7054210286189628]",0,3,0,3738636,3738636.0,1.9934540060926549,0,15.003650903701782,0,"[6023245.303436271, 15043005.97819355, 570322571.8796029]","[3, 7, 137]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
148,1498461404.8150713,"26/06/2017 15:16:44",37,14,0.30010006671856176,41250000.0,"[0.07552753485885172, 0.08126081245811587, 1.0]","[0.1450184282857698, 0.14850043740625546, 0.7064811343079748]",0,3,0,2922480,2922480.0,1.558013697148912,0,15.006183862686157,0,"[6023245.303436271, 15043005.97819355, 573245051.8796029]","[3, 7, 138]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
149,1498461419.8212552,"26/06/2017 15:16:59",37,14,0.30010006671856176,41250000.0,"[0.0747745187407663, 0.08045063506169967, 1.0]","[0.14462254736693508, 0.14807450525897572, 0.7073029473740892]",0,3,0,2526876,2526876.0,1.347105315156804,0,15.006256580352783,0,"[6023245.303436271, 15043005.97819355, 575771927.8796029]","[3, 7, 139]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
150,1498461434.8275118,"26/06/2017 15:17:14",37,14,0.30010006671856176,41250000.0,"[0.07412949002734848, 0.07975664236871556, 1.0]","[0.14428258542900815, 0.14770873688943467, 0.7080086776815572]",0,3,0,4601124,4601124.0,2.452651401043188,0,15.007836818695068,0,"[6023245.303436271, 15043005.97819355, 580373051.8796029]","[3, 7, 140]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
151,1498461449.8353486,"26/06/2017 15:17:29",37,14,0.30010006671856176,41250000.0,"[0.07296923016450982, 0.07850830744962926, 1.0]","[0.14366908102639525, 0.1470486615103544, 0.7092822574632504]",0,3,0,4039200,4039200.0,2.1537308580930645,0,15.003545999526978,0,"[6023245.303436271, 15043005.97819355, 584412251.8796029]","[3, 7, 141]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
152,1498461464.8388946,"26/06/2017 15:17:44",37,14,0.30010006671856176,41250000.0,"[0.07196564837747628, 0.0774285440026305, 1.0]","[0.1431363485886673, 0.14647548947722144, 0.7103881619341113]",0,3,0,4351644,4351644.0,2.3197620601629114,0,15.007208108901978,0,"[6023245.303436271, 15043005.97819355, 588763895.8796029]","[3, 7, 142]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
153,1498461479.8461027,"26/06/2017 15:17:59",37,14,0.30010006671856176,41250000.0,"[0.07089987666738913, 0.07628186980998793, 1.0]","[0.14256848529009195, 0.1458645198077676, 0.7115669949021405]",0,3,0,4218588,4218588.0,2.2493933559941124,0,15.003469228744507,0,"[6023245.303436271, 15043005.97819355, 592982483.8796029]","[3, 7, 143]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
154,1498461494.849572,"26/06/2017 15:18:14",37,14,0.30010006671856176,41250000.0,"[0.06988176128510983, 0.0751864695259096, 1.0]","[0.1420239647776296, 0.14527866486988972, 0.7126973703524807]",0,3,0,3921588,3921588.0,2.090404944995504,0,15.007955312728882,0,"[6023245.303436271, 15043005.97819355, 596904071.8796029]","[3, 7, 144]","[3499604.0, 3115460.0, 3394780.0, 2314808.0, 5313340.0, 5250960.0, 5254524.0, 4204332.0, 4849416.0, 3199284.0, 3415500.0, 5944752.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
