"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001419,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6668572425842285,661736,960651.1867431849,0.5124051089725016,0.0027742385864257812,14.998307704925537,0,"[0, 960651.1867431849, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
112,1498460865.1827924,"26/06/2017 15:07:45",56,2,0.26137897928735515,41250000.0,"[0.1506955316956063, 1.0, 0.5982759674927487]","[0.15038762512865134, 0.5098102854062594, 0.33980208946508933]",1,3,0,3885948,3885948.0,2.0711268252803925,0,15.00998568534851,0,"[1146761.2086877206, 5819987.441986434, 56838499.47780104]","[1, 2, 13]","[3985740.0, 3395304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
113,1498460880.192778,"26/06/2017 15:08:00",57,2,0.2598414203059447,41250000.0,"[0.1506955316956063, 1.0, 0.6081192540660545]","[0.15003071206704113, 0.5074418471546784, 0.3425274407782804]",0,3,0,2914164,2914164.0,1.5530873579789224,0,15.010946989059448,0,"[1146761.2086877206, 5819987.441986434, 59752663.47780104]","[1, 2, 14]","[2012472.0, 3885948.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498460895.203725,"26/06/2017 15:08:15",57,2,0.2598414203059447,41250000.0,"[0.1506955316956063, 1.0, 0.6190164626850901]","[0.14926744579626544, 0.50519860991489, 0.3455339442888446]",0,3,0,5247044,5247044.0,2.796278075477357,0,15.011508464813232,0,"[1146761.2086877206, 5819987.441986434, 64999707.47780104]","[1, 2, 15]","[2012472.0, 3885948.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
115,1498460910.2152336,"26/06/2017 15:08:30",58,3,0.25833941322341275,41250000.0,"[0.1506955316956063, 1.0, 0.639131908050781]","[0.1485576695323196, 0.5004886078600214, 0.35095372260765917]",1,3,0,4972132,4972132.0,2.650101068872103,0,15.009637355804443,0,"[1146761.2086877206, 5819987.441986434, 69971839.47780104]","[1, 2, 16]","[2914164.0, 5247044.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1146761.2086877206, 2909993.720993217, 4333313.831853403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498460925.224871,"26/06/2017 15:08:45",58,3,0.25833941322341275,41250000.0,"[0.1506955316956063, 1.0, 0.6524617165769913]","[0.1477294341251622, 0.4977501097142336, 0.35452045616060424]",1,3,0,4153248,4153248.0,2.213614241404185,0,15.00983476638794,0,"[1146761.2086877206, 5819987.441986434, 74125087.47780104]","[1, 2, 17]","[2914164.0, 5247044.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
117,1498460940.2347057,"26/06/2017 15:09:00",58,3,0.25833941322341275,41250000.0,"[0.1506955316956063, 1.0, 0.6638090319213945]","[0.1473410461956579, 0.49517280748679393, 0.3574861463175482]",1,3,0,5463300,5463300.0,2.911955468270033,0,15.009295463562012,0,"[1146761.2086877206, 5819987.441986434, 79588387.47780104]","[1, 2, 18]","[2914164.0, 5247044.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
118,1498460955.2440012,"26/06/2017 15:09:15",59,3,0.2568715439661365,41250000.0,"[0.1506955316956063, 1.0, 0.6790366979529341]","[0.14682741427319992, 0.491764399044429, 0.3614081866823711]",0,3,0,3647472,3647472.0,1.9440922058263206,0,15.009460926055908,0,"[1146761.2086877206, 5819987.441986434, 83235859.47780104]","[1, 2, 19]","[4972132.0, 4153248.0, 5463300.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498460970.253462,"26/06/2017 15:09:30",59,3,0.2568715439661365,41250000.0,"[0.1506955316956063, 1.0, 0.6933307845027642]","[0.14599191041834264, 0.4889160439141784, 0.3650920456674789]",0,3,0,6355016,6355016.0,3.3868510884904643,0,15.01103138923645,0,"[1146761.2086877206, 5819987.441986434, 89590875.47780104]","[1, 2, 20]","[4972132.0, 4153248.0, 5463300.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
120,1498460985.2644935,"26/06/2017 15:09:45",59,3,0.2568715439661365,41250000.0,"[0.1506955316956063, 1.0, 0.7189580475276007]","[0.1451578911252801, 0.48338157793713005, 0.3714605309375898]",0,3,0,4004344,4004344.0,2.1340974194722437,0,15.010913610458374,0,"[1146761.2086877206, 5819987.441986434, 93595219.47780104]","[1, 2, 21]","[4972132.0, 4153248.0, 5463300.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
121,1498461000.275407,"26/06/2017 15:10:00",60,3,0.2554364774645177,41250000.0,"[0.1506955316956063, 1.0, 0.7355902717078439]","[0.1446287350101646, 0.4798701525540314, 0.375501112435804]",0,3,0,3343032,3343032.0,1.7819137870981885,0,15.008726119995117,0,"[1146761.2086877206, 5819987.441986434, 96938251.47780104]","[1, 2, 22]","[3647472.0, 6355016.0, 4004344.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498461015.2841332,"26/06/2017 15:10:15",60,3,0.2554364774645177,41250000.0,"[0.1506955316956063, 1.0, 0.7491572988284066]","[0.14384744483397394, 0.47732229977394225, 0.378830255392084]",0,3,0,3566044,3566044.0,1.9007346393149396,0,15.009118795394897,0,"[1146761.2086877206, 5819987.441986434, 100504295.47780104]","[1, 2, 23]","[3647472.0, 6355016.0, 4004344.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
123,1498461030.293252,"26/06/2017 15:10:30",60,3,0.2554364774645177,41250000.0,"[0.1506955316956063, 1.0, 0.7639053102802201]","[0.1433916648182113, 0.47429779061541416, 0.38231054456637453]",0,3,0,4120316,4120316.0,2.196158191732369,0,15.009177446365356,0,"[1146761.2086877206, 5819987.441986434, 104624611.47780104]","[1, 2, 24]","[3647472.0, 6355016.0, 4004344.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
124,1498461045.3024294,"26/06/2017 15:10:45",61,3,0.2540329520093663,41250000.0,"[0.1506955316956063, 1.0, 0.7813075075955943]","[0.14286280806249765, 0.470788351750419, 0.3863488401870835]",1,3,0,3420252,3420252.0,1.8230386856715524,0,15.009015560150146,0,"[1146761.2086877206, 5819987.441986434, 108044863.47780104]","[1, 2, 25]","[3343032.0, 3566044.0, 4120316.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1146761.2086877206, 2909993.720993217, 4359358.811575043], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498461060.311445,"26/06/2017 15:11:00",61,3,0.2540329520093663,41250000.0,"[0.1506955316956063, 1.0, 0.7922959782110168]","[0.14218252110020368, 0.46885373400427965, 0.38896374489551666]",1,3,0,4690224,4690224.0,2.4999393555735416,0,15.00908088684082,0,"[1146761.2086877206, 5819987.441986434, 112735087.47780104]","[1, 2, 26]","[3343032.0, 3566044.0, 4120316.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
126,1498461075.320526,"26/06/2017 15:11:15",61,3,0.2540329520093663,41250000.0,"[0.1506955316956063, 1.0, 0.8076162818308853]","[0.14172906697235152, 0.4658446591979469, 0.3924262738297016]",1,3,0,2749324,2749324.0,1.4653880437762972,0,15.009397745132446,0,"[1146761.2086877206, 5819987.441986434, 115484411.47780104]","[1, 2, 27]","[3343032.0, 3566044.0, 4120316.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
127,1498461090.3299236,"26/06/2017 15:11:30",62,4,0.25265977409642826,41250000.0,"[0.1506955316956063, 1.0, 0.8167341220745006]","[0.14146254706360017, 0.4640760605822315, 0.3944613923541683]",1,3,0,2865164,2865164.0,1.5270823741406951,0,15.009872674942017,0,"[1146761.2086877206, 5819987.441986434, 118349575.47780104]","[1, 2, 28]","[3420252.0, 4690224.0, 2749324.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1146761.2086877206, 2909993.720993217, 4277200.425103743], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498461105.3397963,"26/06/2017 15:11:45",62,4,0.25265977409642826,41250000.0,"[0.1506955316956063, 1.0, 0.8262942622445277]","[0.14084019484160715, 0.46247100280744247, 0.3966888023509504]",1,3,0,2560140,2560140.0,1.3646045662266069,0,15.00883150100708,0,"[1146761.2086877206, 5819987.441986434, 120909715.47780104]","[1, 2, 29]","[3420252.0, 4690224.0, 2749324.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
129,1498461120.3486278,"26/06/2017 15:12:00",62,4,0.25265977409642826,41250000.0,"[0.1506955316956063, 1.0, 0.8349312639818539]","[0.14059196157068438, 0.4608237524335949, 0.3985842859957207]",1,3,0,3435988,3435988.0,1.8314382511720724,0,15.00891661643982,0,"[1146761.2086877206, 5819987.441986434, 124345703.47780104]","[1, 2, 30]","[3420252.0, 4690224.0, 2749324.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
130,1498461135.3575444,"26/06/2017 15:12:15",62,4,0.25265977409642826,41250000.0,"[0.1506955316956063, 1.0, 0.8466651256833808]","[0.14025816191505977, 0.4586086923593594, 0.4011331457255808]",1,3,0,3891596,3891596.0,2.0740539366453072,0,15.010587453842163,0,"[1146761.2086877206, 5819987.441986434, 128237299.47780104]","[1, 2, 31]","[3420252.0, 4690224.0, 2749324.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
131,1498461150.3681319,"26/06/2017 15:12:30",63,4,0.25131581370971795,41250000.0,"[0.1506955316956063, 1.0, 0.8601541599215945]","[0.1398792451751069, 0.4560942399685728, 0.40402651485632035]",1,3,0,3152952,3152952.0,1.6805164004827702,0,15.009443521499634,0,"[1146761.2086877206, 5819987.441986434, 131390251.47780104]","[1, 2, 32]","[2865164.0, 2560140.0, 3435988.0, 3891596.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1146761.2086877206, 2909993.720993217, 4136687.079929066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498461165.3775754,"26/06/2017 15:12:45",64,1,0.25,41250000.0,"[0.1506955316956063, 1.0, 0.8711819291360283]","[0.13923268972915412, 0.4542756948409944, 0.40649161542985146]",2,1,3.911227226257324,1462480,1978550.884106891,1.0555681974032938,0.014602422714233398,14.995153427124023,0,"[1978550.884106891, 0, 0]","[1, 0, 0]","[3152952.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
133,1498461180.3873312,"26/06/2017 15:13:00",65,1,0.24871131731971627,41250000.0,"[0.15250400543459353, 1.0, 0.8711819291360283]","[0.13952052872068305, 0.4541514398007448, 0.40632803147857205]",2,2,3.9790658950805664,1678264,2284323.3066399763,1.2184956421842925,0.013648271560668945,14.997662544250488,1480,"[1978550.884106891, 2284323.3066399763, 0]","[1, 1, 0]","[1978550.884106891]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
134,1498461195.398642,"26/06/2017 15:13:15",66,1,0.2474488015799764,41250000.0,"[0.15111716419771634, 1.0, 0.8632595731250825]","[0.13893880972061723, 0.4560730297326239, 0.4049881605467589]",2,3,4.516181707382202,3019080,4319856.22230256,2.3042052894838947,0.013338804244995117,14.998164415359497,7208,"[1978550.884106891, 2284323.3066399763, 4319856.22230256]","[1, 1, 1]","[2284323.3066399763]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
135,1498461210.4101453,"26/06/2017 15:13:30",67,2,0.2462115368990136,41250000.0,"[0.15111716419771634, 1.0, 0.8707110360813473]","[0.13841079627288588, 0.45489569249893064, 0.4066935112281834]",1,3,0,5136056,5136056.0,2.7371092936498584,0,15.011621236801147,0,"[1978550.884106891, 2284323.3066399763, 9455912.22230256]","[1, 1, 2]","[4319856.22230256]","['; gamma used= 0.2462115368990136', 'current gain: 4319856.22230256, prev block gain: [2284323.3066399763]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978550.884106891, 2284323.3066399763, 4319856.22230256], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498461225.4217665,"26/06/2017 15:13:45",67,2,0.2462115368990136,41250000.0,"[0.15111716419771634, 1.0, 0.8885996134061005]","[0.13760224933552057, 0.4518163068580936, 0.41058144380638595]",1,3,0,5962960,5962960.0,3.17811325728845,0,15.01006293296814,0,"[1978550.884106891, 2284323.3066399763, 15418872.22230256]","[1, 1, 3]","[4319856.22230256]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
137,1498461240.4318295,"26/06/2017 15:14:00",68,2,0.24499865251482233,41250000.0,"[0.15111716419771634, 1.0, 0.909829789860683]","[0.13702604244984895, 0.448003325793165, 0.41497063175698606]",0,2,3.7855255603790283,3368048,4505702.984283833,2.4042209540276867,0.018690109252929688,14.992641925811768,4248,"[1978550.884106891, 6790026.29092381, 15418872.22230256]","[1, 2, 3]","[5136056.0, 5962960.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498461255.4431615,"26/06/2017 15:14:15",69,2,0.24499865251482233,41250000.0,"[0.14815230126630916, 1.0, 0.8919792655197246]","[0.13618357949606114, 0.45192757419822743, 0.41188884630571143]",-1,3,3.8009583950042725,8999656,12054755.53202277,6.430166741184413,0.013658761978149414,14.997751712799072,4344,"[1978550.884106891, 6790026.29092381, 27473627.75432533]","[1, 2, 4]","[4505702.984283833]","['; gamma used= 0.2438093199376099', 'current gain: 4505702.984283833, prev block gain: [5136056.0, 5962960.0]', ' ----- switch back']"
139,1498461270.454572,"26/06/2017 15:14:30",69,2,0.2438093199376099,41250000.0,"[0.14815230126630916, 1.0, 0.9133135439115572]","[0.1353102538799459, 0.4482686430611648, 0.41642110305888935]",-1,3,0,12129688,12129688.0,6.4639563819456995,0,15.012091398239136,0,"[1978550.884106891, 6790026.29092381, 39603315.75432533]","[1, 2, 5]","[4505702.984283833]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
140,1498461285.4666634,"26/06/2017 15:14:45",70,2,0.24264275032025867,41250000.0,"[0.14815230126630916, 1.0, 0.9352955006939875]","[0.1347359830319572, 0.44439242350142644, 0.42087159346661657]",0,3,0,7768392,7768392.0,4.140080042019344,0,15.01109528541565,0,"[1978550.884106891, 6790026.29092381, 47371707.75432533]","[1, 2, 6]","[12054755.53202277, 12129688.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498461300.4777586,"26/06/2017 15:15:00",70,2,0.24264275032025867,41250000.0,"[0.14815230126630916, 1.0, 0.9695994623513321]","[0.13356217377182292, 0.4386630976417566, 0.4277747285864204]",0,3,0,7565800,7565800.0,4.032437475743574,0,15.009879350662231,0,"[1978550.884106891, 6790026.29092381, 54937507.75432533]","[1, 2, 7]","[12054755.53202277, 12129688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
142,1498461315.487638,"26/06/2017 15:15:15",71,2,0.2414981920272584,41250000.0,"[0.14753004760242008, 0.9957999055122975, 1.0]","[0.13270872128441122, 0.43290245484298157, 0.43438882387260724]",0,3,0,9729432,9729432.0,5.185640567191713,0,15.00980544090271,0,"[1978550.884106891, 6790026.29092381, 64666939.75432533]","[1, 2, 8]","[7768392.0, 7565800.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498461330.4974434,"26/06/2017 15:15:30",71,2,0.2414981920272584,41250000.0,"[0.1412491711531822, 0.953405177954554, 1.0]","[0.13134889848968145, 0.4258767594191908, 0.4427743420911277]",0,3,0,10633376,10633376.0,6.071781917297083,0,14.010221242904663,0,"[1978550.884106891, 6790026.29092381, 75300315.75432533]","[1, 2, 9]","[7768392.0, 7565800.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
144,1498461344.5076647,"26/06/2017 15:15:44",72,2,0.2403749283845681,41250000.0,"[0.13469016120860675, 0.9091331019320197, 1.0]","[0.13018508905437354, 0.4180212659482124, 0.45179364499741415]",0,2,3.981304407119751,1211976,1650182.6869942776,0.8805288763363773,0.0184328556060791,14.992650270462036,7400,"[1978550.884106891, 8440208.977918087, 75300315.75432533]","[1, 3, 9]","[9729432.0, 10633376.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498461359.5187478,"26/06/2017 15:15:59",73,2,0.2403749283845681,41250000.0,"[0.13469016120860675, 0.9160988341905436, 1.0]","[0.12971992259111087, 0.41957872472129576, 0.4507013526875933]",-1,3,4.265005826950073,6600736,9224304.922281729,4.921107316109542,0.01630544662475586,14.995494842529297,0,"[1978550.884106891, 8440208.977918087, 84524620.67660706]","[1, 3, 10]","[1650182.6869942776]","['; gamma used= 0.2392722755946373', 'current gain: 1650182.6869942776, prev block gain: [9729432.0, 10633376.0]', ' ----- switch back']"
146,1498461374.530548,"26/06/2017 15:16:14",73,2,0.2392722755946373,41250000.0,"[0.13231989341796663, 0.8999773926521245, 1.0]","[0.12899688519069535, 0.41675472716598433, 0.4542483876433203]",-1,3,0,7809184,7809184.0,4.16116473258063,0,15.013458013534546,0,"[1978550.884106891, 8440208.977918087, 92333804.67660706]","[1, 3, 11]","[1650182.6869942776]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
147,1498461389.544006,"26/06/2017 15:16:29",74,2,0.23818958080238592,41250000.0,"[0.13034588712048267, 0.8865511345529228, 1.0]","[0.12863000481667924, 0.4142593802163062, 0.45711061496701455]",0,2,3.8224246501922607,3457824,4641194.185989663,2.4766901520063023,0.021121978759765625,14.991602182388306,11840,"[1978550.884106891, 13081403.16390775, 92333804.67660706]","[1, 4, 11]","[9224304.922281729, 7809184.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498461404.5567303,"26/06/2017 15:16:44",75,2,0.23818958080238592,41250000.0,"[0.13034588712048267, 0.9057893865102231, 1.0]","[0.1278784453892488, 0.418411948238948, 0.45370960637180324]",-1,3,4.081851005554199,4959400,6813924.038531452,3.634672673760979,0.013303279876708984,14.997606992721558,0,"[1978550.884106891, 13081403.16390775, 99147728.71513851]","[1, 4, 12]","[4641194.185989663]","['; gamma used= 0.23712622029933753', 'current gain: 4641194.185989663, prev block gain: [9224304.922281729, 7809184.0]', ' ----- switch back']"
149,1498461419.5676405,"26/06/2017 15:16:59",75,2,0.23712622029933753,41250000.0,"[0.12866246945133186, 0.8940911128518365, 1.0]","[0.12728487028300933, 0.4163586513598159, 0.45635647835717474]",-1,3,0,4086256,4086256.0,2.1771876377399964,0,15.01480507850647,0,"[1978550.884106891, 13081403.16390775, 103233984.71513851]","[1, 4, 13]","[4641194.185989663]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
150,1498461434.5824456,"26/06/2017 15:17:14",76,2,0.23608159785434174,41250000.0,"[0.12766338381247178, 0.8871483455126741, 1.0]","[0.12709759854595462, 0.41505727733440684, 0.45784512411963846]",1,3,0,4529344,4529344.0,2.4139187680594016,0,15.010758638381958,0,"[1978550.884106891, 13081403.16390775, 107763328.71513851]","[1, 4, 14]","[6813924.038531452, 4086256.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978550.884106891, 3270350.7909769374, 7941075.747318347], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498461449.5932043,"26/06/2017 15:17:29",76,2,0.23608159785434174,41250000.0,"[0.12548554747090468, 0.8720142965040979, 1.0]","[0.12640654875142582, 0.4122905896329668, 0.4613028616156073]",1,3,0,4480112,4480112.0,2.387751592195351,0,15.010311841964722,0,"[1978550.884106891, 13081403.16390775, 112243440.71513851]","[1, 4, 15]","[6813924.038531452, 4086256.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
152,1498461464.603516,"26/06/2017 15:17:44",77,2,0.23505514316042717,41250000.0,"[0.12336793415044844, 0.8572987445770244, 1.0]","[0.12599711971464478, 0.40944541757393144, 0.46455746271142373]",0,2,3.6794238090515137,3003152,3979857.6313658105,2.1236056122984905,0.016377925872802734,14.992831468582153,0,"[1978550.884106891, 17061260.79527356, 112243440.71513851]","[1, 5, 15]","[4529344.0, 4480112.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498461479.6127255,"26/06/2017 15:17:59",78,3,0.23505514316042717,41250000.0,"[0.12336793415044844, 0.873204648026088, 1.0]","[0.12534360567203737, 0.4130066752376017, 0.461649719090361]",-1,3,4.003049373626709,3884984,5299566.722749535,2.8270102928417136,0.014861345291137695,14.996950626373291,0,"[1978550.884106891, 17061260.79527356, 117543007.43788804]","[1, 5, 16]","[3979857.6313658105]","['; gamma used= 0.23404631038831517', 'current gain: 3979857.6313658105, prev block gain: [4529344.0, 4480112.0]', ' ----- switch back']"
154,1498461494.6245375,"26/06/2017 15:18:14",78,3,0.23404631038831517,41250000.0,"[0.12214278306995681, 0.8645329650203984, 1.0]","[0.12483741946717214, 0.4114331323280088, 0.4637294482048189]",-1,3,0,4267256,4267256.0,2.274147950691619,0,15.011357545852661,0,"[1978550.884106891, 17061260.79527356, 121810263.43788804]","[1, 5, 17]","[3979857.6313658105]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
155,1498461509.635895,"26/06/2017 15:18:29",78,3,0.23404631038831517,41250000.0,"[0.121165129420106, 0.8576130816885733, 1.0]","[0.12464668667075501, 0.41008311568462935, 0.4652701976446155]",-1,3,0,4292224,4292224.0,2.2878257193371754,0,15.008919477462769,0,"[1978550.884106891, 17061260.79527356, 126102487.43788804]","[1, 5, 18]","[3979857.6313658105]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
156,1498461524.6448145,"26/06/2017 15:18:44",79,3,0.23305457683800562,41250000.0,"[0.12018964946603901, 0.8507085838884496, 1.0]","[0.12445485447871572, 0.4087253174619124, 0.4668198280593718]",1,3,0,4152512,4152512.0,2.2129079687212254,0,15.011964559555054,0,"[1978550.884106891, 17061260.79527356, 130254999.43788804]","[1, 5, 19]","[5299566.722749535, 4267256.0, 4292224.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978550.884106891, 3412252.1590547124, 7005693.746549335], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498461539.656779,"26/06/2017 15:18:59",79,3,0.23305457683800562,41250000.0,"[0.11833217987863572, 0.8375613176360239, 1.0]","[0.12381925238292037, 0.4062021335203768, 0.4699786140967027]",1,3,0,4520656,4520656.0,2.4096188948103996,0,15.008700370788574,0,"[1978550.884106891, 17061260.79527356, 134775655.43788803]","[1, 5, 20]","[5299566.722749535, 4267256.0, 4292224.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498461554.6654794,"26/06/2017 15:19:14",80,1,0.23207944168063896,41250000.0,"[0.11634265651871135, 0.8234793679202751, 1.0]","[0.12341657406258551, 0.40335195544617053, 0.4732314704912439]",2,2,4.020791292190552,975952,1333537.3003754558,0.7114724926309538,0.014268636703491211,14.994674444198608,0,"[0, 1333537.3003754558, 0]","[0, 1, 0]","[4152512.0, 4520656.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498461569.6744225,"26/06/2017 15:19:29",81,1,0.23112042478354491,41250000.0,"[0.11634265651871135, 0.8296552036279106, 1.0]","[0.12300807103351283, 0.40484365752103624, 0.472148271445451]",2,1,3.9391534328460693,1521848,2063975.0516670235,1.1010021537045485,0.013822317123413086,14.997064590454102,0,"[2063975.0516670235, 1333537.3003754558, 0]","[1, 1, 0]","[1333537.3003754558]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
160,1498461584.6853094,"26/06/2017 15:19:44",82,1,0.23017706561202741,41250000.0,"[0.11723938010337603, 0.8296552036279106, 1.0]","[0.1230833929406461, 0.40478022663309465, 0.4721363804262592]",2,3,3.9978232383728027,1101928,1502410.3561621627,0.8014008269663615,0.013529300689697266,14.997841835021973,2896,"[2063975.0516670235, 1333537.3003754558, 1502410.3561621627]","[1, 1, 1]","[2063975.0516670235]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
161,1498461599.6966805,"26/06/2017 15:19:59",83,2,0.22924892220200552,41250000.0,"[0.11691352843854623, 0.8273492844981908, 1.0]","[0.12276355400415948, 0.40439683991889713, 0.4728396060769434]",-1,1,4.057111024856567,1456688,1996901.3070876389,1.0652176956024757,0.015097618103027344,14.997132062911987,0,"[4060876.3587546623, 1333537.3003754558, 1502410.3561621627]","[2, 1, 1]","[1502410.3561621627]","['; gamma used= 0.22924892220200552', 'current gain: 1502410.3561621627, prev block gain: [2063975.0516670235]', ' ----- switch back']"
162,1498461614.7089102,"26/06/2017 15:20:14",83,2,0.22924892220200552,41250000.0,"[0.1173450972673752, 0.8273492844981908, 1.0]","[0.12267497658430998, 0.40440817920660416, 0.4729168442090859]",-1,1,0,1686920,1686920.0,0.8989775951946483,0,15.011898040771484,0,"[5747796.358754663, 1333537.3003754558, 1502410.3561621627]","[3, 1, 1]","[1502410.3561621627]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
163,1498461629.7208083,"26/06/2017 15:20:29",84,2,0.22833557019814713,41250000.0,"[0.11771091425344997, 0.8273492844981908, 1.0]","[0.12281134993459245, 0.4043464349113356, 0.472842215154072]",0,3,4.017965793609619,1209080,1651863.1422446528,0.8816065939613088,0.021878719329833984,14.989571571350098,10136,"[5747796.358754663, 1333537.3003754558, 3154273.4984068153]","[3, 1, 2]","[1996901.3070876389, 1686920.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498461644.7322586,"26/06/2017 15:20:44",85,2,0.22833557019814713,41250000.0,"[0.11695756520867744, 0.8220542547456572, 1.0]","[0.12241177940283722, 0.4033445147347415, 0.4742437058624214]",-1,1,4.387195587158203,952784,1346773.470030572,0.7184352048198115,0.014779090881347656,14.996742486953735,0,"[7094569.828785235, 1333537.3003754558, 3154273.4984068153]","[4, 1, 2]","[1651863.1422446528]","['; gamma used= 0.22743660195259535', 'current gain: 1651863.1422446528, prev block gain: [1996901.3070876389, 1686920.0]', ' ----- switch back']"
165,1498461659.7437801,"26/06/2017 15:20:59",85,2,0.22743660195259535,41250000.0,"[0.11724628752109831, 0.8220542547456572, 1.0]","[0.12227837244445457, 0.4033758942450593, 0.4743457333104861]",-1,1,0,2315352,2315352.0,1.2339456691007227,0,15.011046648025513,0,"[9409921.828785235, 1333537.3003754558, 3154273.4984068153]","[5, 1, 2]","[1651863.1422446528]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
