"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001168,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.718439340591431,667528,973896.9054917124,0.5194410835906784,0.0015745162963867188,14.99915099143982,0,"[973896.9054917124, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498460774.740672,"26/06/2017 15:06:14",38,3,0.29744417462950146,41250000.0,"[0.17654376046178363, 0.3209706110190386, 1.0]","[0.181973204804314, 0.24973076835849678, 0.5682960268371892]",1,2,3.298079252243042,2245848,2879040.2163326833,1.535905399246051,0.011612176895141602,14.995924711227417,8848,"[16138585.143433943, 118053492.67270756, 319285513.75559056]","[6, 22, 78]","[2742052.4570659115, 4105080.0, 4359928.0, 5913632.0, 3832856.0, 2538344.0, 3343720.0, 4143888.0, 6560888.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 5484497.736017851, 4093404.022507571], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498460789.748209,"26/06/2017 15:06:29",39,9,0.29744417462950146,41250000.0,"[0.17654376046178363, 0.32540491792161214, 1.0]","[0.181175323272243, 0.25106119870060484, 0.5677634780271521]",-1,3,4.4098381996154785,4267256,6044468.965996674,3.2240873892409754,0.008621692657470703,14.998275756835938,0,"[16138585.143433943, 118053492.67270756, 325329982.72158724]","[6, 22, 79]","[2879040.2163326833]","['; gamma used= 0.29487987310846736', 'current gain: 2879040.2163326833, prev block gain: [4105080.0, 4359928.0, 5913632.0, 3832856.0, 2538344.0, 3343720.0, 4143888.0, 6560888.0]', ' ----- switch back']"
108,1498460804.7551064,"26/06/2017 15:06:44",39,9,0.29487987310846736,41250000.0,"[0.1740402599375362, 0.3207904734321633, 1.0]","[0.1798515550159061, 0.24931774168311854, 0.5708307033009754]",-1,3,0,7674400,7674400.0,4.090832039489289,0,15.00799822807312,0,"[16138585.143433943, 118053492.67270756, 333004382.72158724]","[6, 22, 80]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
109,1498460819.7631047,"26/06/2017 15:06:59",39,9,0.29487987310846736,41250000.0,"[0.17091276019547616, 0.31502587549790095, 1.0]","[0.1788552527341669, 0.24748136037252197, 0.5736633868933112]",-1,3,0,4594504,4594504.0,2.449148023748317,0,15.007680892944336,0,"[16138585.143433943, 118053492.67270756, 337598886.72158724]","[6, 22, 81]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
110,1498460834.7707856,"26/06/2017 15:07:14",39,9,0.29487987310846736,41250000.0,"[0.16906735100175724, 0.3116244229308821, 1.0]","[0.1782617620902302, 0.24638744023752368, 0.5753507976722461]",-1,3,0,3709776,3709776.0,1.9777235697425393,0,15.00624680519104,0,"[16138585.143433943, 118053492.67270756, 341308662.72158724]","[6, 22, 82]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
111,1498460849.7770324,"26/06/2017 15:07:29",39,9,0.29487987310846736,41250000.0,"[0.16759184768019986, 0.3089047797331358, 1.0]","[0.17778420004430318, 0.24550719933888823, 0.5767086006168087]",-1,3,0,5542944,5542944.0,2.954505925947657,0,15.008787631988525,0,"[16138585.143433943, 118053492.67270756, 346851606.72158724]","[6, 22, 83]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
112,1498460864.78582,"26/06/2017 15:07:44",39,9,0.29487987310846736,41250000.0,"[0.16541119108517108, 0.30488540018404, 1.0]","[0.17707341774315155, 0.24419708758097963, 0.5787294946758688]",-1,3,0,4302008,4302008.0,2.293292331963689,0,15.007272958755493,0,"[16138585.143433943, 118053492.67270756, 351153614.72158724]","[6, 22, 84]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
113,1498460879.793093,"26/06/2017 15:07:59",39,9,0.29487987310846736,41250000.0,"[0.1637383084509224, 0.3018019480423937, 1.0]","[0.17652406726656977, 0.24318452646709654, 0.5802914062663336]",-1,3,0,3456536,3456536.0,1.842490566303978,0,15.008102893829346,0,"[16138585.143433943, 118053492.67270756, 354610150.72158724]","[6, 22, 85]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
114,1498460894.8011959,"26/06/2017 15:08:14",39,9,0.29487987310846736,41250000.0,"[0.1624064628201399, 0.29934709425976536, 1.0]","[0.1760841523238152, 0.24237367659358583, 0.581542171082599]",-1,3,0,4658056,4658056.0,2.483182714589219,0,15.006728172302246,0,"[16138585.143433943, 118053492.67270756, 359268206.72158724]","[6, 22, 86]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
115,1498460909.807924,"26/06/2017 15:08:29",39,9,0.29487987310846736,41250000.0,"[0.16062877694031097, 0.2960704690972388, 1.0]","[0.175493410521612, 0.2412848231152415, 0.5832217663631465]",-1,3,0,6390024,6390024.0,3.406592217015622,0,15.006255149841309,0,"[16138585.143433943, 118053492.67270756, 365658230.72158724]","[6, 22, 87]","[2879040.2163326833]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
116,1498460924.8141792,"26/06/2017 15:08:44",40,3,0.2924017738212866,41250000.0,"[0.15822172124928374, 0.29163379142863877, 1.0]","[0.17468695902095077, 0.2397983741821611, 0.5855146667968881]",1,2,3.286634922027588,3612760,4626740.193715355,2.4681297869002417,0.010175228118896484,14.996748447418213,1448,"[16138585.143433943, 122680232.8664229, 365658230.72158724]","[6, 23, 87]","[6044468.965996674, 7674400.0, 4594504.0, 3709776.0, 5542944.0, 4302008.0, 3456536.0, 4658056.0, 6390024.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 5366067.848759434, 4202968.169213646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498460939.8211029,"26/06/2017 15:08:59",41,10,0.2924017738212866,41250000.0,"[0.15822172124928374, 0.2980270244976286, 1.0]","[0.17380941823225782, 0.24197158924366258, 0.5842189925240797]",-1,3,4.428987503051758,4074672,5782152.822652615,3.0841917191702874,0.010404348373413086,14.998167037963867,4344,"[16138585.143433943, 122680232.8664229, 371440383.5442399]","[6, 23, 88]","[4626740.193715355]","['; gamma used= 0.2900049301676267', 'current gain: 4626740.193715355, prev block gain: [7674400.0, 4594504.0, 3709776.0, 5542944.0, 4302008.0, 3456536.0, 4658056.0, 6390024.0]', ' ----- switch back']"
118,1498460954.8296742,"26/06/2017 15:09:14",41,10,0.2900049301676267,41250000.0,"[0.15610914807704507, 0.29404777378802566, 1.0]","[0.17257554252879304, 0.24033081747536333, 0.5870936399958435]",-1,3,0,6087520,6087520.0,3.2451250370446862,0,15.007175207138062,0,"[16138585.143433943, 122680232.8664229, 377527903.5442399]","[6, 23, 89]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
119,1498460969.8368495,"26/06/2017 15:09:29",41,10,0.2900049301676267,41250000.0,"[0.15391547933397726, 0.28991577115862743, 1.0]","[0.17182924530367671, 0.23892508923757083, 0.5892456654587523]",-1,3,0,6392792,6392792.0,3.4080788602380023,0,15.006206750869751,0,"[16138585.143433943, 122680232.8664229, 383920695.5442399]","[6, 23, 90]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
120,1498460984.8430562,"26/06/2017 15:09:44",41,10,0.2900049301676267,41250000.0,"[0.15164497970807872, 0.28563904959166, 1.0]","[0.17104989158064593, 0.2374570956569671, 0.5914930127623869]",-1,3,0,3266688,3266688.0,1.7415318337467012,0,15.006044387817383,0,"[16138585.143433943, 122680232.8664229, 387187383.5442399]","[6, 23, 91]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
121,1498460999.8491006,"26/06/2017 15:09:59",41,10,0.2900049301676267,41250000.0,"[0.15049772622663424, 0.2834780786534109, 1.0]","[0.1706533879413224, 0.236710239922514, 0.5926363721361636]",-1,3,0,4391784,4391784.0,2.341289889041654,0,15.00637412071228,0,"[16138585.143433943, 122680232.8664229, 391579167.5442399]","[6, 23, 92]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
122,1498461014.8554747,"26/06/2017 15:10:14",41,10,0.2900049301676267,41250000.0,"[0.14896900785108727, 0.28059857901731927, 1.0]","[0.17012219390979444, 0.23570968086275157, 0.5941681252274539]",-1,3,0,3114648,3114648.0,1.6604714304243284,0,15.00609016418457,0,"[16138585.143433943, 122680232.8664229, 394693815.5442399]","[6, 23, 93]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
123,1498461029.8615649,"26/06/2017 15:10:29",41,10,0.2900049301676267,41250000.0,"[0.14789426332101813, 0.2785741862104242, 1.0]","[0.16974677979478242, 0.23500254943498022, 0.5952506707702373]",-1,3,0,3408592,3408592.0,1.817190007585103,0,15.005990505218506,0,"[16138585.143433943, 122680232.8664229, 398102407.5442399]","[6, 23, 94]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
124,1498461044.8675554,"26/06/2017 15:10:44",41,10,0.2900049301676267,41250000.0,"[0.14672697404136384, 0.27637547576791016, 1.0]","[0.16933718693483435, 0.23423103879572055, 0.596431774269445]",-1,3,0,4430880,4430880.0,2.362139025060154,0,15.006330966949463,0,"[16138585.143433943, 122680232.8664229, 402533287.5442399]","[6, 23, 95]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
125,1498461059.8738863,"26/06/2017 15:10:59",41,10,0.2900049301676267,41250000.0,"[0.14522335844257103, 0.2735432598157754, 1.0]","[0.1688067156110375, 0.23323184103093703, 0.5979614433580254]",-1,3,0,3776384,3776384.0,2.0130951654783713,0,15.007274627685547,0,"[16138585.143433943, 122680232.8664229, 406309671.5442399]","[6, 23, 96]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
126,1498461074.881161,"26/06/2017 15:11:14",41,10,0.2900049301676267,41250000.0,"[0.1439540143466472, 0.27115231854055194, 1.0]","[0.1683563641786981, 0.23238355739264382, 0.599260078428658]",-1,3,0,2080748,2080748.0,1.109282608680198,0,15.006080389022827,0,"[16138585.143433943, 122680232.8664229, 408390419.5442399]","[6, 23, 97]","[4626740.193715355]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
127,1498461089.8872414,"26/06/2017 15:11:29",42,11,0.28768479133239405,41250000.0,"[0.14325936599834513, 0.2698438763198376, 1.0]","[0.1681089217002089, 0.23191747381691113, 0.5999736044828798]",0,3,0,2555972,2555972.0,1.3626104337036924,0,15.006325721740723,0,"[16138585.143433943, 122680232.8664229, 410946391.5442399]","[6, 23, 98]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498461104.893567,"26/06/2017 15:11:44",42,11,0.28768479133239405,41250000.0,"[0.1418585526329513, 0.267205299038106, 1.0]","[0.16708486655463123, 0.23065056425445266, 0.6022645691909161]",0,3,0,3949516,3949516.0,2.105487420068773,0,15.006562232971191,0,"[16138585.143433943, 122680232.8664229, 414895907.5442399]","[6, 23, 99]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
129,1498461119.9001293,"26/06/2017 15:11:59",42,11,0.28768479133239405,41250000.0,"[0.13972088765261906, 0.2631787853051562, 1.0]","[0.16631214543693873, 0.2291950638740116, 0.6044927906890496]",0,3,0,3690472,3690472.0,1.967328960010117,0,15.007035732269287,0,"[16138585.143433943, 122680232.8664229, 418586379.5442399]","[6, 23, 100]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
130,1498461134.907165,"26/06/2017 15:12:14",42,11,0.28768479133239405,41250000.0,"[0.13775255174866985, 0.2594712204522774, 1.0]","[0.16559460387674657, 0.22784349991396255, 0.6065618962092907]",0,3,0,4267940,4267940.0,2.275029686225985,0,15.007944822311401,0,"[16138585.143433943, 122680232.8664229, 422854319.5442399]","[6, 23, 101]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
131,1498461149.9151099,"26/06/2017 15:12:29",42,11,0.28768479133239405,41250000.0,"[0.13551077131231884, 0.25524859445789794, 1.0]","[0.16477024647508437, 0.22629073723637227, 0.6089390162885433]",0,3,0,4757940,4757940.0,2.5364031774691482,0,15.006888628005981,0,"[16138585.143433943, 122680232.8664229, 427612259.5442399]","[6, 23, 102]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
132,1498461164.9219985,"26/06/2017 15:12:44",42,11,0.28768479133239405,41250000.0,"[0.13305459227016467, 0.2506221264496695, 1.0]","[0.16385820661232925, 0.22457281554790895, 0.6115689778397617]",0,3,0,3461832,3461832.0,1.8454671961371714,0,15.006853580474854,0,"[16138585.143433943, 122680232.8664229, 431074091.5442399]","[6, 23, 103]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
133,1498461179.928852,"26/06/2017 15:12:59",42,11,0.28768479133239405,41250000.0,"[0.1312955257868393, 0.24730874225829802, 1.0]","[0.1631992627341538, 0.22333162640034462, 0.6134691108655015]",0,3,0,4643892,4643892.0,2.4756599330940965,0,15.006558656692505,0,"[16138585.143433943, 122680232.8664229, 435717983.5442399]","[6, 23, 104]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
134,1498461194.9354107,"26/06/2017 15:13:14",42,11,0.28768479133239405,41250000.0,"[0.12897228511314454, 0.2429326774569157, 1.0]","[0.16232151244165685, 0.22167829267435996, 0.616000194883983]",0,3,0,3446388,3446388.0,1.8368293995845049,0,15.010160446166992,0,"[16138585.143433943, 122680232.8664229, 439164371.5442399]","[6, 23, 105]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
135,1498461209.9455712,"26/06/2017 15:13:29",42,11,0.28768479133239405,41250000.0,"[0.12727474585950907, 0.2397351861849568, 1.0]","[0.16167472056791612, 0.22045999308769013, 0.6178652863443936]",0,3,0,3288968,3288968.0,1.7533707688349034,0,15.006377696990967,0,"[16138585.143433943, 122680232.8664229, 442453339.5442399]","[6, 23, 106]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
136,1498461224.951949,"26/06/2017 15:13:44",42,11,0.28768479133239405,41250000.0,"[0.12567558452636932, 0.2367229999311085, 1.0]","[0.1610611608306997, 0.21930428967737225, 0.619634549491928]",0,3,0,3064456,3064456.0,1.6335883600604115,0,15.007237195968628,0,"[16138585.143433943, 122680232.8664229, 445517795.5442399]","[6, 23, 107]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
137,1498461239.959186,"26/06/2017 15:13:59",42,11,0.28768479133239405,41250000.0,"[0.12420367288256043, 0.23395050166687437, 1.0]","[0.16049274140629116, 0.21823361272868566, 0.6212736458650232]",0,3,0,5286248,5286248.0,2.817718253464979,0,15.008592128753662,0,"[16138585.143433943, 122680232.8664229, 450804043.5442399]","[6, 23, 108]","[5782152.822652615, 6087520.0, 6392792.0, 3266688.0, 4391784.0, 3114648.0, 3408592.0, 4430880.0, 3776384.0, 2080748.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
138,1498461254.9677782,"26/06/2017 15:14:14",43,4,0.28543716208189446,41250000.0,"[0.12170499888024756, 0.22924398999313503, 1.0]","[0.1595196312597622, 0.21640065882584222, 0.6240797099143955]",1,2,3.3372719287872314,1851992,2382067.5677234307,1.2706799542488847,0.009643077850341797,14.99712061882019,352,"[16138585.143433943, 125062300.43414634, 450804043.5442399]","[6, 24, 108]","[2555972.0, 3949516.0, 3690472.0, 4267940.0, 4757940.0, 3461832.0, 4643892.0, 3446388.0, 3288968.0, 3064456.0, 5286248.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 5333923.168105343, 4174111.5142985173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498461269.974542,"26/06/2017 15:14:29",44,12,0.28543716208189446,41250000.0,"[0.12170499888024756, 0.23175755072434054, 1.0]","[0.15886968661884632, 0.2171492952465351, 0.6239810181346187]",-1,3,4.822471618652344,2564408,3779713.74508873,2.016071162162031,0.008523941040039062,14.998334646224976,0,"[16138585.143433943, 125062300.43414634, 454583757.28932863]","[6, 24, 109]","[2382067.5677234307]","['; gamma used= 0.2832581674713524', 'current gain: 2382067.5677234307, prev block gain: [4267940.0, 4757940.0, 3461832.0, 4643892.0, 3446388.0, 3288968.0, 3064456.0, 5286248.0]', ' ----- switch back']"
140,1498461284.9814005,"26/06/2017 15:14:44",44,12,0.2832581674713524,41250000.0,"[0.12066438894960793, 0.22977596236722, 1.0]","[0.15794585834172473, 0.21602727226484555, 0.6260268693934298]",-1,3,0,5699328,5699328.0,3.0380058989504963,0,15.008076190948486,0,"[16138585.143433943, 125062300.43414634, 460283085.28932863]","[6, 24, 110]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
141,1498461299.9894767,"26/06/2017 15:14:59",44,12,0.2832581674713524,41250000.0,"[0.11911208020663129, 0.22681996815539446, 1.0]","[0.15733192484297112, 0.21485818533096568, 0.6278098898260631]",-1,3,0,4804464,4804464.0,2.561343227878289,0,15.006076335906982,0,"[16138585.143433943, 125062300.43414634, 465087549.28932863]","[6, 24, 111]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
142,1498461314.995553,"26/06/2017 15:15:14",44,12,0.2832581674713524,41250000.0,"[0.11781902617416865, 0.22435766144429015, 1.0]","[0.15681737717364375, 0.21387835452145582, 0.6293042683049004]",-1,3,0,2787400,2787400.0,1.4860060305554448,0,15.00613021850586,0,"[16138585.143433943, 125062300.43414634, 467874949.28932863]","[6, 24, 112]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
143,1498461330.0016832,"26/06/2017 15:15:30",44,12,0.2832581674713524,41250000.0,"[0.11707528077150194, 0.22294137933204816, 1.0]","[0.15652011053449294, 0.21331228255370177, 0.6301676069118053]",-1,3,0,3900912,3900912.0,2.0796076798665113,0,15.006338119506836,0,"[16138585.143433943, 125062300.43414634, 471775861.28932863]","[6, 24, 113]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
144,1498461345.0080214,"26/06/2017 15:15:45",44,12,0.2832581674713524,41250000.0,"[0.11604229985880823, 0.22097431858291292, 1.0]","[0.15610564629835125, 0.21252303628514424, 0.6313713174165045]",-1,3,0,6808496,6808496.0,3.629214201550628,0,15.008198738098145,0,"[16138585.143433943, 125062300.43414634, 478584357.28932863]","[6, 24, 114]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
145,1498461360.01622,"26/06/2017 15:16:00",44,12,0.2832581674713524,41250000.0,"[0.11426116436930513, 0.21758257952245239, 1.0]","[0.15538661359309275, 0.21115381349072665, 0.6334595729161806]",-1,3,0,3418728,3418728.0,1.8224942805900948,0,15.00680923461914,0,"[16138585.143433943, 125062300.43414634, 482003085.28932863]","[6, 24, 115]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
146,1498461375.0230293,"26/06/2017 15:16:15",44,12,0.2832581674713524,41250000.0,"[0.11337714521227203, 0.21589918018378615, 1.0]","[0.15502766281470995, 0.21047027909202498, 0.6345020580932651]",-1,3,0,3595384,3595384.0,1.916526965233549,0,15.007914066314697,0,"[16138585.143433943, 125062300.43414634, 485598469.28932863]","[6, 24, 116]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
147,1498461390.0309434,"26/06/2017 15:16:30",44,12,0.2832581674713524,41250000.0,"[0.11245482389413848, 0.21414284370099465, 1.0]","[0.15465167868350416, 0.2097543088183207, 0.6355940124981752]",-1,3,0,4808808,4808808.0,2.5636033291761233,0,15.006402730941772,0,"[16138585.143433943, 125062300.43414634, 490407277.28932863]","[6, 24, 117]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
148,1498461405.0373461,"26/06/2017 15:16:45",44,12,0.2832581674713524,41250000.0,"[0.11123294177845762, 0.2118160665841179, 1.0]","[0.15415123418974855, 0.20880133407436294, 0.6370474317358886]",-1,3,0,3479544,3479544.0,1.8548959029299807,0,15.006961822509766,0,"[16138585.143433943, 125062300.43414634, 493886821.28932863]","[6, 24, 118]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
149,1498461420.044308,"26/06/2017 15:17:00",44,12,0.2832581674713524,41250000.0,"[0.11035710278885284, 0.21014824438349153, 1.0]","[0.15379086309677853, 0.20811509503219533, 0.6380940418710261]",-1,3,0,2320900,2320900.0,1.237251684199957,0,15.00680923461914,0,"[16138585.143433943, 125062300.43414634, 496207721.28932863]","[6, 24, 119]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
150,1498461435.0511172,"26/06/2017 15:17:15",44,12,0.2832581674713524,41250000.0,"[0.10977674448210394, 0.20904309323150805, 1.0]","[0.15355130418168905, 0.20765891338044623, 0.6387897824378648]",-1,3,0,5849906,5849906.0,3.1185863337599904,0,15.006558418273926,0,"[16138585.143433943, 125062300.43414634, 502057627.28932863]","[6, 24, 120]","[2382067.5677234307]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
151,1498461450.0576756,"26/06/2017 15:17:30",45,4,0.2811442217672498,41250000.0,"[0.10832743729280528, 0.2062832404109223, 1.0]","[0.15295038012846396, 0.20651459976943487, 0.6405350201021012]",1,2,3.2233734130859375,9102936,11595127.762732388,6.185300784860558,0.009790658950805664,14.997010707855225,0,"[16138585.143433943, 136657428.19687873, 502057627.28932863]","[6, 25, 120]","[3779713.74508873, 5699328.0, 4804464.0, 2787400.0, 3900912.0, 6808496.0, 3418728.0, 3595384.0, 4808808.0, 3479544.0, 2320900.0, 5849906.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 5210929.184756097, 4183813.5607444053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498461465.064477,"26/06/2017 15:17:45",45,4,0.2811442217672498,41250000.0,"[0.10832743729280528, 0.21735911720373077, 1.0]","[0.15193909885412996, 0.21123049765847557, 0.6368304034873944]",1,2,0,6359272,6359272.0,3.3895032929203075,0,15.009330749511719,0,"[16138585.143433943, 143016700.19687873, 502057627.28932863]","[6, 26, 120]","[3779713.74508873, 5699328.0, 4804464.0, 2787400.0, 3900912.0, 6808496.0, 3418728.0, 3595384.0, 4808808.0, 3479544.0, 2320900.0, 5849906.0]","['; gamma used= 0.27909200099982406', 'current gain: 11595127.762732388, prev block gain: [3900912.0, 6808496.0, 3418728.0, 3595384.0, 4808808.0, 3479544.0, 2320900.0, 5849906.0]', 'no selection ----- in the middle of a block']"
153,1498461480.0738077,"26/06/2017 15:18:00",45,4,0.2811442217672498,41250000.0,"[0.10832743729280528, 0.22368412373214772, 1.0]","[0.15165937439305258, 0.21409243460484692, 0.6342481910021004]",1,2,0,8638416,8638416.0,4.60437367486082,0,15.009061574935913,0,"[16138585.143433943, 151655116.19687873, 502057627.28932863]","[6, 27, 120]","[3779713.74508873, 5699328.0, 4804464.0, 2787400.0, 3900912.0, 6808496.0, 3418728.0, 3595384.0, 4808808.0, 3479544.0, 2320900.0, 5849906.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
154,1498461495.0828693,"26/06/2017 15:18:15",45,4,0.2811442217672498,41250000.0,"[0.10832743729280528, 0.2325718343177978, 1.0]","[0.15127077325473226, 0.2180683184116376, 0.63066090833363]",1,2,0,8580848,8580848.0,4.574493324266967,0,15.006423473358154,0,"[16138585.143433943, 160235964.19687873, 502057627.28932863]","[6, 28, 120]","[3779713.74508873, 5699328.0, 4804464.0, 2787400.0, 3900912.0, 6808496.0, 3418728.0, 3595384.0, 4808808.0, 3479544.0, 2320900.0, 5849906.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
155,1498461510.0892928,"26/06/2017 15:18:30",46,4,0.27909200099982406,41250000.0,"[0.10832743729280528, 0.24174990093664506, 1.0]","[0.15087484662152456, 0.2221191513465382, 0.6270060020319371]",1,2,0,9368616,9368616.0,4.994431976235066,0,15.006496906280518,0,"[16138585.143433943, 169604580.19687873, 502057627.28932863]","[6, 29, 120]","[11595127.762732388, 6359272.0, 8638416.0, 8580848.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2689764.1905723237, 5722713.007031383, 4183813.5607444053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498461525.0957897,"26/06/2017 15:18:45",46,4,0.27909200099982406,41250000.0,"[0.10832743729280528, 0.2521085487074434, 1.0]","[0.14992862431918041, 0.22633030280981214, 0.6237410728710073]",1,2,0,8744472,8744472.0,4.661860607953729,0,15.005977630615234,0,"[16138585.143433943, 178349052.19687873, 502057627.28932863]","[6, 30, 120]","[11595127.762732388, 6359272.0, 8638416.0, 8580848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
157,1498461540.1017673,"26/06/2017 15:19:00",46,4,0.27909200099982406,41250000.0,"[0.10832743729280528, 0.2621772029296622, 1.0]","[0.1495057313655246, 0.2306570354944194, 0.6198372331400559]",1,2,0,8459216,8459216.0,4.509622749270264,0,15.006516456604004,0,"[16138585.143433943, 186808268.19687873, 502057627.28932863]","[6, 31, 120]","[11595127.762732388, 6359272.0, 8638416.0, 8580848.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
