"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001106,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.9872941970825195,889072,1210994.5755059095,0.645896810406332,0.0014164447784423828,14.999232769012451,0,"[1210994.5755059095, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498459365.0847182,"26/06/2017 14:42:45",9,2,0.5,41250000.0,"[0.8856387804973018, 1.0, 0.9412594876727863]","[0.3229257969452341, 0.34393188700353383, 0.33314231605123207]",-1,3,5.4660773277282715,1768648,2782860.6291491305,1.4843736278727577,0.009179115295410156,14.998167991638184,0,"[2239383.0731331655, 16217094.878611686, 15369685.103292737]","[2, 4, 6]","[1028388.497627256]","['; gamma used= 0.4807498567691362', 'current gain: 1028388.497627256, prev block gain: [1569218.456407276, 1887644.0]', ' ----- switch back']"
13,1498459380.0920653,"26/06/2017 14:43:00",9,2,0.4807498567691362,41250000.0,"[0.8856387804973018, 1.0, 0.951135709002006]","[0.32200880598468373, 0.34361060894270024, 0.334380585072616]",-1,3,0,3022784,3022784.0,1.6112220911820572,0,15.008652210235596,0,"[2239383.0731331655, 16217094.878611686, 18392469.103292737]","[2, 4, 7]","[1028388.497627256]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498459395.1007175,"26/06/2017 14:43:15",10,2,0.4641588833612779,41250000.0,"[0.8856387804973018, 1.0, 0.9619808538697818]","[0.32137168600192056, 0.34289121860344085, 0.3357370953946385]",1,2,3.5579934120178223,1349536,1769287.6623508648,0.94379413055251,0.009797096252441406,14.997233867645264,0,"[2239383.0731331655, 17986382.54096255, 18392469.103292737]","[2, 5, 7]","[2782860.6291491305, 3022784.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[1119691.5365665827, 4054273.7196529214, 2627495.5861846767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498459410.1077485,"26/06/2017 14:43:30",11,2,0.4641588833612779,41250000.0,"[0.8743246804425652, 1.0, 0.9496914782562702]","[0.32027336643992355, 0.3447654808416356, 0.33496115271844085]",-1,3,5.241563320159912,2457256,3777356.4595704842,2.0148194405942386,0.008776426315307617,14.998292684555054,0,"[2239383.0731331655, 17986382.54096255, 22169825.562863223]","[2, 5, 8]","[1769287.6623508648]","['; gamma used= 0.4496443130226092', 'current gain: 1769287.6623508648, prev block gain: [2782860.6291491305, 3022784.0]', ' ----- switch back']"
16,1498459425.1148176,"26/06/2017 14:43:45",11,2,0.4496443130226092,41250000.0,"[0.8743246804425652, 1.0, 0.9624381435153435]","[0.3191848199209616, 0.34413634809498267, 0.3366788319840559]",-1,3,0,3745976,3745976.0,1.996699825443894,0,15.00866961479187,0,"[2239383.0731331655, 17986382.54096255, 25915801.562863223]","[2, 5, 9]","[1769287.6623508648]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
17,1498459440.1234872,"26/06/2017 14:44:00",12,2,0.43679023236814946,41250000.0,"[0.8743246804425652, 1.0, 0.9752478678102902]","[0.3184044869572582, 0.34324385016925973, 0.33835166287348206]",0,1,5.4686102867126465,686352,1080385.2161834678,0.5764290311794494,0.014373779296875,14.994181871414185,2896,"[3319768.2893166333, 17986382.54096255, 25915801.562863223]","[3, 5, 9]","[3777356.4595704842, 3745976.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498459455.132043,"26/06/2017 14:44:15",13,2,0.43679023236814946,41250000.0,"[0.884579952143674, 1.0, 0.9752478678102902]","[0.3195282205011315, 0.34272297806751406, 0.33774880143135433]",-1,3,5.25167989730835,1857784,2858812.4088260974,1.5248886884201083,0.010624170303344727,14.998143434524536,1448,"[3319768.2893166333, 17986382.54096255, 28774613.97168932]","[3, 5, 10]","[1080385.2161834678]","['; gamma used= 0.42529037028299016', 'current gain: 1080385.2161834678, prev block gain: [3777356.4595704842, 3745976.0]', ' ----- switch back']"
19,1498459470.1408105,"26/06/2017 14:44:30",13,2,0.42529037028299016,41250000.0,"[0.884579952143674, 1.0, 0.9846406840899073]","[0.3186865050907168, 0.34222277062106055, 0.33909072428822273]",-1,3,0,3633032,3633032.0,1.9366887178337029,0,15.007190227508545,0,"[3319768.2893166333, 17986382.54096255, 32407645.97168932]","[3, 5, 11]","[1080385.2161834678]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
20,1498459485.1480007,"26/06/2017 14:44:45",14,2,0.41491326668312173,41250000.0,"[0.884579952143674, 1.0, 0.9967078937673269]","[0.3179310413771393, 0.34136873395456513, 0.34070022466829564]",1,2,3.5141947269439697,920928,1202744.5159428073,0.641550142414292,0.009696722030639648,14.997979879379272,4344,"[3319768.2893166333, 19189127.05690536, 32407645.97168932]","[3, 6, 11]","[2858812.4088260974, 3633032.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1106589.429772211, 3597276.5081925103, 2946149.6337899384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498459500.1556773,"26/06/2017 14:45:00",15,2,0.41491326668312173,41250000.0,"[0.8776352367875058, 1.0, 0.9888828773867434]","[0.31718282021336774, 0.34256144328439525, 0.340255736502237]",-1,3,4.849669694900513,2203856,3257023.3009770797,1.7373014943009384,0.008994817733764648,14.998079776763916,1448,"[3319768.2893166333, 19189127.05690536, 35664669.2726664]","[3, 6, 12]","[1202744.5159428073]","['; gamma used= 0.4054801330382267', 'current gain: 1202744.5159428073, prev block gain: [2858812.4088260974, 3633032.0]', ' ----- switch back']"
22,1498459515.162752,"26/06/2017 14:45:15",15,2,0.4054801330382267,41250000.0,"[0.8776352367875058, 1.0, 0.9992657429930797]","[0.3162819200689677, 0.3419360094065454, 0.34178207052448695]",-1,3,0,2972744,2972744.0,1.5847100849591393,0,15.007131099700928,0,"[3319768.2893166333, 19189127.05690536, 38637413.2726664]","[3, 6, 13]","[1202744.5159428073]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
23,1498459530.169883,"26/06/2017 14:45:30",16,2,0.3968502629920499,41250000.0,"[0.8699470782518276, 0.9912399158404124, 1.0]","[0.31567176735214564, 0.34124078582020057, 0.3430874468276539]",1,2,3.659409284591675,822464,1087892.626061745,0.5802655137360226,0.007853984832763672,14.998549461364746,0,"[3319768.2893166333, 20277019.682967104, 38637413.2726664]","[3, 7, 13]","[3257023.3009770797, 2972744.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1106589.429772211, 3198187.84281756, 2972108.713282031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498459545.1762865,"26/06/2017 14:45:45",17,2,0.3968502629920499,41250000.0,"[0.8699470782518276, 0.9980411172262735, 1.0]","[0.31499867657762914, 0.34229196986848237, 0.34270935355388854]",-1,3,5.626300096511841,1484200,2375239.4429649515,1.2669632656350807,0.009939193725585938,14.998000383377075,0,"[3319768.2893166333, 20277019.682967104, 41012652.71563135]","[3, 7, 14]","[1087892.626061745]","['; gamma used= 0.3889111187328203', 'current gain: 1087892.626061745, prev block gain: [3257023.3009770797, 2972744.0]', ' ----- switch back']"
25,1498459560.184226,"26/06/2017 14:46:00",17,2,0.3889111187328203,41250000.0,"[0.8635990116237379, 0.9907583391491783, 1.0]","[0.31429889891022755, 0.34184939572294126, 0.3438517053668312]",-1,3,0,2612192,2612192.0,1.392402979625134,0,15.0082528591156,0,"[3319768.2893166333, 20277019.682967104, 43624844.71563135]","[3, 7, 15]","[1087892.626061745]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
26,1498459575.192479,"26/06/2017 14:46:15",18,2,0.38157141418444396,41250000.0,"[0.8566711368525153, 0.9828103799577191, 1.0]","[0.3137702806086642, 0.3412429418207813, 0.3449867775705545]",0,1,4.4293739795684814,1322024,1876183.3179216003,1.0008806128862258,0.01075434684753418,14.996260643005371,0,"[5195951.607238233, 20277019.682967104, 43624844.71563135]","[4, 7, 15]","[2375239.4429649515, 2612192.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498459590.199494,"26/06/2017 14:46:30",19,3,0.38157141418444396,41250000.0,"[0.8723249157567956, 0.9828103799577191, 1.0]","[0.3159484698708956, 0.3401435944068267, 0.3439079357222777]",-1,3,3.5511960983276367,2538344,3325798.125966905,1.7739468149060893,0.009404659271240234,14.998411893844604,0,"[5195951.607238233, 20277019.682967104, 46950642.84159826]","[4, 7, 16]","[1876183.3179216003]","['; gamma used= 0.3747561767843155', 'current gain: 1876183.3179216003, prev block gain: [2375239.4429649515, 2612192.0]', ' ----- switch back']"
28,1498459605.2073104,"26/06/2017 14:46:45",19,3,0.3747561767843155,41250000.0,"[0.8637307423434307, 0.973127700161185, 1.0]","[0.3151016625111761, 0.3394577505474715, 0.3454405869413524]",-1,3,0,2687488,2687488.0,1.4323995952431703,0,15.009711027145386,0,"[5195951.607238233, 20277019.682967104, 49638130.84159826]","[4, 7, 17]","[1876183.3179216003]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
29,1498459620.2170215,"26/06/2017 14:47:00",19,3,0.3747561767843155,41250000.0,"[0.8568479149249763, 0.9653731191465569, 1.0]","[0.31455868962170225, 0.33884600670962917, 0.34659530366866864]",-1,3,0,2590472,2590472.0,1.3809370324922672,0,15.007039070129395,0,"[5195951.607238233, 20277019.682967104, 52228602.84159826]","[4, 7, 18]","[1876183.3179216003]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
30,1498459635.2240605,"26/06/2017 14:47:15",20,3,0.36840314986403866,41250000.0,"[0.8502654697731874, 0.9579569657112651, 1.0]","[0.3140341181412726, 0.33825499493559447, 0.3477108869231329]",1,3,0,3365152,3365152.0,1.7937189072478144,0,15.008603572845459,0,"[5195951.607238233, 20277019.682967104, 55593754.84159826]","[4, 7, 19]","[3325798.125966905, 2687488.0, 2590472.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298987.9018095583, 2896717.097566729, 2901589.0467554587], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498459650.232664,"26/06/2017 14:47:30",20,3,0.36840314986403866,41250000.0,"[0.8336684279266462, 0.9392578036115309, 1.0]","[0.31249368203488986, 0.3367703601088027, 0.3507359578563074]",1,3,0,3211664,3211664.0,1.712157233235178,0,15.006397485733032,0,"[5195951.607238233, 20277019.682967104, 58805418.84159826]","[4, 7, 20]","[3325798.125966905, 2687488.0, 2590472.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
32,1498459665.2390616,"26/06/2017 14:47:45",20,3,0.36840314986403866,41250000.0,"[0.8181306276481587, 0.9217520427194907, 1.0]","[0.31118983511155845, 0.3353013727315313, 0.3535087921569102]",1,3,0,2767128,2767128.0,1.4751720887987763,0,15.006401062011719,0,"[5195951.607238233, 20277019.682967104, 61572546.84159826]","[4, 7, 21]","[3325798.125966905, 2687488.0, 2590472.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498459680.2454627,"26/06/2017 14:48:00",21,3,0.3624601243342974,41250000.0,"[0.8049759020872675, 0.9069311880205022, 1.0]","[0.3100611251096965, 0.33402970447380465, 0.3559091704164988]",1,3,0,2295080,2295080.0,1.2234419964906438,0,15.007364511489868,0,"[5195951.607238233, 20277019.682967104, 63867626.84159826]","[4, 7, 22]","[3365152.0, 3211664.0, 2767128.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298987.9018095583, 2896717.097566729, 2932026.0400761077], numNetworkHighestAverageByte: 1', 'choosing greedily']"
34,1498459695.2528272,"26/06/2017 14:48:15",21,3,0.3624601243342974,41250000.0,"[0.7943901934232869, 0.8950047324461561, 1.0]","[0.3089241124216251, 0.3329841443416566, 0.3580917432367183]",1,3,0,2846768,2846768.0,1.517511270655249,0,15.007561683654785,0,"[5195951.607238233, 20277019.682967104, 66714394.84159826]","[4, 7, 23]","[3365152.0, 3211664.0, 2767128.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
35,1498459710.2603889,"26/06/2017 14:48:30",21,3,0.3624601243342974,41250000.0,"[0.7814531237226806, 0.8804291010978739, 1.0]","[0.30776190795760916, 0.3316747393364388, 0.36056335270595197]",1,3,0,2817808,2817808.0,1.502140633822297,0,15.006893157958984,0,"[5195951.607238233, 20277019.682967104, 69532202.84159826]","[4, 7, 24]","[3365152.0, 3211664.0, 2767128.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498459725.267282,"26/06/2017 14:48:45",22,3,0.3568829277518041,41250000.0,"[0.7688551566099807, 0.8662355218235896, 1.0]","[0.3066068437990796, 0.3303733790015284, 0.36301977719939194]",1,3,0,3014736,3014736.0,1.6071118232763064,0,15.006975650787354,0,"[5195951.607238233, 20277019.682967104, 72546938.84159826]","[4, 7, 25]","[2295080.0, 2846768.0, 2817808.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298987.9018095583, 2896717.097566729, 2897175.1183999274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
37,1498459740.2742577,"26/06/2017 14:49:00",22,3,0.3568829277518041,41250000.0,"[0.7557948212257681, 0.8515210124137589, 1.0]","[0.3051562097932538, 0.32896062109626223, 0.365883169110484]",1,3,0,1804208,1804208.0,0.9618196351952365,0,15.006622314453125,0,"[5195951.607238233, 20277019.682967104, 74351146.84159826]","[4, 7, 26]","[2295080.0, 2846768.0, 2817808.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
38,1498459755.28088,"26/06/2017 14:49:15",22,3,0.3568829277518041,41250000.0,"[0.7480850505581043, 0.8428347505606283, 1.0]","[0.3044162397196391, 0.3281269291357664, 0.3674568311445945]",1,3,0,4904696,4904696.0,2.6146218709425644,0,15.006976127624512,0,"[5195951.607238233, 20277019.682967104, 79255842.84159826]","[4, 7, 27]","[2295080.0, 2846768.0, 2817808.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
39,1498459770.287856,"26/06/2017 14:49:30",23,4,0.35163388691695935,41250000.0,"[0.7275214083307235, 0.8196665930705112, 1.0]","[0.3023959885020981, 0.325850800332316, 0.37175321116558585]",1,3,0,5183520,5183520.0,2.7631806924941427,0,15.007400751113892,0,"[5195951.607238233, 20277019.682967104, 84439362.84159826]","[4, 7, 28]","[3014736.0, 1804208.0, 4904696.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298987.9018095583, 2896717.097566729, 2935401.5867258613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498459785.2952569,"26/06/2017 14:49:45",23,4,0.35163388691695935,41250000.0,"[0.7066959954710045, 0.7962035100429216, 1.0]","[0.3000255400866093, 0.3233892397714429, 0.3765852201419478]",1,3,0,3107408,3107408.0,1.6561790690457214,0,15.010009765625,0,"[5195951.607238233, 20277019.682967104, 87546770.84159826]","[4, 7, 29]","[3014736.0, 1804208.0, 4904696.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
41,1498459800.3052666,"26/06/2017 14:50:00",23,4,0.35163388691695935,41250000.0,"[0.6944985154630783, 0.7824611420965509, 1.0]","[0.2987401548749913, 0.32194105239836257, 0.3793187927266461]",1,3,0,2355896,2355896.0,1.2559480950121333,0,15.006327152252197,0,"[5195951.607238233, 20277019.682967104, 89902666.84159826]","[4, 7, 30]","[3014736.0, 1804208.0, 4904696.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
42,1498459815.3115938,"26/06/2017 14:50:15",23,4,0.35163388691695935,41250000.0,"[0.6853914461334136, 0.7722006048741058, 1.0]","[0.2977627478735246, 0.3208398506223576, 0.3813974015041178]",1,3,0,2827944,2827944.0,1.5076279934407337,0,15.006057262420654,0,"[5195951.607238233, 20277019.682967104, 92730610.84159826]","[4, 7, 31]","[3014736.0, 1804208.0, 4904696.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
43,1498459830.317651,"26/06/2017 14:50:30",24,4,0.3466806371753174,41250000.0,"[0.6746171784749792, 0.7600617081168517, 1.0]","[0.2965863294781313, 0.319514431401513, 0.3838992391203557]",1,3,0,2778712,2778712.0,1.4813405733169038,0,15.006472110748291,0,"[5195951.607238233, 20277019.682967104, 95509322.84159826]","[4, 7, 32]","[5183520.0, 3107408.0, 2355896.0, 2827944.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298987.9018095583, 2896717.097566729, 2991310.027148331], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498459845.3241231,"26/06/2017 14:50:45",24,4,0.3466806371753174,41250000.0,"[0.664335241584723, 0.7484774989313935, 1.0]","[0.29517109066891395, 0.31811775751320864, 0.38671115181787735]",1,3,0,2402232,2402232.0,1.280604511451187,0,15.00686264038086,0,"[5195951.607238233, 20277019.682967104, 97911554.84159826]","[4, 7, 33]","[5183520.0, 3107408.0, 2355896.0, 2827944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
45,1498459860.3309858,"26/06/2017 14:51:00",24,4,0.3466806371753174,41250000.0,"[0.6555727619935721, 0.7386051959158599, 1.0]","[0.29417298610224796, 0.31699323669455076, 0.3888337772032012]",1,3,0,3666336,3666336.0,1.9544808439271817,0,15.006894588470459,0,"[5195951.607238233, 20277019.682967104, 101577890.84159826]","[4, 7, 34]","[5183520.0, 3107408.0, 2355896.0, 2827944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
46,1498459875.3378804,"26/06/2017 14:51:15",24,4,0.3466806371753174,41250000.0,"[0.6424215739262028, 0.7237883267563068, 1.0]","[0.2926454750480198, 0.3152722567105122, 0.39208226824146797]",1,3,0,3498368,3498368.0,1.8649975565721468,0,15.006423950195312,0,"[5195951.607238233, 20277019.682967104, 105076258.84159826]","[4, 7, 35]","[5183520.0, 3107408.0, 2355896.0, 2827944.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
47,1498459890.3443043,"26/06/2017 14:51:30",25,4,0.3419951893353394,41250000.0,"[0.6301189325198211, 0.7099274780556827, 1.0]","[0.2911834672262316, 0.313625076357322, 0.39519145641644626]",1,3,0,3137816,3137816.0,1.6726686503888577,0,15.007472038269043,0,"[5195951.607238233, 20277019.682967104, 108214074.84159826]","[4, 7, 36]","[2778712.0, 2402232.0, 3666336.0, 3498368.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298987.9018095583, 2896717.097566729, 3002178.8240456646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
48,1498459905.3517764,"26/06/2017 14:51:45",25,4,0.3419951893353394,41250000.0,"[0.6194243171279892, 0.6978783220280468, 1.0]","[0.28959242713905015, 0.3120200567258531, 0.39838751613509676]",1,3,0,3556288,3556288.0,1.8959056333392528,0,15.006181478500366,0,"[5195951.607238233, 20277019.682967104, 111770362.84159826]","[4, 7, 37]","[2778712.0, 2402232.0, 3666336.0, 3498368.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
49,1498459920.3579578,"26/06/2017 14:52:00",25,4,0.3419951893353394,41250000.0,"[0.6075226960327723, 0.6844692853956872, 1.0]","[0.2881079918083945, 0.31034760827804214, 0.40154439991356317]",1,3,0,3553392,3553392.0,1.894266301353887,0,15.006937503814697,0,"[5195951.607238233, 20277019.682967104, 115323754.84159826]","[4, 7, 38]","[2778712.0, 2402232.0, 3666336.0, 3498368.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
50,1498459935.3648953,"26/06/2017 14:52:15",25,4,0.3419951893353394,41250000.0,"[0.5958591665459351, 0.6713284961787913, 1.0]","[0.2866210963298458, 0.3086723880890577, 0.40470651558109644]",1,3,0,6134432,6134432.0,3.2701354056098055,0,15.007163286209106,0,"[5195951.607238233, 20277019.682967104, 121458186.84159826]","[4, 7, 39]","[2778712.0, 2402232.0, 3666336.0, 3498368.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
51,1498459950.3720586,"26/06/2017 14:52:30",26,5,0.33755319058958183,41250000.0,"[0.5762482340667019, 0.6492337151481256, 1.0]","[0.2840463306511632, 0.30577151206309583, 0.4101821572857409]",0,3,0,4974624,4974624.0,2.6515956518960326,0,15.008695602416992,0,"[5195951.607238233, 20277019.682967104, 126432810.84159826]","[4, 7, 40]","[3137816.0, 3556288.0, 3553392.0, 6134432.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498459965.3807542,"26/06/2017 14:52:45",26,5,0.33755319058958183,41250000.0,"[0.5577277524548446, 0.6283674974794969, 1.0]","[0.28119450598959617, 0.30273664298073716, 0.4160688510296667]",0,3,0,2442776,2442776.0,1.3022468683682566,0,15.006531000137329,0,"[5195951.607238233, 20277019.682967104, 128875586.84159826]","[4, 7, 41]","[3137816.0, 3556288.0, 3553392.0, 6134432.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
53,1498459980.3872852,"26/06/2017 14:53:00",26,5,0.33755319058958183,41250000.0,"[0.5488524329097021, 0.6183680626165822, 1.0]","[0.27994562642467474, 0.3013295849252453, 0.4187247886500799]",0,3,0,2004236,2004236.0,1.068460726787345,0,15.006530046463013,0,"[5195951.607238233, 20277019.682967104, 130879822.84159826]","[4, 7, 42]","[3137816.0, 3556288.0, 3553392.0, 6134432.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
