"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000074,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.1718430519104,3003904,4161281.7079050583,2.2194079566345404,0.00087738037109375,14.99960994720459,0,"[0, 4161281.7079050583, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498461419.993924,"26/06/2017 15:16:59",45,12,0.2811442217672498,41250000.0,"[0.20324360505238312, 0.14573383456177308, 1.0]","[0.20164622744237853, 0.17091238983334966, 0.6274413827242716]",1,3,0,2385504,2385504.0,1.271751929233829,0,15.006096363067627,0,"[62507740.16475992, 13147313.57563116, 474035430.2853365]","[19, 5, 125]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
150,1498461435.0000203,"26/06/2017 15:17:15",45,12,0.2811442217672498,41250000.0,"[0.2010684270292538, 0.14417414448402902, 1.0]","[0.20078211678398572, 0.17029278775681284, 0.6289250954592014]",1,3,0,4342140,4342140.0,2.3146994088791475,0,15.007184028625488,0,"[62507740.16475992, 13147313.57563116, 478377570.2853365]","[19, 5, 126]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
151,1498461450.0072043,"26/06/2017 15:17:30",45,12,0.2811442217672498,41250000.0,"[0.19716870303300676, 0.14137788562235826, 1.0]","[0.19922084100932852, 0.16917329026811917, 0.6316058687225523]",1,3,0,2710100,2710100.0,1.4446670950324212,0,15.007471323013306,0,"[62507740.16475992, 13147313.57563116, 481087670.2853365]","[19, 5, 127]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
152,1498461465.0146756,"26/06/2017 15:17:45",45,12,0.2811442217672498,41250000.0,"[0.19477316128356562, 0.1396601858949356, 1.0]","[0.19825400412409322, 0.16848002935767237, 0.6332659665182343]",1,3,0,4138720,4138720.0,2.2063382123970965,0,15.006656646728516,0,"[62507740.16475992, 13147313.57563116, 485226390.2853365]","[19, 5, 128]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
153,1498461480.0213323,"26/06/2017 15:18:00",45,12,0.2811442217672498,41250000.0,"[0.19117086082066573, 0.13707719166214413, 1.0]","[0.1967888486767414, 0.16742945400738463, 0.6357816973158739]",1,3,0,4433616,4433616.0,2.3635983229416646,0,15.00632643699646,0,"[62507740.16475992, 13147313.57563116, 489660006.2853365]","[19, 5, 129]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
154,1498461495.0276587,"26/06/2017 15:18:15",45,12,0.2811442217672498,41250000.0,"[0.18738576709011992, 0.1343631273087491, 1.0]","[0.19523457196744978, 0.16631497512989796, 0.6384504529026521]",1,3,0,4284220,4284220.0,2.2840093502232484,0,15.00596308708191,0,"[62507740.16475992, 13147313.57563116, 493944226.2853365]","[19, 5, 130]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
155,1498461510.0336218,"26/06/2017 15:18:30",45,12,0.2811442217672498,41250000.0,"[0.18379943022880108, 0.13179157961997667, 1.0]","[0.19374774280213014, 0.1652488588526135, 0.6410033983452563]",1,3,0,4186220,4186220.0,2.2316777526480416,0,15.006539344787598,0,"[62507740.16475992, 13147313.57563116, 498130446.2853365]","[19, 5, 131]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
156,1498461525.0401611,"26/06/2017 15:18:45",45,12,0.2811442217672498,41250000.0,"[0.18036144025957354, 0.12932640261590167, 1.0]","[0.19230928953708404, 0.1642174300403808, 0.643473280422535]",1,3,0,3588948,3588948.0,1.913076669838937,0,15.008067607879639,0,"[62507740.16475992, 13147313.57563116, 501719394.2853365]","[19, 5, 132]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
157,1498461540.0482287,"26/06/2017 15:19:00",45,12,0.2811442217672498,41250000.0,"[0.1774652135732229, 0.12724969166279082, 1.0]","[0.19108740835836724, 0.16334129211954757, 0.645571299522085]",1,3,0,2978276,2978276.0,1.5877857386268508,0,15.005934000015259,0,"[62507740.16475992, 13147313.57563116, 504697670.2853365]","[19, 5, 133]","[3155192.0, 3231936.0, 5747112.0, 5748592.0, 6104928.0, 3159344.0, 2019960.0, 1822996.0, 4260168.0, 4691412.0, 2294028.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
158,1498461555.0541627,"26/06/2017 15:19:15",46,14,0.27909200099982406,41250000.0,"[0.17509713275364241, 0.12555168252591933, 1.0]","[0.1900814020801596, 0.162619945179856, 0.6472986527399842]",0,3,0,4920736,4920736.0,2.6233110953233036,0,15.006183624267578,0,"[62507740.16475992, 13147313.57563116, 509618406.2853365]","[19, 5, 134]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498461570.0603464,"26/06/2017 15:19:30",46,14,0.27909200099982406,41250000.0,"[0.17214182870455494, 0.12343261072900621, 1.0]","[0.1884174326290608, 0.16123877764101024, 0.6503437897299289]",0,3,0,4134240,4134240.0,2.2039767959871064,0,15.006473779678345,0,"[62507740.16475992, 13147313.57563116, 513752646.2853365]","[19, 5, 135]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
160,1498461585.0668201,"26/06/2017 15:19:45",46,14,0.27909200099982406,41250000.0,"[0.16969747293827647, 0.12167990938934474, 1.0]","[0.1873612766940613, 0.16048147138154406, 0.6521572519243946]",0,3,0,3946536,3946536.0,2.1035102434400135,0,15.009334087371826,0,"[62507740.16475992, 13147313.57563116, 517699182.2853365]","[19, 5, 136]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
161,1498461600.0761542,"26/06/2017 15:20:00",46,14,0.27909200099982406,41250000.0,"[0.16739648452279077, 0.12003000820310804, 1.0]","[0.18636077462894085, 0.15976407118388766, 0.6538751541871715]",0,3,0,3716940,3716940.0,1.9813498722403897,0,15.007707834243774,0,"[62507740.16475992, 13147313.57563116, 521416122.2853365]","[19, 5, 137]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
162,1498461615.083862,"26/06/2017 15:20:15",46,14,0.27909200099982406,41250000.0,"[0.16525789735344343, 0.1184965552383603, 1.0]","[0.18542536523522898, 0.15909334504814726, 0.6554812897166238]",0,3,0,4173756,4173756.0,2.224793390514306,0,15.008156776428223,0,"[62507740.16475992, 13147313.57563116, 525589878.2853365]","[19, 5, 138]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
163,1498461630.0920188,"26/06/2017 15:20:30",46,14,0.27909200099982406,41250000.0,"[0.16288902321802531, 0.11679797726214447, 1.0]","[0.18438296274619148, 0.15834590056228007, 0.6572711366915285]",0,3,0,3572316,3572316.0,1.9044283209353947,0,15.006355285644531,0,"[62507740.16475992, 13147313.57563116, 529162194.2853365]","[19, 5, 139]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
164,1498461645.0983741,"26/06/2017 15:20:45",46,14,0.27909200099982406,41250000.0,"[0.16088849275101352, 0.11536351650240671, 1.0]","[0.18349747175416714, 0.1577109679271088, 0.658791560318724]",0,3,0,4128300,4128300.0,2.2007068434390664,0,15.00717830657959,0,"[62507740.16475992, 13147313.57563116, 533290494.2853365]","[19, 5, 140]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'SETTING blockLengthForGreedy to 14', 'no selection ----- in the middle of a block']"
165,1498461660.1055524,"26/06/2017 15:21:00",46,14,0.27909200099982406,41250000.0,"[0.15860718958524792, 0.11372773043150305, 1.0]","[0.1824818680123862, 0.15698273922024802, 0.6605353927673656]",0,3,0,3331152,3331152.0,1.7757743623906854,0,15.00709581375122,0,"[62507740.16475992, 13147313.57563116, 536621646.2853365]","[19, 5, 141]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
166,1498461675.1126482,"26/06/2017 15:21:15",46,14,0.27909200099982406,41250000.0,"[0.15678999432015767, 0.11242472838102847, 1.0]","[0.1816683929886193, 0.15639944492912766, 0.661932162082253]",0,3,0,3405312,3405312.0,1.8154050873908723,0,15.006290435791016,0,"[62507740.16475992, 13147313.57563116, 540026958.2853365]","[19, 5, 142]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
167,1498461690.1189387,"26/06/2017 15:21:30",46,14,0.27909200099982406,41250000.0,"[0.15495386218544135, 0.11110814783383076, 1.0]","[0.18084236830062136, 0.15580715202429746, 0.6633504796750811]",0,3,0,5123924,5123924.0,2.731598740743525,0,15.006373882293701,0,"[62507740.16475992, 13147313.57563116, 545150882.2853365]","[19, 5, 143]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
168,1498461705.1253126,"26/06/2017 15:21:45",46,14,0.27909200099982406,41250000.0,"[0.1522314996038829, 0.10915610443263372, 1.0]","[0.1796100536677239, 0.15492353289742533, 0.6654664134348507]",0,3,0,4018420,4018420.0,2.1419757402324597,0,15.008274555206299,0,"[62507740.16475992, 13147313.57563116, 549169302.2853365]","[19, 5, 144]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
169,1498461720.1335871,"26/06/2017 15:22:00",46,14,0.27909200099982406,41250000.0,"[0.1501300016695012, 0.10764924594022429, 1.0]","[0.17865251756268058, 0.15423694102023766, 0.6671105414170818]",0,3,0,3361396,3361396.0,1.7918526592421187,0,15.007466077804565,0,"[62507740.16475992, 13147313.57563116, 552530698.2853365]","[19, 5, 145]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
170,1498461735.1410532,"26/06/2017 15:22:15",46,14,0.27909200099982406,41250000.0,"[0.1483944051497066, 0.1064047534701338, 1.0]","[0.1778575501953551, 0.15366691746273406, 0.6684755323419108]",0,3,0,3330608,3330608.0,1.775506480977539,0,15.006908893585205,0,"[62507740.16475992, 13147313.57563116, 555861306.2853365]","[19, 5, 146]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
171,1498461750.147962,"26/06/2017 15:22:30",46,14,0.27909200099982406,41250000.0,"[0.14669449591660275, 0.10518585021911472, 1.0]","[0.17707526003551186, 0.15310598397257816, 0.66981875599191]",0,3,0,3232548,3232548.0,1.723294670334786,0,15.006362199783325,0,"[62507740.16475992, 13147313.57563116, 559093854.2853365]","[19, 5, 147]","[2308284.0, 3426696.0, 2841192.0, 2385504.0, 4342140.0, 2710100.0, 4138720.0, 4433616.0, 4284220.0, 4186220.0, 3588948.0, 2978276.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
172,1498461765.1543243,"26/06/2017 15:22:45",47,15,0.2770984186529621,41250000.0,"[0.14506325913076246, 0.10401618787319512, 1.0]","[0.17632113510592667, 0.15256524608466898, 0.6711136188094043]",1,3,0,1941192,1941192.0,1.0348222647700802,0,15.006959676742554,0,"[62507740.16475992, 13147313.57563116, 561035046.2853365]","[19, 5, 148]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3289881.0613031536, 2629462.7151262322, 3803359.552961473], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498461780.161284,"26/06/2017 15:23:00",47,15,0.2770984186529621,41250000.0,"[0.14381638166030572, 0.10312212660641376, 1.0]","[0.1753199767406458, 0.15166460074949084, 0.6730154225098633]",1,3,0,3086424,3086424.0,1.6454015251486345,0,15.006301879882812,0,"[62507740.16475992, 13147313.57563116, 564121470.2853365]","[19, 5, 149]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
174,1498461795.1675858,"26/06/2017 15:23:15",47,15,0.2770984186529621,41250000.0,"[0.14185592180892542, 0.10171639808879365, 1.0]","[0.1744035797409435, 0.15100750726449239, 0.674588912994564]",1,3,0,2574396,2574396.0,1.3724434147814444,0,15.006205558776855,0,"[62507740.16475992, 13147313.57563116, 566695866.2853365]","[19, 5, 150]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
175,1498461810.1737914,"26/06/2017 15:23:30",47,15,0.2770984186529621,41250000.0,"[0.14024115342149873, 0.10055854424651324, 1.0]","[0.17364503831694134, 0.15046360257255734, 0.6758913591105012]",1,3,0,2851200,2851200.0,1.5199788534974288,0,15.006524562835693,0,"[62507740.16475992, 13147313.57563116, 569547066.2853365]","[19, 5, 151]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
176,1498461825.180316,"26/06/2017 15:23:45",47,15,0.2770984186529621,41250000.0,"[0.13847420524577098, 0.09929157137888295, 1.0]","[0.17281111627692664, 0.149865646948883, 0.6773232367741904]",1,3,0,3319564,3319564.0,1.7697170434166618,0,15.006078004837036,0,"[62507740.16475992, 13147313.57563116, 572866630.2853365]","[19, 5, 152]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
177,1498461840.186394,"26/06/2017 15:24:00",47,15,0.2770984186529621,41250000.0,"[0.13644503103251668, 0.09783657190170283, 1.0]","[0.17184837764755329, 0.14917532465262595, 0.6789762976998207]",1,3,0,3744284,3744284.0,1.9957461119639968,0,15.009059429168701,0,"[62507740.16475992, 13147313.57563116, 576610914.2853365]","[19, 5, 153]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
178,1498461855.1954534,"26/06/2017 15:24:15",47,15,0.2770984186529621,41250000.0,"[0.1341918979137291, 0.0962209848868277, 1.0]","[0.17077299378383304, 0.14840423119536605, 0.6808227750208009]",1,3,0,5138100,5138100.0,2.7391099331810818,0,15.006626605987549,0,"[62507740.16475992, 13147313.57563116, 581749014.2853365]","[19, 5, 154]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
179,1498461870.20208,"26/06/2017 15:24:30",47,15,0.2770984186529621,41250000.0,"[0.13116046705570933, 0.09404732710785726, 1.0]","[0.16931542574611183, 0.14735909632277291, 0.6833254779311152]",1,3,0,3044844,3044844.0,1.623268520097288,0,15.005990505218506,0,"[62507740.16475992, 13147313.57563116, 584793858.2853365]","[19, 5, 155]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
180,1498461885.2080705,"26/06/2017 15:24:45",47,15,0.2770984186529621,41250000.0,"[0.12939645288438537, 0.09278245803932204, 1.0]","[0.16846154086692017, 0.14674682654096677, 0.6847916325921131]",1,3,0,3851496,3851496.0,2.0531283695773266,0,15.007326602935791,0,"[62507740.16475992, 13147313.57563116, 588645354.2853365]","[19, 5, 156]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
181,1498461900.2153971,"26/06/2017 15:25:00",47,15,0.2770984186529621,41250000.0,"[0.12719905385657265, 0.09120683460800708, 1.0]","[0.16739193458977125, 0.1459798758455189, 0.6866281895647098]",1,3,0,3729132,3729132.0,1.987911431012039,0,15.007236003875732,0,"[62507740.16475992, 13147313.57563116, 592374486.2853365]","[19, 5, 157]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
182,1498461915.2226331,"26/06/2017 15:25:15",47,15,0.2770984186529621,41250000.0,"[0.12510703028662895, 0.08970676961573867, 1.0]","[0.1663674471058656, 0.14524527713845684, 0.6883872757556776]",1,3,0,4085532,4085532.0,2.1780741790191813,0,15.00603437423706,0,"[62507740.16475992, 13147313.57563116, 596460018.2853365]","[19, 5, 158]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
183,1498461930.2286675,"26/06/2017 15:25:30",47,15,0.2770984186529621,41250000.0,"[0.1228545442769842, 0.08809164660413064, 1.0]","[0.16525758421714543, 0.14444946083432608, 0.6902929549485285]",1,3,0,3814668,3814668.0,2.033641745020614,0,15.006253719329834,0,"[62507740.16475992, 13147313.57563116, 600274686.2853365]","[19, 5, 159]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
184,1498461945.2349212,"26/06/2017 15:25:45",47,15,0.2770984186529621,41250000.0,"[0.12078801986754159, 0.08660986553492576, 1.0]","[0.1642330957522601, 0.1437148614238622, 0.6920520428238777]",1,3,0,3954852,3954852.0,2.108717622619275,0,15.003818273544312,0,"[62507740.16475992, 13147313.57563116, 604229538.2853365]","[19, 5, 160]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
185,1498461960.2387395,"26/06/2017 15:26:00",47,15,0.2770984186529621,41250000.0,"[0.11868224622772897, 0.08509994118985276, 1.0]","[0.16318293652901178, 0.14296185504777004, 0.6938552084232181]",1,3,0,3473712,3473712.0,1.8518345775937937,0,15.0065758228302,0,"[62507740.16475992, 13147313.57563116, 607703250.2853365]","[19, 5, 161]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
186,1498461975.2453153,"26/06/2017 15:26:15",47,15,0.2770984186529621,41250000.0,"[0.11686296225562863, 0.08379544145249265, 1.0]","[0.16227055831718173, 0.14230764319521835, 0.6954217984875999]",1,3,0,3999996,3999996.0,2.1323441429741568,0,15.006943464279175,0,"[62507740.16475992, 13147313.57563116, 611703246.2853365]","[19, 5, 162]","[4920736.0, 4134240.0, 3946536.0, 3716940.0, 4173756.0, 3572316.0, 4128300.0, 3331152.0, 3405312.0, 5123924.0, 4018420.0, 3361396.0, 3330608.0, 3232548.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
187,1498461990.2522588,"26/06/2017 15:26:30",48,16,0.27516060407455223,41250000.0,"[0.11480256686489393, 0.08231805513606817, 1.0]","[0.16123151182074302, 0.1415626050909446, 0.6972058830883123]",0,3,0,3979468,3979468.0,2.1213459734615987,0,15.00733232498169,0,"[62507740.16475992, 13147313.57563116, 615682714.2853365]","[19, 5, 163]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498462005.259591,"26/06/2017 15:26:45",48,16,0.27516060407455223,41250000.0,"[0.11336463751361409, 0.08128700199106553, 1.0]","[0.16005333303845337, 0.14054003680080268, 0.699406630160744]",0,3,0,4144076,4144076.0,2.208994557629114,0,15.008008003234863,0,"[62507740.16475992, 13147313.57563116, 619826790.2853365]","[19, 5, 164]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
189,1498462020.267599,"26/06/2017 15:27:00",48,16,0.27516060407455223,41250000.0,"[0.11188636916825105, 0.08022702416580743, 1.0]","[0.1592989984891195, 0.1399991486071076, 0.700701852903773]",0,3,0,3394972,3394972.0,1.8095925469456153,0,15.008779764175415,0,"[62507740.16475992, 13147313.57563116, 623221762.2853365]","[19, 5, 165]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
190,1498462035.2763789,"26/06/2017 15:27:15",48,16,0.27516060407455223,41250000.0,"[0.11068969605633494, 0.07936896144215343, 1.0]","[0.15868600032999364, 0.13955960428646003, 0.7017543953835463]",0,3,0,3576212,3576212.0,1.9066595277606304,0,15.005141496658325,0,"[62507740.16475992, 13147313.57563116, 626797974.2853365]","[19, 5, 166]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
191,1498462050.2815204,"26/06/2017 15:27:30",48,16,0.27516060407455223,41250000.0,"[0.10944297819185497, 0.07847501461927306, 1.0]","[0.15804511116877643, 0.13910006099618433, 0.702854827835039]",0,3,0,2271456,2271456.0,1.2109392848265323,0,15.006242036819458,0,"[62507740.16475992, 13147313.57563116, 629069430.2853365]","[19, 5, 167]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
192,1498462065.2877624,"26/06/2017 15:27:45",48,16,0.27516060407455223,41250000.0,"[0.10865841855280525, 0.07791245382130037, 1.0]","[0.15764061408807395, 0.13881002032983905, 0.703549365582087]",0,3,0,3363228,3363228.0,1.7929751653824537,0,15.006244659423828,0,"[62507740.16475992, 13147313.57563116, 632432658.2853365]","[19, 5, 168]","[1941192.0, 3086424.0, 2574396.0, 2851200.0, 3319564.0, 3744284.0, 5138100.0, 3044844.0, 3851496.0, 3729132.0, 4085532.0, 3814668.0, 3954852.0, 3473712.0, 3999996.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
