"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000784,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.371965169906616,2296528,2727909.5252281413,1.4549337594029665,0.0009968280792236328,14.999498128890991,0,"[0, 2727909.5252281413, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498460774.5683403,"26/06/2017 15:06:14",58,2,0.2598414203059447,41250000.0,"[0.17188959371190046, 1.0, 0.4685566002594354]","[0.16382598038215923, 0.538222197765295, 0.2979518218525458]",-1,3,5.39678692817688,4594504,7176934.350763436,3.828100512592699,0.00828695297241211,14.998424053192139,0,"[3637146.784455792, 98430174.46936223, 63518064.75567363]","[2, 16, 14]","[2776510.4504853524]","['; gamma used= 0.25833941322341275', 'current gain: 2776510.4504853524, prev block gain: [7339972.681578276, 3042248.0]', ' ----- switch back']"
107,1498460789.5750513,"26/06/2017 15:06:29",58,2,0.25833941322341275,41250000.0,"[0.17188959371190046, 1.0, 0.47558911679511356]","[0.1631581114476322, 0.5366939900758075, 0.3001478984765602]",-1,3,0,7087960,7087960.0,3.779008399943351,0,15.004909753799438,0,"[3637146.784455792, 98430174.46936223, 70606024.75567363]","[2, 16, 15]","[2776510.4504853524]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
108,1498460804.579961,"26/06/2017 15:06:44",59,3,0.2568715439661365,41250000.0,"[0.17188959371190046, 1.0, 0.4826380385715904]","[0.16282778577191992, 0.5347722584073628, 0.3023999558207173]",0,2,3.479696273803711,2861248,3725833.5237361416,1.9877264122044753,0.011466741561889648,14.995357513427734,1448,"[3637146.784455792, 102156007.99309838, 70606024.75567363]","[2, 17, 15]","[7176934.350763436, 7087960.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
109,1498460819.5867853,"26/06/2017 15:06:59",60,3,0.2568715439661365,41250000.0,"[0.1694353211332644, 1.0, 0.47574684011161666]","[0.16182718921253675, 0.5377175784704834, 0.30045523231697985]",-1,3,5.094231843948364,1216320,1841882.7101739915,0.9823859287709831,0.006432294845581055,14.99925971031189,4344,"[3637146.784455792, 102156007.99309838, 72447907.46584763]","[2, 17, 16]","[3725833.5237361416]","['; gamma used= 0.2554364774645177', 'current gain: 3725833.5237361416, prev block gain: [7176934.350763436, 7087960.0]', ' ----- switch back']"
110,1498460834.5924773,"26/06/2017 15:07:14",60,3,0.2554364774645177,41250000.0,"[0.1694353211332644, 1.0, 0.47754904442022567]","[0.16141982805448438, 0.5376066909159856, 0.30097348102953003]",-1,3,0,2994464,2994464.0,1.5961684072066418,0,15.00826096534729,0,"[3637146.784455792, 102156007.99309838, 75442371.46584763]","[2, 17, 17]","[3725833.5237361416]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
111,1498460849.6007383,"26/06/2017 15:07:29",60,3,0.2554364774645177,41250000.0,"[0.1694353211332644, 1.0, 0.4804935841204508]","[0.16128287040299322, 0.536798372729582, 0.301918756867425]",-1,3,0,3961728,3961728.0,2.1124256474059133,0,15.00352168083191,0,"[3637146.784455792, 102156007.99309838, 79404099.46584763]","[2, 17, 18]","[3725833.5237361416]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
112,1498460864.60426,"26/06/2017 15:07:44",61,3,0.2540329520093663,41250000.0,"[0.1694353211332644, 1.0, 0.48441717994953476]","[0.16110113235777185, 0.5357257625795505, 0.3031731050626777]",1,2,3.0616347789764404,1518952,1908517.4172540503,1.017927859793359,0.0044384002685546875,14.999235153198242,0,"[3637146.784455792, 104064525.41035242, 79404099.46584763]","[2, 18, 18]","[1841882.7101739915, 2994464.0, 3961728.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1818573.392227896, 6009176.940770493, 4411338.859213757], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498460879.6079335,"26/06/2017 15:07:59",62,3,0.2540329520093663,41250000.0,"[0.1681200060758062, 1.0, 0.48065668180418103]","[0.1604235999710233, 0.5374894495515103, 0.3020869504774664]",-1,3,4.944427728652954,1889640,2819043.486388964,1.5037590392968174,0.010697364807128906,14.997314929962158,0,"[3637146.784455792, 104064525.41035242, 82223142.9522366]","[2, 18, 19]","[1908517.4172540503]","['; gamma used= 0.25265977409642826', 'current gain: 1908517.4172540503, prev block gain: [1841882.7101739915, 2994464.0, 3961728.0]', ' ----- switch back']"
114,1498460894.6159458,"26/06/2017 15:08:14",62,3,0.25265977409642826,41250000.0,"[0.1681200060758062, 1.0, 0.48341633896661446]","[0.15998508957005853, 0.5370978296026143, 0.30291708082732716]",-1,3,0,3759008,3759008.0,2.003661297530316,0,15.008556604385376,0,"[3637146.784455792, 104064525.41035242, 85982150.9522366]","[2, 18, 20]","[1908517.4172540503]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
115,1498460909.6245024,"26/06/2017 15:08:29",62,3,0.25265977409642826,41250000.0,"[0.1681200060758062, 1.0, 0.48712082468178547]","[0.1598145219243047, 0.5360832707185461, 0.3041022073571491]",-1,3,0,3178360,3178360.0,1.694324822206178,0,15.007086992263794,0,"[3637146.784455792, 104064525.41035242, 89160510.9522366]","[2, 18, 21]","[1908517.4172540503]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
116,1498460924.6315894,"26/06/2017 15:08:44",63,3,0.25131581370971795,41250000.0,"[0.1681200060758062, 1.0, 0.49027522473558083]","[0.159669882861993, 0.5352229384732183, 0.3051071786647886]",1,2,3.24175763130188,1146816,1463058.701071817,0.7804228126575024,0.009601593017578125,14.997600555419922,0,"[3637146.784455792, 105527584.11142424, 89160510.9522366]","[2, 19, 21]","[2819043.486388964, 3759008.0, 3178360.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1818573.392227896, 5781362.522797357, 4245738.616773171], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498460939.6387916,"26/06/2017 15:08:59",64,3,0.25131581370971795,41250000.0,"[0.16712912178239472, 1.0, 0.4873855863696375]","[0.15909382111817688, 0.5366384603924294, 0.3042677184893939]",-1,3,5.192295789718628,6135176,9383779.246792316,5.005266846661461,0.008542776107788086,14.998248100280762,0,"[3637146.784455792, 105527584.11142424, 98544290.19902891]","[2, 19, 22]","[1463058.701071817]","['; gamma used= 0.25', 'current gain: 1463058.701071817, prev block gain: [2819043.486388964, 3759008.0, 3178360.0]', ' ----- switch back']"
118,1498460954.6455824,"26/06/2017 15:09:14",64,3,0.25,41250000.0,"[0.16712912178239472, 1.0, 0.49666461488488434]","[0.15837119065060257, 0.5344553476881565, 0.30717346166124093]",-1,3,0,4648080,4648080.0,2.4781772189893103,0,15.0048348903656,0,"[3637146.784455792, 105527584.11142424, 103192370.19902891]","[2, 19, 23]","[1463058.701071817]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
119,1498460969.6504173,"26/06/2017 15:09:29",64,3,0.25,41250000.0,"[0.16712912178239472, 1.0, 0.5013260242920867]","[0.15816034618528246, 0.5331937814029306, 0.3086458724117869]",-1,3,0,5586384,5586384.0,2.977999074258497,0,15.007080554962158,0,"[3637146.784455792, 105527584.11142424, 108778754.19902891]","[2, 19, 24]","[1463058.701071817]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
120,1498460984.657498,"26/06/2017 15:09:44",65,4,0.24871131731971627,41250000.0,"[0.16712912178239472, 1.0, 0.5069863531774815]","[0.15790589721532894, 0.5316713120257216, 0.31042279075894946]",0,2,3.222731590270996,737032,938759.255826777,0.5007609232758076,0.007723093032836914,14.997324466705322,1448,"[3637146.784455792, 106466343.36725101, 108778754.19902891]","[2, 20, 24]","[9383779.246792316, 4648080.0, 5586384.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498460999.6625454,"26/06/2017 15:09:59",66,3,0.24871131731971627,41250000.0,"[0.1665400925562131, 1.0, 0.5051995324480242]","[0.15745271047089357, 0.5326434655385519, 0.3099038239905545]",-1,3,3.9737608432769775,6298800,8569243.489515806,4.570870928696304,0.011335134506225586,14.998005628585815,7240,"[3637146.784455792, 106466343.36725101, 117347997.68854472]","[2, 20, 25]","[938759.255826777]","['; gamma used= 0.2474488015799764', 'current gain: 938759.255826777, prev block gain: [9383779.246792316, 4648080.0, 5586384.0]', ' ----- switch back']"
122,1498461014.6718862,"26/06/2017 15:10:14",66,3,0.2474488015799764,41250000.0,"[0.1665400925562131, 1.0, 0.5138866575464901]","[0.15677534570283588, 0.5306401765560375, 0.3125844777411266]",-1,3,0,6293104,6293104.0,3.355276425310461,0,15.004674911499023,0,"[3637146.784455792, 106466343.36725101, 123641101.68854472]","[2, 20, 26]","[938759.255826777]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
123,1498461029.676561,"26/06/2017 15:10:29",66,3,0.2474488015799764,41250000.0,"[0.1665400925562131, 1.0, 0.520361319692194]","[0.15648861373769282, 0.528918477229815, 0.3145929090324921]",-1,3,0,7410768,7410768.0,3.9512192331064813,0,15.004518985748291,0,"[3637146.784455792, 106466343.36725101, 131051869.68854472]","[2, 20, 27]","[938759.255826777]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498461044.68108,"26/06/2017 15:10:44",67,4,0.2462115368990136,41250000.0,"[0.1665400925562131, 1.0, 0.5280905642713268]","[0.15614919127722232, 0.5268803946560591, 0.3169704140667186]",1,2,3.3148810863494873,1636240,2100455.999559733,1.120320126043377,0.005131244659423828,14.998970031738281,2896,"[3637146.784455792, 108566799.36681074, 131051869.68854472]","[2, 21, 27]","[8569243.489515806, 6293104.0, 7410768.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1818573.392227896, 5323317.16836255, 4853772.951427583], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498461059.6851814,"26/06/2017 15:10:59",68,4,0.2462115368990136,41250000.0,"[0.16516073730939346, 1.0, 0.5237166956163797]","[0.1555002191851077, 0.5287095213977699, 0.3157902594171223]",-1,3,5.941838979721069,3897080,6453867.614999303,3.4424192560254503,0.008536577224731445,14.998446464538574,0,"[3637146.784455792, 108566799.36681074, 137505737.303544]","[2, 21, 28]","[2100455.999559733]","['; gamma used= 0.24499865251482233', 'current gain: 2100455.999559733, prev block gain: [8569243.489515806, 6293104.0, 7410768.0]', ' ----- switch back']"
126,1498461074.6921644,"26/06/2017 15:11:14",68,4,0.24499865251482233,41250000.0,"[0.16516073730939346, 1.0, 0.530418404767577]","[0.1549277979757856, 0.5272475877931437, 0.3178246142310706]",-1,3,0,4824736,4824736.0,2.571854497409547,0,15.007803916931152,0,"[3637146.784455792, 108566799.36681074, 142330473.303544]","[2, 21, 29]","[2100455.999559733]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
127,1498461089.6999683,"26/06/2017 15:11:29",68,4,0.24499865251482233,41250000.0,"[0.16516073730939346, 1.0, 0.5354843790504995]","[0.15470838144079824, 0.5259190847932065, 0.3193725337659953]",-1,3,0,6253912,6253912.0,3.3339792470949527,0,15.006480932235718,0,"[3637146.784455792, 108566799.36681074, 148584385.303544]","[2, 21, 30]","[2100455.999559733]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
128,1498461104.7064493,"26/06/2017 15:11:44",68,4,0.24499865251482233,41250000.0,"[0.16516073730939346, 1.0, 0.5421230623834297]","[0.15442281927248008, 0.5241900893129842, 0.32138709141453564]",-1,3,0,6020784,6020784.0,3.2103047591183245,0,15.003644704818726,0,"[3637146.784455792, 108566799.36681074, 154605169.303544]","[2, 21, 31]","[2100455.999559733]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498461119.710094,"26/06/2017 15:11:59",69,4,0.2438093199376099,41250000.0,"[0.16516073730939346, 1.0, 0.5485920210071343]","[0.15414668607577692, 0.5225181835004914, 0.32333513042373174]",1,2,3.175461530685425,1471168,1866304.7303450038,0.9954754016741961,0.007901191711425781,14.99829912185669,0,"[3637146.784455792, 110433104.09715575, 154605169.303544]","[2, 22, 31]","[6453867.614999303, 4824736.0, 6253912.0, 6020784.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1818573.392227896, 5169847.588895749, 4987263.525920775], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498461134.7162943,"26/06/2017 15:12:14",70,4,0.2438093199376099,41250000.0,"[0.1639563859449866, 1.0, 0.5445916904215122]","[0.15355874143890993, 0.5241562686092209, 0.3222849899518692]",-1,3,4.285038948059082,4358480,6101757.584034072,3.254631017668941,0.009134292602539062,14.998339414596558,0,"[3637146.784455792, 110433104.09715575, 160706926.8875781]","[2, 22, 32]","[1866304.7303450038]","['; gamma used= 0.24264275032025867', 'current gain: 1866304.7303450038, prev block gain: [6453867.614999303, 4824736.0, 6253912.0, 6020784.0]', ' ----- switch back']"
131,1498461149.723768,"26/06/2017 15:12:29",70,4,0.24264275032025867,41250000.0,"[0.1639563859449866, 1.0, 0.5511152239799676]","[0.15301019773599053, 0.5227560375802759, 0.32423376468373366]",-1,3,0,5324296,5324296.0,2.838763806366948,0,15.004548072814941,0,"[3637146.784455792, 110433104.09715575, 166031222.8875781]","[2, 22, 33]","[1866304.7303450038]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
132,1498461164.728316,"26/06/2017 15:12:44",70,4,0.24264275032025867,41250000.0,"[0.1639563859449866, 1.0, 0.5568713655808336]","[0.1527676502559842, 0.521276696116335, 0.32595565362768086]",-1,3,0,5558872,5558872.0,2.964025337295478,0,15.003574848175049,0,"[3637146.784455792, 110433104.09715575, 171590094.8875781]","[2, 22, 34]","[1866304.7303450038]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
133,1498461179.731891,"26/06/2017 15:12:59",70,4,0.24264275032025867,41250000.0,"[0.1639563859449866, 1.0, 0.5629452708003932]","[0.1525134664019902, 0.5197263822781214, 0.3277601513198884]",-1,3,0,5154880,5154880.0,2.7485309403452285,0,15.004029750823975,0,"[3637146.784455792, 110433104.09715575, 176744974.8875781]","[2, 22, 35]","[1866304.7303450038]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
134,1498461194.7359207,"26/06/2017 15:13:14",71,5,0.2414981920272584,41250000.0,"[0.1639563859449866, 1.0, 0.568636940505681]","[0.15227689600259908, 0.518283496122589, 0.3294396078748119]",0,2,5.922242641448975,3258000,5384370.793128397,2.872385914411836,0.010056257247924805,14.996232271194458,0,"[3637146.784455792, 115817474.89028415, 176744974.8875781]","[2, 23, 35]","[6101757.584034072, 5324296.0, 5558872.0, 5154880.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498461209.7422092,"26/06/2017 15:13:29",72,4,0.2414981920272584,41250000.0,"[0.160680978652652, 1.0, 0.5572771049561948]","[0.15117286785547615, 0.5222923833909542, 0.3265347487535697]",-1,3,8.594939231872559,1201840,2814830.406135116,1.5013396722142478,0.0058231353759765625,14.999032974243164,1480,"[3637146.784455792, 115817474.89028415, 179559805.2937132]","[2, 23, 36]","[5384370.793128397]","['; gamma used= 0.2403749283845681', 'current gain: 5384370.793128397, prev block gain: [6101757.584034072, 5324296.0, 5558872.0, 5154880.0]', ' ----- switch back']"
136,1498461224.7470653,"26/06/2017 15:13:44",72,4,0.2403749283845681,41250000.0,"[0.160680978652652, 1.0, 0.5603183608914976]","[0.15078271407370702, 0.5217841633414477, 0.32743312258484525]",-1,3,0,3812584,3812584.0,2.0322180344514953,0,15.008562803268433,0,"[3637146.784455792, 115817474.89028415, 183372389.2937132]","[2, 23, 37]","[5384370.793128397]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
137,1498461239.755628,"26/06/2017 15:13:59",72,4,0.2403749283845681,41250000.0,"[0.160680978652652, 1.0, 0.5644641114797687]","[0.1506120309614158, 0.5207219149426489, 0.32866605409593536]",-1,3,0,3856024,3856024.0,2.05566687747153,0,15.006415843963623,0,"[3637146.784455792, 115817474.89028415, 187228413.2937132]","[2, 23, 38]","[5384370.793128397]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
138,1498461254.762044,"26/06/2017 15:14:14",72,4,0.2403749283845681,41250000.0,"[0.160680978652652, 1.0, 0.5686882993030072]","[0.150438960254829, 0.5196448073220827, 0.3299162324230883]",-1,3,0,3187048,3187048.0,1.643407919304209,0,15.514336824417114,0,"[3637146.784455792, 115817474.89028415, 190415461.2937132]","[2, 23, 39]","[5384370.793128397]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498461270.2763808,"26/06/2017 15:14:30",73,5,0.2392722755946373,41250000.0,"[0.160680978652652, 1.0, 0.5722034897666478]","[0.1502955813611321, 0.5187524870555573, 0.33095193158331065]",1,2,3.2257325649261475,1136680,1448136.6344902555,0.7724301459501465,0.00897073745727539,14.99824047088623,0,"[3637146.784455792, 117265611.5247744, 190415461.2937132]","[2, 24, 39]","[2814830.406135116, 3812584.0, 3856024.0, 3187048.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1818573.392227896, 5035542.386534094, 4882447.725479826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498461285.283592,"26/06/2017 15:14:45",74,5,0.2392722755946373,41250000.0,"[0.15978773158207657, 1.0, 0.5690225339665715]","[0.14980793135770576, 0.5200524128799754, 0.33013965576231885]",-1,3,4.234215021133423,1120752,1561612.5044077765,0.8329487325653409,0.00857686996459961,14.998402118682861,0,"[3637146.784455792, 117265611.5247744, 191977073.79812098]","[2, 24, 40]","[1448136.6344902555]","['; gamma used= 0.23818958080238592', 'current gain: 1448136.6344902555, prev block gain: [2814830.406135116, 3812584.0, 3856024.0, 3187048.0]', ' ----- switch back']"
141,1498461300.290571,"26/06/2017 15:15:00",74,5,0.23818958080238592,41250000.0,"[0.15978773158207657, 1.0, 0.5707277800076866]","[0.1494822803688079, 0.5198782142197602, 0.33063950541143194]",-1,3,0,2438432,2438432.0,1.299801740697846,0,15.008024215698242,0,"[3637146.784455792, 117265611.5247744, 194415505.79812098]","[2, 24, 41]","[1448136.6344902555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
142,1498461315.2985952,"26/06/2017 15:15:15",74,5,0.23818958080238592,41250000.0,"[0.15978773158207657, 1.0, 0.5734007189481992]","[0.14937364684310062, 0.5191983527270683, 0.3314280004298311]",-1,3,0,3214560,3214560.0,1.7136586623696963,0,15.006769180297852,0,"[3637146.784455792, 117265611.5247744, 197630065.79812098]","[2, 24, 42]","[1448136.6344902555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
143,1498461330.3053644,"26/06/2017 15:15:30",74,5,0.23818958080238592,41250000.0,"[0.15978773158207657, 1.0, 0.5769435657885514]","[0.14923017387580292, 0.5183004554612571, 0.33246937066294]",-1,3,0,3394112,3394112.0,1.8093049869073758,0,15.007362604141235,0,"[3637146.784455792, 117265611.5247744, 201024177.79812098]","[2, 24, 43]","[1448136.6344902555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
144,1498461345.312727,"26/06/2017 15:15:45",74,5,0.23818958080238592,41250000.0,"[0.15978773158207657, 1.0, 0.5807080623161728]","[0.1490783649134813, 0.5173503890148625, 0.3335712460716561]",-1,3,0,5040488,5040488.0,2.686945847042109,0,15.007337808609009,0,"[3637146.784455792, 117265611.5247744, 206064665.79812098]","[2, 24, 44]","[1448136.6344902555]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
145,1498461360.3200648,"26/06/2017 15:16:00",75,1,0.23712622029933753,41250000.0,"[0.15978773158207657, 1.0, 0.5863439691280784]","[0.14885231208363214, 0.515935681968139, 0.33521200594822886]",2,1,3.632202386856079,1026632,1354723.541489013,0.7226283263868429,0.006212472915649414,14.997735261917114,0,"[1354723.541489013, 0, 0]","[1, 0, 0]","[1561612.5044077765, 2438432.0, 3214560.0, 3394112.0, 5040488.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
146,1498461375.3240125,"26/06/2017 15:16:15",76,1,0.23608159785434174,41250000.0,"[0.16103143548281024, 1.0, 0.5863439691280784]","[0.14909366473804136, 0.5158743368049729, 0.33503199845698567]",2,3,5.487550497055054,3504944,5527193.472199198,2.9481269987903813,0.009463310241699219,14.99852204322815,0,"[1354723.541489013, 0, 5527193.472199198]","[1, 0, 1]","[1354723.541489013]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
147,1498461390.3319979,"26/06/2017 15:16:30",77,1,0.23505514316042717,41250000.0,"[0.16103143548281024, 1.0, 0.598785651641083]","[0.148347720939618, 0.5130246485436984, 0.3386276305166836]",2,2,4.126124858856201,1162744,1604017.414732682,0.8555696782380103,0.011696577072143555,14.998356819152832,10360,"[1354723.541489013, 1604017.414732682, 5527193.472199198]","[1, 1, 1]","[5527193.472199198]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
148,1498461405.3420513,"26/06/2017 15:16:45",78,2,0.23404631038831517,41250000.0,"[0.16054366248775234, 1.0, 0.5969718972655912]","[0.14798295995335375, 0.5138316009040244, 0.33818543914262195]",-1,3,4.440572500228882,3740184,5313258.5712500075,2.8340031762461733,0.010154008865356445,14.998595952987671,1448,"[1354723.541489013, 1604017.414732682, 10840452.043449204]","[1, 1, 2]","[1604017.414732682]","['; gamma used= 0.23404631038831517', 'current gain: 1604017.414732682, prev block gain: [5527193.472199198]', ' ----- switch back']"
149,1498461420.3508012,"26/06/2017 15:17:00",78,2,0.23404631038831517,41250000.0,"[0.16054366248775234, 1.0, 0.602975361375866]","[0.14750447840941389, 0.512579755334319, 0.3399157662562672]",-1,3,0,3187048,3187048.0,1.699252624623534,0,15.004469394683838,0,"[1354723.541489013, 1604017.414732682, 14027500.043449204]","[1, 1, 3]","[1604017.414732682]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
150,1498461435.3552706,"26/06/2017 15:17:15",79,2,0.23305457683800562,41250000.0,"[0.16054366248775234, 1.0, 0.6066053443184907]","[0.14736105868264687, 0.5116864175061879, 0.3409525238111651]",1,3,0,4281736,4281736.0,2.283081009293318,0,15.003360748291016,0,"[1354723.541489013, 1604017.414732682, 18309236.043449204]","[1, 1, 4]","[5313258.5712500075, 3187048.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4675833.347816401], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498461450.3586314,"26/06/2017 15:17:30",79,2,0.23305457683800562,41250000.0,"[0.16054366248775234, 1.0, 0.6164259799012424]","[0.1467390401849326, 0.5095115738341116, 0.3437493859809557]",1,3,0,3022040,3022040.0,1.6113941974535788,0,15.003355503082275,0,"[1354723.541489013, 1604017.414732682, 21331276.043449204]","[1, 1, 5]","[5313258.5712500075, 3187048.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
152,1498461465.3619869,"26/06/2017 15:17:45",80,2,0.23207944168063896,41250000.0,"[0.16054366248775234, 1.0, 0.6234529206476044]","[0.14646576403811332, 0.5078093817787875, 0.3457248541830992]",1,3,0,5212736,5212736.0,2.7789274941143858,0,15.006468534469604,0,"[1354723.541489013, 1604017.414732682, 26544012.043449204]","[1, 1, 6]","[4281736.0, 3022040.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4266255.2086898405], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498461480.3684554,"26/06/2017 15:18:00",80,2,0.23207944168063896,41250000.0,"[0.16054366248775234, 1.0, 0.6357111417223302]","[0.14576020443190296, 0.5050860810761222, 0.34915371449197496]",1,3,0,5062208,5062208.0,2.699222259228098,0,15.003456592559814,0,"[1354723.541489013, 1604017.414732682, 31606220.043449204]","[1, 1, 7]","[4281736.0, 3022040.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
154,1498461495.371912,"26/06/2017 15:18:15",81,2,0.23112042478354491,41250000.0,"[0.16054366248775234, 1.0, 0.6478460187458067]","[0.14529907068388886, 0.5022137550006578, 0.3524871743154534]",0,3,0,4467208,4467208.0,2.3819869417600956,0,15.003299713134766,0,"[1354723.541489013, 1604017.414732682, 36073428.04344921]","[1, 1, 8]","[5212736.0, 5062208.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498461510.3752117,"26/06/2017 15:18:30",81,2,0.23112042478354491,41250000.0,"[0.16054366248775234, 1.0, 0.6632989295276965]","[0.14448931786301783, 0.49881416139029566, 0.3566965207466865]",0,3,0,4374280,4374280.0,2.3319192268023285,0,15.00662612915039,0,"[1354723.541489013, 1604017.414732682, 40447708.04344921]","[1, 1, 9]","[5212736.0, 5062208.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
156,1498461525.3818378,"26/06/2017 15:18:45",82,2,0.23017706561202741,41250000.0,"[0.16054366248775234, 1.0, 0.6787874990147208]","[0.143918696485274, 0.49525985492374575, 0.3608214485909802]",0,3,0,2959712,2959712.0,1.5781449347896739,0,15.003499031066895,0,"[1354723.541489013, 1604017.414732682, 43407420.04344921]","[1, 1, 10]","[4467208.0, 4374280.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498461540.3853369,"26/06/2017 15:19:00",82,2,0.23017706561202741,41250000.0,"[0.16054366248775234, 1.0, 0.6891808814827657]","[0.14331232243135017, 0.49310055387962914, 0.36358712368902063]",0,3,0,3533120,3533120.0,1.883574626887436,0,15.006020784378052,0,"[1354723.541489013, 1604017.414732682, 46940540.04344921]","[1, 1, 11]","[4467208.0, 4374280.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
158,1498461555.3913577,"26/06/2017 15:19:15",83,2,0.22924892220200552,41250000.0,"[0.16054366248775234, 1.0, 0.701796434145742]","[0.1428591666398337, 0.4902779211796243, 0.366862912180542]",1,3,0,4461288,4461288.0,2.3781416710243164,0,15.007644176483154,0,"[1354723.541489013, 1604017.414732682, 51401828.04344921]","[1, 1, 12]","[2959712.0, 3533120.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1354723.541489013, 1604017.414732682, 4267321.822131746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498461570.3990018,"26/06/2017 15:19:30",83,2,0.22924892220200552,41250000.0,"[0.16054366248775234, 1.0, 0.7134459977216591]","[0.1422199236033028, 0.48788810405503136, 0.3698919723416658]",1,3,0,3032112,3032112.0,1.6164407663677964,0,15.006362438201904,0,"[1354723.541489013, 1604017.414732682, 54433940.04344921]","[1, 1, 13]","[2959712.0, 3533120.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
