"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
119,1498460969.658113,"26/06/2017 15:09:29",53,1,0.26622042768611637,41250000.0,"[0.1419568773561276, 0.16071505337755831, 1.0]","[0.16870275962305606, 0.179269016601236, 0.6520282237757079]",2,2,3.2634096145629883,1094688,1399124.6015069736,0.7463031306849698,0.010154962539672852,14.997922897338867,0,"[4905222.953586813, 1399124.6015069736, 4120035.0676976023]","[1, 1, 1]","[4120035.0676976023]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
120,1498460984.6661909,"26/06/2017 15:09:44",54,2,0.26456684199469993,41250000.0,"[0.1419568773561276, 0.1611965052168458, 1.0]","[0.1683021527383307, 0.17916001526293832, 0.652537831998731]",-1,3,4.057322025299072,2807672,3848838.286617909,2.0529132864008504,0.009204626083374023,14.998542070388794,0,"[4905222.953586813, 1399124.6015069736, 7968873.354315512]","[1, 1, 2]","[1399124.6015069736]","['; gamma used= 0.26456684199469993', 'current gain: 1399124.6015069736, prev block gain: [4120035.0676976023]', ' ----- switch back']"
121,1498460999.6739376,"26/06/2017 15:09:59",54,2,0.26456684199469993,41250000.0,"[0.14080064448912824, 0.15988356638043016, 1.0]","[0.1674373649872643, 0.17825090371217345, 0.6543117313005623]",-1,3,0,4414952,4414952.0,2.3539587262785093,0,15.004348039627075,0,"[4905222.953586813, 1399124.6015069736, 12383825.354315512]","[1, 1, 3]","[1399124.6015069736]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
122,1498461014.6782856,"26/06/2017 15:10:14",55,2,0.26295358943292957,41250000.0,"[0.13948593738794782, 0.15839067505990334, 1.0]","[0.16686335616243053, 0.1775990986129763, 0.6555375452245932]",1,1,4.3472816944122314,2072088,2917759.1785501614,1.5562298245124406,0.004729032516479492,14.999117136001587,0,"[7822982.1321369745, 1399124.6015069736, 12383825.354315512]","[2, 1, 3]","[3848838.286617909, 4414952.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[4905222.953586813, 1399124.6015069736, 4127941.7847718373], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498461029.6821318,"26/06/2017 15:10:29",56,2,0.26295358943292957,41250000.0,"[0.1412158115600672, 0.15839067505990334, 1.0]","[0.1673852109061717, 0.17714640811429155, 0.6554683809795367]",-1,3,4.111255407333374,5855712,8066896.003437861,4.3026935266414315,0.008998870849609375,14.998783349990845,1448,"[7822982.1321369745, 1399124.6015069736, 20450721.357753374]","[2, 1, 4]","[2917759.1785501614]","['; gamma used= 0.26137897928735515', 'current gain: 2917759.1785501614, prev block gain: [3848838.286617909, 4414952.0]', ' ----- switch back']"
124,1498461044.689914,"26/06/2017 15:10:44",56,2,0.26137897928735515,41250000.0,"[0.13884400073738096, 0.15573040130465274, 1.0]","[0.1659963267865927, 0.1756509393297588, 0.6583527338836485]",-1,3,0,7512224,7512224.0,4.005510298935883,0,15.003779172897339,0,"[7822982.1321369745, 1399124.6015069736, 27962945.357753374]","[2, 1, 5]","[2917759.1785501614]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
125,1498461059.6936932,"26/06/2017 15:10:59",57,2,0.2598414203059447,41250000.0,"[0.13667110882240388, 0.15329323925145708, 1.0]","[0.16503325606757568, 0.1745707386098086, 0.6603960053226158]",0,2,3.1934595108032227,5896256,7491433.846494915,3.996112281614478,0.007225751876831055,14.997444152832031,11840,"[7822982.1321369745, 8890558.448001888, 27962945.357753374]","[2, 2, 5]","[8066896.003437861, 7512224.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498461074.698363,"26/06/2017 15:11:14",58,2,0.2598414203059447,41250000.0,"[0.13667110882240388, 0.16766005361395822, 1.0]","[0.16382620454795505, 0.18144694354399418, 0.6547268519080509]",-1,3,4.932214260101318,3637536,5419758.422955548,2.8907461500570544,0.0061664581298828125,14.998919010162354,4408,"[7822982.1321369745, 8890558.448001888, 33382703.780708924]","[2, 2, 6]","[7491433.846494915]","['; gamma used= 0.25833941322341275', 'current gain: 7491433.846494915, prev block gain: [8066896.003437861, 7512224.0]', ' ----- switch back']"
127,1498461089.7034485,"26/06/2017 15:11:29",58,2,0.25833941322341275,41250000.0,"[0.13514218154369131, 0.16578445582500717, 1.0]","[0.16282113016500824, 0.18032491963471897, 0.6568539502002728]",-1,3,0,5270560,5270560.0,2.8100645341935855,0,15.00480842590332,0,"[7822982.1321369745, 8890558.448001888, 38653263.780708924]","[2, 2, 7]","[7491433.846494915]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
128,1498461104.708257,"26/06/2017 15:11:44",59,2,0.2568715439661365,41250000.0,"[0.13367174937718382, 0.16398061638888545, 1.0]","[0.16217384192439122, 0.17953086460684503, 0.6582952934687638]",0,3,0,4768264,4768264.0,2.5422708565980545,0,15.00473952293396,0,"[7822982.1321369745, 8890558.448001888, 43421527.780708924]","[2, 2, 8]","[5419758.422955548, 5270560.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498461119.7129965,"26/06/2017 15:11:59",59,2,0.2568715439661365,41250000.0,"[0.1316880570776437, 0.1615471397005045, 1.0]","[0.16096319672160003, 0.17815417929982097, 0.660882623978579]",0,3,0,5577696,5577696.0,2.973538813974025,0,15.006216764450073,0,"[7822982.1321369745, 8890558.448001888, 48999223.780708924]","[2, 2, 9]","[5419758.422955548, 5270560.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
130,1498461134.7192132,"26/06/2017 15:12:14",60,2,0.2554364774645177,41250000.0,"[0.1294049515972441, 0.1587463605852379, 1.0]","[0.1599427664447033, 0.17690237563474548, 0.6631548579205512]",1,3,0,4653872,4653872.0,2.4810502404183876,0,15.0061354637146,0,"[7822982.1321369745, 8890558.448001888, 53653095.780708924]","[2, 2, 10]","[4768264.0, 5577696.0]","['; gamma used= 0.2554364774645177', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[3911491.0660684872, 4445279.224000944, 5444358.197856547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498461149.7253487,"26/06/2017 15:12:29",60,2,0.2554364774645177,41250000.0,"[0.1269559008931712, 0.15574200965923693, 1.0]","[0.15851024822464457, 0.1752511257162993, 0.6662386260590563]",1,3,0,7659920,7659920.0,4.08361158080826,0,15.006167650222778,0,"[7822982.1321369745, 8890558.448001888, 61313015.780708924]","[2, 2, 11]","[4768264.0, 5577696.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498461164.7315164,"26/06/2017 15:12:44",61,2,0.2540329520093663,41250000.0,"[0.12302546313216582, 0.15092038048380682, 1.0]","[0.15671598889293775, 0.173050034217567, 0.6702339768894954]",1,3,0,7354648,7354648.0,3.921642489105458,0,15.003199338912964,0,"[7822982.1321369745, 8890558.448001888, 68667663.78070892]","[2, 2, 12]","[4653872.0, 7659920.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3911491.0660684872, 4445279.224000944, 5573910.525518993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498461179.7347157,"26/06/2017 15:12:59",61,2,0.2540329520093663,41250000.0,"[0.11938570295743006, 0.14645533742316172, 1.0]","[0.15470408137541458, 0.17068573001169557, 0.6746101886128899]",1,3,0,6527360,6527360.0,3.480413935005386,0,15.00364065170288,0,"[7822982.1321369745, 8890558.448001888, 75195023.78070892]","[2, 2, 13]","[4653872.0, 7659920.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
134,1498461194.7383564,"26/06/2017 15:13:14",62,2,0.25265977409642826,41250000.0,"[0.11624565816258317, 0.1426033157106697, 1.0]","[0.1532314250730245, 0.1688791621368824, 0.6778894127900931]",0,3,0,4962264,4962264.0,2.6454482598608657,0,15.006194829940796,0,"[7822982.1321369745, 8890558.448001888, 80157287.78070892]","[2, 2, 14]","[7354648.0, 6527360.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498461209.7445512,"26/06/2017 15:13:29",62,2,0.25265977409642826,41250000.0,"[0.11453032595720397, 0.1404990473543389, 1.0]","[0.15209467657235615, 0.16758624311387224, 0.6803190803137715]",0,3,0,5637064,5637064.0,3.0051789852691027,0,15.006264925003052,0,"[7822982.1321369745, 8890558.448001888, 85794351.78070892]","[2, 2, 15]","[7354648.0, 6527360.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
136,1498461224.750816,"26/06/2017 15:13:44",63,3,0.25131581370971795,41250000.0,"[0.11261242013008524, 0.1381462736293588, 1.0]","[0.15117993478699926, 0.1664640918552975, 0.6823559733577033]",1,3,0,6607224,6607224.0,3.52212455923557,0,15.007360219955444,0,"[7822982.1321369745, 8890558.448001888, 92401575.78070892]","[2, 2, 16]","[4962264.0, 5637064.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[3911491.0660684872, 4445279.224000944, 5719623.452047261], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498461239.7581763,"26/06/2017 15:13:59",63,3,0.25131581370971795,41250000.0,"[0.10964590830264621, 0.13450713192398808, 1.0]","[0.1494300501906139, 0.16441688630573514, 0.686153063503651]",1,3,0,5386560,5386560.0,2.8714975418852227,0,15.006970882415771,0,"[7822982.1321369745, 8890558.448001888, 97788135.78070892]","[2, 2, 17]","[4962264.0, 5637064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498461254.7651472,"26/06/2017 15:14:14",63,3,0.25131581370971795,41250000.0,"[0.10728536847111296, 0.13161136091486408, 1.0]","[0.1482814637503168, 0.16300786821976415, 0.6887106680299191]",1,3,0,7809064,7809064.0,4.163850725709831,0,15.00354266166687,0,"[7822982.1321369745, 8890558.448001888, 105597199.78070892]","[2, 2, 18]","[4962264.0, 5637064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
139,1498461269.7686899,"26/06/2017 15:14:29",64,2,0.25,41250000.0,"[0.10395316962488564, 0.1275236159479537, 1.0]","[0.14664339985837765, 0.16099838807204336, 0.6923582120695789]",0,1,3.5295605659484863,1049992,1373153.5535953324,0.7324686403469957,0.0064160823822021484,14.997540950775146,1448,"[9196135.685732307, 8890558.448001888, 105597199.78070892]","[3, 2, 18]","[6607224.0, 5386560.0, 7809064.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
140,1498461284.772647,"26/06/2017 15:14:44",65,3,0.25,41250000.0,"[0.10592803575170429, 0.1275236159479537, 1.0]","[0.14742396204696917, 0.16057771231760182, 0.6919983256354291]",-1,3,4.106387615203857,3431760,4725580.756214823,2.520601321559543,0.009046554565429688,14.998264789581299,10360,"[9196135.685732307, 8890558.448001888, 110322780.53692375]","[3, 2, 19]","[1373153.5535953324]","['; gamma used= 0.24871131731971627', 'current gain: 1373153.5535953324, prev block gain: [6607224.0, 5386560.0, 7809064.0]', ' ----- switch back']"
141,1498461299.7799582,"26/06/2017 15:14:59",65,3,0.24871131731971627,41250000.0,"[0.10493181404065886, 0.12632429421998212, 1.0]","[0.14661789479857265, 0.1596931083858326, 0.6936889968155948]",-1,3,0,6465320,6465320.0,3.4471838167590514,0,15.004294157028198,0,"[9196135.685732307, 8890558.448001888, 116788100.53692375]","[3, 2, 20]","[1373153.5535953324]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
142,1498461314.7842524,"26/06/2017 15:15:14",65,3,0.24871131731971627,41250000.0,"[0.10358399028813295, 0.12470168923761908, 1.0]","[0.14594720550936963, 0.15888568547149462, 0.6951671090191358]",-1,3,0,5541496,5541496.0,2.954816878406505,0,15.00328779220581,0,"[9196135.685732307, 8890558.448001888, 122329596.53692375]","[3, 2, 21]","[1373153.5535953324]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
143,1498461329.7875402,"26/06/2017 15:15:29",66,2,0.2474488015799764,41250000.0,"[0.10244254293117037, 0.12332753466804604, 1.0]","[0.1453766688767917, 0.15819883336571552, 0.6964244977574928]",0,2,3.5265774726867676,1336504,1747389.1504421905,0.9320881872001582,0.005664348602294922,14.997629404067993,0,"[9196135.685732307, 10637947.598444078, 122329596.53692375]","[3, 3, 21]","[4725580.756214823, 6465320.0, 5541496.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498461344.790834,"26/06/2017 15:15:44",67,3,0.2474488015799764,41250000.0,"[0.10244254293117037, 0.12606778586876347, 1.0]","[0.1449271323719467, 0.15942309154040712, 0.695649776087646]",-1,3,4.13115382194519,3078448,4248668.638446502,2.266138108399931,0.008891582489013672,14.998798608779907,0,"[9196135.685732307, 10637947.598444078, 126578265.17537025]","[3, 3, 22]","[1747389.1504421905]","['; gamma used= 0.2462115368990136', 'current gain: 1747389.1504421905, prev block gain: [4725580.756214823, 6465320.0, 5541496.0]', ' ----- switch back']"
145,1498461359.7985241,"26/06/2017 15:15:59",67,3,0.2462115368990136,41250000.0,"[0.10158446554897443, 0.12501181915237505, 1.0]","[0.14419405109585312, 0.1586141857067172, 0.6971917631974297]",-1,3,0,4426536,4426536.0,2.3601714472321293,0,15.004116773605347,0,"[9196135.685732307, 10637947.598444078, 131004801.17537025]","[3, 3, 23]","[1747389.1504421905]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
146,1498461374.802641,"26/06/2017 15:16:14",67,3,0.2462115368990136,41250000.0,"[0.10069810955237252, 0.12392105222307125, 1.0]","[0.1437485454435528, 0.15806593778578015, 0.698185516770667]",-1,3,0,4884104,4884104.0,2.604216691286533,0,15.003679275512695,0,"[9196135.685732307, 10637947.598444078, 135888905.17537025]","[3, 3, 24]","[1747389.1504421905]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
147,1498461389.8063202,"26/06/2017 15:16:29",68,3,0.24499865251482233,41250000.0,"[0.09972910303433447, 0.12272857395451114, 1.0]","[0.14325984859070448, 0.1574645379333671, 0.6992756134759284]",0,3,0,6045400,6045400.0,3.2235100124813503,0,15.003272771835327,0,"[9196135.685732307, 10637947.598444078, 141934305.17537025]","[3, 3, 25]","[4248668.638446502, 4426536.0, 4884104.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498461404.809593,"26/06/2017 15:16:44",68,3,0.24499865251482233,41250000.0,"[0.09804483840612306, 0.12065588514359056, 1.0]","[0.1421055401240831, 0.15613545122442765, 0.7017590086514892]",0,3,0,3583800,3583800.0,1.9105861032064102,0,15.006075859069824,0,"[9196135.685732307, 10637947.598444078, 145518105.17537025]","[3, 3, 26]","[4248668.638446502, 4426536.0, 4884104.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
149,1498461419.8156688,"26/06/2017 15:16:59",68,3,0.24499865251482233,41250000.0,"[0.09705984237413608, 0.11944372986816414, 1.0]","[0.1416031335149739, 0.15551717987930117, 0.702879686605725]",0,3,0,4196304,4196304.0,2.237132767212026,0,15.00600790977478,0,"[9196135.685732307, 10637947.598444078, 149714409.17537025]","[3, 3, 27]","[4248668.638446502, 4426536.0, 4884104.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
150,1498461434.8216767,"26/06/2017 15:17:14",69,4,0.2438093199376099,41250000.0,"[0.0959190714098805, 0.1180398749312196, 1.0]","[0.1410189996426419, 0.15479833337443336, 0.7041826669829248]",0,3,0,5153146,5153146.0,2.7476982967277417,0,15.003527879714966,0,"[9196135.685732307, 10637947.598444078, 154867555.17537025]","[3, 3, 28]","[6045400.0, 3583800.0, 4196304.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498461449.8252046,"26/06/2017 15:17:29",69,4,0.2438093199376099,41250000.0,"[0.0945525949231452, 0.11635826238827257, 1.0]","[0.14001829489559747, 0.15365652453001283, 0.7063251805743898]",0,3,0,2762784,2762784.0,1.4731283105239912,0,15.003629922866821,0,"[9196135.685732307, 10637947.598444078, 157630339.17537025]","[3, 3, 29]","[6045400.0, 3583800.0, 4196304.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
152,1498461464.8288345,"26/06/2017 15:17:44",70,1,0.24264275032025867,41250000.0,"[0.09382801254255002, 0.11546657721737119, 1.0]","[0.1396435426247844, 0.15319534709650806, 0.7071611102787076]",2,2,3.3137872219085693,1288720,1654201.373452419,0.8823291273165588,0.005043506622314453,14.998497247695923,0,"[0, 1654201.373452419, 0]","[0, 1, 0]","[5153146.0, 2762784.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498461479.8323753,"26/06/2017 15:17:59",71,1,0.2414981920272584,41250000.0,"[0.09382801254255002, 0.11659024845671644, 1.0]","[0.13929619465218543, 0.153560022000712, 0.7071437833471026]",2,1,4.459787845611572,1547912,2202944.2487469516,1.175001630432269,0.009097814559936523,14.998748540878296,0,"[2202944.2487469516, 1654201.373452419, 0]","[1, 1, 0]","[1654201.373452419]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
154,1498461494.8402216,"26/06/2017 15:18:14",72,1,0.2403749283845681,41250000.0,"[0.09463444810852388, 0.11659024845671644, 1.0]","[0.13947540022834087, 0.1532450801722567, 0.7072795195994025]",2,3,4.514972686767578,6239432,8926721.820376577,4.761561155401803,0.00993490219116211,14.997974872589111,0,"[2202944.2487469516, 1654201.373452419, 8926721.820376577]","[1, 1, 1]","[2202944.2487469516]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
155,1498461509.8481314,"26/06/2017 15:18:29",73,2,0.2392722755946373,41250000.0,"[0.09301507892401117, 0.11459517521077778, 1.0]","[0.13835178466391995, 0.1519460527520478, 0.7097021625840322]",1,3,0,6592744,6592744.0,3.514952756993089,0,15.005024433135986,0,"[2202944.2487469516, 1654201.373452419, 15519465.820376577]","[1, 1, 2]","[8926721.820376577]","['; gamma used= 0.2392722755946373', 'current gain: 8926721.820376577, prev block gain: [2202944.2487469516]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2202944.2487469516, 1654201.373452419, 8926721.820376577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498461524.8531559,"26/06/2017 15:18:44",73,2,0.2392722755946373,41250000.0,"[0.09068415658527518, 0.11172346390439501, 1.0]","[0.13685136518164126, 0.150181257021381, 0.7129673777969777]",1,3,0,4743648,4743648.0,2.5286863725008257,0,15.007469654083252,0,"[2202944.2487469516, 1654201.373452419, 20263113.820376575]","[1, 1, 3]","[8926721.820376577]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498461539.8606255,"26/06/2017 15:18:59",74,2,0.23818958080238592,41250000.0,"[0.08904321858956515, 0.10970181774439942, 1.0]","[0.13598408277325302, 0.14911275951865166, 0.7149031577080954]",1,3,0,3842992,3842992.0,2.0490566206980003,0,15.003946542739868,0,"[2202944.2487469516, 1654201.373452419, 24106105.820376575]","[1, 1, 4]","[6592744.0, 4743648.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2202944.2487469516, 1654201.373452419, 6754371.273458858], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498461554.864572,"26/06/2017 15:19:14",74,2,0.23818958080238592,41250000.0,"[0.08774142972992134, 0.10809800550036323, 1.0]","[0.13501583894245556, 0.14800211238540267, 0.7169820486721418]",1,3,0,4959400,4959400.0,2.6443412628810647,0,15.003812313079834,0,"[2202944.2487469516, 1654201.373452419, 29065505.820376575]","[1, 1, 5]","[6592744.0, 4743648.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
159,1498461569.8683844,"26/06/2017 15:19:29",75,2,0.23712622029933753,41250000.0,"[0.08608955305314714, 0.10606288281497388, 1.0]","[0.13413189311927576, 0.14691308544852422, 0.7189550214322001]",1,3,0,4195928,4195928.0,2.237288703463846,0,15.003617525100708,0,"[2202944.2487469516, 1654201.373452419, 33261433.820376575]","[1, 1, 6]","[3842992.0, 4959400.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2202944.2487469516, 1654201.373452419, 5813101.164075315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498461584.872002,"26/06/2017 15:19:44",75,2,0.23712622029933753,41250000.0,"[0.08472228506399365, 0.1043783998624288, 1.0]","[0.13312232054124484, 0.14575007191634504, 0.72112760754241]",1,3,0,3622212,3622212.0,1.931379814176374,0,15.003623723983765,0,"[2202944.2487469516, 1654201.373452419, 36883645.820376575]","[1, 1, 7]","[3842992.0, 4959400.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
161,1498461599.8756256,"26/06/2017 15:19:59",76,2,0.23608159785434174,41250000.0,"[0.08355944270612402, 0.10294577060183925, 1.0]","[0.13249269906257988, 0.14497437420691206, 0.7225329267305081]",1,3,0,2790612,2790612.0,1.487676632026236,0,15.006551504135132,0,"[2202944.2487469516, 1654201.373452419, 39674257.820376575]","[1, 1, 8]","[4195928.0, 3622212.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2202944.2487469516, 1654201.373452419, 5269092.260053797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498461614.882177,"26/06/2017 15:20:14",76,2,0.23608159785434174,41250000.0,"[0.08267829329291465, 0.10186018886002195, 1.0]","[0.131743255632257, 0.1441304364453478, 0.7241263079223953]",1,3,0,3668544,3668544.0,1.9556747119539084,0,15.006765604019165,0,"[2202944.2487469516, 1654201.373452419, 43342801.820376575]","[1, 1, 9]","[4195928.0, 3622212.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
163,1498461629.8889427,"26/06/2017 15:20:29",77,2,0.23505514316042717,41250000.0,"[0.08153405346164547, 0.10045047803179628, 1.0]","[0.1311181027708981, 0.1433602441011638, 0.7255216531279383]",0,3,0,3654288,3654288.0,1.948455573564172,0,15.003834009170532,0,"[2202944.2487469516, 1654201.373452419, 46997089.820376575]","[1, 1, 10]","[2790612.0, 3668544.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498461644.8927767,"26/06/2017 15:20:44",77,2,0.23505514316042717,41250000.0,"[0.08076105056088428, 0.09949813348856867, 1.0]","[0.13042699646877542, 0.14258681525686512, 0.7269861882743595]",0,3,0,5413716,5413716.0,2.8860944673131677,0,15.006344556808472,0,"[2202944.2487469516, 1654201.373452419, 52410805.820376575]","[1, 1, 11]","[2790612.0, 3668544.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498461659.8991213,"26/06/2017 15:20:59",78,2,0.23404631038831517,41250000.0,"[0.07962932070897971, 0.09810383503534452, 1.0]","[0.12980337509165907, 0.14181850971111357, 0.7283781151972273]",0,3,0,4576176,4576176.0,2.4400706901184637,0,15.003421068191528,0,"[2202944.2487469516, 1654201.373452419, 56986981.820376575]","[1, 1, 12]","[3654288.0, 5413716.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498461674.9025424,"26/06/2017 15:21:14",78,2,0.23404631038831517,41250000.0,"[0.0786926983593198, 0.09694991027919511, 1.0]","[0.12902104257823782, 0.14093136721155702, 0.730047590210205]",0,3,0,3559248,3559248.0,1.8977909604132,0,15.003751516342163,0,"[2202944.2487469516, 1654201.373452419, 60546229.820376575]","[1, 1, 13]","[3654288.0, 5413716.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498461689.9062939,"26/06/2017 15:21:29",79,2,0.23305457683800562,41250000.0,"[0.07797183753257732, 0.09606180510637011, 1.0]","[0.12862048954405214, 0.14043788329836038, 0.7309416271575874]",0,2,3.26883602142334,1474064,1884930.6254316433,1.005536215922488,0.010945320129394531,14.996421575546265,4752,"[2202944.2487469516, 3539131.9988840623, 60546229.820376575]","[1, 2, 13]","[4576176.0, 3559248.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498461704.9136608,"26/06/2017 15:21:44",80,2,0.23305457683800562,41250000.0,"[0.07797183753257732, 0.09851047705897195, 1.0]","[0.12825405706964632, 0.14166016044800844, 0.7300857824823452]",-1,3,4.440816640853882,5789856,8225207.6671387525,4.3872140898309775,0.009125947952270508,14.998507022857666,0,"[2202944.2487469516, 3539131.9988840623, 68771437.48751533]","[1, 2, 14]","[1884930.6254316433]","['; gamma used= 0.23207944168063896', 'current gain: 1884930.6254316433, prev block gain: [4576176.0, 3559248.0]', ' ----- switch back']"
169,1498461719.9212937,"26/06/2017 15:21:59",80,2,0.23207944168063896,41250000.0,"[0.07678320866285811, 0.09700875027264114, 1.0]","[0.12733614201523255, 0.1405846616724602, 0.7320791963123073]",-1,3,0,7270408,7270408.0,3.8764395953381046,0,15.004300355911255,0,"[2202944.2487469516, 3539131.9988840623, 76041845.48751533]","[1, 2, 15]","[1884930.6254316433]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
170,1498461734.925594,"26/06/2017 15:22:14",81,3,0.23112042478354491,41250000.0,"[0.07574765416044621, 0.09570041932545087, 1.0]","[0.1267570906191684, 0.13985308177036915, 0.7333898276104625]",1,3,0,6707136,6707136.0,3.576337126253455,0,15.003364086151123,0,"[2202944.2487469516, 3539131.9988840623, 82748981.48751533]","[1, 2, 16]","[8225207.6671387525, 7270408.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2202944.2487469516, 1769565.9994420311, 5069456.365834355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498461749.9289582,"26/06/2017 15:22:29",81,3,0.23112042478354491,41250000.0,"[0.07388107500403962, 0.09334216269094331, 1.0]","[0.12545273930071174, 0.13828798036316634, 0.736259280336122]",1,3,0,6184408,6184408.0,3.297631911940384,0,15.003270626068115,0,"[2202944.2487469516, 3539131.9988840623, 88933389.48751533]","[1, 2, 17]","[8225207.6671387525, 7270408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
172,1498461764.9322288,"26/06/2017 15:22:44",81,3,0.23112042478354491,41250000.0,"[0.07220075491167612, 0.09121922780639162, 1.0]","[0.1245001791226589, 0.13708450535812802, 0.738415315519213]",1,3,0,6136624,6136624.0,3.2720919347926247,0,15.003549098968506,0,"[2202944.2487469516, 3539131.9988840623, 95070013.48751533]","[1, 2, 18]","[8225207.6671387525, 7270408.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
