"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0000684,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000447511672974,0,0,0.0,0.0009355545043945312,14.999511957168579,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498459365.0708966,"26/06/2017 14:42:45",8,2,0.5,41250000.0,"[0.8322147295755531, 0.8195045552432292, 1.0]","[0.32321125061284184, 0.32072238994032176, 0.3560663594468364]",1,3,0,2471736,2471736.0,1.3176915090179455,0,15.006462335586548,0,"[2147487.987109386, 2704243.512624226, 33293402.67282448]","[2, 1, 9]","[2386304.0, 2884416.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498459380.077359,"26/06/2017 14:43:00",9,2,0.4807498567691362,41250000.0,"[0.8163848404345979, 0.8039164314105443, 1.0]","[0.3220282751851261, 0.3195574817534067, 0.35841424306146713]",0,3,0,1913032,1913032.0,1.0198569676627531,0,15.006276845932007,0,"[2147487.987109386, 2704243.512624226, 35206434.67282448]","[2, 1, 10]","[3744528.0, 2471736.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498459395.0836358,"26/06/2017 14:43:15",9,2,0.4807498567691362,41250000.0,"[0.8002035412899682, 0.7879822645573085, 1.0]","[0.32038855238066866, 0.3178583389174836, 0.3617531087018477]",0,3,0,3534344,3534344.0,1.8841997131683728,0,15.006239414215088,0,"[2147487.987109386, 2704243.512624226, 38740778.67282448]","[2, 1, 11]","[3744528.0, 2471736.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498459410.0898752,"26/06/2017 14:43:30",10,2,0.4641588833612779,41250000.0,"[0.7711473496635922, 0.7593698397231797, 1.0]","[0.31801132905266094, 0.3155174222322834, 0.36647124871505565]",1,3,0,2625224,2625224.0,1.3997957637183136,0,15.003468751907349,0,"[2147487.987109386, 2704243.512624226, 41366002.67282448]","[2, 1, 12]","[1913032.0, 3534344.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073743.993554693, 2704243.512624226, 3521888.970256771], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498459425.093344,"26/06/2017 14:43:45",10,2,0.4641588833612779,41250000.0,"[0.756575267875685, 0.7450203131164378, 1.0]","[0.31632940570934376, 0.31378729414149553, 0.3698833001491607]",1,3,0,3210216,3210216.0,1.7114156949157278,0,15.006130933761597,0,"[2147487.987109386, 2704243.512624226, 44576218.67282448]","[2, 1, 13]","[1913032.0, 3534344.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498459440.099475,"26/06/2017 14:44:00",11,2,0.4496443130226092,41250000.0,"[0.7391297285031107, 0.7278412144097959, 1.0]","[0.31477363093831434, 0.31225528026757454, 0.372971088794111]",1,3,0,3844440,3844440.0,2.0494216078457397,0,15.006926774978638,0,"[2147487.987109386, 2704243.512624226, 48420658.67282448]","[2, 1, 14]","[2625224.0, 3210216.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[1073743.993554693, 2704243.512624226, 3428939.897909575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498459455.1064017,"26/06/2017 14:44:15",11,2,0.4496443130226092,41250000.0,"[0.7193403719393068, 0.7083540949524882, 1.0]","[0.3124791625049813, 0.3099304157029147, 0.37759042179210395]",1,3,0,1915704,1915704.0,1.0214437893733035,0,15.003891706466675,0,"[2147487.987109386, 2704243.512624226, 50336362.67282448]","[2, 1, 15]","[2625224.0, 3210216.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498459470.1102934,"26/06/2017 14:44:30",12,2,0.43679023236814946,41250000.0,"[0.7096779213493483, 0.6988392161695542, 1.0]","[0.3115484539736846, 0.3090139216132338, 0.3794376244130816]",0,1,4.137989282608032,4258568,5881511.798941779,3.1376471771215284,0.010337114334106445,14.995980024337769,0,"[8028999.786051165, 2704243.512624226, 50336362.67282448]","[3, 1, 15]","[3844440.0, 1915704.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498459485.1166105,"26/06/2017 14:44:45",12,2,0.43679023236814946,41250000.0,"[0.7572475166273234, 0.6988392161695542, 1.0]","[0.31895485398394074, 0.3052876604438092, 0.37575748557225014]",0,1,0,5091168,5091168.0,2.714484158616113,0,15.004450798034668,0,"[13120167.786051165, 2704243.512624226, 50336362.67282448]","[4, 1, 15]","[3844440.0, 1915704.0]","['; gamma used= 0.42529037028299016', 'current gain: 5881511.798941779, prev block gain: [3844440.0, 1915704.0]', 'no selection ----- in the middle of a block']"
21,1498459500.1210613,"26/06/2017 14:45:00",13,2,0.42529037028299016,41250000.0,"[0.8009918931467483, 0.6988392161695542, 1.0]","[0.32591099880938557, 0.30242616139722095, 0.37166283979339343]",0,1,0,5115784,5115784.0,2.727040364736787,0,15.007578372955322,0,"[18235951.786051165, 2704243.512624226, 50336362.67282448]","[5, 1, 15]","[5881511.798941779, 5091168.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498459515.1286397,"26/06/2017 14:45:15",13,2,0.42529037028299016,41250000.0,"[0.8442763312022804, 0.6988392161695542, 1.0]","[0.3325444681235361, 0.29908420060817764, 0.3683713312682863]",0,1,0,4607538,4607538.0,2.456361209856413,0,15.006060123443604,0,"[22843489.786051165, 2704243.512624226, 50336362.67282448]","[6, 1, 15]","[5881511.798941779, 5091168.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498459530.1346998,"26/06/2017 14:45:30",14,3,0.41491326668312173,41250000.0,"[0.8852589927416691, 0.6988392161695542, 1.0]","[0.338743124757069, 0.29653430400710346, 0.36472257123582763]",0,3,4.616394996643066,865904,1250935.75714708,0.6672423090780855,0.005349397659301758,14.998278617858887,0,"[22843489.786051165, 2704243.512624226, 51587298.42997156]","[6, 1, 16]","[5115784.0, 4607538.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498459545.1383278,"26/06/2017 14:45:45",15,2,0.41491326668312173,41250000.0,"[0.8753659695525252, 0.6910294874599515, 1.0]","[0.337943468989077, 0.29524089152369565, 0.3668156394872273]",-1,1,4.824359655380249,1614520,2380102.0248020203,1.2695272815296408,0.008826017379760742,14.998351335525513,0,"[25223591.810853187, 2704243.512624226, 51587298.42997156]","[7, 1, 16]","[1250935.75714708]","['; gamma used= 0.4054801330382267', 'current gain: 1250935.75714708, prev block gain: [5115784.0, 4607538.0]', ' ----- switch back']"
25,1498459560.1455052,"26/06/2017 14:46:00",15,2,0.4054801330382267,41250000.0,"[0.8820729210752515, 0.6910294874599515, 1.0]","[0.339046295496091, 0.2942646356756565, 0.3666890688282526]",-1,1,0,7116920,7116920.0,3.793797463167292,0,15.007485389709473,0,"[32340511.810853187, 2704243.512624226, 51587298.42997156]","[8, 1, 16]","[1250935.75714708]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498459575.1529906,"26/06/2017 14:46:15",16,2,0.3968502629920499,41250000.0,"[0.9024359990975328, 0.6910294874599515, 1.0]","[0.3421586008844293, 0.29299280995453747, 0.3648485891610333]",0,2,3.2458200454711914,3362288,4290910.365815983,2.2887833652063763,0.006502628326416016,14.998048067092896,2896,"[32340511.810853187, 6995153.878440209, 51587298.42997156]","[8, 2, 16]","[2380102.0248020203, 7116920.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498459590.1575413,"26/06/2017 14:46:30",17,2,0.3968502629920499,41250000.0,"[0.9024359990975328, 0.723577676774141, 1.0]","[0.3396392227995535, 0.2980178355622437, 0.3623429416382029]",-1,1,4.428992033004761,1049784,1489731.5270974431,0.7946684461276295,0.011632442474365234,14.997263669967651,7208,"[33830243.33795063, 6995153.878440209, 51587298.42997156]","[9, 2, 16]","[4290910.365815983]","['; gamma used= 0.3889111187328203', 'current gain: 4290910.365815983, prev block gain: [2380102.0248020203, 7116920.0]', ' ----- switch back']"
28,1498459605.1664374,"26/06/2017 14:46:45",17,2,0.3889111187328203,41250000.0,"[0.9065908254761432, 0.723577676774141, 1.0]","[0.34035616082987763, 0.2973244833382653, 0.36231935583185704]",-1,1,0,7044840,7044840.0,3.755442521745757,0,15.007211446762085,0,"[40875083.33795063, 6995153.878440209, 51587298.42997156]","[10, 2, 16]","[4290910.365815983]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498459620.1736488,"26/06/2017 14:47:00",18,3,0.38157141418444396,41250000.0,"[0.9264993241116309, 0.723577676774141, 1.0]","[0.3434006670147576, 0.29604636472378953, 0.3605529682614529]",0,3,4.161304473876953,2964056,4102511.9570392496,2.1886520713608575,0.01207876205444336,14.995574712753296,4752,"[40875083.33795063, 6995153.878440209, 55689810.38701081]","[10, 2, 17]","[1489731.5270974431, 7044840.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498459635.1813023,"26/06/2017 14:47:15",19,2,0.38157141418444396,41250000.0,"[0.8951181923231809, 0.6990696325229463, 1.0]","[0.340657584376616, 0.29340651416056557, 0.3659359014628185]",-1,1,4.422970294952393,606712,860454.4748221706,0.4589539750908986,0.00868844985961914,14.998531818389893,0,"[41735537.8127728, 6995153.878440209, 55689810.38701081]","[11, 2, 17]","[4102511.9570392496]","['; gamma used= 0.3747561767843155', 'current gain: 4102511.9570392496, prev block gain: [1489731.5270974431, 7044840.0]', ' ----- switch back']"
31,1498459650.1885226,"26/06/2017 14:47:30",19,2,0.3747561767843155,41250000.0,"[0.8974140383842277, 0.6990696325229463, 1.0]","[0.34109777419837095, 0.2928503296302697, 0.3660518961713594]",-1,1,0,1712984,1712984.0,0.9131576792641931,0,15.007125616073608,0,"[43448521.8127728, 6995153.878440209, 55689810.38701081]","[12, 2, 17]","[4102511.9570392496]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
32,1498459665.1956482,"26/06/2017 14:47:45",20,2,0.36840314986403866,41250000.0,"[0.902002130359083, 0.6990696325229463, 1.0]","[0.34182680406131943, 0.29255037568569064, 0.3656228202529899]",1,1,0,2064848,2064848.0,1.100789167382776,0,15.00631046295166,0,"[45513369.8127728, 6995153.878440209, 55689810.38701081]","[13, 2, 17]","[860454.4748221706, 1712984.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3620710.1510644, 3497576.9392201044, 3275871.19923593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498459680.2019587,"26/06/2017 14:48:00",20,2,0.36840314986403866,41250000.0,"[0.9129787820105342, 0.6990696325229463, 1.0]","[0.343656791303546, 0.29144657505744703, 0.364896633639007]",1,1,0,6934472,6934472.0,3.696873342504841,0,15.006133794784546,0,"[52447841.8127728, 6995153.878440209, 55689810.38701081]","[14, 2, 17]","[860454.4748221706, 1712984.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498459695.2080925,"26/06/2017 14:48:15",21,3,0.3624601243342974,41250000.0,"[0.9508291287948716, 0.6990696325229463, 1.0]","[0.34958028443976474, 0.28900939762179373, 0.3614103179384415]",1,1,0,7208144,7208144.0,3.8433503524069614,0,15.003875970840454,0,"[59655985.8127728, 6995153.878440209, 55689810.38701081]","[15, 2, 17]","[2064848.0, 6934472.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[3746274.4151980574, 3497576.9392201044, 3275871.19923593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498459710.2119684,"26/06/2017 14:48:30",21,3,0.3624601243342974,41250000.0,"[0.9911932688081436, 0.6990696325229463, 1.0]","[0.35590931013122634, 0.2860760988085416, 0.358014591060232]",1,1,0,7174840,7174840.0,3.8256176102538917,0,15.00377869606018,0,"[66830825.8127728, 6995153.878440209, 55689810.38701081]","[16, 2, 17]","[2064848.0, 6934472.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498459725.215747,"26/06/2017 14:48:45",21,3,0.3624601243342974,41250000.0,"[1.0, 0.6766898318209563, 0.9679863068558405]","[0.3621352016165874, 0.28351450180893173, 0.35435029657448086]",1,1,0,7153120,7153120.0,3.813884894468651,0,15.004375219345093,0,"[73983945.81277281, 6995153.878440209, 55689810.38701081]","[17, 2, 17]","[2064848.0, 6934472.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
37,1498459740.2201223,"26/06/2017 14:49:00",22,3,0.3568829277518041,41250000.0,"[1.0, 0.6493391909500525, 0.9288619627297838]","[0.3684050781861241, 0.2809348074717892, 0.35066011434208666]",1,1,0,5480680,5480680.0,2.922196166021568,0,15.004276752471924,0,"[79464625.81277281, 6995153.878440209, 55689810.38701081]","[18, 2, 17]","[7208144.0, 7174840.0, 7153120.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[4351996.812516048, 3497576.9392201044, 3275871.19923593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
38,1498459755.224399,"26/06/2017 14:49:15",22,3,0.3568829277518041,41250000.0,"[1.0, 0.6294262347867056, 0.9003770232660555]","[0.3735024167050969, 0.278527650980892, 0.3479699323140112]",1,1,0,4661112,4661112.0,2.485168144872586,0,15.004576683044434,0,"[84125737.81277281, 6995153.878440209, 55689810.38701081]","[19, 2, 17]","[7208144.0, 7174840.0, 7153120.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
39,1498459770.2289758,"26/06/2017 14:49:30",22,3,0.3568829277518041,41250000.0,"[1.0, 0.6129722694126861, 0.8768400755736819]","[0.3776189180803438, 0.2768339469392272, 0.34554713498042905]",1,1,0,4239744,4239744.0,2.260696220181221,0,15.003321409225464,0,"[88365481.81277281, 6995153.878440209, 55689810.38701081]","[20, 2, 17]","[7208144.0, 7174840.0, 7153120.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
40,1498459785.2322972,"26/06/2017 14:49:45",23,3,0.35163388691695935,41250000.0,"[1.0, 0.5983796096857243, 0.8559656747299537]","[0.38138199615124196, 0.2752856563019143, 0.3433323475468438]",0,3,4.0410380363464355,2566608,3513441.2426620685,1.874435695276187,0.011495113372802734,14.995195627212524,0,"[88365481.81277281, 6995153.878440209, 59203251.629672885]","[20, 2, 18]","[5480680.0, 4661112.0, 4239744.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498459800.238988,"26/06/2017 14:50:00",24,3,0.35163388691695935,41250000.0,"[1.0, 0.5983796096857243, 0.8808599117412024]","[0.37907624510194177, 0.27324283319081416, 0.347680921707244]",-1,1,3.872215747833252,1099784,1482536.1716933353,0.7907662106017913,0.009124517440795898,14.998477697372437,2896,"[89848017.98446615, 6995153.878440209, 59203251.629672885]","[21, 2, 18]","[3513441.2426620685]","['; gamma used= 0.3466806371753174', 'current gain: 3513441.2426620685, prev block gain: [5480680.0, 4661112.0, 4239744.0]', ' ----- switch back']"
42,1498459815.2465901,"26/06/2017 14:50:15",24,3,0.3466806371753174,41250000.0,"[1.0, 0.5959329841932067, 0.8772582945060583]","[0.3800533580373792, 0.27254932366620127, 0.34739731829641934]",-1,1,0,3407144,3407144.0,1.8163113613103383,0,15.006871938705444,0,"[93255161.98446615, 6995153.878440209, 59203251.629672885]","[22, 2, 18]","[3513441.2426620685]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
43,1498459830.253462,"26/06/2017 14:50:30",24,3,0.3466806371753174,41250000.0,"[1.0, 0.590348029507204, 0.8690368200237062]","[0.38154693029501663, 0.2719451462009451, 0.3465079235040382]",-1,1,0,3845888,3845888.0,2.050249966725112,0,15.006513595581055,0,"[97101049.98446615, 6995153.878440209, 59203251.629672885]","[23, 2, 18]","[3513441.2426620685]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
44,1498459845.2599757,"26/06/2017 14:50:45",25,3,0.3419951893353394,41250000.0,"[1.0, 0.5841067499225839, 0.8598491857944115]","[0.3832359882724872, 0.2712618911643839, 0.34550212056312885]",0,1,0,3273928,3273928.0,1.7453574754576033,0,15.006337881088257,0,"[100374977.98446615, 6995153.878440209, 59203251.629672885]","[24, 2, 18]","[1482536.1716933353, 3407144.0, 3845888.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498459860.2663136,"26/06/2017 14:51:00",25,3,0.3419951893353394,41250000.0,"[1.0, 0.5706530462759468, 0.8400443194270678]","[0.38731240946031514, 0.26933015101882957, 0.3433574395208553]",0,1,0,3703984,3703984.0,1.9745171123503253,0,15.007148742675781,0,"[104078961.98446615, 6995153.878440209, 59203251.629672885]","[25, 2, 18]","[1482536.1716933353, 3407144.0, 3845888.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498459875.2734623,"26/06/2017 14:51:15",25,3,0.3419951893353394,41250000.0,"[1.0, 0.555805324373377, 0.818187353058303]","[0.391561054848687, 0.2676114957690464, 0.3408274493822665]",0,1,0,3272480,3272480.0,1.7449072585176137,0,15.003571033477783,0,"[107351441.98446615, 6995153.878440209, 59203251.629672885]","[26, 2, 18]","[1482536.1716933353, 3407144.0, 3845888.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
47,1498459890.2770333,"26/06/2017 14:51:30",26,4,0.33755319058958183,41250000.0,"[1.0, 0.5430090824878222, 0.7993503199851858]","[0.3953295005469792, 0.26608709013128284, 0.3385834093217379]",1,1,0,7158912,7158912.0,3.815917652932296,0,15.008525133132935,0,"[114510353.98446615, 6995153.878440209, 59203251.629672885]","[27, 2, 18]","[3273928.0, 3703984.0, 3272480.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[4128901.6147871595, 3497576.9392201044, 3289069.534981827], numNetworkHighestAverageByte: 1', 'choosing greedily']"
48,1498459905.2855585,"26/06/2017 14:51:45",26,4,0.33755319058958183,41250000.0,"[1.0, 0.5224657946952797, 0.7691090511001761]","[0.40203185842593514, 0.2631072505502953, 0.33486089102376954]",1,1,0,2964056,2964056.0,1.5803402755082776,0,15.004647016525269,0,"[117474409.98446615, 6995153.878440209, 59203251.629672885]","[28, 2, 18]","[3273928.0, 3703984.0, 3272480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
49,1498459920.2902055,"26/06/2017 14:52:00",26,4,0.33755319058958183,41250000.0,"[1.0, 0.514189327229049, 0.7569254668272062]","[0.4046527094536533, 0.2620470680766026, 0.3333002224697441]",1,1,0,1998240,1998240.0,1.065312319557622,0,15.005852937698364,0,"[119472649.98446615, 6995153.878440209, 59203251.629672885]","[29, 2, 18]","[3273928.0, 3703984.0, 3272480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
50,1498459935.2960584,"26/06/2017 14:52:15",26,4,0.33755319058958183,41250000.0,"[1.0, 0.508683801940096, 0.7488209184074109]","[0.406422416845189, 0.2613311888678159, 0.33224639428699504]",1,1,0,1920048,1920048.0,1.0235632159324644,0,15.006776094436646,0,"[121392697.98446615, 6995153.878440209, 59203251.629672885]","[30, 2, 18]","[3273928.0, 3703984.0, 3272480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
51,1498459950.3028345,"26/06/2017 14:52:30",27,3,0.33333333333333337,41250000.0,"[1.0, 0.5034492518552309, 0.7411152659233952]","[0.4081249244304294, 0.26064249321739114, 0.3312325823521794]",0,3,4.165522336959839,3666336,5076549.55335367,2.7083538423810722,0.011607170104980469,14.995232820510864,0,"[121392697.98446615, 6995153.878440209, 64279801.18302655]","[30, 2, 19]","[7158912.0, 2964056.0, 1998240.0, 1920048.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498459965.3096745,"26/06/2017 14:52:45",27,3,0.33333333333333337,41250000.0,"[1.0, 0.5034492518552309, 0.7719667919585307]","[0.40452415741790504, 0.25816489845930285, 0.3373109441227922]",0,3,0,3966072,3966072.0,2.114378964389923,0,15.006097078323364,0,"[121392697.98446615, 6995153.878440209, 68245873.18302655]","[30, 2, 20]","[7158912.0, 2964056.0, 1998240.0, 1920048.0]","['; gamma used= 0.32931687800417475', 'current gain: 5076549.55335367, prev block gain: [7158912.0, 2964056.0, 1998240.0, 1920048.0]', 'no selection ----- in the middle of a block']"
53,1498459980.3157716,"26/06/2017 14:53:00",27,3,0.33333333333333337,41250000.0,"[1.0, 0.5034492518552309, 0.7969606001611603]","[0.4013216969657088, 0.25655262214054864, 0.34212568089374257]",0,3,0,2715320,2715320.0,1.4475696846338488,0,15.006227493286133,0,"[121392697.98446615, 6995153.878440209, 70961193.18302655]","[30, 2, 21]","[7158912.0, 2964056.0, 1998240.0, 1920048.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
54,1498459995.321999,"26/06/2017 14:53:15",28,4,0.32931687800417475,41250000.0,"[1.0, 0.5034492518552309, 0.8145373793473826]","[0.39911094241163453, 0.2554396194142644, 0.34544943817410106]",1,1,4.225393533706665,1099032,1530108.4401580936,0.8161633925348262,0.008700132369995117,14.99805998802185,1128,"[122922806.42462425, 6995153.878440209, 70961193.18302655]","[31, 2, 21]","[5076549.55335367, 3966072.0, 2715320.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[4046423.2661488717, 3497576.9392201044, 3379104.4372869786], numNetworkHighestAverageByte: 1', 'choosing greedily']"
