"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001388,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.6674277782440186,848528,1231916.1319637103,0.6571296228741197,0.003424406051635742,14.997541904449463,0,"[0, 1231916.1319637103, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
97,1498460640.0214667,"26/06/2017 15:04:00",50,2,0.2714417616594907,41250000.0,"[0.15044170857545894, 0.17266284256210998, 1.0]","[0.17292803214236382, 0.18519393651921617, 0.6418780313384199]",1,3,0,3146504,3146504.0,1.6768987668330781,0,15.011062383651733,0,"[1623674.212598114, 4557538.866072303, 53276434.50681956]","[1, 2, 13]","[3259448.0, 4187616.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
98,1498460655.032529,"26/06/2017 15:04:15",51,2,0.2696559088937193,41250000.0,"[0.14839282631619213, 0.17031132822270295, 1.0]","[0.17207039617866665, 0.1842096226292873, 0.643719981192046]",0,1,4.8859899044036865,537208,796923.0143223339,0.42524036177521485,0.017424583435058594,14.992424726486206,0,"[2420597.226920448, 4557538.866072303, 53276434.50681956]","[2, 2, 13]","[3363704.0, 3146504.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498460670.0423784,"26/06/2017 15:04:30",52,2,0.2696559088937193,41250000.0,"[0.14988822128001128, 0.17031132822270295, 1.0]","[0.1724221702396252, 0.18374729670931536, 0.6438305330510595]",-1,3,3.9563980102539062,2269112,3082198.9468615395,1.644095350880755,0.014329671859741211,14.997665166854858,0,"[2420597.226920448, 4557538.866072303, 56358633.453681104]","[2, 2, 14]","[796923.0143223339]","['; gamma used= 0.2679161449185622', 'current gain: 796923.0143223339, prev block gain: [3363704.0, 3146504.0]', ' ----- switch back']"
100,1498460685.0543733,"26/06/2017 15:04:45",52,2,0.2679161449185622,41250000.0,"[0.14889765096615565, 0.16918578717344618, 1.0]","[0.17163174978737422, 0.1829261940376135, 0.6454420561750122]",-1,3,0,5594976,5594976.0,2.9816815523483,0,15.011599063873291,0,"[2420597.226920448, 4557538.866072303, 61953609.453681104]","[2, 2, 15]","[796923.0143223339]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
101,1498460700.0659723,"26/06/2017 15:05:00",53,3,0.26622042768611637,41250000.0,"[0.1471162109347549, 0.16716161599237542, 1.0]","[0.17087716726749236, 0.18206879543672788, 0.6470540372957796]",1,3,0,2694728,2694728.0,1.4362093592445513,0,15.010223865509033,0,"[2420597.226920448, 4557538.866072303, 64648337.453681104]","[2, 2, 16]","[3082198.9468615395, 5594976.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1210298.613460224, 2278769.4330361513, 4130240.630245407], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498460715.0761962,"26/06/2017 15:05:15",53,3,0.26622042768611637,41250000.0,"[0.14543083783710048, 0.1652466014010947, 1.0]","[0.16979152714255408, 0.1809103342112292, 0.6492981386462167]",1,3,0,3702568,3702568.0,1.9733113964074926,0,15.01057767868042,0,"[2420597.226920448, 4557538.866072303, 68350905.45368111]","[2, 2, 17]","[3082198.9468615395, 5594976.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
103,1498460730.0867739,"26/06/2017 15:05:30",53,3,0.26622042768611637,41250000.0,"[0.1431465727054614, 0.16265109239271516, 1.0]","[0.16880996453525238, 0.17979502821883242, 0.6513950072459151]",1,3,0,2932200,2932200.0,1.5627384870759984,0,15.010572910308838,0,"[2420597.226920448, 4557538.866072303, 71283105.45368111]","[2, 2, 18]","[3082198.9468615395, 5594976.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
104,1498460745.0973468,"26/06/2017 15:05:45",54,3,0.26456684199469993,41250000.0,"[0.14136306459624307, 0.1606245713466785, 1.0]","[0.16803846521583626, 0.1789184078100332, 0.6530431269741306]",0,3,0,3042216,3042216.0,1.621214663144161,0,15.012032985687256,0,"[2420597.226920448, 4557538.866072303, 74325321.45368111]","[2, 2, 19]","[2694728.0, 3702568.0, 2932200.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498460760.1093798,"26/06/2017 15:06:00",54,3,0.26456684199469993,41250000.0,"[0.1399706444157701, 0.1590424261430375, 1.0]","[0.16706907408762273, 0.177890203284694, 0.6550407226276832]",0,3,0,3599728,3599728.0,1.9182936085650477,0,15.012208700180054,0,"[2420597.226920448, 4557538.866072303, 77925049.45368111]","[2, 2, 20]","[2694728.0, 3702568.0, 2932200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
106,1498460775.1215885,"26/06/2017 15:06:15",54,3,0.26456684199469993,41250000.0,"[0.13834075644075233, 0.15719045683211405, 1.0]","[0.16635525001580687, 0.1770791166979689, 0.6565656332862242]",0,3,0,3352120,3352120.0,1.7864987442536004,0,15.010903358459473,0,"[2420597.226920448, 4557538.866072303, 81277169.45368111]","[2, 2, 21]","[2694728.0, 3702568.0, 2932200.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
107,1498460790.1324918,"26/06/2017 15:06:30",55,3,0.26295358943292957,41250000.0,"[0.13684005109453992, 0.15548527200436915, 1.0]","[0.16569460139924275, 0.17632845101914063, 0.6579769475816166]",1,3,0,3591040,3591040.0,1.9137752008828295,0,15.011334657669067,0,"[2420597.226920448, 4557538.866072303, 84868209.45368111]","[2, 2, 22]","[3042216.0, 3599728.0, 3352120.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1210298.613460224, 2278769.4330361513, 3870341.4025562434], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498460805.1438265,"26/06/2017 15:06:45",55,3,0.26295358943292957,41250000.0,"[0.1347799001980202, 0.1531444140468249, 1.0]","[0.1644222252290261, 0.17495422296667962, 0.6606235518042944]",1,3,0,3485336,3485336.0,1.8574699151318437,0,15.011111497879028,0,"[2420597.226920448, 4557538.866072303, 88353545.45368111]","[2, 2, 23]","[3042216.0, 3599728.0, 3352120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
109,1498460820.154938,"26/06/2017 15:07:00",55,3,0.26295358943292957,41250000.0,"[0.13281005515376387, 0.15090616661807288, 1.0]","[0.16354220155390203, 0.1739542911528394, 0.6625035072932586]",1,3,0,3821560,3821560.0,2.036745897822127,0,15.010453701019287,0,"[2420597.226920448, 4557538.866072303, 92175105.45368111]","[2, 2, 24]","[3042216.0, 3599728.0, 3352120.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
110,1498460835.1653917,"26/06/2017 15:07:15",56,3,0.26137897928735515,41250000.0,"[0.13068325688838905, 0.1484895802155893, 1.0]","[0.16258555898402965, 0.17286730069209483, 0.6645471403238756]",1,3,0,3692112,3692112.0,1.9678731330186559,0,15.009552955627441,0,"[2420597.226920448, 4557538.866072303, 95867217.45368111]","[2, 2, 25]","[3591040.0, 3485336.0, 3821560.0]","['; gamma used= 0.26137897928735515', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[1210298.613460224, 2278769.4330361513, 3840629.39390338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498460850.1749446,"26/06/2017 15:07:30",56,3,0.26137897928735515,41250000.0,"[0.1286726577276001, 0.1462050256944057, 1.0]","[0.1613175786108873, 0.1714963845792783, 0.6671860368098345]",1,3,0,4807360,4807360.0,2.562239411586103,0,15.009869813919067,0,"[2420597.226920448, 4557538.866072303, 100674577.45368111]","[2, 2, 26]","[3591040.0, 3485336.0, 3821560.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
112,1498460865.1848145,"26/06/2017 15:07:45",56,3,0.26137897928735515,41250000.0,"[0.12610102095463413, 0.14328298905423517, 1.0]","[0.1601414011229368, 0.1701599463422518, 0.6696986525348114]",1,3,0,4102184,4102184.0,2.1864368844628554,0,15.009567499160767,0,"[2420597.226920448, 4557538.866072303, 104776761.45368111]","[2, 2, 27]","[3591040.0, 3485336.0, 3821560.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
113,1498460880.194382,"26/06/2017 15:08:00",57,4,0.2598414203059447,41250000.0,"[0.12394728977732142, 0.14083579998020157, 1.0]","[0.159148497263362, 0.169031753788644, 0.671819748947994]",1,3,0,3520088,3520088.0,1.8762483067994882,0,15.009049654006958,0,"[2420597.226920448, 4557538.866072303, 108296849.45368111]","[2, 2, 28]","[3692112.0, 4807360.0, 4102184.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1210298.613460224, 2278769.4330361513, 3880620.794580782], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498460895.2034316,"26/06/2017 15:08:15",57,4,0.2598414203059447,41250000.0,"[0.122138956367674, 0.13878107104795814, 1.0]","[0.15795405395974382, 0.16774277986671546, 0.6743031661735409]",1,3,0,3808240,3808240.0,2.029826103806014,0,15.009128093719482,0,"[2420597.226920448, 4557538.866072303, 112105089.45368111]","[2, 2, 29]","[3692112.0, 4807360.0, 4102184.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
115,1498460910.2125597,"26/06/2017 15:08:30",57,4,0.2598414203059447,41250000.0,"[0.12021229280214982, 0.13659188881548828, 1.0]","[0.15705236671684591, 0.16671823270304925, 0.676229400580105]",1,3,0,4624912,4624912.0,2.4651541484866777,0,15.008917808532715,0,"[2420597.226920448, 4557538.866072303, 116730001.45368111]","[2, 2, 30]","[3692112.0, 4807360.0, 4102184.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
116,1498460925.2214775,"26/06/2017 15:08:45",57,4,0.2598414203059447,41250000.0,"[0.11791327953560984, 0.13397962215649195, 1.0]","[0.1559686597038626, 0.16548686455944678, 0.6785444757366907]",1,3,0,3648960,3648960.0,1.9444773171891618,0,15.01261019706726,0,"[2420597.226920448, 4557538.866072303, 120378961.45368111]","[2, 2, 31]","[3692112.0, 4807360.0, 4102184.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
117,1498460940.2340877,"26/06/2017 15:09:00",58,4,0.25833941322341275,41250000.0,"[0.11613047707827172, 0.13195390291134373, 1.0]","[0.15512241239709684, 0.16452531133271983, 0.6803522762701834]",0,3,0,4163000,4163000.0,2.2187624892919335,0,15.01016902923584,0,"[2420597.226920448, 4557538.866072303, 124541961.45368111]","[2, 2, 32]","[3520088.0, 3808240.0, 4624912.0, 3648960.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
118,1498460955.2442567,"26/06/2017 15:09:15",58,4,0.25833941322341275,41250000.0,"[0.11466481292911988, 0.13028853383938627, 1.0]","[0.154068730372946, 0.1633947277106672, 0.6825365419163869]",0,3,0,3675024,3675024.0,1.9586583074049857,0,15.01037311553955,0,"[2420597.226920448, 4557538.866072303, 128216985.45368111]","[2, 2, 33]","[3520088.0, 3808240.0, 4624912.0, 3648960.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
119,1498460970.2546299,"26/06/2017 15:09:30",58,4,0.25833941322341275,41250000.0,"[0.11338633029234194, 0.12883585080585724, 1.0]","[0.15345439380218517, 0.162696684352433, 0.6838489218453818]",0,3,0,3690432,3690432.0,1.9668732589019426,0,15.010349988937378,0,"[2420597.226920448, 4557538.866072303, 131907417.45368111]","[2, 2, 34]","[3520088.0, 3808240.0, 4624912.0, 3648960.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
120,1498460985.2649798,"26/06/2017 15:09:45",58,4,0.25833941322341275,41250000.0,"[0.1121168317513992, 0.12739337600137723, 1.0]","[0.1528416954527353, 0.16200050243230912, 0.6851578021149556]",0,3,0,4007488,4007488.0,2.1358024455133333,0,15.010706663131714,0,"[2420597.226920448, 4557538.866072303, 135914905.4536811]","[2, 2, 35]","[3520088.0, 3808240.0, 4624912.0, 3648960.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
121,1498461000.2756865,"26/06/2017 15:10:00",59,2,0.2568715439661365,41250000.0,"[0.1107543593772462, 0.1258452591598594, 1.0]","[0.15218113528627653, 0.16124993725540682, 0.6865689274583167]",0,1,4.144359111785889,2419608,3343983.5847261953,1.7843542218094381,0.018122196197509766,14.992465257644653,6888,"[5764580.811646643, 4557538.866072303, 135914905.4536811]","[3, 2, 35]","[4163000.0, 3675024.0, 3690432.0, 4007488.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
122,1498461015.286274,"26/06/2017 15:10:15",60,4,0.2568715439661365,41250000.0,"[0.11589347222534505, 0.1258452591598594, 1.0]","[0.15463680313023598, 0.16060403065419246, 0.6847591662155716]",-1,3,4.58636212348938,5519096,7950783.813973955,4.241597586060451,0.017303466796875,14.995828628540039,4376,"[5764580.811646643, 4557538.866072303, 143865689.26765507]","[3, 2, 36]","[3343983.5847261953]","['; gamma used= 0.2554364774645177', 'current gain: 3343983.5847261953, prev block gain: [4163000.0, 3675024.0, 3690432.0, 4007488.0]', ' ----- switch back']"
123,1498461030.299406,"26/06/2017 15:10:30",60,4,0.2554364774645177,41250000.0,"[0.11401729239938846, 0.12380797153792229, 1.0]","[0.153389403054384, 0.1592896898134087, 0.6873209071322075]",-1,3,0,5908520,5908520.0,3.1485324811359967,0,15.0127592086792,0,"[5764580.811646643, 4557538.866072303, 149774209.26765507]","[3, 2, 37]","[3343983.5847261953]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
124,1498461045.3121653,"26/06/2017 15:10:45",60,4,0.2554364774645177,41250000.0,"[0.11264273407364049, 0.12231537971706678, 1.0]","[0.1527186367373924, 0.1585613247090016, 0.6887200385536061]",-1,3,0,7823544,7823544.0,4.169401777064094,0,15.011350631713867,0,"[5764580.811646643, 4557538.866072303, 157597753.26765507]","[3, 2, 38]","[3343983.5847261953]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
125,1498461060.323516,"26/06/2017 15:11:00",60,4,0.2554364774645177,41250000.0,"[0.1108481292951121, 0.12036667200206887, 1.0]","[0.15183819138002025, 0.15760527539882863, 0.6905565332211512]",-1,3,0,5765936,5765936.0,3.0720208258145854,0,15.015356540679932,0,"[5764580.811646643, 4557538.866072303, 163363689.26765507]","[3, 2, 39]","[3343983.5847261953]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
126,1498461075.3388724,"26/06/2017 15:11:15",61,5,0.2540329520093663,41250000.0,"[0.10954383571655474, 0.11895037857102093, 1.0]","[0.15119492914345078, 0.15690677615366466, 0.6918982947028847]",0,3,0,5209904,5209904.0,2.77626902525233,0,15.012677669525146,0,"[5764580.811646643, 4557538.866072303, 168573593.26765507]","[3, 2, 40]","[7950783.813973955, 5908520.0, 7823544.0, 5765936.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
127,1498461090.35155,"26/06/2017 15:11:30",61,5,0.2540329520093663,41250000.0,"[0.10787262111639681, 0.11713565656442097, 1.0]","[0.15002972411221688, 0.15568081980716608, 0.6942894560806171]",0,3,0,5547288,5547288.0,2.9556557076468435,0,15.01470685005188,0,"[5764580.811646643, 4557538.866072303, 174120881.26765507]","[3, 2, 41]","[7950783.813973955, 5908520.0, 7823544.0, 5765936.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
128,1498461105.366257,"26/06/2017 15:11:45",61,5,0.2540329520093663,41250000.0,"[0.106121198765759, 0.11523383935778986, 1.0]","[0.14915488479084577, 0.15473085792400568, 0.6961142572851486]",0,3,0,5988928,5988928.0,3.1919524569287674,0,15.01006817817688,0,"[5764580.811646643, 4557538.866072303, 180109809.26765507]","[3, 2, 42]","[7950783.813973955, 5908520.0, 7823544.0, 5765936.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
129,1498461120.3763251,"26/06/2017 15:12:00",61,5,0.2540329520093663,41250000.0,"[0.10426224754438398, 0.11321525976286151, 1.0]","[0.14822059096604268, 0.15371633617177802, 0.6980630728621794]",0,3,0,7544080,7544080.0,4.020594597545718,0,15.010874271392822,0,"[5764580.811646643, 4557538.866072303, 187653889.26765507]","[3, 2, 43]","[7950783.813973955, 5908520.0, 7823544.0, 5765936.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
130,1498461135.3871994,"26/06/2017 15:12:15",61,5,0.2540329520093663,41250000.0,"[0.10196685512870475, 0.11072276171376469, 1.0]","[0.14705870181721037, 0.15245467545662125, 0.7004866227261684]",0,3,0,7318192,7318192.0,3.8998750241512066,0,15.012156963348389,0,"[5764580.811646643, 4557538.866072303, 194972081.26765507]","[3, 2, 44]","[7950783.813973955, 5908520.0, 7823544.0, 5765936.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
131,1498461150.3993564,"26/06/2017 15:12:30",62,2,0.25265977409642826,41250000.0,"[0.09978849031960187, 0.1083573404464371, 1.0]","[0.1459475332365485, 0.1512480906911585, 0.702804376072293]",0,2,4.125395059585571,3761904,5190378.50623036,2.770109500977318,0.02179408073425293,14.989670276641846,7400,"[5764580.811646643, 9747917.372302663, 194972081.26765507]","[3, 3, 44]","[5209904.0, 5547288.0, 5988928.0, 7544080.0, 7318192.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498461165.4108207,"26/06/2017 15:12:45",63,5,0.25265977409642826,41250000.0,"[0.09978849031960187, 0.11617836078880575, 1.0]","[0.14521281074279516, 0.1553042345545986, 0.6994829547026062]",-1,3,3.9027440547943115,6658176,9000385.426176388,4.80115404605969,0.01571369171142578,14.997036695480347,0,"[5764580.811646643, 9747917.372302663, 203972466.69383147]","[3, 3, 45]","[5190378.50623036]","['; gamma used= 0.25131581370971795', 'current gain: 5190378.50623036, prev block gain: [5209904.0, 5547288.0, 5988928.0, 7544080.0, 7318192.0]', ' ----- switch back']"
133,1498461180.423571,"26/06/2017 15:13:00",63,5,0.25131581370971795,41250000.0,"[0.09799047228741284, 0.1140850253051302, 1.0]","[0.14396722483723148, 0.1539261051109963, 0.7021066700517723]",-1,3,0,11450792,11450792.0,6.101899385069979,0,15.012757539749146,0,"[5764580.811646643, 9747917.372302663, 215423258.69383147]","[3, 3, 46]","[5190378.50623036]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
134,1498461195.4363286,"26/06/2017 15:13:15",63,5,0.25131581370971795,41250000.0,"[0.09574968509745534, 0.11147619755583736, 1.0]","[0.14281869133879577, 0.15258892946346486, 0.7045923791977394]",-1,3,0,9127832,9127832.0,4.8645531560508894,0,15.011174440383911,0,"[5764580.811646643, 9747917.372302663, 224551090.69383147]","[3, 3, 47]","[5190378.50623036]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498461210.447503,"26/06/2017 15:13:30",63,5,0.25131581370971795,41250000.0,"[0.09400023428020086, 0.10943940626279046, 1.0]","[0.1419155615856294, 0.15153746416955757, 0.7065469742448132]",-1,3,0,7293712,7293712.0,3.887058503332606,0,15.01127290725708,0,"[5764580.811646643, 9747917.372302663, 231844802.69383147]","[3, 3, 48]","[5190378.50623036]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
136,1498461225.458776,"26/06/2017 15:13:45",63,5,0.25131581370971795,41250000.0,"[0.09262531671098446, 0.10783866384350252, 1.0]","[0.14120178141550824, 0.15070644838945468, 0.7080917701950371]",-1,3,0,4816176,4816176.0,2.5668853043055533,0,15.010179042816162,0,"[5764580.811646643, 9747917.372302663, 236660978.69383147]","[3, 3, 49]","[5190378.50623036]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498461240.468955,"26/06/2017 15:14:00",64,6,0.25,41250000.0,"[0.09172847499095818, 0.1067945193676621, 1.0]","[0.14073428147286773, 0.1501621634039731, 0.7091035551231593]",0,3,0,6475648,6475648.0,3.451139723684417,0,15.011036396026611,0,"[5764580.811646643, 9747917.372302663, 243136626.69383147]","[3, 3, 50]","[9000385.426176388, 11450792.0, 9127832.0, 7293712.0, 4816176.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498461255.4799914,"26/06/2017 15:14:15",64,6,0.25,41250000.0,"[0.09006027266628235, 0.10485232131531975, 1.0]","[0.13952821840697185, 0.14882856288375715, 0.7116432187092709]",0,3,0,5943720,5943720.0,3.1675992842823657,0,15.011292695999146,0,"[5764580.811646643, 9747917.372302663, 249080346.69383147]","[3, 3, 51]","[9000385.426176388, 11450792.0, 9127832.0, 7293712.0, 4816176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
139,1498461270.4912841,"26/06/2017 15:14:30",64,6,0.25,41250000.0,"[0.08855581721808832, 0.10310076492548793, 1.0]","[0.13873444065287016, 0.1479044102284079, 0.713361149118722]",0,3,0,4769712,4769712.0,2.723535318054226,0,14.01035475730896,0,"[5764580.811646643, 9747917.372302663, 253850058.69383147]","[3, 3, 52]","[9000385.426176388, 11450792.0, 9127832.0, 7293712.0, 4816176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
140,1498461284.501639,"26/06/2017 15:14:44",64,6,0.25,41250000.0,"[0.0873667190716531, 0.1017163620446808, 1.0]","[0.13810397528848922, 0.14717039338605162, 0.7147256313254591]",0,3,0,4138384,4138384.0,2.2056802321344167,0,15.009914636611938,0,"[5764580.811646643, 9747917.372302663, 257988442.69383147]","[3, 3, 53]","[9000385.426176388, 11450792.0, 9127832.0, 7293712.0, 4816176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
141,1498461299.5115535,"26/06/2017 15:14:59",64,6,0.25,41250000.0,"[0.08634795645883919, 0.10053027164477032, 1.0]","[0.1375616479691823, 0.14653899091903094, 0.7158993611117868]",0,3,0,3273928,3273928.0,1.7449087531794114,0,15.010196924209595,0,"[5764580.811646643, 9747917.372302663, 261262370.69383147]","[3, 3, 54]","[9000385.426176388, 11450792.0, 9127832.0, 7293712.0, 4816176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
142,1498461314.5217505,"26/06/2017 15:15:14",64,6,0.25,41250000.0,"[0.0855504238037822, 0.09960174736062385, 1.0]","[0.13713568186562547, 0.14604306154376603, 0.7168212565906086]",0,3,0,3299992,3299992.0,1.7588203640168394,0,15.010024070739746,0,"[5764580.811646643, 9747917.372302663, 264562362.69383147]","[3, 3, 55]","[9000385.426176388, 11450792.0, 9127832.0, 7293712.0, 4816176.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498461329.5317745,"26/06/2017 15:15:29",65,6,0.24871131731971627,41250000.0,"[0.084753996166434, 0.09867450958903651, 1.0]","[0.13670906597651977, 0.14554637565820935, 0.7177445583652708]",0,3,0,5700776,5700776.0,3.038384318959359,0,15.010019540786743,0,"[5764580.811646643, 9747917.372302663, 270263138.69383144]","[3, 3, 56]","[6475648.0, 5943720.0, 4769712.0, 4138384.0, 3273928.0, 3299992.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498461344.541794,"26/06/2017 15:15:44",65,6,0.24871131731971627,41250000.0,"[0.08341856889977256, 0.09711974360052926, 1.0]","[0.13565930546207097, 0.14439331716811965, 0.7199473773698093]",0,3,0,7316744,7316744.0,3.8998736886833223,0,15.009191751480103,0,"[5764580.811646643, 9747917.372302663, 277579882.69383144]","[3, 3, 57]","[6475648.0, 5943720.0, 4769712.0, 4138384.0, 3273928.0, 3299992.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
145,1498461359.5509858,"26/06/2017 15:15:59",65,6,0.24871131731971627,41250000.0,"[0.08173538318535084, 0.09516010119509406, 1.0]","[0.1347476093437599, 0.143331878516992, 0.7219205121392481]",0,3,0,4914512,4914512.0,2.6195096354543796,0,15.008952617645264,0,"[5764580.811646643, 9747917.372302663, 282494394.69383144]","[3, 3, 58]","[6475648.0, 5943720.0, 4769712.0, 4138384.0, 3273928.0, 3299992.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
146,1498461374.5599384,"26/06/2017 15:16:14",65,6,0.24871131731971627,41250000.0,"[0.08062393028142664, 0.093866096485149, 1.0]","[0.13414249160154001, 0.1426273725449088, 0.7232301358535512]",0,3,0,3802544,3802544.0,2.0267388953338887,0,15.009507179260254,0,"[5764580.811646643, 9747917.372302663, 286296938.69383144]","[3, 3, 59]","[6475648.0, 5943720.0, 4769712.0, 4138384.0, 3273928.0, 3299992.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
147,1498461389.5694456,"26/06/2017 15:16:29",65,6,0.24871131731971627,41250000.0,"[0.07977433888241577, 0.0928769630113263, 1.0]","[0.133678267231623, 0.14208690113219935, 0.7242348316361776]",0,3,0,5695208,5695208.0,3.0350024028654947,0,15.012068510055542,0,"[5764580.811646643, 9747917.372302663, 291992146.69383144]","[3, 3, 60]","[6475648.0, 5943720.0, 4769712.0, 4138384.0, 3273928.0, 3299992.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
148,1498461404.5815141,"26/06/2017 15:16:44",65,6,0.24871131731971627,41250000.0,"[0.07851859161578796, 0.0914149641521935, 1.0]","[0.13298944333430632, 0.141284940595407, 0.7257256160702866]",0,3,0,3500944,3500944.0,1.865815817084141,0,15.010887861251831,0,"[5764580.811646643, 9747917.372302663, 295493090.69383144]","[3, 3, 61]","[6475648.0, 5943720.0, 4769712.0, 4138384.0, 3273928.0, 3299992.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498461419.592402,"26/06/2017 15:16:59",66,7,0.2474488015799764,41250000.0,"[0.07775649206730273, 0.0905276927242229, 1.0]","[0.1325698408402724, 0.14079642002771806, 0.7266337391320096]",0,3,0,2983200,2983200.0,1.590084274698135,0,15.009015798568726,0,"[5764580.811646643, 9747917.372302663, 298476290.69383144]","[3, 3, 62]","[5700776.0, 7316744.0, 4914512.0, 3802544.0, 5695208.0, 3500944.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
