"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.000119,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.1501078605651855,794952,1099046.9565086453,0.5861919096574649,0.0015106201171875,14.999141931533813,0,"[1099046.9565086453, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
14,1498459395.1005123,"26/06/2017 14:43:15",10,2,0.4641588833612779,41250000.0,"[0.8594991663080087, 0.8683026903446616, 1.0]","[0.32355703505746103, 0.3252863725966416, 0.35115659234589724]",0,1,4.639241933822632,1830272,2650088.432975267,1.4137075749352124,0.00959014892578125,14.996529579162598,0,"[5308521.322309848, 4829642.875354157, 24427489.27324724]","[3, 2, 9]","[779458.0824355669, 1999688.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498459410.106632,"26/06/2017 14:43:30",10,2,0.4641588833612779,41250000.0,"[0.8854623061274253, 0.8683026903446616, 1.0]","[0.326846144686479, 0.3234166973137039, 0.3497371579998171]",0,1,0,2228472,2228472.0,1.1878421097363352,0,15.008540153503418,0,"[7536993.322309848, 4829642.875354157, 24427489.27324724]","[4, 2, 9]","[779458.0824355669, 1999688.0]","['; gamma used= 0.4496443130226092', 'current gain: 2650088.432975267, prev block gain: [779458.0824355669, 1999688.0]', 'no selection ----- in the middle of a block']"
16,1498459425.1151721,"26/06/2017 14:43:45",11,2,0.4496443130226092,41250000.0,"[0.9079009098798809, 0.8683026903446616, 1.0]","[0.3298640689638989, 0.3220141024435671, 0.3481218285925339]",0,2,3.4221527576446533,1521848,1971819.4222305361,1.0519025983871872,0.012382984161376953,14.99621295928955,1448,"[7536993.322309848, 6801462.297584693, 24427489.27324724]","[4, 3, 9]","[2650088.432975267, 2228472.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498459440.123768,"26/06/2017 14:44:00",12,2,0.4496443130226092,41250000.0,"[0.9079009098798809, 0.8872738035065565, 1.0]","[0.32853295130766613, 0.3243767217411204, 0.34709032695121356]",-1,1,4.762810230255127,975952,1430097.517055712,0.7628194197968454,0.0108489990234375,14.998018980026245,0,"[8967090.83936556, 6801462.297584693, 24427489.27324724]","[5, 3, 9]","[1971819.4222305361]","['; gamma used= 0.43679023236814946', 'current gain: 1971819.4222305361, prev block gain: [2650088.432975267, 2228472.0]', ' ----- switch back']"
18,1498459455.132636,"26/06/2017 14:44:15",12,2,0.43679023236814946,41250000.0,"[0.9123740460422409, 0.8872738035065565, 1.0]","[0.3290549228105046, 0.3239023636785355, 0.3470427135109599]",-1,1,0,2271912,2271912.0,1.2108709737867769,0,15.010101318359375,0,"[11239002.83936556, 6801462.297584693, 24427489.27324724]","[6, 3, 9]","[1971819.4222305361]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498459470.1427374,"26/06/2017 14:44:30",13,2,0.42529037028299016,41250000.0,"[0.9195256149470588, 0.8872738035065565, 1.0]","[0.33004204275724186, 0.32343828386773565, 0.34651967337502243]",1,3,4.6368794441223145,1314784,1903184.8239156452,1.0151669130177612,0.008413553237915039,14.998005151748657,0,"[11239002.83936556, 6801462.297584693, 26330674.097162884]","[6, 3, 10]","[1430097.517055712, 2271912.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1873167.13989426, 2267154.099194898, 2714165.474805249], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498459485.149156,"26/06/2017 14:44:45",14,2,0.42529037028299016,41250000.0,"[0.907865076809364, 0.8760222517757639, 1.0]","[0.3291094906041032, 0.322417116854926, 0.34847339254097076]",-1,1,4.837764501571655,776128,1145675.9425891931,0.6111053028218092,0.008806943893432617,14.998082160949707,0,"[12384678.781954754, 6801462.297584693, 26330674.097162884]","[7, 3, 10]","[1903184.8239156452]","['; gamma used= 0.41491326668312173', 'current gain: 1903184.8239156452, prev block gain: [1430097.517055712, 2271912.0]', ' ----- switch back']"
21,1498459500.1560452,"26/06/2017 14:45:00",14,2,0.41491326668312173,41250000.0,"[0.9112795435534848, 0.8760222517757639, 1.0]","[0.3295321765300634, 0.3220119430009033, 0.3484558804690333]",-1,1,0,2041680,2041680.0,1.0883728196871154,0,15.007210493087769,0,"[14426358.781954754, 6801462.297584693, 26330674.097162884]","[8, 3, 10]","[1903184.8239156452]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
22,1498459515.1632557,"26/06/2017 14:45:15",15,2,0.4054801330382267,41250000.0,"[0.9173962430713625, 0.8760222517757639, 1.0]","[0.3304083730115107, 0.32160279667337494, 0.3479888303151143]",1,3,5.274684429168701,3279720,5058889.866765493,2.6984285269113517,0.008823394775390625,14.998032569885254,0,"[14426358.781954754, 6801462.297584693, 31389563.963928375]","[8, 3, 11]","[1145675.9425891931, 2041680.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 2633067.4097162886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498459530.1701117,"26/06/2017 14:45:30",15,2,0.4054801330382267,41250000.0,"[0.888107748873707, 0.8480546501729352, 1.0]","[0.3280546790756494, 0.3192255189511841, 0.35271980197316666]",1,3,0,3822720,3822720.0,2.0377424655052305,0,15.007666826248169,0,"[14426358.781954754, 6801462.297584693, 35212283.96392837]","[8, 3, 12]","[1145675.9425891931, 2041680.0]","['; gamma used= 0.3968502629920499', 'current gain: 5058889.866765493, prev block gain: [1145675.9425891931, 2041680.0]', 'no selection ----- in the middle of a block']"
24,1498459545.1777785,"26/06/2017 14:45:45",16,2,0.3968502629920499,41250000.0,"[0.8665979433576921, 0.8275149233038638, 1.0]","[0.32629471432357143, 0.3175449274981391, 0.3561603581782895]",1,3,0,3739184,3739184.0,1.9933583939803994,0,15.006569862365723,0,"[14426358.781954754, 6801462.297584693, 38951467.96392837]","[8, 3, 13]","[5058889.866765493, 3822720.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 2934356.996994031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498459560.1843483,"26/06/2017 14:46:00",16,2,0.3968502629920499,41250000.0,"[0.8464682965454391, 0.8082931108524812, 1.0]","[0.3244821819405471, 0.3156947890500719, 0.359823029009381]",1,3,0,2506040,2506040.0,1.3357312059200157,0,15.009247303009033,0,"[14426358.781954754, 6801462.297584693, 41457507.96392837]","[8, 3, 14]","[5058889.866765493, 3822720.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498459575.1935956,"26/06/2017 14:46:15",17,3,0.3889111187328203,41250000.0,"[0.8332395733754334, 0.7956609947444963, 1.0]","[0.32332387767878323, 0.31458872357913137, 0.3620873987420855]",1,3,0,4498936,4498936.0,2.3984485964151783,0,15.006153583526611,0,"[14426358.781954754, 6801462.297584693, 45956443.96392837]","[8, 3, 15]","[3739184.0, 2506040.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 2961250.5688520265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498459590.1997492,"26/06/2017 14:46:30",17,3,0.3889111187328203,41250000.0,"[0.8104398436119253, 0.7738895183970032, 1.0]","[0.32112827736545, 0.31238180477335287, 0.36648991786119717]",1,3,0,5758696,5758696.0,3.0700349845962167,0,15.006202936172485,0,"[14426358.781954754, 6801462.297584693, 51715139.96392837]","[8, 3, 16]","[3739184.0, 2506040.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498459605.2059522,"26/06/2017 14:46:45",17,3,0.3889111187328203,41250000.0,"[0.7821639151784006, 0.7468888164817022, 1.0]","[0.3184528036840357, 0.30982699326560936, 0.3717202030503549]",1,3,0,5573352,5573352.0,2.9712669239128293,0,15.00599479675293,0,"[14426358.781954754, 6801462.297584693, 57288491.96392837]","[8, 3, 17]","[3739184.0, 2506040.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498459620.211947,"26/06/2017 14:47:00",18,3,0.38157141418444396,41250000.0,"[0.7557378235928129, 0.7216545249405298, 1.0]","[0.3158444299688452, 0.3073362555579816, 0.37681931447317324]",0,3,0,2736720,2736720.0,1.459015672142709,0,15.005842924118042,0,"[14426358.781954754, 6801462.297584693, 60025211.96392837]","[8, 3, 18]","[4498936.0, 5758696.0, 5573352.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498459635.21779,"26/06/2017 14:47:15",18,3,0.38157141418444396,41250000.0,"[0.7392977099218645, 0.7059558500154424, 1.0]","[0.31395487882625833, 0.3054294676776707, 0.38061565349607096]",0,3,0,4153600,4153600.0,2.2143373588790127,0,15.006204843521118,0,"[14426358.781954754, 6801462.297584693, 64178811.96392837]","[8, 3, 19]","[4498936.0, 5758696.0, 5573352.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498459650.2239947,"26/06/2017 14:47:30",18,3,0.38157141418444396,41250000.0,"[0.7150267970929699, 0.6827795400298698, 1.0]","[0.31136668070882606, 0.3029579956610816, 0.3856753236300923]",0,3,0,3205136,3205136.0,1.7085661201665276,0,15.007372379302979,0,"[14426358.781954754, 6801462.297584693, 67383947.96392837]","[8, 3, 20]","[4498936.0, 5758696.0, 5573352.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
32,1498459665.231367,"26/06/2017 14:47:45",19,3,0.3747561767843155,41250000.0,"[0.6968441175974923, 0.66541688789864, 1.0]","[0.3093595978177416, 0.3010414309410628, 0.38959897124119575]",1,3,0,4580024,4580024.0,2.4416038960518667,0,15.0066077709198,0,"[14426358.781954754, 6801462.297584693, 71963971.96392837]","[8, 3, 21]","[2736720.0, 4153600.0, 3205136.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 3369197.398196419], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498459680.237975,"26/06/2017 14:48:00",19,3,0.3747561767843155,41250000.0,"[0.6780983386217563, 0.6475165317181562, 1.0]","[0.3069608522582018, 0.29865536145741545, 0.39438378628438275]",1,3,0,3130576,3130576.0,1.6688874795623574,0,15.006768465042114,0,"[14426358.781954754, 6801462.297584693, 75094547.96392837]","[8, 3, 22]","[2736720.0, 4153600.0, 3205136.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
34,1498459695.2447433,"26/06/2017 14:48:15",19,3,0.3747561767843155,41250000.0,"[0.6655760461464841, 0.6355589867266304, 1.0]","[0.30548295617345567, 0.2972441175529109, 0.3972729262736334]",1,3,0,2924960,2924960.0,1.5593548460102205,0,15.006000757217407,0,"[14426358.781954754, 6801462.297584693, 78019507.96392837]","[8, 3, 23]","[2736720.0, 4153600.0, 3205136.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498459710.250744,"26/06/2017 14:48:30",20,3,0.36840314986403866,41250000.0,"[0.6540852646405942, 0.6245864322110893, 1.0]","[0.30409886193791913, 0.2959224450934453, 0.3999786929686356]",1,3,0,2997360,2997360.0,1.5978355783566511,0,15.007101058959961,0,"[14426358.781954754, 6801462.297584693, 81016867.96392837]","[8, 3, 24]","[4580024.0, 3130576.0, 2924960.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 3392152.520170799], numNetworkHighestAverageByte: 1', 'choosing greedily']"
36,1498459725.2578452,"26/06/2017 14:48:45",20,3,0.36840314986403866,41250000.0,"[0.6427008389845609, 0.6137154369637322, 1.0]","[0.30241216048062813, 0.2942224705739139, 0.40336536894545794]",1,3,0,3365152,3365152.0,1.793983884070357,0,15.006386756896973,0,"[14426358.781954754, 6801462.297584693, 84382019.96392837]","[8, 3, 25]","[4580024.0, 3130576.0, 2924960.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
37,1498459740.264232,"26/06/2017 14:49:00",20,3,0.36840314986403866,41250000.0,"[0.6301554245244402, 0.6017358127742746, 1.0]","[0.30082397904148384, 0.2927059151148575, 0.40647010584365867]",1,3,0,3569320,3569320.0,1.902846005175282,0,15.006237983703613,0,"[14426358.781954754, 6801462.297584693, 87951339.96392837]","[8, 3, 26]","[4580024.0, 3130576.0, 2924960.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498459755.27047,"26/06/2017 14:49:15",21,4,0.3624601243342974,41250000.0,"[0.6171163791721205, 0.5892848201341653, 1.0]","[0.2991358888855497, 0.29109395675905364, 0.40977015435539665]",1,3,0,3722808,3722808.0,1.9846236528834162,0,15.006605386734009,0,"[14426358.781954754, 6801462.297584693, 91674147.96392837]","[8, 3, 27]","[2997360.0, 3365152.0, 3569320.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 3382743.8447664757], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498459770.2770753,"26/06/2017 14:49:30",21,4,0.3624601243342974,41250000.0,"[0.6040066434388327, 0.5767663252046339, 1.0]","[0.29708450813826426, 0.28905124930674797, 0.41386424255498777]",1,3,0,4507624,4507624.0,2.402905939671812,0,15.007242441177368,0,"[14426358.781954754, 6801462.297584693, 96181771.96392837]","[8, 3, 28]","[2997360.0, 3365152.0, 3569320.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
40,1498459785.2843177,"26/06/2017 14:49:45",21,4,0.3624601243342974,41250000.0,"[0.5885053992074788, 0.561964177300241, 1.0]","[0.29495875494895424, 0.28702136624402214, 0.4180198788070235]",1,3,0,2728032,2728032.0,1.4542583655773318,0,15.007138013839722,0,"[14426358.781954754, 6801462.297584693, 98909803.96392837]","[8, 3, 29]","[2997360.0, 3365152.0, 3569320.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
41,1498459800.2914557,"26/06/2017 14:50:00",21,4,0.3624601243342974,41250000.0,"[0.5793178813912523, 0.553191010736298, 1.0]","[0.29367031530467236, 0.28579103441414444, 0.4205386502811832]",1,3,0,3522984,3522984.0,1.878177016719122,0,15.005972146987915,0,"[14426358.781954754, 6801462.297584693, 102432787.96392837]","[8, 3, 30]","[2997360.0, 3365152.0, 3569320.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
42,1498459815.297428,"26/06/2017 14:50:15",22,4,0.3568829277518041,41250000.0,"[0.5676650025639702, 0.5420636693862073, 1.0]","[0.2920045806805476, 0.28420042336978113, 0.42379499594967124]",1,3,0,2783056,2783056.0,1.483643786814578,0,15.006599426269531,0,"[14426358.781954754, 6801462.297584693, 105215843.96392837]","[8, 3, 31]","[3722808.0, 4507624.0, 2728032.0, 3522984.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 3414426.265464279], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498459830.3040273,"26/06/2017 14:50:30",22,4,0.3568829277518041,41250000.0,"[0.5587574233294594, 0.5335578163507048, 1.0]","[0.2903589035375914, 0.282550055751092, 0.42709104071131665]",1,3,0,2684592,2684592.0,1.431068146083972,0,15.007486581802368,0,"[14426358.781954754, 6801462.297584693, 107900435.96392837]","[8, 3, 32]","[3722808.0, 4507624.0, 2728032.0, 3522984.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
44,1498459845.311514,"26/06/2017 14:50:45",22,4,0.3568829277518041,41250000.0,"[0.5502974611689857, 0.5254793931418368, 1.0]","[0.2890959686936245, 0.2813440784711394, 0.42955995283523624]",1,3,0,2688936,2688936.0,1.433308716114684,0,15.008272647857666,0,"[14426358.781954754, 6801462.297584693, 110589371.96392837]","[8, 3, 33]","[3722808.0, 4507624.0, 2728032.0, 3522984.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
45,1498459860.3197865,"26/06/2017 14:51:00",22,4,0.3568829277518041,41250000.0,"[0.5419522092627197, 0.5175105068271427, 1.0]","[0.28783028507307534, 0.2801354763826927, 0.432034238544232]",1,3,0,2907584,2907584.0,1.5500151313879402,0,15.006738662719727,0,"[14426358.781954754, 6801462.297584693, 113496955.96392837]","[8, 3, 34]","[3722808.0, 4507624.0, 2728032.0, 3522984.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
46,1498459875.3265252,"26/06/2017 14:51:15",23,4,0.35163388691695935,41250000.0,"[0.533070723343219, 0.5090295703146194, 1.0]","[0.2864610597009266, 0.27882800221026477, 0.4347109380888087]",1,3,0,2512696,2512696.0,1.3395435882138715,0,15.00628137588501,0,"[14426358.781954754, 6801462.297584693, 116009651.96392837]","[8, 3, 35]","[2783056.0, 2684592.0, 2688936.0, 2907584.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1803294.8477443443, 2267154.099194898, 3338145.7636449523], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498459890.3328066,"26/06/2017 14:51:30",23,4,0.35163388691695935,41250000.0,"[0.5256185036826596, 0.5019134410552334, 1.0]","[0.28492708565167096, 0.27728874661012687, 0.43778416773820217]",1,3,0,2566952,2566952.0,1.368411416835118,0,15.006901979446411,0,"[14426358.781954754, 6801462.297584693, 118576603.96392837]","[8, 3, 36]","[2783056.0, 2684592.0, 2688936.0, 2907584.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
48,1498459905.3397086,"26/06/2017 14:51:45",23,4,0.35163388691695935,41250000.0,"[0.518112938400861, 0.49474637202844235, 1.0]","[0.2837255744880834, 0.2761414228413529, 0.44013300267056366]",1,3,0,2696112,2696112.0,1.4373103043889244,0,15.006429672241211,0,"[14426358.781954754, 6801462.297584693, 121272715.96392837]","[8, 3, 37]","[2783056.0, 2684592.0, 2688936.0, 2907584.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
49,1498459920.3461382,"26/06/2017 14:52:00",23,4,0.35163388691695935,41250000.0,"[0.5103450921138961, 0.48732885070420723, 1.0]","[0.2824634908768509, 0.2749362584040758, 0.4426002507190732]",1,3,0,3097272,3097272.0,1.651151589034355,0,15.006602764129639,0,"[14426358.781954754, 6801462.297584693, 124369987.96392837]","[8, 3, 38]","[2783056.0, 2684592.0, 2688936.0, 2907584.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
50,1498459935.352741,"26/06/2017 14:52:15",24,2,0.3466806371753174,41250000.0,"[0.5015650865632746, 0.4789448178600038, 1.0]","[0.2810136554857851, 0.2735518096736848, 0.44543453484053]",0,2,3.489661693572998,1099096,1432437.1649220162,0.7641798986668293,0.010616779327392578,14.995810985565186,0,"[14426358.781954754, 8233899.46250671, 124369987.96392837]","[8, 4, 38]","[2512696.0, 2566952.0, 2696112.0, 3097272.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498459950.3591688,"26/06/2017 14:52:30",25,5,0.3466806371753174,41250000.0,"[0.5015650865632746, 0.4859262170635809, 1.0]","[0.28005308016514513, 0.2748754719183181, 0.44507144791653663]",-1,3,3.6239376068115234,6477712,8541686.785310442,4.5563141736899935,0.011980295181274414,14.997537851333618,2832,"[14426358.781954754, 8233899.46250671, 132911674.74923882]","[8, 4, 39]","[1432437.1649220162]","['; gamma used= 0.3419951893353394', 'current gain: 1432437.1649220162, prev block gain: [2512696.0, 2566952.0, 2696112.0, 3097272.0]', ' ----- switch back']"
52,1498459965.368687,"26/06/2017 14:52:45",25,5,0.3419951893353394,41250000.0,"[0.49001411750707563, 0.47473540883696175, 1.0]","[0.2777338477505281, 0.27258238611395924, 0.44968376613551264]",-1,3,0,3718464,3718464.0,1.9821876985867952,0,15.00751519203186,0,"[14426358.781954754, 8233899.46250671, 136630138.74923882]","[8, 4, 40]","[1432437.1649220162]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
53,1498459980.376202,"26/06/2017 14:53:00",25,5,0.3419951893353394,41250000.0,"[0.4850690918397169, 0.469944569761047, 1.0]","[0.27688101754548766, 0.27175614727390673, 0.45136283518060555]",-1,3,0,2277704,2277704.0,1.2142022796697904,0,15.007081031799316,0,"[14426358.781954754, 8233899.46250671, 138907842.74923882]","[8, 4, 41]","[1432437.1649220162]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
54,1498459995.3832831,"26/06/2017 14:53:15",25,5,0.3419951893353394,41250000.0,"[0.4820647490626377, 0.46703390281165547, 1.0]","[0.2763587213329647, 0.2712501363302884, 0.4523911423367469]",-1,3,0,3165360,3165360.0,1.6874147619109883,0,15.006909132003784,0,"[14426358.781954754, 8233899.46250671, 142073202.74923882]","[8, 4, 42]","[1432437.1649220162]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
