"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001237,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.011595726013184,9948080,13580152.810918847,7.24314823124709,0.0014867782592773438,14.999171495437622,0,"[0, 0, 13580152.810918847]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
97,1498460639.6816103,"26/06/2017 15:03:59",53,3,0.26622042768611637,41250000.0,"[0.7485864012165659, 0.43940123609730347, 1.0]","[0.3398061190640351, 0.2358818470461166, 0.4243120338898484]",1,3,0,3473752,3473752.0,1.8518072101794432,0,15.006970405578613,0,"[6704032.835845653, 3756042.5264331745, 74778154.87858658]","[5, 2, 24]","[3372392.0, 2205304.0, 3405696.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
98,1498460654.6885808,"26/06/2017 15:04:14",54,3,0.26456684199469993,41250000.0,"[0.737549691676657, 0.4329229674480177, 1.0]","[0.3380969554584002, 0.23487861134775495, 0.4270244331938448]",0,3,0,2951024,2951024.0,1.5731558074338445,0,15.006900072097778,0,"[6704032.835845653, 3756042.5264331745, 77729178.87858658]","[5, 2, 25]","[3169672.0, 3078448.0, 3473752.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498460669.6954808,"26/06/2017 15:04:29",54,3,0.26456684199469993,41250000.0,"[0.7267984050511745, 0.4266122348122178, 1.0]","[0.3364119974750891, 0.23366747899786341, 0.42992052352704746]",0,3,0,3302888,3302888.0,1.760833941037592,0,15.006016969680786,0,"[6704032.835845653, 3756042.5264331745, 81032066.87858658]","[5, 2, 26]","[3169672.0, 3078448.0, 3473752.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
100,1498460684.7014978,"26/06/2017 15:04:44",54,3,0.26456684199469993,41250000.0,"[0.7149509515440647, 0.41965808001169086, 1.0]","[0.33451234284082937, 0.23255242989585576, 0.4329352272633149]",0,3,0,5201216,5201216.0,2.772878657398838,0,15.005967855453491,0,"[6704032.835845653, 3756042.5264331745, 86233282.87858658]","[5, 2, 27]","[3169672.0, 3078448.0, 3473752.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
101,1498460699.7074656,"26/06/2017 15:04:59",55,4,0.26295358943292957,41250000.0,"[0.6966844920596384, 0.40893613146502444, 1.0]","[0.3315169709830023, 0.23079422256700063, 0.43768880644999697]",1,3,0,2558616,2558616.0,1.3640565332022443,0,15.005923509597778,0,"[6704032.835845653, 3756042.5264331745, 88791898.87858658]","[5, 2, 28]","[2951024.0, 3302888.0, 5201216.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1340806.5671691305, 1878021.2632165872, 3193825.291799503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498460714.7133892,"26/06/2017 15:05:14",55,4,0.26295358943292957,41250000.0,"[0.6891950096549764, 0.4045399951994052, 1.0]","[0.3302582988712682, 0.2298386293139119, 0.43990307181482]",1,3,0,2664320,2664320.0,1.4204053452236747,0,15.005970001220703,0,"[6704032.835845653, 3756042.5264331745, 91456218.87858658]","[5, 2, 29]","[2951024.0, 3302888.0, 5201216.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
103,1498460729.7193592,"26/06/2017 15:05:29",55,4,0.26295358943292957,41250000.0,"[0.681481673204648, 0.4000124622851008, 1.0]","[0.32895102363920437, 0.22907129190041534, 0.4419776844603803]",1,3,0,2302320,2302320.0,1.227444351408018,0,15.005617141723633,0,"[6704032.835845653, 3756042.5264331745, 93758538.87858658]","[5, 2, 30]","[2951024.0, 3302888.0, 5201216.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
104,1498460744.7249763,"26/06/2017 15:05:44",55,4,0.26295358943292957,41250000.0,"[0.6748859091070212, 0.3961409160042794, 1.0]","[0.3278209002535882, 0.22840793812885976, 0.44377116161755203]",1,3,0,2609296,2609296.0,1.3911062947993993,0,15.005588054656982,0,"[6704032.835845653, 3756042.5264331745, 96367834.87858658]","[5, 2, 31]","[2951024.0, 3302888.0, 5201216.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
105,1498460759.7305644,"26/06/2017 15:05:59",56,2,0.26137897928735515,41250000.0,"[0.667487849005997, 0.39179844231276, 1.0]","[0.32653964084999443, 0.22765587134700876, 0.4458044878029969]",0,1,4.191995143890381,1096136,1521437.2635820445,0.8116445730179805,0.010233163833618164,14.99609375,0,"[8225470.099427697, 3756042.5264331745, 96367834.87858658]","[6, 2, 31]","[2558616.0, 2664320.0, 2302320.0, 2609296.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498460774.7368913,"26/06/2017 15:06:14",57,4,0.26137897928735515,41250000.0,"[0.6740500692899245, 0.39179844231276, 1.0]","[0.3281145456303088, 0.226988561722766, 0.44489689264692517]",-1,3,6.07758355140686,1432072,2407660.7427566936,1.2841797856068777,0.007960796356201172,14.9989013671875,0,"[8225470.099427697, 3756042.5264331745, 98775495.62134327]","[6, 2, 32]","[1521437.2635820445]","['; gamma used= 0.2598414203059447', 'current gain: 1521437.2635820445, prev block gain: [2558616.0, 2664320.0, 2302320.0, 2609296.0]', ' ----- switch back']"
107,1498460789.7437534,"26/06/2017 15:06:29",57,4,0.2598414203059447,41250000.0,"[0.6706706510820346, 0.3898341211887084, 1.0]","[0.3275151453022148, 0.2264305041249718, 0.4460543505728134]",-1,3,0,2842424,2842424.0,1.5152453467590212,0,15.00706934928894,0,"[8225470.099427697, 3756042.5264331745, 101617919.62134327]","[6, 2, 33]","[1521437.2635820445]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498460804.7508228,"26/06/2017 15:06:44",57,4,0.2598414203059447,41250000.0,"[0.6667027964836207, 0.3875277654418427, 1.0]","[0.32681989987895804, 0.22602638566809807, 0.44715371445294394]",-1,3,0,4145624,4145624.0,2.210040938353271,0,15.006505727767944,0,"[8225470.099427697, 3756042.5264331745, 105763543.62134327]","[6, 2, 34]","[1521437.2635820445]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
109,1498460819.7573285,"26/06/2017 15:06:59",57,4,0.2598414203059447,41250000.0,"[0.6609578004788673, 0.3841884282200149, 1.0]","[0.32580570507877366, 0.22543687464952855, 0.44875742027169796]",-1,3,0,2329832,2329832.0,1.2420271279926223,0,15.006641626358032,0,"[8225470.099427697, 3756042.5264331745, 108093375.62134327]","[6, 2, 35]","[1521437.2635820445]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
110,1498460834.7639701,"26/06/2017 15:07:14",58,4,0.25833941322341275,41250000.0,"[0.6577508808150502, 0.382324373625036, 1.0]","[0.32523564224501933, 0.22510551984302196, 0.44965883791195876]",0,3,0,1737600,1737600.0,0.9263291177397132,0,15.006329536437988,0,"[8225470.099427697, 3756042.5264331745, 109830975.62134327]","[6, 2, 36]","[2407660.7427566936, 2842424.0, 4145624.0, 2329832.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498460849.7702997,"26/06/2017 15:07:29",58,4,0.25833941322341275,41250000.0,"[0.6524960554044509, 0.3792699530347864, 1.0]","[0.32427750407255307, 0.22434370718907626, 0.4513787887383708]",0,3,0,3043696,3043696.0,1.6226347388665459,0,15.006191730499268,0,"[8225470.099427697, 3756042.5264331745, 112874671.62134327]","[6, 2, 37]","[2407660.7427566936, 2842424.0, 4145624.0, 2329832.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
112,1498460864.7764914,"26/06/2017 15:07:44",58,4,0.25833941322341275,41250000.0,"[0.6433923250896364, 0.3739783174143981, 1.0]","[0.3226269723002839, 0.22338431884861665, 0.45398870885109943]",0,3,0,2706312,2706312.0,1.4427907015007897,0,15.005985260009766,0,"[8225470.099427697, 3756042.5264331745, 115580983.62134327]","[6, 2, 38]","[2407660.7427566936, 2842424.0, 4145624.0, 2329832.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
113,1498460879.7824767,"26/06/2017 15:07:59",58,4,0.25833941322341275,41250000.0,"[0.6354044474176949, 0.3693352824651569, 1.0]","[0.32115922394205565, 0.22253117522225851, 0.45630960083568584]",0,3,0,1784032,1784032.0,0.9510424399038296,0,15.006960153579712,0,"[8225470.099427697, 3756042.5264331745, 117365015.62134327]","[6, 2, 39]","[2407660.7427566936, 2842424.0, 4145624.0, 2329832.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
114,1498460894.7894368,"26/06/2017 15:08:14",59,1,0.2568715439661365,41250000.0,"[0.6301930588620863, 0.36630610998762136, 1.0]","[0.32019163651689947, 0.22196875521334586, 0.4578396082697547]",2,2,4.343903541564941,1213424,1708241.8354696722,0.9112869670976319,0.01078176498413086,14.996302127838135,4248,"[0, 1708241.8354696722, 0]","[0, 1, 0]","[1737600.0, 3043696.0, 2706312.0, 1784032.0]","['; gamma used= 0.2568715439661365', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498460909.7965207,"26/06/2017 15:08:29",60,1,0.2554364774645177,41250000.0,"[0.6301930588620863, 0.37020150508739047, 1.0]","[0.3197085993071413, 0.22293757693155264, 0.457353823761306]",2,3,4.810255289077759,1718776,2530235.757864686,1.3495495920263518,0.00806736946105957,14.998993873596191,0,"[0, 1708241.8354696722, 2530235.757864686]","[0, 1, 1]","[1708241.8354696722]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:0.5']"
116,1498460924.803582,"26/06/2017 15:08:44",61,1,0.2540329520093663,41250000.0,"[0.6236804401238567, 0.3663757230908284, 1.0]","[0.31846253845765293, 0.22201257702081725, 0.4595248845215299]",2,1,4.355062484741211,1045456,1473250.2705884597,0.785833538944285,0.009829998016357422,14.998090028762817,0,"[1473250.2705884597, 1708241.8354696722, 2530235.757864686]","[1, 1, 1]","[2530235.757864686]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:1.0']"
117,1498460939.811502,"26/06/2017 15:08:59",62,2,0.25265977409642826,41250000.0,"[0.6255592501812058, 0.3663757230908284, 1.0]","[0.31891914812704586, 0.22167788358514645, 0.4594029682878077]",-1,3,3.749312162399292,1126544,1502011.7105853327,0.8011447312406448,0.009174346923828125,14.998655319213867,0,"[1473250.2705884597, 1708241.8354696722, 4032247.468450019]","[1, 1, 2]","[1473250.2705884597]","['; gamma used= 0.25265977409642826', 'current gain: 1473250.2705884597, prev block gain: [2530235.757864686]', ' ----- switch back']"
118,1498460954.8193316,"26/06/2017 15:09:14",62,2,0.25265977409642826,41250000.0,"[0.6236539905122008, 0.3652598561466415, 1.0]","[0.31853317766115474, 0.22126621833325588, 0.4602006040055894]",-1,3,0,2392096,2392096.0,1.2751613081996627,0,15.007331132888794,0,"[1473250.2705884597, 1708241.8354696722, 6424343.468450019]","[1, 1, 3]","[1473250.2705884597]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
119,1498460969.8266628,"26/06/2017 15:09:29",63,2,0.25131581370971795,41250000.0,"[0.6206316565189037, 0.36348974435963577, 1.0]","[0.31795977869821385, 0.2209303916955614, 0.4611098296062247]",1,3,0,3627240,3627240.0,1.9337182699816597,0,15.00628113746643,0,"[1473250.2705884597, 1708241.8354696722, 10051583.46845002]","[1, 1, 4]","[1502011.7105853327, 2392096.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473250.2705884597, 1708241.8354696722, 2141447.822816673], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498460984.832944,"26/06/2017 15:09:44",63,2,0.25131581370971795,41250000.0,"[0.6116023063750453, 0.3582014608164891, 1.0]","[0.3162000469731809, 0.21971803321407252, 0.4640819198127466]",1,3,0,2854008,2854008.0,1.5214971955016758,0,15.006313562393188,0,"[1473250.2705884597, 1708241.8354696722, 12905591.46845002]","[1, 1, 5]","[1502011.7105853327, 2392096.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498460999.8392575,"26/06/2017 15:09:59",64,2,0.25,41250000.0,"[0.6045902160183277, 0.354094640121125, 1.0]","[0.3148369673112243, 0.21891970868024924, 0.4662433240085265]",1,3,0,3053832,3053832.0,1.6280329431052765,0,15.006241798400879,0,"[1473250.2705884597, 1708241.8354696722, 15959423.46845002]","[1, 1, 6]","[3627240.0, 2854008.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473250.2705884597, 1708241.8354696722, 2581118.293690004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498461014.8454993,"26/06/2017 15:10:14",64,2,0.25,41250000.0,"[0.5972141666968974, 0.34977465699736837, 1.0]","[0.313352062186314, 0.21787205684530442, 0.4687758809683815]",1,3,0,3100168,3100168.0,1.6526644859770518,0,15.0068838596344,0,"[1473250.2705884597, 1708241.8354696722, 19059591.468450017]","[1, 1, 7]","[3627240.0, 2854008.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
123,1498461029.8523831,"26/06/2017 15:10:29",65,2,0.24871131731971627,41250000.0,"[0.5898182412365527, 0.345443032874354, 1.0]","[0.3118773872211914, 0.21700837349874014, 0.4711142392800684]",0,1,4.5635974407196045,1035320,1488237.8410259725,0.7939663336379728,0.011383533477783203,14.99547553062439,0,"[2961488.111614432, 1708241.8354696722, 19059591.468450017]","[2, 1, 7]","[3053832.0, 3100168.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498461044.8592422,"26/06/2017 15:10:44",66,2,0.24871131731971627,41250000.0,"[0.5954730824914782, 0.345443032874354, 1.0]","[0.3133656486296426, 0.21642152415627786, 0.4702128272140794]",-1,3,5.010876893997192,1222112,1835250.0209423157,0.9788913739658266,0.009449481964111328,14.998600006103516,0,"[2961488.111614432, 1708241.8354696722, 20894841.489392333]","[2, 1, 8]","[1488237.8410259725]","['; gamma used= 0.2474488015799764', 'current gain: 1488237.8410259725, prev block gain: [3053832.0, 3100168.0]', ' ----- switch back']"
125,1498461059.8672917,"26/06/2017 15:10:59",66,2,0.2474488015799764,41250000.0,"[0.5933027417880608, 0.3441839850735327, 1.0]","[0.31289777717103034, 0.21597693526278683, 0.4711252875661828]",-1,3,0,1692712,1692712.0,0.9022595985127376,0,15.008647203445435,0,"[2961488.111614432, 1708241.8354696722, 22587553.489392333]","[2, 1, 9]","[1488237.8410259725]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
126,1498461074.875939,"26/06/2017 15:11:14",67,2,0.2462115368990136,41250000.0,"[0.5913079778117266, 0.34302679201457825, 1.0]","[0.3124965682062594, 0.21574418781259658, 0.471759243981144]",1,3,0,2169104,2169104.0,1.156200995173246,0,15.008490800857544,0,"[2961488.111614432, 1708241.8354696722, 24756657.489392333]","[2, 1, 10]","[1835250.0209423157, 1692712.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1480744.055807216, 1708241.8354696722, 2509728.165488037], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498461089.8844297,"26/06/2017 15:11:29",67,2,0.2462115368990136,41250000.0,"[0.5862511412923065, 0.34009324389060697, 1.0]","[0.31143842492795887, 0.21496058552295855, 0.4736009895490826]",1,3,0,2394992,2394992.0,1.2767705834402676,0,15.006561279296875,0,"[2961488.111614432, 1708241.8354696722, 27151649.489392333]","[2, 1, 11]","[1835250.0209423157, 1692712.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
128,1498461104.890991,"26/06/2017 15:11:44",68,2,0.24499865251482233,41250000.0,"[0.5807179123500997, 0.33688333324378705, 1.0]","[0.31030749907509203, 0.2143045181572671, 0.4753879827676409]",1,3,0,2001136,2001136.0,1.0668270284054233,0,15.006263971328735,0,"[2961488.111614432, 1708241.8354696722, 29152785.489392333]","[2, 1, 12]","[2169104.0, 2394992.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1480744.055807216, 1708241.8354696722, 2468331.771762939], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498461119.897255,"26/06/2017 15:11:59",68,2,0.24499865251482233,41250000.0,"[0.5761568522185535, 0.3342373925769624, 1.0]","[0.30932973689790044, 0.21357084252043024, 0.47709942058166926]",1,3,0,2176344,2176344.0,1.1602594058167923,0,15.005913257598877,0,"[2961488.111614432, 1708241.8354696722, 31329129.489392333]","[2, 1, 13]","[2169104.0, 2394992.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
130,1498461134.9031682,"26/06/2017 15:12:14",69,2,0.2438093199376099,41250000.0,"[0.5712371078662409, 0.3313833737136435, 1.0]","[0.3083062113495929, 0.21297707971229057, 0.4787167089381165]",0,2,3.184274196624756,1863576,2365987.1592263663,1.2622308964696787,0.010622739791870117,14.995590209960938,0,"[2961488.111614432, 4074228.994696039, 31329129.489392333]","[2, 2, 13]","[2001136.0, 2176344.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498461149.9093812,"26/06/2017 15:12:29",69,2,0.2438093199376099,41250000.0,"[0.5712371078662409, 0.3386808194117019, 1.0]","[0.3073987994267232, 0.2151811242564189, 0.47742007631685796]",0,2,0,1957696,1957696.0,1.0436303471178896,0,15.006815433502197,0,"[2961488.111614432, 6031924.994696039, 31329129.489392333]","[2, 3, 13]","[2001136.0, 2176344.0]","['; gamma used= 0.24264275032025867', 'current gain: 2365987.1592263663, prev block gain: [2001136.0, 2176344.0]', 'no selection ----- in the middle of a block']"
132,1498461164.9161966,"26/06/2017 15:12:44",70,2,0.24264275032025867,41250000.0,"[0.5712371078662409, 0.34484030849149677, 1.0]","[0.3066706271656914, 0.2171840250863839, 0.47614534774792483]",1,3,3.5937654972076416,1454924,1913481.035780129,1.0207834342812365,0.011469125747680664,14.99617624282837,1448,"[2961488.111614432, 6031924.994696039, 33242610.52517246]","[2, 3, 14]","[2365987.1592263663, 1957696.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1480744.055807216, 2010641.6648986796, 2409933.037645564], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498461179.923842,"26/06/2017 15:12:59",71,2,0.24264275032025867,41250000.0,"[0.5669868181878802, 0.34227452418988, 1.0]","[0.30574908796708244, 0.21647651040631932, 0.47777440162659823]",-1,2,4.494952440261841,1529088,2183510.4572772183,1.1647241495424532,0.011023998260498047,14.99761438369751,3564,"[2961488.111614432, 8215435.451973258, 33242610.52517246]","[2, 4, 14]","[1913481.035780129]","['; gamma used= 0.2414981920272584', 'current gain: 1913481.035780129, prev block gain: [2365987.1592263663, 1957696.0]', ' ----- switch back']"
134,1498461194.9324803,"26/06/2017 15:13:14",71,2,0.2414981920272584,41250000.0,"[0.5669868181878802, 0.3437292968292352, 1.0]","[0.30553648492635344, 0.21677813442213664, 0.4776853806515099]",-1,2,0,7316744,7316744.0,3.900250807868318,0,15.007740497589111,0,"[2961488.111614432, 15532179.451973258, 33242610.52517246]","[2, 5, 14]","[1913481.035780129]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
135,1498461209.9402208,"26/06/2017 15:13:29",72,2,0.2403749283845681,41250000.0,"[0.5669868181878802, 0.3486493315622685, 1.0]","[0.3049575480271635, 0.2183781477919228, 0.47666430418091366]",1,2,0,7306608,7306608.0,3.8949968538477697,0,15.007165908813477,0,"[2961488.111614432, 22838787.45197326, 33242610.52517246]","[2, 6, 14]","[2183510.4572772183, 7316744.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1480744.055807216, 3106435.8903946513, 2374472.1803694614], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498461224.9473867,"26/06/2017 15:13:44",72,2,0.2403749283845681,41250000.0,"[0.5669868181878802, 0.3586408552319052, 1.0]","[0.30374807402488996, 0.22144008038920066, 0.4748118455859094]",1,2,0,5096960,5096960.0,2.717235402876067,0,15.006311178207397,0,"[2961488.111614432, 27935747.45197326, 33242610.52517246]","[2, 7, 14]","[2183510.4572772183, 7316744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
137,1498461239.953698,"26/06/2017 15:13:59",73,2,0.2392722755946373,41250000.0,"[0.5669868181878802, 0.3657798189421262, 1.0]","[0.302920730939241, 0.22372661627988377, 0.47335265278087524]",1,2,0,2284944,2284944.0,1.218080349357718,0,15.006852388381958,0,"[2961488.111614432, 30220691.45197326, 33242610.52517246]","[2, 8, 14]","[7306608.0, 5096960.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1480744.055807216, 3990821.0645676083, 2374472.1803694614], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498461254.9605503,"26/06/2017 15:14:14",73,2,0.2392722755946373,41250000.0,"[0.5669868181878802, 0.3690113941480079, 1.0]","[0.3025044114822633, 0.22460158088167703, 0.47289400763605965]",1,2,0,1746288,1746288.0,0.9309850507536241,0,15.005938053131104,0,"[2961488.111614432, 31966979.45197326, 33242610.52517246]","[2, 9, 14]","[7306608.0, 5096960.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
139,1498461269.9664884,"26/06/2017 15:14:29",74,2,0.23818958080238592,41250000.0,"[0.5669868181878802, 0.3715003876301299, 1.0]","[0.30221794373113053, 0.22539329450792261, 0.47238876176094685]",0,1,3.425478219985962,984640,1276147.9426939746,0.6807994072025816,0.010705232620239258,14.99587607383728,0,"[4237636.054308407, 31966979.45197326, 33242610.52517246]","[3, 9, 14]","[2284944.0, 1746288.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498461284.9730697,"26/06/2017 15:14:44",75,2,0.23818958080238592,41250000.0,"[0.5715930552687717, 0.3715003876301299, 1.0]","[0.3034540059199977, 0.22489604968288157, 0.4716499443971208]",-1,2,4.859896659851074,1544320,2284551.819465797,1.2185145014807464,0.008328437805175781,14.99893069267273,0,"[4237636.054308407, 34251531.27143905, 33242610.52517246]","[3, 10, 14]","[1276147.9426939746]","['; gamma used= 0.23712622029933753', 'current gain: 1276147.9426939746, prev block gain: [2284944.0, 1746288.0]', ' ----- switch back']"
141,1498461299.9803288,"26/06/2017 15:14:59",75,2,0.23712622029933753,41250000.0,"[0.5715930552687717, 0.3731230342569451, 1.0]","[0.30322558850482345, 0.22526310228805846, 0.471511309207118]",-1,2,0,1930184,1930184.0,1.028844784736487,0,15.008553504943848,0,"[4237636.054308407, 36181715.27143905, 33242610.52517246]","[3, 11, 14]","[1276147.9426939746]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
142,1498461314.9888823,"26/06/2017 15:15:14",76,2,0.23608159785434174,41250000.0,"[0.5715930552687717, 0.3744995067600219, 1.0]","[0.3030667770750932, 0.2256997537444762, 0.4712334691804305]",1,2,0,3045144,3045144.0,1.623400651415798,0,15.006247520446777,0,"[4237636.054308407, 39226859.27143905, 33242610.52517246]","[3, 12, 14]","[2284551.819465797, 1930184.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1412545.3514361356, 3289246.8428580957, 2374472.1803694614], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498461329.9951298,"26/06/2017 15:15:29",76,2,0.23608159785434174,41250000.0,"[0.5715930552687717, 0.3788569128444953, 1.0]","[0.3025241745786581, 0.22693519599174988, 0.470540629429592]",1,2,0,2161864,2161864.0,1.1525044414602739,0,15.006373405456543,0,"[4237636.054308407, 41388723.27143905, 33242610.52517246]","[3, 13, 14]","[2284551.819465797, 1930184.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498461345.0015032,"26/06/2017 15:15:45",77,3,0.23505514316042717,41250000.0,"[0.5715930552687717, 0.3819811407351845, 1.0]","[0.30216566971414444, 0.22792090383084318, 0.4699134264550123]",0,3,4.892657995223999,1888192,2802543.3799612722,1.495058728165872,0.010240554809570312,14.996298551559448,0,"[4237636.054308407, 41388723.27143905, 36045153.90513373]","[3, 13, 15]","[3045144.0, 2161864.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498461360.0080423,"26/06/2017 15:16:00",77,3,0.23505514316042717,41250000.0,"[0.5651819780502404, 0.3776967804430105, 1.0]","[0.30083079235917615, 0.22691728734654087, 0.4722519202942829]",0,3,0,2719408,2719408.0,1.4496899217203714,0,15.006839513778687,0,"[4237636.054308407, 41388723.27143905, 38764561.90513373]","[3, 13, 16]","[3045144.0, 2161864.0]","['; gamma used= 0.23404631038831517', 'current gain: 2802543.3799612722, prev block gain: [3045144.0, 2161864.0]', 'no selection ----- in the middle of a block']"
146,1498461375.0148818,"26/06/2017 15:16:15",77,3,0.23505514316042717,41250000.0,"[0.559029828002658, 0.3735854546116557, 1.0]","[0.29957580797478744, 0.22607861311434918, 0.47434557891086343]",0,3,0,2316736,2316736.0,1.2349295943869143,0,15.008052349090576,0,"[4237636.054308407, 41388723.27143905, 41081297.90513373]","[3, 13, 17]","[3045144.0, 2161864.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
147,1498461390.0229342,"26/06/2017 15:16:30",78,2,0.23404631038831517,41250000.0,"[0.5538415039009902, 0.3701182292131123, 1.0]","[0.2985070282112821, 0.2253643747073299, 0.476128597081388]",1,2,4.132857799530029,752960,1039369.258244245,0.5544042832091909,0.009011030197143555,14.997997522354126,0,"[4237636.054308407, 42428092.5296833, 41081297.90513373]","[3, 14, 17]","[2802543.3799612722, 2719408.0, 2316736.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1412545.3514361356, 3183747.94395685, 2416546.935596102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498461405.0299428,"26/06/2017 15:16:45",79,3,0.23404631038831517,41250000.0,"[0.5538415039009902, 0.3715700169981186, 1.0]","[0.29829546710091065, 0.22569162052799202, 0.4760129123710972]",-1,3,8.412222623825073,757304,1724851.0014036892,0.9201344706816534,0.013061761856079102,14.996512413024902,4344,"[4237636.054308407, 42428092.5296833, 42806148.90653742]","[3, 14, 18]","[1039369.258244245]","['; gamma used= 0.23305457683800562', 'current gain: 1039369.258244245, prev block gain: [2802543.3799612722, 2719408.0, 2316736.0]', ' ----- switch back']"
149,1498461420.039517,"26/06/2017 15:17:00",79,3,0.23305457683800562,41250000.0,"[0.5520528499961025, 0.37037001635323796, 1.0]","[0.2978798358988219, 0.22530580159542474, 0.4768143625057534]",-1,3,0,2072088,2072088.0,1.1044833299875703,0,15.008559703826904,0,"[4237636.054308407, 42428092.5296833, 44878236.90653742]","[3, 14, 19]","[1039369.258244245]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
150,1498461435.0480766,"26/06/2017 15:17:15",79,3,0.23305457683800562,41250000.0,"[0.5499117509377365, 0.3689335616854167, 1.0]","[0.2974341138011274, 0.22500676844920822, 0.4775591177496643]",-1,3,0,2700520,2700520.0,1.4396709808189116,0,15.006317615509033,0,"[4237636.054308407, 42428092.5296833, 47578756.90653742]","[3, 14, 20]","[1039369.258244245]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
