"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498459200.0001178,"26/06/2017 14:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.030238151550293,13797384,20759905.54149192,11.073068640849309,0.0021791458129882812,14.998484134674072,0,"[0, 0, 20759905.54149192]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
123,1498461029.8505826,"26/06/2017 15:10:29",42,3,0.28768479133239405,41250000.0,"[0.09576005072889986, 0.11052884547564942, 1.0]","[0.15187058471561077, 0.1606190958890717, 0.6875103193953176]",1,3,0,2568752,2568752.0,1.3694637255245161,0,15.005885601043701,0,"[2667953.8555413582, 8046460.616186507, 62648594.94371224]","[1, 3, 17]","[3822720.0, 2121320.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
124,1498461044.8564682,"26/06/2017 15:10:44",42,3,0.28768479133239405,41250000.0,"[0.09463199332829485, 0.10922681105555376, 1.0]","[0.1513155185674976, 0.15997842349962976, 0.6887060579328725]",1,3,0,3536016,3536016.0,1.8851521462833092,0,15.0057532787323,0,"[2667953.8555413582, 8046460.616186507, 66184610.94371224]","[1, 3, 18]","[3822720.0, 2121320.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
125,1498461059.8622215,"26/06/2017 15:10:59",43,2,0.28543716208189446,41250000.0,"[0.09310086989664598, 0.10745954690006612, 1.0]","[0.15055852697612998, 0.1591046832917689, 0.6903367897321011]",0,1,4.788609504699707,2765680,4063122.742750112,2.1675482061784437,0.009982109069824219,14.996197938919067,0,"[6731076.59829147, 8046460.616186507, 66184610.94371224]","[2, 3, 18]","[3035008.0, 2568752.0, 3536016.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
126,1498461074.8684015,"26/06/2017 15:11:14",43,2,0.28543716208189446,41250000.0,"[0.09903323987389324, 0.10745954690006612, 1.0]","[0.15325212036495184, 0.1582579412083049, 0.6884899384267433]",0,1,0,3420176,3420176.0,1.8231535226221547,0,15.007736682891846,0,"[10151252.59829147, 8046460.616186507, 66184610.94371224]","[3, 3, 18]","[3035008.0, 2568752.0, 3536016.0]","['; gamma used= 0.2832581674713524', 'current gain: 4063122.742750112, prev block gain: [3035008.0, 2568752.0, 3536016.0]', 'no selection ----- in the middle of a block']"
127,1498461089.8761382,"26/06/2017 15:11:29",44,3,0.2832581674713524,41250000.0,"[0.10431892515978379, 0.10745954690006612, 1.0]","[0.1561218696933036, 0.15797948231253334, 0.6858986479941631]",0,3,5.05559229850769,1796272,2709878.9232397242,1.4456971516621746,0.013217687606811523,14.99555516242981,4344,"[10151252.59829147, 8046460.616186507, 68894489.86695197]","[3, 3, 19]","[4063122.742750112, 3420176.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
128,1498461104.884911,"26/06/2017 15:11:44",45,2,0.2832581674713524,41250000.0,"[0.10338676747796706, 0.10649932571321997, 1.0]","[0.15514215562640798, 0.15699148713380298, 0.6878663572397891]",-1,1,4.618196725845337,1052696,1521060.208279944,0.8113369543723149,0.009988069534301758,14.998061656951904,0,"[11672312.806571413, 8046460.616186507, 68894489.86695197]","[4, 3, 19]","[2709878.9232397242]","['; gamma used= 0.2811442217672498', 'current gain: 2709878.9232397242, prev block gain: [4063122.742750112, 3420176.0]', ' ----- switch back']"
129,1498461119.8929608,"26/06/2017 15:11:59",45,2,0.2811442217672498,41250000.0,"[0.10374203758358962, 0.10649932571321997, 1.0]","[0.15482698878723833, 0.1564694306409723, 0.6887035805717893]",-1,1,0,2048920,2048920.0,1.0921746740767049,0,15.008002281188965,0,"[13721232.806571413, 8046460.616186507, 68894489.86695197]","[5, 3, 19]","[2709878.9232397242]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
130,1498461134.900963,"26/06/2017 15:12:14",46,2,0.27909200099982406,41250000.0,"[0.10422252914046085, 0.10649932571321997, 1.0]","[0.15508856628719542, 0.15644425409841162, 0.6884671796143929]",0,2,3.887908935546875,1624656,2193319.6439952953,1.1701172088595886,0.011286020278930664,14.99555516242981,0,"[13721232.806571413, 10239780.260181803, 68894489.86695197]","[5, 4, 19]","[1521060.208279944, 2048920.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
131,1498461149.9078043,"26/06/2017 15:12:29",46,2,0.27909200099982406,41250000.0,"[0.10422252914046085, 0.10989567791022546, 1.0]","[0.15442157261351247, 0.15779943828842252, 0.6877789890980649]",0,2,0,2342928,2342928.0,1.2489410854410694,0,15.007452487945557,0,"[13721232.806571413, 12582708.260181803, 68894489.86695197]","[5, 5, 19]","[1521060.208279944, 2048920.0]","['; gamma used= 0.2770984186529621', 'current gain: 2193319.6439952953, prev block gain: [1521060.208279944, 2048920.0]', 'no selection ----- in the middle of a block']"
132,1498461164.9152567,"26/06/2017 15:12:44",47,2,0.2770984186529621,41250000.0,"[0.10422252914046085, 0.11364343116055556, 1.0]","[0.15423060869913946, 0.15982267317096255, 0.6859467181298979]",0,2,0,2852496,2852496.0,1.5206562235605374,0,15.00665807723999,0,"[13721232.806571413, 15435204.260181803, 68894489.86695197]","[5, 6, 19]","[2193319.6439952953, 2342928.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498461179.9219148,"26/06/2017 15:12:59",47,2,0.2770984186529621,41250000.0,"[0.10422252914046085, 0.11824406903999447, 1.0]","[0.1535170595925409, 0.161830877349075, 0.6846520630583841]",0,2,0,2699072,2699072.0,1.438816424162223,0,15.007179260253906,0,"[13721232.806571413, 18134276.260181803, 68894489.86695197]","[5, 7, 19]","[2193319.6439952953, 2342928.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
134,1498461194.929094,"26/06/2017 15:13:14",48,3,0.27516060407455223,41250000.0,"[0.10422252914046085, 0.12276862560117249, 1.0]","[0.15328918233417277, 0.16424520373938656, 0.6824656139264407]",0,3,4.479044198989868,1324920,1889205.6967973092,1.007868057072657,0.01161336898803711,14.995658874511719,0,"[13721232.806571413, 18134276.260181803, 70783695.56374928]","[5, 7, 20]","[2852496.0, 2699072.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
135,1498461209.9363663,"26/06/2017 15:13:29",49,2,0.27516060407455223,41250000.0,"[0.10358735993585369, 0.12202042988075663, 1.0]","[0.15251408427992885, 0.16344397276949696, 0.684041942950574]",-1,2,3.2861199378967285,2276256,2914916.555970568,1.5548076589787312,0.010048627853393555,14.998210430145264,0,"[13721232.806571413, 21049192.81615237, 70783695.56374928]","[5, 8, 20]","[1889205.6967973092]","['; gamma used= 0.27327588325319846', 'current gain: 1889205.6967973092, prev block gain: [2852496.0, 2699072.0]', ' ----- switch back']"
136,1498461224.9446254,"26/06/2017 15:13:44",49,2,0.27327588325319846,41250000.0,"[0.10358735993585369, 0.12280310092392424, 1.0]","[0.15201843089834427, 0.16343387063754566, 0.68454769846411]",-1,2,0,2867040,2867040.0,1.5282841725306,0,15.00788950920105,0,"[13721232.806571413, 23916232.81615237, 70783695.56374928]","[5, 9, 20]","[1889205.6967973092]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
137,1498461239.952515,"26/06/2017 15:13:59",50,2,0.2714417616594907,41250000.0,"[0.10358735993585369, 0.12357781392855766, 1.0]","[0.1519795818755801, 0.1638477559850913, 0.6841726621393286]",0,1,4.6914801597595215,1167088,1698484.7411628792,0.906147694232377,0.01150655746459961,14.995213270187378,0,"[15419717.547734292, 23916232.81615237, 70783695.56374928]","[6, 9, 20]","[2914916.555970568, 2867040.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498461254.9592347,"26/06/2017 15:14:14",51,2,0.2714417616594907,41250000.0,"[0.10614092355743696, 0.12357781392855766, 1.0]","[0.15292361732190018, 0.16327958691202854, 0.6837967957660712]",-1,2,3.8152432441711426,802192,1075856.7502184408,0.5738344481947059,0.008821964263916016,14.998845100402832,0,"[15419717.547734292, 24992089.56637081, 70783695.56374928]","[6, 10, 20]","[1698484.7411628792]","['; gamma used= 0.2696559088937193', 'current gain: 1698484.7411628792, prev block gain: [2914916.555970568, 2867040.0]', ' ----- switch back']"
139,1498461269.9669018,"26/06/2017 15:14:29",51,2,0.2696559088937193,41250000.0,"[0.10614092355743696, 0.12386598774250063, 1.0]","[0.1524790563449017, 0.1630287802537319, 0.6844921634013663]",-1,2,0,2497800,2497800.0,1.3313961797696334,0,15.008605480194092,0,"[15419717.547734292, 27489889.56637081, 70783695.56374928]","[6, 11, 20]","[1698484.7411628792]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
140,1498461284.9755073,"26/06/2017 15:14:44",52,3,0.2679161449185622,41250000.0,"[0.10614092355743696, 0.12453763029312497, 1.0]","[0.15244457932579814, 0.16338808032833574, 0.684167340345866]",0,3,3.8150687217712402,2800432,3756185.29565661,2.0041647799474034,0.01393437385559082,14.993518829345703,1448,"[15419717.547734292, 27489889.56637081, 74539880.85940589]","[6, 11, 21]","[1075856.7502184408, 2497800.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498461299.9829605,"26/06/2017 15:14:59",52,3,0.2679161449185622,41250000.0,"[0.10489468399633464, 0.12307538824250593, 1.0]","[0.15142047826476412, 0.16228444774392092, 0.6862950739913148]",0,3,0,2770024,2770024.0,1.4764619631043447,0,15.00898265838623,0,"[15419717.547734292, 27489889.56637081, 77309904.85940589]","[6, 11, 22]","[1075856.7502184408, 2497800.0]","['; gamma used= 0.26622042768611637', 'current gain: 3756185.29565661, prev block gain: [1075856.7502184408, 2497800.0]', 'no selection ----- in the middle of a block']"
142,1498461314.9919431,"26/06/2017 15:15:14",52,3,0.2679161449185622,41250000.0,"[0.10398502029526373, 0.12200805852746212, 1.0]","[0.1509771037956039, 0.1617642261001757, 0.6872586701042204]",0,3,0,2715512,2715512.0,1.4476217416213977,0,15.006748914718628,0,"[15419717.547734292, 27489889.56637081, 80025416.85940589]","[6, 11, 23]","[1075856.7502184408, 2497800.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
143,1498461329.998692,"26/06/2017 15:15:29",53,2,0.26622042768611637,41250000.0,"[0.10310091594339088, 0.1209707181951585, 1.0]","[0.15054481468758207, 0.16125701117015456, 0.6881981741422633]",0,2,3.998919725418091,996224,1358484.4512119319,0.7247166256613109,0.011229515075683594,14.996034622192383,2384,"[15419717.547734292, 28848374.017582744, 80025416.85940589]","[6, 12, 23]","[3756185.29565661, 2770024.0, 2715512.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498461345.0059562,"26/06/2017 15:15:45",54,4,0.26622042768611637,41250000.0,"[0.10310091594339088, 0.12316920232760505, 1.0]","[0.15002184293567405, 0.16205743200483197, 0.687920725059494]",-1,3,4.921049118041992,1052696,1566747.3510890957,0.8356776593908555,0.009737491607666016,14.998580694198608,2896,"[15419717.547734292, 28848374.017582744, 81592164.21049498]","[6, 12, 24]","[1358484.4512119319]","['; gamma used= 0.26456684199469993', 'current gain: 1358484.4512119319, prev block gain: [3756185.29565661, 2770024.0, 2715512.0]', ' ----- switch back']"
145,1498461360.0142744,"26/06/2017 15:16:00",54,4,0.26456684199469993,41250000.0,"[0.10275824863425247, 0.12275983584677282, 1.0]","[0.14945167031080347, 0.1614809485787576, 0.6890673811104389]",-1,3,0,3479544,3479544.0,1.854803993364119,0,15.007705450057983,0,"[15419717.547734292, 28848374.017582744, 85071708.21049498]","[6, 12, 25]","[1358484.4512119319]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
146,1498461375.0219798,"26/06/2017 15:16:15",54,4,0.26456684199469993,41250000.0,"[0.10200129651253535, 0.1218555452478098, 1.0]","[0.14907969603941895, 0.1610365706227171, 0.689883733337864]",-1,3,0,2584680,2584680.0,1.3778971805103697,0,15.006518840789795,0,"[15419717.547734292, 28848374.017582744, 87656388.21049498]","[6, 12, 26]","[1358484.4512119319]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
147,1498461390.0284986,"26/06/2017 15:16:30",54,4,0.26456684199469993,41250000.0,"[0.10144262784433583, 0.12118813338635415, 1.0]","[0.14880451201822237, 0.16070782285094465, 0.690487665130833]",-1,3,0,3208768,3208768.0,1.7105818597850306,0,15.006673812866211,0,"[15419717.547734292, 28848374.017582744, 90865156.21049498]","[6, 12, 27]","[1358484.4512119319]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
148,1498461405.0351725,"26/06/2017 15:16:45",55,4,0.26295358943292957,41250000.0,"[0.10075332037545, 0.12036465427053576, 1.0]","[0.14846421755938444, 0.1603012910886606, 0.691234491351955]",0,3,0,2232816,2232816.0,1.1902992730618156,0,15.00675368309021,0,"[15419717.547734292, 28848374.017582744, 93097972.21049498]","[6, 12, 28]","[1566747.3510890957, 3479544.0, 2584680.0, 3208768.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498461420.0419261,"26/06/2017 15:17:00",56,1,0.26137897928735515,41250000.0,"[0.10006825554004406, 0.11954624360417494, 1.0]","[0.14772950645016944, 0.1595257350416236, 0.6927447585082069]",2,2,3.3692924976348877,5195424,6700965.834608934,3.574737036136259,0.010242223739624023,14.99627137184143,0,"[0, 6700965.834608934, 0]","[0, 1, 0]","[2232816.0]","['; gamma used= 0.26137897928735515', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498461435.0484397,"26/06/2017 15:17:15",57,1,0.2598414203059447,41250000.0,"[0.10006825554004406, 0.12470038026229925, 1.0]","[0.147087577673518, 0.16197339195412921, 0.6909390303723528]",2,1,4.58626914024353,1087448,1566426.0714894133,0.8354992816038347,0.009500265121459961,14.998706579208374,5920,"[1566426.0714894133, 6700965.834608934, 0]","[1, 1, 0]","[6700965.834608934]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:0.5']"
151,1498461450.0566466,"26/06/2017 15:17:30",58,1,0.25833941322341275,41250000.0,"[0.10072485818906993, 0.12470038026229925, 1.0]","[0.14707455348764276, 0.16158518964165072, 0.6913402568707065]",2,3,3.1982524394989014,3673576,4669232.919279883,2.4905023930778425,0.008560419082641602,14.998525381088257,0,"[1566426.0714894133, 6700965.834608934, 4669232.919279883]","[1, 1, 1]","[1566426.0714894133]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:1.0']"
152,1498461465.0637324,"26/06/2017 15:17:45",59,2,0.2568715439661365,41250000.0,"[0.0997533419003786, 0.1234976141049777, 1.0]","[0.1462242886315085, 0.16064900193863973, 0.6931267094298518]",0,2,3.648493528366089,960024,1268707.7851896887,0.6768465566179629,0.011907815933227539,14.995514392852783,7240,"[1566426.0714894133, 7969673.619798623, 4669232.919279883]","[1, 2, 1]","[4669232.919279883]","['; gamma used= 0.2568715439661365', 'current gain: 4669232.919279883, prev block gain: [1566426.0714894133]', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498461480.0711546,"26/06/2017 15:18:00",60,2,0.2568715439661365,41250000.0,"[0.0997533419003786, 0.1255272794309633, 1.0]","[0.1457623816619607, 0.16142437237926277, 0.6928132459587766]",-1,3,5.187752723693848,1123648,1717916.9530396312,0.9164183178206574,0.014754772186279297,14.996792793273926,10296,"[1566426.0714894133, 7969673.619798623, 6387149.872319514]","[1, 2, 2]","[1268707.7851896887]","['; gamma used= 0.2554364774645177', 'current gain: 1268707.7851896887, prev block gain: [4669232.919279883]', ' ----- switch back']"
154,1498461495.0827022,"26/06/2017 15:18:15",60,2,0.2554364774645177,41250000.0,"[0.0994021787659274, 0.1250853839308794, 1.0]","[0.1452342068299402, 0.16088060890334444, 0.6938851842667153]",-1,3,0,2066296,2066296.0,1.1015277174848024,0,15.006765365600586,0,"[1566426.0714894133, 7969673.619798623, 8453445.872319514]","[1, 2, 3]","[1268707.7851896887]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
155,1498461510.0894675,"26/06/2017 15:18:30",61,2,0.2540329520093663,41250000.0,"[0.09898143998564334, 0.12455593606042203, 1.0]","[0.14502471814602788, 0.1606169932282992, 0.694358288625673]",1,2,4.914318799972534,1293064,1923203.5018422476,1.0258015851080224,0.007459163665771484,14.998639345169067,0,"[1566426.0714894133, 9892877.12164087, 8453445.872319514]","[1, 3, 3]","[1717916.9530396312, 2066296.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566426.0714894133, 3984836.8098993115, 2817815.2907731715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498461525.095566,"26/06/2017 15:18:45",62,2,0.2540329520093663,41250000.0,"[0.09898143998564334, 0.12553794847281272, 1.0]","[0.1446295943343843, 0.160837379396078, 0.6945330262695377]",-1,3,3.5820059776306152,3271064,4297340.078598389,2.292070052383863,0.007803678512573242,14.998983383178711,0,"[1566426.0714894133, 9892877.12164087, 12750785.950917903]","[1, 3, 4]","[1923203.5018422476]","['; gamma used= 0.25265977409642826', 'current gain: 1923203.5018422476, prev block gain: [1717916.9530396312, 2066296.0]', ' ----- switch back']"
157,1498461540.102353,"26/06/2017 15:19:00",62,2,0.25265977409642826,41250000.0,"[0.0981213688077615, 0.12444712203881113, 1.0]","[0.14386011923094438, 0.15998164966775377, 0.6961582311013018]",-1,3,0,3937144,3937144.0,2.0985310261157117,0,15.009142875671387,0,"[1566426.0714894133, 9892877.12164087, 16687929.950917903]","[1, 3, 5]","[1923203.5018422476]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
158,1498461555.111496,"26/06/2017 15:19:15",63,2,0.25131581370971795,41250000.0,"[0.09733994898943103, 0.12345604895578231, 1.0]","[0.14346813663370098, 0.15948449897867392, 0.697047364387625]",1,3,0,3935600,3935600.0,2.097995234852991,0,15.007088422775269,0,"[1566426.0714894133, 9892877.12164087, 20623529.950917903]","[1, 3, 6]","[4297340.078598389, 3937144.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566426.0714894133, 3297625.7072136234, 3337585.9901835807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498461570.1185844,"26/06/2017 15:19:30",63,2,0.25131581370971795,41250000.0,"[0.09580434762159931, 0.12150844902777964, 1.0]","[0.14235946114039627, 0.15819604489084862, 0.6994444939687551]",1,3,0,3120440,3120440.0,1.6634149700127394,0,15.007391691207886,0,"[1566426.0714894133, 9892877.12164087, 23743969.950917903]","[1, 3, 7]","[4297340.078598389, 3937144.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
160,1498461585.125976,"26/06/2017 15:19:45",64,2,0.25,41250000.0,"[0.0946040444045366, 0.1199861070267214, 1.0]","[0.14175059714845012, 0.15742382399308258, 0.7008255788584673]",0,3,0,3469408,3469408.0,1.8495258946740147,0,15.006691217422485,0,"[1566426.0714894133, 9892877.12164087, 27213377.950917903]","[1, 3, 8]","[3935600.0, 3120440.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498461600.1326673,"26/06/2017 15:20:00",64,2,0.25,41250000.0,"[0.09366746029151565, 0.11879823940085202, 1.0]","[0.14094360224315305, 0.15651556435026498, 0.7025408334065819]",0,3,0,4286080,4286080.0,2.2848681612212807,0,15.006835222244263,0,"[1566426.0714894133, 9892877.12164087, 31499457.950917903]","[1, 3, 9]","[3935600.0, 3120440.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
162,1498461615.1395025,"26/06/2017 15:20:15",65,2,0.24871131731971627,41250000.0,"[0.09252320452952818, 0.11734698226710112, 1.0]","[0.14035756972074717, 0.15577230055644817, 0.7038701297228046]",1,3,0,3297096,3297096.0,1.7575193995218523,0,15.007952690124512,0,"[1566426.0714894133, 9892877.12164087, 34796553.9509179]","[1, 3, 10]","[3469408.0, 4286080.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566426.0714894133, 3297625.7072136234, 3499939.7723242114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498461630.1474552,"26/06/2017 15:20:30",65,2,0.24871131731971627,41250000.0,"[0.0913112332766396, 0.11580984172117934, 1.0]","[0.13940877125510978, 0.15468185158352224, 0.705909377161368]",1,3,0,2725168,2725168.0,1.4526488899102314,0,15.0079927444458,0,"[1566426.0714894133, 9892877.12164087, 37521721.9509179]","[1, 3, 11]","[3469408.0, 4286080.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
164,1498461645.155448,"26/06/2017 15:20:45",66,2,0.2474488015799764,41250000.0,"[0.09032148849609013, 0.11455455053446921, 1.0]","[0.13889665793529432, 0.15403233935613336, 0.7070710027085724]",0,3,0,4038440,4038440.0,2.152858473770464,0,15.00680160522461,0,"[1566426.0714894133, 9892877.12164087, 41560161.9509179]","[1, 3, 12]","[3297096.0, 2725168.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498461660.1622496,"26/06/2017 15:21:00",66,2,0.2474488015799764,41250000.0,"[0.08930092587023793, 0.11326017314052449, 1.0]","[0.1380460529358974, 0.15306417067792505, 0.7088897763861775]",0,3,0,2125664,2125664.0,1.1331850361230429,0,15.006650686264038,0,"[1566426.0714894133, 9892877.12164087, 43685825.9509179]","[1, 3, 13]","[3297096.0, 2725168.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
166,1498461675.1689003,"26/06/2017 15:21:15",67,2,0.2462115368990136,41250000.0,"[0.08876838545742859, 0.11258475327481385, 1.0]","[0.13776819409581834, 0.15271176290578495, 0.7095200429983967]",1,3,0,3107408,3107408.0,1.656610137613818,0,15.006103992462158,0,"[1566426.0714894133, 9892877.12164087, 46793233.9509179]","[1, 3, 14]","[4038440.0, 2125664.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566426.0714894133, 3297625.7072136234, 3360448.1500706077], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498461690.1750042,"26/06/2017 15:21:30",67,2,0.2462115368990136,41250000.0,"[0.08768286992690613, 0.11120799625090177, 1.0]","[0.13688449200663627, 0.15169943686563025, 0.7114160711277334]",1,3,0,3570768,3570768.0,1.9036604756946365,0,15.005902767181396,0,"[1566426.0714894133, 9892877.12164087, 50364001.9509179]","[1, 3, 15]","[4038440.0, 2125664.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
168,1498461705.180907,"26/06/2017 15:21:45",68,3,0.24499865251482233,41250000.0,"[0.0864518692060063, 0.10964672067143219, 1.0]","[0.13623636606588446, 0.1508774201222307, 0.7128862138118848]",1,3,0,3459272,3459272.0,1.844193665712311,0,15.00611162185669,0,"[1566426.0714894133, 9892877.12164087, 53823273.9509179]","[1, 3, 16]","[3107408.0, 3570768.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1566426.0714894133, 3297625.7072136234, 3357600.1300611934], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498461720.1870186,"26/06/2017 15:22:00",68,3,0.24499865251482233,41250000.0,"[0.08528146015257837, 0.10816229337412615, 1.0]","[0.13530587275913603, 0.1498036425811884, 0.7148904846596756]",1,3,0,2620880,2620880.0,1.3972371719686216,0,15.006070852279663,0,"[1566426.0714894133, 9892877.12164087, 56444153.9509179]","[1, 3, 17]","[3107408.0, 3570768.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
170,1498461735.1930895,"26/06/2017 15:22:15",68,3,0.24499865251482233,41250000.0,"[0.08440527424413882, 0.10705102866185036, 1.0]","[0.13483991396801315, 0.1492126680437506, 0.7159474179882361]",1,3,0,3589592,3589592.0,1.9136236918646743,0,15.0064697265625,0,"[1566426.0714894133, 9892877.12164087, 60033745.9509179]","[1, 3, 18]","[3107408.0, 3570768.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498461750.1995592,"26/06/2017 15:22:30",69,3,0.2438093199376099,41250000.0,"[0.0832198276353824, 0.10554752926530772, 1.0]","[0.134207009256114, 0.14840995635232523, 0.7173830343915606]",0,3,0,3004600,3004600.0,1.6016673486944264,0,15.007360935211182,0,"[1566426.0714894133, 9892877.12164087, 63038345.9509179]","[1, 3, 19]","[3459272.0, 2620880.0, 3589592.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498461765.2069201,"26/06/2017 15:22:45",69,3,0.2438093199376099,41250000.0,"[0.08253921116118128, 0.10468430484787754, 1.0]","[0.13353458233245882, 0.1476614481014557, 0.7188039695660856]",0,3,0,3108856,3108856.0,1.6573366675484642,0,15.006515264511108,0,"[1566426.0714894133, 9892877.12164087, 66147201.9509179]","[1, 3, 20]","[3459272.0, 2620880.0, 3589592.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498461780.2134354,"26/06/2017 15:23:00",69,3,0.2438093199376099,41250000.0,"[0.08184083708180799, 0.10379855849781608, 1.0]","[0.13315882818126745, 0.14718487991576806, 0.7196562919029647]",0,3,0,3301440,3301440.0,1.759989839310962,0,15.006632089614868,0,"[1566426.0714894133, 9892877.12164087, 69448641.9509179]","[1, 3, 21]","[3459272.0, 2620880.0, 3589592.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
