"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
375,1498913010.0283773,"01/07/2017 20:43:30",85,24,0.22743660195259535,41250000.0,"[0.001271993389077531, 0.0013547713341001057, 1.0]","[0.07649845228246897, 0.07656230901286949, 0.8469392387046615]",0,3,0,4367168,4367168.0,2.3281647868067914,0,15.006387948989868,0,"[2844600.273305267, 3410070.9295888906, 1534433494.4969525]","[2, 2, 247]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
376,1498913025.0347652,"01/07/2017 20:43:45",85,24,0.22743660195259535,41250000.0,"[0.0012600312062607227, 0.0013420306842566114, 1.0]","[0.07648924834034251, 0.07655250610268088, 0.8469582455569766]",0,3,0,4313592,4313592.0,2.2995529942387622,0,15.006714820861816,0,"[2844600.273305267, 3410070.9295888906, 1538747086.4969525]","[2, 2, 248]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
377,1498913040.04148,"01/07/2017 20:44:00",85,24,0.22743660195259535,41250000.0,"[0.0012483262126771202, 0.0013295639608372463, 1.0]","[0.07648024184570835, 0.07654291348934196, 0.8469768446649498]",0,3,0,3856024,3856024.0,2.0556171375321792,0,15.006778955459595,0,"[2844600.273305267, 3410070.9295888906, 1542603110.4969525]","[2, 2, 249]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
378,1498913055.048259,"01/07/2017 20:44:15",85,24,0.22743660195259535,41250000.0,"[0.0012379549104665265, 0.0013185177218765305, 1.0]","[0.07647226120696357, 0.07653441349186392, 0.8469933253011726]",0,3,0,5128816,5128816.0,2.734123426154919,0,15.006830930709839,0,"[2844600.273305267, 3410070.9295888906, 1547731926.4969525]","[2, 2, 250]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
379,1498913070.05509,"01/07/2017 20:44:30",85,24,0.22743660195259535,41250000.0,"[0.0012242936615653472, 0.001303967435249061, 1.0]","[0.07646174845868395, 0.0765232166019004, 0.8470150349394157]",0,3,0,5225832,5225832.0,2.786372115838575,0,15.003974437713623,0,"[2844600.273305267, 3410070.9295888906, 1552957758.4969525]","[2, 2, 251]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
380,1498913085.0590644,"01/07/2017 20:44:45",85,24,0.22743660195259535,41250000.0,"[0.00121052904846449, 0.0012893070577548477, 1.0]","[0.07645115557008109, 0.07651193435629462, 0.8470369100736242]",0,3,0,5887568,5887568.0,3.1386045162162874,0,15.006842613220215,0,"[2844600.273305267, 3410070.9295888906, 1558845326.4969525]","[2, 2, 252]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
381,1498913100.065907,"01/07/2017 20:45:00",85,24,0.22743660195259535,41250000.0,"[0.0011952067526589736, 0.0012729876277105061, 1.0]","[0.0764393632228, 0.0764993745944316, 0.8470612621827684]",0,3,0,6672384,6672384.0,3.5572478176476867,0,15.005722045898438,0,"[2844600.273305267, 3410070.9295888906, 1565517710.4969525]","[2, 2, 253]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
382,1498913115.071629,"01/07/2017 20:45:15",85,24,0.22743660195259535,41250000.0,"[0.0011780762985779795, 0.001254742369261577, 1.0]","[0.07642617839910318, 0.07648533173749301, 0.8470884898634039]",0,3,0,6888136,6888136.0,3.6728020063278457,0,15.003555297851562,0,"[2844600.273305267, 3410070.9295888906, 1572405846.4969525]","[2, 2, 254]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
383,1498913130.0751843,"01/07/2017 20:45:30",85,24,0.22743660195259535,41250000.0,"[0.0011606494515066796, 0.0012361814293552261, 1.0]","[0.0764127644952383, 0.07647104489245865, 0.847116190612303]",0,3,0,7516568,7516568.0,4.007910901953605,0,15.00346326828003,0,"[2844600.273305267, 3410070.9295888906, 1579922414.4969525]","[2, 2, 255]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
384,1498913145.0786476,"01/07/2017 20:45:45",85,24,0.22743660195259535,41250000.0,"[0.0011419266916387063, 0.001216240242095782, 1.0]","[0.07639835201980597, 0.07645569449147636, 0.8471459534887177]",0,3,0,5396696,5396696.0,2.877545265971969,0,15.003610372543335,0,"[2844600.273305267, 3410070.9295888906, 1585319110.4969525]","[2, 2, 256]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
385,1498913160.082258,"01/07/2017 20:46:00",85,24,0.22743660195259535,41250000.0,"[0.0011286707976784415, 0.0012021216898301438, 1.0]","[0.07638814717635894, 0.0764448255439726, 0.8471670272796684]",0,3,0,6993840,6993840.0,3.7291098924734087,0,15.00377345085144,0,"[2844600.273305267, 3410070.9295888906, 1592312950.4969525]","[2, 2, 257]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
386,1498913175.0860314,"01/07/2017 20:46:15",85,24,0.22743660195259535,41250000.0,"[0.0011117205077131273, 0.001184068320098131, 1.0]","[0.07637509744760144, 0.07643092657359253, 0.8471939759788061]",0,3,0,6849040,6849040.0,3.6519447211599516,0,15.003600597381592,0,"[2844600.273305267, 3410070.9295888906, 1599161990.4969525]","[2, 2, 258]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
387,1498913190.089632,"01/07/2017 20:46:30",85,24,0.22743660195259535,41250000.0,"[0.0010953678882548936, 0.0011666515156794155, 1.0]","[0.07636250699093637, 0.07641751676351054, 0.8472199762455532]",0,3,0,7057552,7057552.0,3.7630878370315695,0,15.003746509552002,0,"[2844600.273305267, 3410070.9295888906, 1606219542.4969525]","[2, 2, 259]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
388,1498913205.0933785,"01/07/2017 20:46:45",85,24,0.22743660195259535,41250000.0,"[0.0010787690235425165, 0.0011489724410206684, 1.0]","[0.07634972607367672, 0.07640390409816529, 0.8472463698281579]",0,3,0,6853384,6853384.0,3.65418890299235,0,15.003896474838257,0,"[2844600.273305267, 3410070.9295888906, 1613072926.4969525]","[2, 2, 260]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
389,1498913220.097275,"01/07/2017 20:47:00",85,24,0.22743660195259535,41250000.0,"[0.001062891107231526, 0.001132061232166847, 1.0]","[0.0763374994594748, 0.07639088180844579, 0.8472716187320793]",0,3,0,7911872,7911872.0,4.218655505806741,0,15.003589630126953,0,"[2844600.273305267, 3410070.9295888906, 1620984798.4969525]","[2, 2, 261]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
390,1498913235.1008646,"01/07/2017 20:47:15",85,24,0.22743660195259535,41250000.0,"[0.0010448512943918224, 0.0011128474363109693, 1.0]","[0.07632360712981914, 0.07637608540294324, 0.8473003074672376]",0,3,0,8634808,8634808.0,4.604079521208911,0,15.003751277923584,0,"[2844600.273305267, 3410070.9295888906, 1629619606.4969525]","[2, 2, 262]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
391,1498913250.104616,"01/07/2017 20:47:30",85,24,0.22743660195259535,41250000.0,"[0.0010255123601673377, 0.0010922499757075143, 1.0]","[0.0763087132090183, 0.07636022222540899, 0.8473310645655727]",0,3,0,7888320,7888320.0,4.205955485010267,0,15.004096031188965,0,"[2844600.273305267, 3410070.9295888906, 1637507926.4969525]","[2, 2, 263]","[6496144.0, 6532960.0, 7858296.0, 6620256.0, 7413760.0, 5857256.0, 6159696.0, 8931264.0, 7067752.0, 7028528.0, 6933152.0, 5332856.0, 4783000.0, 5109736.0, 5434344.0, 5990376.0, 4158656.0, 5498056.0, 6216264.0, 5534256.0, 4506176.0, 5727384.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
392,1498913265.108712,"01/07/2017 20:47:45",86,26,0.22655162567980835,41250000.0,"[0.001008158325757052, 0.0010737665869164042, 1.0]","[0.0762953469523456, 0.07634598612831926, 0.847358666919335]",0,3,0,7512224,7512224.0,4.0051974844266,0,15.004951000213623,0,"[2844600.273305267, 3410070.9295888906, 1645020150.4969525]","[2, 2, 264]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498913280.113663,"01/07/2017 20:48:00",86,26,0.22655162567980835,41250000.0,"[0.000991989729489153, 0.0010565457814275699, 1.0]","[0.07599330181399944, 0.07604318664819645, 0.847963511537804]",0,3,0,5199768,5199768.0,2.7718901507940297,0,15.007140159606934,0,"[2844600.273305267, 3410070.9295888906, 1650219918.4969525]","[2, 2, 265]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
394,1498913295.120803,"01/07/2017 20:48:15",86,26,0.22655162567980835,41250000.0,"[0.0009809503558026202, 0.00104478799467698, 1.0]","[0.07598478852986762, 0.07603411934218694, 0.8479810921279454]",0,3,0,4280288,4280288.0,2.2821940600134214,0,15.00411581993103,0,"[2844600.273305267, 3410070.9295888906, 1654500206.4969525]","[2, 2, 266]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
395,1498913310.124919,"01/07/2017 20:48:30",86,26,0.22655162567980835,41250000.0,"[0.0009719553324720868, 0.0010352075991635994, 1.0]","[0.0759778515103039, 0.07602673087984924, 0.8479954176098469]",0,3,0,4593056,4593056.0,2.448088355952622,0,15.009445190429688,0,"[2844600.273305267, 3410070.9295888906, 1659093262.4969525]","[2, 2, 267]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
396,1498913325.1343641,"01/07/2017 20:48:45",86,26,0.22655162567980835,41250000.0,"[0.0009623947493087668, 0.0010250248386884531, 1.0]","[0.07597047804540649, 0.0760188775694769, 0.8480106443851166]",0,3,0,3838648,3838648.0,2.0463151760570883,0,15.007064580917358,0,"[2844600.273305267, 3410070.9295888906, 1662931910.4969525]","[2, 2, 268]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
397,1498913340.1414287,"01/07/2017 20:49:00",86,26,0.22655162567980835,41250000.0,"[0.0009544766689564345, 0.0010165914707365798, 1.0]","[0.07596437111764522, 0.07601237321910727, 0.8480232556632475]",0,3,0,4905824,4905824.0,2.6157641403680802,0,15.003872632980347,0,"[2844600.273305267, 3410070.9295888906, 1667837734.4969525]","[2, 2, 269]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
398,1498913355.1453013,"01/07/2017 20:49:15",86,26,0.22655162567980835,41250000.0,"[0.0009444520541015458, 0.0010059144806221527, 1.0]","[0.07595663921041684, 0.07600413813993086, 0.8480392226496521]",0,3,0,6358168,6358168.0,3.390182912177373,0,15.003716707229614,0,"[2844600.273305267, 3410070.9295888906, 1674195902.4969525]","[2, 2, 270]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
399,1498913370.149018,"01/07/2017 20:49:30",86,26,0.22655162567980835,41250000.0,"[0.0009316161944796585, 0.0009922432974119341, 1.0]","[0.07594673854555467, 0.07599359316614486, 0.8480596682883005]",0,3,0,6575368,6575368.0,3.505389283336338,0,15.006305932998657,0,"[2844600.273305267, 3410070.9295888906, 1680771270.4969525]","[2, 2, 271]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
400,1498913385.155324,"01/07/2017 20:49:45",86,26,0.22655162567980835,41250000.0,"[0.0009185253137475129, 0.0009783004969962056, 1.0]","[0.07593664063603489, 0.07598283811154377, 0.8480805212524214]",0,3,0,4813152,4813152.0,2.5659078075587196,0,15.006469011306763,0,"[2844600.273305267, 3410070.9295888906, 1685584422.4969525]","[2, 2, 272]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
401,1498913400.161793,"01/07/2017 20:50:00",86,26,0.22655162567980835,41250000.0,"[0.0009090595784381149, 0.0009682187568209272, 1.0]","[0.07592933871458854, 0.0759750610004799, 0.8480956002849316]",0,3,0,5134768,5134768.0,2.7372808124651464,0,15.006916284561157,0,"[2844600.273305267, 3410070.9295888906, 1690719190.4969525]","[2, 2, 273]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
402,1498913415.1687093,"01/07/2017 20:50:15",86,26,0.22655162567980835,41250000.0,"[0.0008990688584739876, 0.000957577867386559, 1.0]","[0.07592163150794516, 0.07596685222933684, 0.848111516262718]",0,3,0,4601616,4601616.0,2.4527003736334705,0,15.00914192199707,0,"[2844600.273305267, 3410070.9295888906, 1695320806.4969525]","[2, 2, 274]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
403,1498913430.1778512,"01/07/2017 20:50:30",86,26,0.22655162567980835,41250000.0,"[0.000890208818692013, 0.0009481412397918899, 1.0]","[0.07591479628374731, 0.07595957218693652, 0.8481256315293161]",0,3,0,5916496,5916496.0,3.1537692608458117,0,15.008063077926636,0,"[2844600.273305267, 3410070.9295888906, 1701237302.4969525]","[2, 2, 275]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
404,1498913445.1859143,"01/07/2017 20:50:45",86,26,0.22655162567980835,41250000.0,"[0.0008789452640670679, 0.0009361446830039551, 1.0]","[0.07590610646782821, 0.07595031686092077, 0.848143576671251]",0,3,0,5343120,5343120.0,2.8484817235405155,0,15.006225824356079,0,"[2844600.273305267, 3410070.9295888906, 1706580422.4969525]","[2, 2, 276]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
405,1498913460.19214,"01/07/2017 20:51:00",86,26,0.22655162567980835,41250000.0,"[0.0008688957935016196, 0.0009254412196354656, 1.0]","[0.07589835297535669, 0.07594205879179101, 0.8481595882328523]",0,3,0,5723944,5723944.0,3.05200313724208,0,15.003769636154175,0,"[2844600.273305267, 3410070.9295888906, 1712304366.4969525]","[2, 2, 277]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
406,1498913475.1959097,"01/07/2017 20:51:15",86,26,0.22655162567980835,41250000.0,"[0.0008582575023276905, 0.0009141106167801304, 1.0]","[0.07589014483865747, 0.07593331649139703, 0.8481765386699455]",0,3,0,4850800,4850800.0,2.5863059052782758,0,15.00456690788269,0,"[2844600.273305267, 3410070.9295888906, 1717155166.4969525]","[2, 2, 278]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
407,1498913490.2004766,"01/07/2017 20:51:30",86,26,0.22655162567980835,41250000.0,"[0.0008493440270786465, 0.0009046170762803854, 1.0]","[0.07588326723294388, 0.07592599130940472, 0.8481907414576514]",0,3,0,4432360,4432360.0,2.362917100746639,0,15.006400346755981,0,"[2844600.273305267, 3410070.9295888906, 1721587526.4969525]","[2, 2, 279]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
408,1498913505.206877,"01/07/2017 20:51:45",86,26,0.22655162567980835,41250000.0,"[0.0008412804084641566, 0.0008960286988235265, 1.0]","[0.07587704515582469, 0.07591936431606339, 0.8482035905281119]",0,3,0,6446464,6446464.0,3.4372419096844973,0,15.003806352615356,0,"[2844600.273305267, 3410070.9295888906, 1728033990.4969525]","[2, 2, 280]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
409,1498913520.2106833,"01/07/2017 20:52:00",86,26,0.22655162567980835,41250000.0,"[0.0008296890533363394, 0.0008836830091482605, 1.0]","[0.07586810063211424, 0.07590983770655099, 0.8482220616613346]",0,3,0,5964312,5964312.0,3.1801670940482745,0,15.003770112991333,0,"[2844600.273305267, 3410070.9295888906, 1733998302.4969525]","[2, 2, 281]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
410,1498913535.2144535,"01/07/2017 20:52:15",86,26,0.22655162567980835,41250000.0,"[0.0008191069397882134, 0.0008724122398091286, 1.0]","[0.07585993452113914, 0.07590114016680342, 0.8482389253120574]",0,3,0,7602000,7602000.0,4.052719831031913,0,15.006218671798706,0,"[2844600.273305267, 3410070.9295888906, 1741600302.4969525]","[2, 2, 282]","[6010104.0, 5179496.0, 6843248.0, 8230432.0, 7438376.0, 5079584.0, 5716704.0, 4367168.0, 4313592.0, 3856024.0, 5128816.0, 5225832.0, 5887568.0, 6672384.0, 6888136.0, 7516568.0, 5396696.0, 6993840.0, 6849040.0, 7057552.0, 6853384.0, 7911872.0, 8634808.0, 7888320.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
