"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001483,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.0110814571380615,1313336,1792816.6443277872,0.9563119561673534,0.003185749053955078,14.997755765914917,0,"[1792816.6443277872, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
21,1498907700.218311,"01/07/2017 19:15:00",14,3,0.41491326668312173,41250000.0,"[0.6906170333113529, 0.6546563405837096, 1.0]","[0.3105960060109857, 0.3016247174311451, 0.38777927655786926]",1,3,0,4619216,4619216.0,2.461709170384538,0,15.01141095161438,0,"[5804453.97673791, 3347521.5509635946, 75789174.43897933]","[3, 2, 16]","[2528358.2104287827, 1827376.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1934817.99224597, 1673760.7754817973, 4744663.895931955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
22,1498907715.229722,"01/07/2017 19:15:15",14,3,0.41491326668312173,41250000.0,"[0.6700248069172878, 0.6351363592838386, 1.0]","[0.3079649071514028, 0.2989668919368209, 0.3930682009117762]",1,3,0,4642192,4642192.0,2.4743508764521844,0,15.00900149345398,0,"[5804453.97673791, 3347521.5509635946, 80431366.43897933]","[3, 2, 17]","[2528358.2104287827, 1827376.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498907730.2387235,"01/07/2017 19:15:30",14,3,0.41491326668312173,41250000.0,"[0.6499487139001133, 0.61610563609877, 1.0]","[0.30567997160203986, 0.29680093385431705, 0.3975190945436431]",1,3,0,4400504,4400504.0,2.3454402124444176,0,15.009562730789185,0,"[5804453.97673791, 3347521.5509635946, 84831870.43897933]","[3, 2, 18]","[2528358.2104287827, 1827376.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498907745.2482862,"01/07/2017 19:15:45",15,3,0.4054801330382267,41250000.0,"[0.6314735221896985, 0.598592454677903, 1.0]","[0.3035064333302391, 0.29474057255058095, 0.40175299411917986]",0,3,0,6075776,6075776.0,3.2384306453847245,0,15.009186029434204,0,"[5804453.97673791, 3347521.5509635946, 90907646.43897933]","[3, 2, 19]","[4619216.0, 4642192.0, 4400504.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
25,1498907760.2574723,"01/07/2017 19:16:00",15,3,0.4054801330382267,41250000.0,"[0.6015790706703811, 0.5702546186683322, 1.0]","[0.299350660098336, 0.29065140514170684, 0.4099979347599572]",0,3,0,3698576,3698576.0,1.971394311926426,0,15.0089750289917,0,"[5804453.97673791, 3347521.5509635946, 94606222.43897933]","[3, 2, 20]","[4619216.0, 4642192.0, 4400504.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498907775.2664473,"01/07/2017 19:16:15",15,3,0.4054801330382267,41250000.0,"[0.5840784039036984, 0.5536652183051264, 1.0]","[0.2970771465155384, 0.2884962742796063, 0.41442657920485537]",0,3,0,2940504,2940504.0,1.567234091937561,0,15.009903192520142,0,"[5804453.97673791, 3347521.5509635946, 97546726.43897933]","[3, 2, 21]","[4619216.0, 4642192.0, 4400504.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498907790.2763505,"01/07/2017 19:16:30",16,3,0.3968502629920499,41250000.0,"[0.5705287430432121, 0.5408210934613692, 1.0]","[0.295266483004584, 0.2867798927093078, 0.41795362428610816]",0,3,0,3365152,3365152.0,1.7936512649220642,0,15.009169578552246,0,"[5804453.97673791, 3347521.5509635946, 100911878.43897933]","[3, 2, 22]","[6075776.0, 3698576.0, 2940504.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
28,1498907805.28552,"01/07/2017 19:16:45",16,3,0.3968502629920499,41250000.0,"[0.5562734464634875, 0.5273080756198144, 1.0]","[0.2927852123153474, 0.28429002464126435, 0.42292476304338833]",0,3,0,4607664,4607664.0,2.4556939372329225,0,15.010548114776611,0,"[5804453.97673791, 3347521.5509635946, 105519542.43897933]","[3, 2, 23]","[6075776.0, 3698576.0, 2940504.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498907820.2960682,"01/07/2017 19:17:00",16,3,0.3968502629920499,41250000.0,"[0.537330630351487, 0.5093516191785763, 1.0]","[0.290070723823157, 0.2817168806017475, 0.4282123955750955]",0,3,0,4605960,4605960.0,2.4547277595881467,0,15.010902881622314,0,"[5804453.97673791, 3347521.5509635946, 110125502.43897933]","[3, 2, 24]","[6075776.0, 3698576.0, 2940504.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
30,1498907835.306971,"01/07/2017 19:17:15",17,2,0.3889111187328203,41250000.0,"[0.5190395255442644, 0.49201293918553446, 1.0]","[0.2873550944573475, 0.2791426550943366, 0.4335022504483159]",0,2,4.245392322540283,705176,983701.9026120766,0.5248530763732426,0.01590895652770996,14.993939399719238,0,"[5804453.97673791, 4331223.453575671, 110125502.43897933]","[3, 3, 24]","[3365152.0, 4607664.0, 4605960.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498907850.3168194,"01/07/2017 19:17:30",18,3,0.3889111187328203,41250000.0,"[0.5190395255442644, 0.49738828121586537, 1.0]","[0.28637736550954196, 0.27973703434257957, 0.4338856001478784]",-1,3,5.173410654067993,2346368,3581941.109124467,1.9106515090239773,0.012774467468261719,14.99777889251709,0,"[5804453.97673791, 4331223.453575671, 113707443.5481038]","[3, 3, 25]","[983701.9026120766]","['; gamma used= 0.38157141418444396', 'current gain: 983701.9026120766, prev block gain: [3365152.0, 4607664.0, 4605960.0]', ' ----- switch back']"
32,1498907865.3273728,"01/07/2017 19:17:45",18,3,0.38157141418444396,41250000.0,"[0.5134397692000469, 0.49202211342670255, 1.0]","[0.2849940913080997, 0.27831669838627393, 0.43668921030562635]",-1,3,0,6078096,6078096.0,3.239173213874312,0,15.011475086212158,0,"[5804453.97673791, 4331223.453575671, 119785539.5481038]","[3, 3, 26]","[983701.9026120766]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
33,1498907880.3388479,"01/07/2017 19:18:00",18,3,0.38157141418444396,41250000.0,"[0.5040755868426775, 0.4830485491054885, 1.0]","[0.28352489488515714, 0.2769087881065903, 0.4395663170082526]",-1,3,0,6027584,6027584.0,3.2125626626065604,0,15.010033130645752,0,"[5804453.97673791, 4331223.453575671, 125813123.5481038]","[3, 3, 27]","[983701.9026120766]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
34,1498907895.348881,"01/07/2017 19:18:15",19,4,0.3747561767843155,41250000.0,"[0.49495789618559405, 0.4743111943157367, 1.0]","[0.28206808056844324, 0.2755127434252509, 0.44241917600630587]",1,3,0,6877408,6877408.0,3.665403805063544,0,15.01042366027832,0,"[5804453.97673791, 4331223.453575671, 132690531.5481038]","[3, 3, 28]","[3581941.109124467, 6078096.0, 6027584.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1934817.99224597, 1443741.1511918902, 4659745.316596437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498907910.3593047,"01/07/2017 19:18:30",19,4,0.3747561767843155,41250000.0,"[0.4750997016469704, 0.45528136563504223, 1.0]","[0.2782478061142102, 0.2717634912749157, 0.44998870261087415]",1,3,0,5658368,5658368.0,3.0157701285586667,0,15.010077714920044,0,"[5804453.97673791, 4331223.453575671, 138348899.5481038]","[3, 3, 29]","[3581941.109124467, 6078096.0, 6027584.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498907925.3693824,"01/07/2017 19:18:45",19,4,0.3747561767843155,41250000.0,"[0.45936027361784076, 0.44019849300309666, 1.0]","[0.27553678363809975, 0.26916555654476926, 0.455297659817131]",1,3,0,6233640,6233640.0,3.3222361871703,0,15.010708808898926,0,"[5804453.97673791, 4331223.453575671, 144582539.5481038]","[3, 3, 30]","[3581941.109124467, 6078096.0, 6027584.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
37,1498907940.3800912,"01/07/2017 19:19:00",19,4,0.3747561767843155,41250000.0,"[0.4426236143609538, 0.4241599877036218, 1.0]","[0.2725557833458412, 0.2663089058684731, 0.4611353107856857]",1,3,0,5183840,5183840.0,2.7629197992287593,0,15.00974440574646,0,"[5804453.97673791, 4331223.453575671, 149766379.5481038]","[3, 3, 31]","[3581941.109124467, 6078096.0, 6027584.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
38,1498907955.3898356,"01/07/2017 19:19:15",20,4,0.36840314986403866,41250000.0,"[0.4291709167136079, 0.4112684566520825, 1.0]","[0.27008272795452215, 0.2639390116505907, 0.46597826039488716]",1,3,0,5380768,5380768.0,2.867965935320621,0,15.009294033050537,0,"[5804453.97673791, 4331223.453575671, 155147147.5481038]","[3, 3, 32]","[6877408.0, 5658368.0, 6233640.0, 5183840.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1934817.99224597, 1443741.1511918902, 4831173.533809801], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498907970.3991296,"01/07/2017 19:19:30",20,4,0.36840314986403866,41250000.0,"[0.41585432689138147, 0.3985073558160942, 1.0]","[0.26694510481457073, 0.260849635599187, 0.4722052595862422]",1,3,0,5855744,5855744.0,3.1207150396324255,0,15.011287927627563,0,"[5804453.97673791, 4331223.453575671, 161002891.5481038]","[3, 3, 33]","[6877408.0, 5658368.0, 6233640.0, 5183840.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498907985.4104176,"01/07/2017 19:19:45",20,4,0.36840314986403866,41250000.0,"[0.40183132779428915, 0.3850693129019625, 1.0]","[0.2641875510454873, 0.25820711058507273, 0.4776053383694399]",1,3,0,6505832,6505832.0,3.4671498618453382,0,15.011366128921509,0,"[5804453.97673791, 4331223.453575671, 167508723.5481038]","[3, 3, 34]","[6877408.0, 5658368.0, 6233640.0, 5183840.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
41,1498908000.4217837,"01/07/2017 19:20:00",20,4,0.36840314986403866,41250000.0,"[0.38680536563125634, 0.3706701445803427, 1.0]","[0.2611371288115689, 0.25528393383794473, 0.48357893735048635]",1,3,0,5718152,5718152.0,3.047724483136973,0,15.009629726409912,0,"[5804453.97673791, 4331223.453575671, 173226875.5481038]","[3, 3, 35]","[6877408.0, 5658368.0, 6233640.0, 5183840.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
42,1498908015.4314134,"01/07/2017 19:20:15",21,2,0.3624601243342974,41250000.0,"[0.3740633005799536, 0.35845960275626393, 1.0]","[0.25846917132559943, 0.25272726768248793, 0.48880356099191263]",0,2,4.087125062942505,793504,1090899.556789594,0.5821119779006433,0.016512155532836914,14.992298364639282,0,"[5804453.97673791, 5422123.0103652645, 173226875.5481038]","[3, 4, 35]","[5380768.0, 5855744.0, 6505832.0, 5718152.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498908030.440224,"01/07/2017 19:20:30",22,4,0.3624601243342974,41250000.0,"[0.3740633005799536, 0.36294973762317184, 1.0]","[0.25745532766567725, 0.2533406077909173, 0.48920406454340537]",-1,3,5.019322872161865,1617416,2431001.6339563453,1.296725721261963,0.013600826263427734,14.997784614562988,0,"[5804453.97673791, 5422123.0103652645, 175657877.18206015]","[3, 4, 36]","[1090899.556789594]","['; gamma used= 0.3568829277518041', 'current gain: 1090899.556789594, prev block gain: [5380768.0, 5855744.0, 6505832.0, 5718152.0]', ' ----- switch back']"
44,1498908045.4516094,"01/07/2017 19:20:45",22,4,0.3568829277518041,41250000.0,"[0.3714883034410476, 0.36045124462881145, 1.0]","[0.25628106145518337, 0.2521492458095776, 0.49156969273523915]",-1,3,0,2277704,2277704.0,1.2138984977342127,0,15.010836601257324,0,"[5804453.97673791, 5422123.0103652645, 177935581.18206015]","[3, 4, 37]","[1090899.556789594]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
45,1498908060.462446,"01/07/2017 19:21:00",22,4,0.3568829277518041,41250000.0,"[0.3690917710145887, 0.35812591409240196, 1.0]","[0.2557616353020736, 0.2516452520050703, 0.49259311269285616]",-1,3,0,3760456,3760456.0,2.0042037962437353,0,15.010273933410645,0,"[5804453.97673791, 5422123.0103652645, 181696037.18206015]","[3, 4, 38]","[1090899.556789594]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
46,1498908075.47272,"01/07/2017 19:21:15",22,4,0.3568829277518041,41250000.0,"[0.36516891675044816, 0.354319609320733, 1.0]","[0.254905236355885, 0.25081429699735386, 0.4942804666467612]",-1,3,0,4076120,4076120.0,2.1725482581364637,0,15.009544610977173,0,"[5804453.97673791, 5422123.0103652645, 185772157.18206015]","[3, 4, 39]","[1090899.556789594]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
47,1498908090.4822645,"01/07/2017 19:21:30",23,2,0.35163388691695935,41250000.0,"[0.36096384263740805, 0.35023946955923374, 1.0]","[0.2539786347074843, 0.24991522503641345, 0.49610614025610245]",0,2,4.722522020339966,361936,528344.6668146502,0.28189796231407843,0.015596628189086914,14.993926525115967,0,"[5804453.97673791, 5950467.677179915, 185772157.18206015]","[3, 5, 39]","[2431001.6339563453, 2277704.0, 3760456.0, 4076120.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498908105.4917877,"01/07/2017 19:21:45",24,5,0.35163388691695935,41250000.0,"[0.36096384263740805, 0.35231993630928915, 1.0]","[0.25320505008445293, 0.24990890531030774, 0.4968860446052392]",-1,3,5.22412633895874,1734736,2767611.7725506825,1.5817010623928407,0.013458251953125,13.998153448104858,0,"[5804453.97673791, 5950467.677179915, 188539768.95461082]","[3, 5, 40]","[528344.6668146502]","['; gamma used= 0.3466806371753174', 'current gain: 528344.6668146502, prev block gain: [2431001.6339563453, 2277704.0, 3760456.0, 4076120.0]', ' ----- switch back']"
49,1498908119.5033994,"01/07/2017 19:21:59",24,5,0.3466806371753174,41250000.0,"[0.3582135186672642, 0.3496354736248525, 1.0]","[0.2520118973998035, 0.24870692434335678, 0.4992811782568396]",-1,3,0,2162824,2162824.0,1.1520076431667672,0,15.019511461257935,0,"[5804453.97673791, 5950467.677179915, 190702592.95461082]","[3, 5, 41]","[528344.6668146502]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
50,1498908134.5229108,"01/07/2017 19:22:14",24,5,0.3466806371753174,41250000.0,"[0.3560787999363452, 0.34755187444267316, 1.0]","[0.25152912235741715, 0.24823571018810375, 0.500235167454479]",-1,3,0,6352832,6352832.0,3.385836429081185,0,15.010369539260864,0,"[5804453.97673791, 5950467.677179915, 197055424.95461082]","[3, 5, 42]","[528344.6668146502]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
51,1498908149.5332804,"01/07/2017 19:22:29",24,5,0.3466806371753174,41250000.0,"[0.3498818002685692, 0.34150327269822445, 1.0]","[0.2501140045466459, 0.24685447983184927, 0.5030315156215048]",-1,3,0,5475368,5475368.0,2.9173854667905337,0,15.01445198059082,0,"[5804453.97673791, 5950467.677179915, 202530792.95461082]","[3, 5, 43]","[528344.6668146502]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
52,1498908164.5477324,"01/07/2017 19:22:44",24,5,0.3466806371753174,41250000.0,"[0.3446273439141696, 0.3363746434299972, 1.0]","[0.24889796937207842, 0.24566756473220086, 0.5054344658957206]",-1,3,0,6047816,6047816.0,3.2235492270703054,0,15.00908613204956,0,"[5804453.97673791, 5950467.677179915, 208578608.95461082]","[3, 5, 44]","[528344.6668146502]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
53,1498908179.5568185,"01/07/2017 19:22:59",25,5,0.3419951893353394,41250000.0,"[0.3389152043913107, 0.3307992910119296, 1.0]","[0.24755885573969577, 0.2443605185022385, 0.5080806257580657]",1,3,0,3583800,3583800.0,1.9102754332721,0,15.008516311645508,0,"[5804453.97673791, 5950467.677179915, 212162408.95461082]","[3, 5, 45]","[2767611.7725506825, 2162824.0, 6352832.0, 5475368.0, 6047816.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1934817.99224597, 1190093.535435983, 4740422.93078661], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498908194.5653348,"01/07/2017 19:23:14",25,5,0.3419951893353394,41250000.0,"[0.33235340004634417, 0.32439462047207474, 1.0]","[0.24540845753146137, 0.24222615818932858, 0.51236538427921]",1,3,0,5059312,5059312.0,2.6967302052316513,0,15.008730173110962,0,"[5804453.97673791, 5950467.677179915, 217221720.95461082]","[3, 5, 46]","[2767611.7725506825, 2162824.0, 6352832.0, 5475368.0, 6047816.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
