"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498908674.5540166,"01/07/2017 19:31:14",41250000.0,3,0,3172568,3172568.0,1.6912796143543047,0,15.006710767745972,0,"[883968.2347492593, 3317941.5275065294, 398465637.4810076]","[1, 1, 84]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4762567.102180814], numNetworkHighestAverageByte: 1']"
87,1498908689.5607274,"01/07/2017 19:31:29",41250000.0,3,0,4165896,4165896.0,2.220878399838706,0,15.006300210952759,0,"[883968.2347492593, 3317941.5275065294, 402631533.4810076]","[1, 1, 85]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4743638.541440566], numNetworkHighestAverageByte: 1']"
88,1498908704.5670276,"01/07/2017 19:31:44",41250000.0,3,0,3563528,3563528.0,1.899750978648754,0,15.006295204162598,0,"[883968.2347492593, 3317941.5275065294, 406195061.4810076]","[1, 1, 86]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4736841.570364795], numNetworkHighestAverageByte: 1']"
89,1498908719.5733228,"01/07/2017 19:31:59",41250000.0,3,0,2095256,2095256.0,1.1169968418714844,0,15.006352186203003,0,"[883968.2347492593, 3317941.5275065294, 408290317.4810076]","[1, 1, 87]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4723198.3893140415], numNetworkHighestAverageByte: 1']"
90,1498908734.579675,"01/07/2017 19:32:14",41250000.0,3,0,4277392,4277392.0,2.2802157689883575,0,15.006972789764404,0,"[883968.2347492593, 3317941.5275065294, 412567709.4810076]","[1, 1, 88]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4692992.15495411], numNetworkHighestAverageByte: 1']"
91,1498908749.5866477,"01/07/2017 19:32:29",41250000.0,3,0,4969536,4969536.0,2.649394723712818,0,15.005800247192383,0,"[883968.2347492593, 3317941.5275065294, 417537245.4810076]","[1, 1, 89]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4688269.4259205405], numNetworkHighestAverageByte: 1']"
92,1498908764.592448,"01/07/2017 19:32:44",41250000.0,3,0,2712136,2712136.0,1.4458273931240213,0,15.006693124771118,0,"[883968.2347492593, 3317941.5275065294, 420249381.4810076]","[1, 1, 90]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4691429.724505703], numNetworkHighestAverageByte: 1']"
93,1498908779.5991411,"01/07/2017 19:32:59",41250000.0,3,0,3129096,3129096.0,1.6680105210599854,0,15.007560014724731,0,"[883968.2347492593, 3317941.5275065294, 423378477.4810076]","[1, 1, 91]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4669437.572011195], numNetworkHighestAverageByte: 1']"
94,1498908794.6067011,"01/07/2017 19:33:14",41250000.0,3,0,3631584,3631584.0,1.9360009112564358,0,15.006538391113281,0,"[883968.2347492593, 3317941.5275065294, 427010061.4810076]","[1, 1, 92]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4652510.741549534], numNetworkHighestAverageByte: 1']"
95,1498908809.6132395,"01/07/2017 19:33:29",41250000.0,3,0,4042816,4042816.0,2.1552626760732108,0,15.006304502487183,0,"[883968.2347492593, 3317941.5275065294, 431052877.4810076]","[1, 1, 93]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4641413.711750083], numNetworkHighestAverageByte: 1']"
96,1498908824.619544,"01/07/2017 19:33:44",41250000.0,3,0,4015304,4015304.0,2.1406020997046795,0,15.00626015663147,0,"[883968.2347492593, 3317941.5275065294, 435068181.4810076]","[1, 1, 94]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4634977.177215136], numNetworkHighestAverageByte: 1']"
97,1498908839.6258042,"01/07/2017 19:33:59",41250000.0,3,0,4070328,4070328.0,2.1698080929847325,0,15.007144689559937,0,"[883968.2347492593, 3317941.5275065294, 439138509.4810076]","[1, 1, 95]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4628384.909372421], numNetworkHighestAverageByte: 1']"
98,1498908854.6329489,"01/07/2017 19:34:14",41250000.0,3,0,2263224,2263224.0,1.2064378700121634,0,15.007645606994629,0,"[883968.2347492593, 3317941.5275065294, 441401733.4810076]","[1, 1, 96]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4622510.626115869], numNetworkHighestAverageByte: 1']"
99,1498908869.6405945,"01/07/2017 19:34:29",41250000.0,3,0,3669232,3669232.0,1.9561287774347074,0,15.006095886230469,0,"[883968.2347492593, 3317941.5275065294, 445070965.4810076]","[1, 1, 97]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4597934.723760496], numNetworkHighestAverageByte: 1']"
100,1498908884.6466904,"01/07/2017 19:34:44",41250000.0,3,0,4707448,4707448.0,2.509615614105411,0,15.006116390228271,0,"[883968.2347492593, 3317941.5275065294, 449778413.4810076]","[1, 1, 98]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4588360.4688763665], numNetworkHighestAverageByte: 1']"
101,1498908899.6528068,"01/07/2017 19:34:59",41250000.0,3,0,6107664,6107664.0,3.255611740436591,0,15.00833511352539,0,"[883968.2347492593, 3317941.5275065294, 455886077.4810076]","[1, 1, 99]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4589575.647765383], numNetworkHighestAverageByte: 1']"
102,1498908914.6611419,"01/07/2017 19:35:14",41250000.0,3,0,3620000,3620000.0,1.9299127944813224,0,15.005859375,0,"[883968.2347492593, 3317941.5275065294, 459506077.4810076]","[1, 1, 100]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4604909.873545531], numNetworkHighestAverageByte: 1']"
103,1498908929.6670012,"01/07/2017 19:35:29",41250000.0,3,0,4417848,4417848.0,2.355276913099676,0,15.005787134170532,0,"[883968.2347492593, 3317941.5275065294, 463923925.4810076]","[1, 1, 101]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4595060.774810076], numNetworkHighestAverageByte: 1']"
104,1498908944.6727884,"01/07/2017 19:35:44",41250000.0,3,0,3792312,3792312.0,2.021716768509938,0,15.006303787231445,0,"[883968.2347492593, 3317941.5275065294, 467716237.4810076]","[1, 1, 102]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4593306.192881263], numNetworkHighestAverageByte: 1']"
105,1498908959.6790922,"01/07/2017 19:35:59",41250000.0,3,0,3896568,3896568.0,2.077357801921494,0,15.005861759185791,0,"[883968.2347492593, 3317941.5275065294, 471612805.4810076]","[1, 1, 103]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4585453.308637329], numNetworkHighestAverageByte: 1']"
106,1498908974.684954,"01/07/2017 19:36:14",41250000.0,3,0,3265240,3265240.0,1.7406685855658497,0,15.006831407546997,0,"[883968.2347492593, 3317941.5275065294, 474878045.4810076]","[1, 1, 104]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4578765.101757355], numNetworkHighestAverageByte: 1']"
107,1498908989.6917853,"01/07/2017 19:36:29",41250000.0,3,0,4713240,4713240.0,2.5127175142582536,0,15.006032228469849,0,"[883968.2347492593, 3317941.5275065294, 479591285.4810076]","[1, 1, 105]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4566135.052701996], numNetworkHighestAverageByte: 1']"
108,1498909004.6978176,"01/07/2017 19:36:44",41250000.0,3,0,4348344,4348344.0,2.317790770524561,0,15.008581638336182,0,"[883968.2347492593, 3317941.5275065294, 483939629.4810076]","[1, 1, 106]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4567536.052200072], numNetworkHighestAverageByte: 1']"
109,1498909019.7063992,"01/07/2017 19:36:59",41250000.0,3,0,3101680,3101680.0,1.6535013040882023,0,15.006604433059692,0,"[883968.2347492593, 3317941.5275065294, 487041309.4810076]","[1, 1, 107]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4565468.202651015], numNetworkHighestAverageByte: 1']"
110,1498909034.7130036,"01/07/2017 19:37:14",41250000.0,3,0,4482944,4482944.0,2.389623054266383,0,15.008037328720093,0,"[883968.2347492593, 3317941.5275065294, 491524253.4810076]","[1, 1, 108]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4551787.939074838], numNetworkHighestAverageByte: 1']"
111,1498909049.721041,"01/07/2017 19:37:29",41250000.0,3,0,3336192,3336192.0,1.7785700192364953,0,15.006176710128784,0,"[883968.2347492593, 3317941.5275065294, 494860445.4810076]","[1, 1, 109]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4551150.495194514], numNetworkHighestAverageByte: 1']"
112,1498909064.7272177,"01/07/2017 19:37:44",41250000.0,3,0,4336920,4336920.0,2.31202719198636,0,15.00646710395813,0,"[883968.2347492593, 3317941.5275065294, 499197365.4810076]","[1, 1, 110]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4540004.086981721], numNetworkHighestAverageByte: 1']"
113,1498909079.7336848,"01/07/2017 19:37:59",41250000.0,3,0,4267096,4267096.0,2.274706015412525,0,15.0071120262146,0,"[883968.2347492593, 3317941.5275065294, 503464461.4810076]","[1, 1, 111]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4538157.868009159], numNetworkHighestAverageByte: 1']"
114,1498909094.7407968,"01/07/2017 19:38:14",41250000.0,3,0,5137504,5137504.0,2.7388893306836617,0,15.006094455718994,0,"[883968.2347492593, 3317941.5275065294, 508601965.4810076]","[1, 1, 112]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4535715.869198266], numNetworkHighestAverageByte: 1']"
115,1498909109.7468913,"01/07/2017 19:38:29",41250000.0,3,0,5302576,5302576.0,2.8269203164803476,0,15.005944013595581,0,"[883968.2347492593, 3317941.5275065294, 513904541.4810076]","[1, 1, 113]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4541088.977508997], numNetworkHighestAverageByte: 1']"
116,1498909124.7528353,"01/07/2017 19:38:44",41250000.0,3,0,5185288,5185288.0,2.7643354959552924,0,15.006247997283936,0,"[883968.2347492593, 3317941.5275065294, 519089829.4810076]","[1, 1, 114]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4547827.800716882], numNetworkHighestAverageByte: 1']"
117,1498909139.7590833,"01/07/2017 19:38:59",41250000.0,3,0,4853696,4853696.0,2.5873438772451793,0,15.00750184059143,0,"[883968.2347492593, 3317941.5275065294, 523943525.4810076]","[1, 1, 115]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4553419.556850944], numNetworkHighestAverageByte: 1']"
118,1498909154.766585,"01/07/2017 19:39:14",41250000.0,3,0,3622896,3622896.0,1.9312055479512218,0,15.007811069488525,0,"[883968.2347492593, 3317941.5275065294, 527566421.4810076]","[1, 1, 116]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4556030.656356588], numNetworkHighestAverageByte: 1']"
119,1498909169.7743962,"01/07/2017 19:39:29",41250000.0,3,0,4416400,4416400.0,2.354448345180689,0,15.006147861480713,0,"[883968.2347492593, 3317941.5275065294, 531982821.4810076]","[1, 1, 117]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4547986.392077652], numNetworkHighestAverageByte: 1']"
120,1498909184.780544,"01/07/2017 19:39:44",41250000.0,3,0,4646856,4646856.0,2.4772831787298872,0,15.00629734992981,0,"[883968.2347492593, 3317941.5275065294, 536629677.4810076]","[1, 1, 118]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4546861.722059893], numNetworkHighestAverageByte: 1']"
121,1498909199.7868414,"01/07/2017 19:39:59",41250000.0,3,0,4763696,4763696.0,2.5393685569491873,0,15.007497787475586,0,"[883968.2347492593, 3317941.5275065294, 541393373.4810076]","[1, 1, 119]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4547709.13119498], numNetworkHighestAverageByte: 1']"
122,1498909214.7943392,"01/07/2017 19:40:14",41250000.0,3,0,5057864,5057864.0,2.6962266776546024,0,15.00723671913147,0,"[883968.2347492593, 3317941.5275065294, 546451237.4810076]","[1, 1, 120]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4549524.146899223], numNetworkHighestAverageByte: 1']"
123,1498909229.801576,"01/07/2017 19:40:29",41250000.0,3,0,6697000,6697000.0,3.570181997117405,0,15.006517887115479,0,"[883968.2347492593, 3317941.5275065294, 553148237.4810076]","[1, 1, 121]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4553760.31234173], numNetworkHighestAverageByte: 1']"
124,1498909244.8080938,"01/07/2017 19:40:44",41250000.0,3,0,5024560,5024560.0,2.678664184540355,0,15.006166219711304,0,"[883968.2347492593, 3317941.5275065294, 558172797.4810076]","[1, 1, 122]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4571473.03703312], numNetworkHighestAverageByte: 1']"
125,1498909259.81426,"01/07/2017 19:40:59",41250000.0,3,0,5609552,5609552.0,2.9900906154237283,0,15.008379936218262,0,"[883968.2347492593, 3317941.5275065294, 563782349.4810076]","[1, 1, 123]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4575186.864598422], numNetworkHighestAverageByte: 1']"
126,1498909274.82264,"01/07/2017 19:41:14",41250000.0,3,0,4650976,4650976.0,2.4795540463408403,0,15.005846738815308,0,"[883968.2347492593, 3317941.5275065294, 568433325.4810076]","[1, 1, 124]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4583596.337243964], numNetworkHighestAverageByte: 1']"
127,1498909289.8284867,"01/07/2017 19:41:29",41250000.0,3,0,5473440,5473440.0,2.9180175745989425,0,15.005913734436035,0,"[883968.2347492593, 3317941.5275065294, 573906765.4810076]","[1, 1, 125]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4584139.721621029], numNetworkHighestAverageByte: 1']"
128,1498909304.8344004,"01/07/2017 19:41:44",41250000.0,3,0,4619120,4619120.0,2.4625630524733833,0,15.00589394569397,0,"[883968.2347492593, 3317941.5275065294, 578525885.4810076]","[1, 1, 126]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4591254.12384806], numNetworkHighestAverageByte: 1']"
129,1498909319.8402944,"01/07/2017 19:41:59",41250000.0,3,0,4021096,4021096.0,2.143670260006352,0,15.006397485733032,0,"[883968.2347492593, 3317941.5275065294, 582546981.4810076]","[1, 1, 127]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4591475.281595298], numNetworkHighestAverageByte: 1']"
130,1498909334.8466918,"01/07/2017 19:42:14",41250000.0,3,0,3912496,3912496.0,2.0857052315074265,0,15.006899118423462,0,"[883968.2347492593, 3317941.5275065294, 586459477.4810076]","[1, 1, 128]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4586984.106149666], numNetworkHighestAverageByte: 1']"
131,1498909349.853591,"01/07/2017 19:42:29",41250000.0,3,0,5085760,5085760.0,2.7112850000409114,0,15.006198167800903,0,"[883968.2347492593, 3317941.5275065294, 591545237.4810076]","[1, 1, 129]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4581714.667820372], numNetworkHighestAverageByte: 1']"
132,1498909364.8597891,"01/07/2017 19:42:44",41250000.0,3,0,3616720,3616720.0,1.9280751525524886,0,15.00655198097229,0,"[883968.2347492593, 3317941.5275065294, 595161957.4810076]","[1, 1, 130]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4585621.995976803], numNetworkHighestAverageByte: 1']"
133,1498909379.866341,"01/07/2017 19:42:59",41250000.0,3,0,3504160,3504160.0,1.86798151670726,0,15.00725769996643,0,"[883968.2347492593, 3317941.5275065294, 598666117.4810076]","[1, 1, 131]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4578168.903700058], numNetworkHighestAverageByte: 1']"
134,1498909394.8735988,"01/07/2017 19:43:14",41250000.0,3,0,3229040,3229040.0,1.7214671968135844,0,15.005990266799927,0,"[883968.2347492593, 3317941.5275065294, 601895157.4810076]","[1, 1, 132]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4569970.3624504395], numNetworkHighestAverageByte: 1']"
135,1498909409.879589,"01/07/2017 19:43:29",41250000.0,3,0,4778400,4778400.0,2.5473706723391096,0,15.006532192230225,0,"[883968.2347492593, 3317941.5275065294, 606673557.4810076]","[1, 1, 133]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4559811.799098542], numNetworkHighestAverageByte: 1']"
136,1498909424.8861213,"01/07/2017 19:43:44",41250000.0,3,0,4496040,4496040.0,2.3969083904240454,0,15.006130456924438,0,"[883968.2347492593, 3317941.5275065294, 611169597.4810076]","[1, 1, 134]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4561455.319406072], numNetworkHighestAverageByte: 1']"
137,1498909439.8922517,"01/07/2017 19:43:59",41250000.0,3,0,3811136,3811136.0,2.0318058950253537,0,15.005905866622925,0,"[883968.2347492593, 3317941.5275065294, 614980733.4810076]","[1, 1, 135]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4560967.145380653], numNetworkHighestAverageByte: 1']"
138,1498909454.8981576,"01/07/2017 19:44:14",41250000.0,3,0,3152296,3152296.0,1.6805631216751131,0,15.005903482437134,0,"[883968.2347492593, 3317941.5275065294, 618133029.4810076]","[1, 1, 136]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4555412.840600057], numNetworkHighestAverageByte: 1']"
139,1498909469.904061,"01/07/2017 19:44:29",41250000.0,3,0,3368048,3368048.0,1.795587896973907,0,15.005884170532227,0,"[883968.2347492593, 3317941.5275065294, 621501077.4810076]","[1, 1, 137]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4545095.805007408], numNetworkHighestAverageByte: 1']"
140,1498909484.9099452,"01/07/2017 19:44:44",41250000.0,3,0,4248432,4248432.0,2.2648663805932694,0,15.00638461112976,0,"[883968.2347492593, 3317941.5275065294, 625749509.4810076]","[1, 1, 138]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4536504.215189836], numNetworkHighestAverageByte: 1']"
141,1498909499.9163299,"01/07/2017 19:44:59",41250000.0,3,0,3983832,3983832.0,2.123664678123724,0,15.007386207580566,0,"[883968.2347492593, 3317941.5275065294, 629733341.4810076]","[1, 1, 139]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4534416.73536962], numNetworkHighestAverageByte: 1']"
142,1498909514.923716,"01/07/2017 19:45:14",41250000.0,3,0,4365336,4365336.0,2.3272294366540347,0,15.006121635437012,0,"[883968.2347492593, 3317941.5275065294, 634098677.4810076]","[1, 1, 140]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4530455.694107968], numNetworkHighestAverageByte: 1']"
143,1498909529.9298377,"01/07/2017 19:45:29",41250000.0,3,0,3326056,3326056.0,1.7730599498046564,0,15.00707745552063,0,"[883968.2347492593, 3317941.5275065294, 637424733.4810076]","[1, 1, 141]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4529276.267721483], numNetworkHighestAverageByte: 1']"
144,1498909544.9369152,"01/07/2017 19:45:44",41250000.0,3,0,3717016,3717016.0,1.9816381096323394,0,15.005831718444824,0,"[883968.2347492593, 3317941.5275065294, 641141749.4810076]","[1, 1, 142]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4520742.790645444], numNetworkHighestAverageByte: 1']"
145,1498909559.9427469,"01/07/2017 19:45:59",41250000.0,3,0,4180376,4180376.0,2.2286627285101015,0,15.005863189697266,0,"[883968.2347492593, 3317941.5275065294, 645322125.4810076]","[1, 1, 143]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4515082.742823997], numNetworkHighestAverageByte: 1']"
146,1498909574.94861,"01/07/2017 19:46:14",41250000.0,3,0,4640840,4640840.0,2.4741236732215057,0,15.00600814819336,0,"[883968.2347492593, 3317941.5275065294, 649962965.4810076]","[1, 1, 144]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4512742.136230823], numNetworkHighestAverageByte: 1']"
147,1498909589.9546182,"01/07/2017 19:46:29",41250000.0,3,0,3751768,3751768.0,2.0000366400274507,0,15.006797075271606,0,"[883968.2347492593, 3317941.5275065294, 653714733.4810076]","[1, 1, 145]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4513631.704729219], numNetworkHighestAverageByte: 1']"
148,1498909604.9614153,"01/07/2017 19:46:44",41250000.0,3,0,3518640,3518640.0,1.8757959295709337,0,15.00649380683899,0,"[883968.2347492593, 3317941.5275065294, 657233373.4810076]","[1, 1, 146]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4508377.472282811], numNetworkHighestAverageByte: 1']"
149,1498909619.967909,"01/07/2017 19:46:59",41250000.0,3,0,3556288,3556288.0,1.8958699392100038,0,15.006464004516602,0,"[883968.2347492593, 3317941.5275065294, 660789661.4810076]","[1, 1, 147]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4501598.448500052], numNetworkHighestAverageByte: 1']"
150,1498909634.974373,"01/07/2017 19:47:14",41250000.0,3,0,3757560,3757560.0,2.0031817840376034,0,15.006366491317749,0,"[883968.2347492593, 3317941.5275065294, 664547221.4810076]","[1, 1, 148]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4495167.765176922], numNetworkHighestAverageByte: 1']"
151,1498909649.9807396,"01/07/2017 19:47:29",41250000.0,3,0,4228160,4228160.0,2.2539124273185225,0,15.007362127304077,0,"[883968.2347492593, 3317941.5275065294, 668775381.4810076]","[1, 1, 149]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4490183.928925727], numNetworkHighestAverageByte: 1']"
152,1498909664.9881017,"01/07/2017 19:47:44",41250000.0,3,0,4940576,4940576.0,2.6338664335261335,0,15.006306886672974,0,"[883968.2347492593, 3317941.5275065294, 673715957.4810076]","[1, 1, 150]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4488425.379067165], numNetworkHighestAverageByte: 1']"
153,1498909679.9944086,"01/07/2017 19:47:59",41250000.0,3,0,3466512,3466512.0,1.8480194845071483,0,15.00638723373413,0,"[883968.2347492593, 3317941.5275065294, 677182469.4810076]","[1, 1, 151]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4491439.716540051], numNetworkHighestAverageByte: 1']"
154,1498909695.0007958,"01/07/2017 19:48:15",41250000.0,3,0,3370944,3370944.0,1.7969890117003553,0,15.007076740264893,0,"[883968.2347492593, 3317941.5275065294, 680553413.4810076]","[1, 1, 152]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4484652.115768262], numNetworkHighestAverageByte: 1']"
155,1498909710.0078726,"01/07/2017 19:48:30",41250000.0,3,0,3371008,3371008.0,1.7968967779819582,0,15.008131980895996,0,"[883968.2347492593, 3317941.5275065294, 683924421.4810076]","[1, 1, 153]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4477325.08869084], numNetworkHighestAverageByte: 1']"
156,1498909725.0160046,"01/07/2017 19:48:45",41250000.0,3,0,3333232,3333232.0,1.7768512724989884,0,15.007365226745605,0,"[883968.2347492593, 3317941.5275065294, 687257653.4810076]","[1, 1, 154]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4470094.258045801], numNetworkHighestAverageByte: 1']"
157,1498909740.0233698,"01/07/2017 19:49:00",41250000.0,3,0,3547600,3547600.0,1.8912048628289189,0,15.00672960281372,0,"[883968.2347492593, 3317941.5275065294, 690805253.4810076]","[1, 1, 155]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4462712.035590958], numNetworkHighestAverageByte: 1']"
158,1498909755.0300994,"01/07/2017 19:49:15",41250000.0,3,0,2439880,2439880.0,1.3006811232382716,0,15.006783485412598,0,"[883968.2347492593, 3317941.5275065294, 693245133.4810076]","[1, 1, 156]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4456808.086974243], numNetworkHighestAverageByte: 1']"
159,1498909770.0368829,"01/07/2017 19:49:30",41250000.0,3,0,2732376,2732376.0,1.4566924143035715,0,15.005918741226196,0,"[883968.2347492593, 3317941.5275065294, 695977509.4810076]","[1, 1, 157]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4443879.06077569], numNetworkHighestAverageByte: 1']"
160,1498909785.0428016,"01/07/2017 19:49:45",41250000.0,3,0,3900912,3900912.0,2.0796409521953216,0,15.00609803199768,0,"[883968.2347492593, 3317941.5275065294, 699878421.4810076]","[1, 1, 158]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4432977.7673949525], numNetworkHighestAverageByte: 1']"
161,1498909800.0488997,"01/07/2017 19:50:00",41250000.0,3,0,3444792,3444792.0,1.8364443539601834,0,15.006355047225952,0,"[883968.2347492593, 3317941.5275065294, 703323213.4810076]","[1, 1, 159]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4429610.262538022], numNetworkHighestAverageByte: 1']"
162,1498909815.0552547,"01/07/2017 19:50:15",41250000.0,3,0,3204456,3204456.0,1.7082727273635916,0,15.006765365600586,0,"[883968.2347492593, 3317941.5275065294, 706527669.4810076]","[1, 1, 160]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4423416.436987469], numNetworkHighestAverageByte: 1']"
163,1498909830.06202,"01/07/2017 19:50:30",41250000.0,3,0,5130232,5130232.0,2.7347200903426274,0,15.007699012756348,0,"[883968.2347492593, 3317941.5275065294, 711657901.4810076]","[1, 1, 161]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4415797.934256298], numNetworkHighestAverageByte: 1']"
164,1498909845.069719,"01/07/2017 19:50:45",41250000.0,3,0,3145056,3145056.0,1.6765516330116372,0,15.007261037826538,0,"[883968.2347492593, 3317941.5275065294, 714802957.4810076]","[1, 1, 162]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4420235.4129255125], numNetworkHighestAverageByte: 1']"
165,1498909860.07698,"01/07/2017 19:51:00",41250000.0,3,0,3399904,3399904.0,1.8124004850019537,0,15.007296800613403,0,"[883968.2347492593, 3317941.5275065294, 718202861.4810076]","[1, 1, 163]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4412363.935067948], numNetworkHighestAverageByte: 1']"
166,1498909875.084277,"01/07/2017 19:51:15",41250000.0,3,0,4121008,4121008.0,2.1969084631520293,0,15.006571531295776,0,"[883968.2347492593, 3317941.5275065294, 722323869.4810076]","[1, 1, 164]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4406152.524423359], numNetworkHighestAverageByte: 1']"
167,1498909890.0908484,"01/07/2017 19:51:30",41250000.0,3,0,4241192,4241192.0,2.2608708395833252,0,15.007286310195923,0,"[883968.2347492593, 3317941.5275065294, 726565061.4810076]","[1, 1, 165]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4404413.8382988265], numNetworkHighestAverageByte: 1']"
168,1498909905.0981348,"01/07/2017 19:51:45",41250000.0,3,0,4784352,4784352.0,2.550636287037335,0,15.005987405776978,0,"[883968.2347492593, 3317941.5275065294, 731349413.4810076]","[1, 1, 166]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4403424.615036409], numNetworkHighestAverageByte: 1']"
169,1498909920.1041222,"01/07/2017 19:52:00",41250000.0,3,0,4613168,4613168.0,2.459218877310499,0,15.006937503814697,0,"[883968.2347492593, 3317941.5275065294, 735962581.4810076]","[1, 1, 167]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4405719.358319323], numNetworkHighestAverageByte: 1']"
170,1498909935.1110597,"01/07/2017 19:52:15",41250000.0,3,0,3415960,3415960.0,1.8211073332174983,0,15.006078720092773,0,"[883968.2347492593, 3317941.5275065294, 739378541.4810076]","[1, 1, 168]","['averageBytePerNet:[883968.2347492593, 3317941.5275065294, 4406961.565754537], numNetworkHighestAverageByte: 1']"
