"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
264,1498911344.8376074,"01/07/2017 20:15:44",89,10,0.22397695245557508,41250000.0,"[0.019063162879326228, 1.0, 0.026638322102191553]","[0.08854353643472954, 0.8172853120044761, 0.09417115156079428]",0,2,0,6994200,6994200.0,3.728066903699885,0,15.008743524551392,0,"[2703879.377637985, 542794569.1642458, 5449774.578024762]","[2, 106, 4]","[5493712.0, 7076376.0, 5234520.0, 6753472.0, 6136624.0, 5970200.0, 5946904.0, 4946304.0, 5445928.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
265,1498911359.846351,"01/07/2017 20:15:59",89,10,0.22397695245557508,41250000.0,"[0.018770419686882048, 1.0, 0.026229251083761083]","[0.08833542148735166, 0.817784240865454, 0.09388033764719421]",0,2,0,6174272,6174272.0,3.2914762256462216,0,15.006693840026855,0,"[2703879.377637985, 548968841.1642458, 5449774.578024762]","[2, 107, 4]","[5493712.0, 7076376.0, 5234520.0, 6753472.0, 6136624.0, 5970200.0, 5946904.0, 4946304.0, 5445928.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
266,1498911374.8530447,"01/07/2017 20:16:14",89,10,0.22397695245557508,41250000.0,"[0.018515732830681485, 1.0, 0.025873358908175534]","[0.08815413376228691, 0.8182188549059901, 0.09362701133172295]",0,2,0,6447944,6447944.0,3.4372109910411286,0,15.007385969161987,0,"[2703879.377637985, 555416785.1642458, 5449774.578024762]","[2, 108, 4]","[5493712.0, 7076376.0, 5234520.0, 6753472.0, 6136624.0, 5970200.0, 5946904.0, 4946304.0, 5445928.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
267,1498911389.8604307,"01/07/2017 20:16:29",89,10,0.22397695245557508,41250000.0,"[0.018253445224378717, 1.0, 0.025506845660382686]","[0.08796721408635462, 0.8186669708254966, 0.09336581508814884]",0,2,0,6740440,6740440.0,3.593329658262633,0,15.006560802459717,0,"[2703879.377637985, 562157225.1642458, 5449774.578024762]","[2, 109, 4]","[5493712.0, 7076376.0, 5234520.0, 6753472.0, 6136624.0, 5970200.0, 5946904.0, 4946304.0, 5445928.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
268,1498911404.8669915,"01/07/2017 20:16:44",89,10,0.22397695245557508,41250000.0,"[0.017983230812734195, 1.0, 0.02512925572005609]","[0.08777440968634806, 0.8191291946152762, 0.09309639569837566]",0,2,0,6217712,6217712.0,3.3144041992214466,0,15.007733821868896,0,"[2703879.377637985, 568374937.1642458, 5449774.578024762]","[2, 110, 4]","[5493712.0, 7076376.0, 5234520.0, 6753472.0, 6136624.0, 5970200.0, 5946904.0, 4946304.0, 5445928.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
269,1498911419.8747253,"01/07/2017 20:16:59",89,10,0.22397695245557508,41250000.0,"[0.017737519988819273, 1.0, 0.02478590639692048]","[0.08759888117539605, 0.8195500016795543, 0.09285111714504973]",0,2,0,7295024,7295024.0,3.888979096561746,0,15.006558418273926,0,"[2703879.377637985, 575669961.1642458, 5449774.578024762]","[2, 111, 4]","[5493712.0, 7076376.0, 5234520.0, 6753472.0, 6136624.0, 5970200.0, 5946904.0, 4946304.0, 5445928.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
270,1498911434.8812838,"01/07/2017 20:17:14",90,11,0.22314431669405652,41250000.0,"[0.017453512843441824, 1.0, 0.024389042882414547]","[0.08739574760672246, 0.820036988324779, 0.09256726406849847]",0,2,0,5883224,5883224.0,3.1364230129225086,0,15.006200313568115,0,"[2703879.377637985, 581553185.1642458, 5449774.578024762]","[2, 112, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498911449.887484,"01/07/2017 20:17:29",90,11,0.22314431669405652,41250000.0,"[0.017229996152872618, 1.0, 0.02407670701054013]","[0.08697580346391989, 0.8209350837993024, 0.09208911273677778]",0,2,0,5970104,5970104.0,3.1826449049377237,0,15.006648063659668,0,"[2703879.377637985, 587523289.1642458, 5449774.578024762]","[2, 113, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
272,1498911464.8941321,"01/07/2017 20:17:44",90,11,0.22314431669405652,41250000.0,"[0.017006104676835318, 1.0, 0.023763847424102633]","[0.08681514526722743, 0.8213202411947343, 0.0918646135380382]",0,2,0,5472760,5472760.0,2.917265058542972,0,15.007919788360596,0,"[2703879.377637985, 592996049.1642458, 5449774.578024762]","[2, 114, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
273,1498911479.902052,"01/07/2017 20:17:59",90,11,0.22314431669405652,41250000.0,"[0.01680342143529732, 1.0, 0.02348062362189399]","[0.08666956252480547, 0.8216692571244876, 0.09166118035070692]",0,2,0,5797024,5797024.0,3.0902936385024997,0,15.007050275802612,0,"[2703879.377637985, 598793073.1642458, 5449774.578024762]","[2, 115, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
274,1498911494.9091022,"01/07/2017 20:18:14",90,11,0.22314431669405652,41250000.0,"[0.016591363043633994, 1.0, 0.023184299251307692]","[0.08651710017273163, 0.822034766034927, 0.09144813379234146]",0,2,0,6898272,6898272.0,3.677429142011531,0,15.00672721862793,0,"[2703879.377637985, 605691345.1642458, 5449774.578024762]","[2, 116, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
275,1498911509.9158294,"01/07/2017 20:18:29",90,11,0.22314431669405652,41250000.0,"[0.016342504622107294, 1.0, 0.022836551564712596]","[0.0863379896725128, 0.822464160458486, 0.0911978498690011]",0,2,0,5424208,5424208.0,2.891617222599574,0,15.00671100616455,0,"[2703879.377637985, 611115553.1642458, 5449774.578024762]","[2, 117, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
276,1498911524.9225404,"01/07/2017 20:18:44",90,11,0.22314431669405652,41250000.0,"[0.016149448048775782, 1.0, 0.022566779795100984]","[0.08619889963341101, 0.8227976109657984, 0.09100348940079055]",0,2,0,6003408,6003408.0,3.200350510202904,0,15.006876230239868,0,"[2703879.377637985, 617118961.1642458, 5449774.578024762]","[2, 118, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
277,1498911539.9294167,"01/07/2017 20:18:59",90,11,0.22314431669405652,41250000.0,"[0.01593843456065226, 1.0, 0.02227191554302887]","[0.0860467304592768, 0.8231624170197762, 0.09079085252094687]",0,2,0,5915080,5915080.0,3.153357312219348,0,15.006431341171265,0,"[2703879.377637985, 623034041.1642458, 5449774.578024762]","[2, 119, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
278,1498911554.935848,"01/07/2017 20:19:14",90,11,0.22314431669405652,41250000.0,"[0.015733222496593143, 1.0, 0.02198515803608911]","[0.08589860259436617, 0.8235175345538609, 0.09058386285177303]",0,2,0,6527584,6527584.0,3.479407717938512,0,15.00849461555481,0,"[2703879.377637985, 629561625.1642458, 5449774.578024762]","[2, 120, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
279,1498911569.9443426,"01/07/2017 20:19:29",90,11,0.22314431669405652,41250000.0,"[0.015509826168541392, 1.0, 0.021672990355376322]","[0.0857371890604292, 0.8239045027733389, 0.09035830816623187]",0,2,0,5926664,5926664.0,3.159385273039981,0,15.007132053375244,0,"[2703879.377637985, 635488289.1642458, 5449774.578024762]","[2, 121, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
280,1498911584.9514747,"01/07/2017 20:19:44",90,11,0.22314431669405652,41250000.0,"[0.015309744021028877, 1.0, 0.021393401248045306]","[0.08559247945854603, 0.824251425460776, 0.09015609508067804]",0,2,0,6123592,6123592.0,3.2645444230990464,0,15.006300926208496,0,"[2703879.377637985, 641611881.1642458, 5449774.578024762]","[2, 122, 4]","[6171440.0, 6119184.0, 6443600.0, 5962504.0, 6994200.0, 6174272.0, 6447944.0, 6740440.0, 6217712.0, 7295024.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
281,1498911599.9577756,"01/07/2017 20:19:59",91,2,0.22232392577061855,41250000.0,"[0.01510572446372321, 1.0, 0.021108310116156128]","[0.08544478416633895, 0.824605505957353, 0.08994970987630799]",0,3,4.414816617965698,1251072,1773127.373415397,0.9460059949778021,0.012703418731689453,14.99463963508606,5792,"[2703879.377637985, 641611881.1642458, 7222901.951440159]","[2, 122, 5]","[5883224.0, 5970104.0, 5472760.0, 5797024.0, 6898272.0, 5424208.0, 6003408.0, 5915080.0, 6527584.0, 5926664.0, 6123592.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498911614.9651186,"01/07/2017 20:20:14",92,12,0.22232392577061855,41250000.0,"[0.01510572446372321, 1.0, 0.021866428819580223]","[0.08517878694848552, 0.8245669727749403, 0.09025424027657425]",-1,2,4.401208400726318,2122768,3004500.356511277,1.6027095765167905,0.012385845184326172,14.997104406356812,2896,"[2703879.377637985, 644616381.5207571, 7222901.951440159]","[2, 123, 5]","[1773127.373415397]","['; gamma used= 0.22151546799151525', 'current gain: 1773127.373415397, prev block gain: [5797024.0, 6898272.0, 5424208.0, 6003408.0, 5915080.0, 6527584.0, 5926664.0, 6123592.0]', ' ----- switch back']"
283,1498911629.974609,"01/07/2017 20:20:29",92,12,0.22151546799151525,41250000.0,"[0.01502499268836659, 1.0, 0.021749564803984458]","[0.08486626832830425, 0.825213005123452, 0.08992072654824383]",-1,2,0,4345448,4345448.0,2.316231629860157,0,15.008682012557983,0,"[2703879.377637985, 648961829.5207571, 7222901.951440159]","[2, 124, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
284,1498911644.983291,"01/07/2017 20:20:44",92,12,0.22151546799151525,41250000.0,"[0.014908991956646607, 1.0, 0.021581646889867478]","[0.08478214715911524, 0.8254188966561021, 0.08979895618478269]",-1,2,0,3724256,3724256.0,1.9852434588013348,0,15.007755279541016,0,"[2703879.377637985, 652686085.5207571, 7222901.951440159]","[2, 125, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
285,1498911659.9910462,"01/07/2017 20:20:59",92,12,0.22151546799151525,41250000.0,"[0.014810286762267118, 1.0, 0.0214387652881141]","[0.08471053203244656, 0.8255941789106512, 0.08969528905690236]",-1,2,0,3340536,3340536.0,1.7808096710675474,0,15.006818771362305,0,"[2703879.377637985, 656026621.5207571, 7222901.951440159]","[2, 126, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
286,1498911674.997865,"01/07/2017 20:21:14",92,12,0.22151546799151525,41250000.0,"[0.014722307506391167, 1.0, 0.021311410116183673]","[0.08464667091183697, 0.8257504827771549, 0.08960284631100812]",-1,2,0,3727152,3727152.0,1.9868785409765355,0,15.007065296173096,0,"[2703879.377637985, 659753773.5207571, 7222901.951440159]","[2, 127, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
287,1498911690.0049303,"01/07/2017 20:21:30",92,12,0.22151546799151525,41250000.0,"[0.01462476271815507, 1.0, 0.021170208270895947]","[0.08457583545989876, 0.825923856731727, 0.08950030780837426]",-1,2,0,4193408,4193408.0,2.2354806650935877,0,15.006734132766724,0,"[2703879.377637985, 663947181.5207571, 7222901.951440159]","[2, 128, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
288,1498911705.0116644,"01/07/2017 20:21:45",92,12,0.22151546799151525,41250000.0,"[0.014515787772663831, 1.0, 0.021012460597527195]","[0.08449666098377585, 0.8261176409407778, 0.08938569807544641]",-1,2,0,3522984,3522984.0,1.8781334797987221,0,15.006319999694824,0,"[2703879.377637985, 667470165.5207571, 7222901.951440159]","[2, 129, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
289,1498911720.0179844,"01/07/2017 20:22:00",92,12,0.22151546799151525,41250000.0,"[0.014424863182721959, 1.0, 0.020880841880484648]","[0.08443056956422734, 0.8262794035957319, 0.08929002684004071]",-1,2,0,4100736,4100736.0,2.1861763489954167,0,15.006057500839233,0,"[2703879.377637985, 671570901.5207571, 7222901.951440159]","[2, 130, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
290,1498911735.024042,"01/07/2017 20:22:15",92,12,0.22151546799151525,41250000.0,"[0.014319744460359211, 1.0, 0.020728676317974204]","[0.08435412526811004, 0.8264665055278818, 0.08917936920400833]",-1,2,0,5711296,5711296.0,3.0448111012002883,0,15.005977869033813,0,"[2703879.377637985, 677282197.5207571, 7222901.951440159]","[2, 131, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
291,1498911750.0300198,"01/07/2017 20:22:30",92,12,0.22151546799151525,41250000.0,"[0.014174615649755385, 1.0, 0.020518593788376897]","[0.08424852241380668, 0.8267249747542889, 0.08902650283190454]",-1,2,0,4583984,4583984.0,2.4435746616762852,0,15.007469415664673,0,"[2703879.377637985, 681866181.5207571, 7222901.951440159]","[2, 132, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
292,1498911765.0374892,"01/07/2017 20:22:45",92,12,0.22151546799151525,41250000.0,"[0.014059197522218344, 1.0, 0.020351519228243166]","[0.08416448673725298, 0.826930657038662, 0.08890485622408513]",-1,2,0,5519776,5519776.0,2.9423681600200857,0,15.007709980010986,0,"[2703879.377637985, 687385957.5207571, 7222901.951440159]","[2, 133, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
293,1498911780.0451992,"01/07/2017 20:23:00",92,12,0.22151546799151525,41250000.0,"[0.01392146397344453, 1.0, 0.020152141777160727]","[0.08406414316459157, 0.8271762538624582, 0.08875960297295028]",-1,2,0,5264928,5264928.0,2.806710114829456,0,15.006688356399536,0,"[2703879.377637985, 692650885.5207571, 7222901.951440159]","[2, 134, 5]","[1773127.373415397]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
294,1498911795.0518875,"01/07/2017 20:23:15",93,14,0.22071864287532608,41250000.0,"[0.013791347093779582, 1.0, 0.019963789904713147]","[0.08396928847814043, 0.8274084163128943, 0.08862229520896528]",0,2,0,5196872,5196872.0,2.7703100864843164,0,15.007336616516113,0,"[2703879.377637985, 697847757.5207571, 7222901.951440159]","[2, 135, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
295,1498911810.0592241,"01/07/2017 20:23:30",93,14,0.22071864287532608,41250000.0,"[0.0136382550583828, 1.0, 0.01974218013664888]","[0.08360614928636645, 0.8281800377040518, 0.08821381300958171]",0,2,0,5611000,5611000.0,2.991182715629171,0,15.006772994995117,0,"[2703879.377637985, 703458757.5207571, 7222901.951440159]","[2, 136, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
296,1498911825.0659971,"01/07/2017 20:23:45",93,14,0.22071864287532608,41250000.0,"[0.013474870811701787, 1.0, 0.01950567178454231]","[0.08348675332948835, 0.8284722663641008, 0.08804098030641079]",0,2,0,5713872,5713872.0,3.0458837503066367,0,15.007459163665771,0,"[2703879.377637985, 709172629.5207571, 7222901.951440159]","[2, 137, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
297,1498911840.0734563,"01/07/2017 20:24:00",93,14,0.22071864287532608,41250000.0,"[0.013310502408570972, 1.0, 0.019267738807816865]","[0.08336654486711438, 0.8287664836793653, 0.08786697145352033]",0,2,0,5437176,5437176.0,2.89833115037161,0,15.007742643356323,0,"[2703879.377637985, 714609805.5207571, 7222901.951440159]","[2, 138, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
298,1498911855.081199,"01/07/2017 20:24:15",93,14,0.22071864287532608,41250000.0,"[0.013155955665243585, 1.0, 0.019044023264058477]","[0.08325343386261949, 0.8290433295470531, 0.08770323659032735]",0,2,0,7681640,7681640.0,4.094809707020209,0,15.007564306259155,0,"[2703879.377637985, 722291445.5207571, 7222901.951440159]","[2, 139, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
299,1498911870.0887632,"01/07/2017 20:24:30",93,14,0.22071864287532608,41250000.0,"[0.012940665615325291, 1.0, 0.01873237819444214]","[0.08309572727098016, 0.8294293257496106, 0.08747494697940922]",0,2,0,6540616,6540616.0,3.4864260169998227,0,15.008185386657715,0,"[2703879.377637985, 728832061.5207571, 7222901.951440159]","[2, 140, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
300,1498911885.0969486,"01/07/2017 20:24:45",93,14,0.22071864287532608,41250000.0,"[0.012760133812265855, 1.0, 0.018471047741159357]","[0.08296335792698718, 0.8297533075412732, 0.08728333453173959]",0,2,0,6401608,6401608.0,3.4127193014146266,0,15.006468296051025,0,"[2703879.377637985, 735233669.5207571, 7222901.951440159]","[2, 141, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
301,1498911900.103417,"01/07/2017 20:25:00",93,14,0.22071864287532608,41250000.0,"[0.012585877931377575, 1.0, 0.01821880205608894]","[0.08283548257497299, 0.8300662900219995, 0.0870982274030274]",0,2,0,6041056,6041056.0,3.220162910179477,0,15.008075475692749,0,"[2703879.377637985, 741274725.5207571, 7222901.951440159]","[2, 142, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
302,1498911915.1114924,"01/07/2017 20:25:15",93,14,0.22071864287532608,41250000.0,"[0.012423619486086883, 1.0, 0.017983923368023014]","[0.08271631620338736, 0.8303579567584781, 0.08692572703813443]",0,2,0,6851936,6851936.0,3.6526629236773602,0,15.006993293762207,0,"[2703879.377637985, 748126661.5207571, 7222901.951440159]","[2, 143, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
303,1498911930.1184857,"01/07/2017 20:25:30",93,14,0.22071864287532608,41250000.0,"[0.01224211179495777, 1.0, 0.0177211802590902]","[0.08258290384147227, 0.8306844913981413, 0.08673260476038641]",0,2,0,6859176,6859176.0,3.656675710147624,0,15.006364345550537,0,"[2703879.377637985, 754985837.5207571, 7222901.951440159]","[2, 144, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
304,1498911945.12485,"01/07/2017 20:25:45",93,14,0.22071864287532608,41250000.0,"[0.012063068314147357, 1.0, 0.01746200424021386]","[0.08245118992774486, 0.8310068689854969, 0.08654194108675822]",0,2,0,8107352,8107352.0,4.321624198184413,0,15.007972240447998,0,"[2703879.377637985, 763093189.5207571, 7222901.951440159]","[2, 145, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
305,1498911960.1328223,"01/07/2017 20:26:00",93,14,0.22071864287532608,41250000.0,"[0.011854817636607005, 1.0, 0.01716054907809957]","[0.08229784851804484, 0.8313821811473018, 0.08631997033465347]",0,2,0,8149344,8149344.0,4.3444043924484115,0,15.006603002548218,0,"[2703879.377637985, 771242533.5207571, 7222901.951440159]","[2, 146, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
306,1498911975.1394253,"01/07/2017 20:26:15",93,14,0.22071864287532608,41250000.0,"[0.011649111330492484, 1.0, 0.016862777043981366]","[0.0821462313970433, 0.8317532730106219, 0.08610049559233499]",0,2,0,6628944,6628944.0,3.533800169793138,0,15.006947040557861,0,"[2703879.377637985, 777871477.5207571, 7222901.951440159]","[2, 147, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
307,1498911990.1463723,"01/07/2017 20:26:30",93,14,0.22071864287532608,41250000.0,"[0.011484418574575387, 1.0, 0.01662437454743046]","[0.0820247365317495, 0.8320506388730511, 0.08592462459519935]",0,2,0,6876552,6876552.0,3.665962685225129,0,15.006267309188843,0,"[2703879.377637985, 784748029.5207571, 7222901.951440159]","[2, 148, 5]","[3004500.356511277, 4345448.0, 3724256.0, 3340536.0, 3727152.0, 4193408.0, 3522984.0, 4100736.0, 5711296.0, 4583984.0, 5519776.0, 5264928.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
308,1498912005.1526396,"01/07/2017 20:26:45",94,15,0.21993316063421828,41250000.0,"[0.011316034162680282, 1.0, 0.01638062816069651]","[0.08190041977220278, 0.8323549114884218, 0.08574466873937542]",0,2,0,8260840,8260840.0,4.4034099214541325,0,15.00807809829712,0,"[2703879.377637985, 793008869.5207571, 7222901.951440159]","[2, 149, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498912020.1607177,"01/07/2017 20:27:00",94,15,0.21993316063421828,41250000.0,"[0.011118877056979018, 1.0, 0.01609523159938332]","[0.08150497649701258, 0.8332072495249335, 0.08528777397805384]",0,2,0,6084496,6084496.0,3.2435646931682958,0,15.006936073303223,0,"[2703879.377637985, 799093365.5207571, 7222901.951440159]","[2, 150, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
310,1498912035.1676538,"01/07/2017 20:27:15",94,15,0.21993316063421828,41250000.0,"[0.010975861768891156, 1.0, 0.01588820851852446]","[0.08139910689416344, 0.8334663716341698, 0.0851345214716668]",0,2,0,7435480,7435480.0,3.9636307826612573,0,15.00741195678711,0,"[2703879.377637985, 806528845.5207571, 7222901.951440159]","[2, 151, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
311,1498912050.1750658,"01/07/2017 20:27:30",94,15,0.21993316063421828,41250000.0,"[0.010803586918092394, 1.0, 0.0156388304915757]","[0.08127148150304991, 0.8337787423208205, 0.08494977617612953]",0,2,0,7102440,7102440.0,3.7858529862295787,0,15.008379936218262,0,"[2703879.377637985, 813631285.5207571, 7222901.951440159]","[2, 152, 5]","[5196872.0, 5611000.0, 5713872.0, 5437176.0, 7681640.0, 6540616.0, 6401608.0, 6041056.0, 6851936.0, 6859176.0, 8107352.0, 8149344.0, 6628944.0, 6876552.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
