"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001094,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.960495948791504,2758440,3748146.95996954,1.999157626249383,0.0017421245574951172,14.998905181884766,0,"[0, 0, 3748146.95996954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498911840.0422394,"01/07/2017 20:24:00",72,18,0.2403749283845681,41250000.0,"[0.03414770717604872, 0.03744154477624379, 1.0]","[0.10399909011447525, 0.10633740545087131, 0.7896635044346534]",0,3,0,4167600,4167600.0,2.221747036438815,0,15.006568908691406,0,"[3166376.113122224, 12072851.867475728, 602201130.7019124]","[3, 6, 182]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
298,1498911855.0488083,"01/07/2017 20:24:15",72,18,0.2403749283845681,41250000.0,"[0.03380048523575444, 0.03706083031837996, 1.0]","[0.10376890627770866, 0.10608501841982902, 0.7901460753024623]",0,3,0,3341728,3341728.0,1.7813762017579784,0,15.007399320602417,0,"[3166376.113122224, 12072851.867475728, 605542858.7019124]","[3, 6, 183]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
299,1498911870.0562077,"01/07/2017 20:24:30",72,18,0.2403749283845681,41250000.0,"[0.033524622697412444, 0.03675835848540533, 1.0]","[0.10358580552802604, 0.10588425604118787, 0.790529938430786]",0,3,0,2725136,2725136.0,1.452798095653445,0,15.006275177001953,0,"[3166376.113122224, 12072851.867475728, 608267994.7019124]","[3, 6, 184]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
300,1498911885.0624828,"01/07/2017 20:24:45",72,18,0.2403749283845681,41250000.0,"[0.033301327844622725, 0.03651352493960009, 1.0]","[0.10343745103164176, 0.10572159148832366, 0.7908409574800346]",0,3,0,2932200,2932200.0,1.563195883755835,0,15.006180763244629,0,"[3166376.113122224, 12072851.867475728, 611200194.7019124]","[3, 6, 185]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
301,1498911900.0686636,"01/07/2017 20:25:00",72,18,0.2403749283845681,41250000.0,"[0.033062727187433846, 0.03625190921401941, 1.0]","[0.10327878398235343, 0.10554761964887291, 0.7911735963687737]",0,3,0,3058176,3058176.0,1.6302952657692444,0,15.006734371185303,0,"[3166376.113122224, 12072851.867475728, 614258370.7019124]","[3, 6, 186]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
302,1498911915.075398,"01/07/2017 20:25:15",72,18,0.2403749283845681,41250000.0,"[0.03281569665023802, 0.03598105047460735, 1.0]","[0.10311435466554758, 0.10536732972205662, 0.7915183156123957]",0,3,0,3485336,3485336.0,1.8579433632219406,0,15.007286310195923,0,"[3166376.113122224, 12072851.867475728, 617743706.7019124]","[3, 6, 187]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
303,1498911930.0826843,"01/07/2017 20:25:30",72,18,0.2403749283845681,41250000.0,"[0.03253641100820577, 0.03567482535039617, 1.0]","[0.10292826357186988, 0.10516328855523766, 0.7919084478728925]",0,3,0,2606400,2606400.0,1.3894339854217916,0,15.006974220275879,0,"[3166376.113122224, 12072851.867475728, 620350106.7019124]","[3, 6, 188]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498911945.0896585,"01/07/2017 20:25:45",72,18,0.2403749283845681,41250000.0,"[0.03232911043417355, 0.03544752886794852, 1.0]","[0.10279000496013009, 0.10501169372119891, 0.7921983013186709]",0,3,0,2250192,2250192.0,1.1995468847419446,0,15.006946563720703,0,"[3166376.113122224, 12072851.867475728, 622600298.7019124]","[3, 6, 189]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
305,1498911960.096605,"01/07/2017 20:26:00",72,18,0.2403749283845681,41250000.0,"[0.03215120360437123, 0.03525246140705863, 1.0]","[0.10267126066324704, 0.10488149552412088, 0.7924472438126321]",0,3,0,2699072,2699072.0,1.4389166196409426,0,15.006134271621704,0,"[3166376.113122224, 12072851.867475728, 625299370.7019124]","[3, 6, 190]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
306,1498911975.1027393,"01/07/2017 20:26:15",72,18,0.2403749283845681,41250000.0,"[0.03193909797154595, 0.035019896376915355, 1.0]","[0.10252958181168287, 0.10472615053895573, 0.7927442676493612]",0,3,0,2196616,2196616.0,1.1709842726391393,0,15.006971836090088,0,"[3166376.113122224, 12072851.867475728, 627495986.7019124]","[3, 6, 191]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
307,1498911990.1097112,"01/07/2017 20:26:30",72,18,0.2403749283845681,41250000.0,"[0.03176751089177695, 0.034831758259850146, 1.0]","[0.1024148814422487, 0.10460038634061936, 0.792984732217132]",0,3,0,1307544,1307544.0,0.6970458498984138,0,15.006691455841064,0,"[3166376.113122224, 12072851.867475728, 628803530.7019124]","[3, 6, 192]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
308,1498912005.1164026,"01/07/2017 20:26:45",72,18,0.2403749283845681,41250000.0,"[0.03166581102170616, 0.03472024856992096, 1.0]","[0.10234686186922226, 0.10452580569964101, 0.7931273324311368]",0,3,0,2581784,2581784.0,1.376340198022125,0,15.006661891937256,0,"[3166376.113122224, 12072851.867475728, 631385314.7019124]","[3, 6, 193]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
309,1498912020.1230645,"01/07/2017 20:27:00",72,18,0.2403749283845681,41250000.0,"[0.03146595676290661, 0.034501116663319197, 1.0]","[0.1022131147605037, 0.10437915754156815, 0.7934077276979281]",0,3,0,3301440,3301440.0,1.7597054006926582,0,15.009057760238647,0,"[3166376.113122224, 12072851.867475728, 634686754.7019124]","[3, 6, 194]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
310,1498912035.1321223,"01/07/2017 20:27:15",72,18,0.2403749283845681,41250000.0,"[0.03121223105628251, 0.03422291694828493, 1.0]","[0.10204316408108097, 0.10419281366961933, 0.7937640222492997]",0,3,0,3718464,3718464.0,1.9821940911277462,0,15.007466793060303,0,"[3166376.113122224, 12072851.867475728, 638405218.7019124]","[3, 6, 195]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
311,1498912050.139589,"01/07/2017 20:27:30",72,18,0.2403749283845681,41250000.0,"[0.03092890483983754, 0.033912261501797186, 1.0]","[0.10185318571242506, 0.10398451026699625, 0.7941623040205787]",0,3,0,2917720,2917720.0,1.5553764137255452,0,15.007145404815674,0,"[3166376.113122224, 12072851.867475728, 641322938.7019124]","[3, 6, 196]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
312,1498912065.1467345,"01/07/2017 20:27:45",72,18,0.2403749283845681,41250000.0,"[0.030708392777165913, 0.033670479169951126, 1.0]","[0.1017051793045906, 0.10382222737879132, 0.7944725933166181]",0,3,0,2794640,2794640.0,1.4897821611591482,0,15.006972551345825,0,"[3166376.113122224, 12072851.867475728, 644117578.7019124]","[3, 6, 197]","[3433208.0, 3608416.0, 3176912.0, 3352120.0, 1927288.0, 1979416.0, 2144488.0, 3071208.0, 4130016.0, 4659344.0, 3976272.0, 2878560.0, 3870504.0, 4565544.0, 3431760.0, 3252208.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
313,1498912080.153707,"01/07/2017 20:28:00",73,20,0.2392722755946373,41250000.0,"[0.03049865695152307, 0.03344051253510494, 1.0]","[0.10156428649776114, 0.10366774425907967, 0.7947679692431592]",0,3,0,2216888,2216888.0,1.1818357076725627,0,15.006403923034668,0,"[3166376.113122224, 12072851.867475728, 646334466.7019124]","[3, 6, 198]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498912095.160111,"01/07/2017 20:28:15",73,20,0.2392722755946373,41250000.0,"[0.030335353127060285, 0.03326145666396745, 1.0]","[0.10112448612834059, 0.10322033310864964, 0.7956551807630098]",0,3,0,2700584,2700584.0,1.4396048963656922,0,15.007362127304077,0,"[3166376.113122224, 12072851.867475728, 649035050.7019124]","[3, 6, 199]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
315,1498912110.167473,"01/07/2017 20:28:30",73,20,0.2392722755946373,41250000.0,"[0.03013759947312092, 0.033044627983480526, 1.0]","[0.10099126083327598, 0.10307425709760816, 0.7959344820691159]",0,3,0,2722176,2722176.0,1.4511511292979105,0,15.006988286972046,0,"[3166376.113122224, 12072851.867475728, 651757226.7019124]","[3, 6, 200]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
316,1498912125.1744614,"01/07/2017 20:28:45",73,20,0.2392722755946373,41250000.0,"[0.029939569336664234, 0.032827496151379386, 1.0]","[0.10085774511413143, 0.10292786264860722, 0.7962143922372613]",0,3,0,3158088,3158088.0,1.6834720320246506,0,15.007498502731323,0,"[3166376.113122224, 12072851.867475728, 654915314.7019124]","[3, 6, 201]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
317,1498912140.1819599,"01/07/2017 20:29:00",73,20,0.2392722755946373,41250000.0,"[0.029711457806542066, 0.03257738131863193, 1.0]","[0.1007038185980552, 0.10275908860722849, 0.7965370927947164]",0,3,0,3595384,3595384.0,1.9166729968726286,0,15.006770610809326,0,"[3166376.113122224, 12072851.867475728, 658510698.7019124]","[3, 6, 202]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
318,1498912155.1887305,"01/07/2017 20:29:15",73,20,0.2392722755946373,41250000.0,"[0.02945387489402527, 0.032294952337298816, 1.0]","[0.10052983850888475, 0.10256832665459528, 0.79690183483652]",0,3,0,3053832,3053832.0,1.627999498894864,0,15.006550073623657,0,"[3166376.113122224, 12072851.867475728, 661564530.7019124]","[3, 6, 203]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
319,1498912170.1952806,"01/07/2017 20:29:30",73,20,0.2392722755946373,41250000.0,"[0.02923684487989134, 0.03205698792727003, 1.0]","[0.10038311176620376, 0.10240744686616204, 0.7972094413676343]",0,3,0,2632464,2632464.0,1.4033263187345455,0,15.006995677947998,0,"[3166376.113122224, 12072851.867475728, 664196994.7019124]","[3, 6, 204]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
320,1498912185.2022762,"01/07/2017 20:29:45",73,20,0.2392722755946373,41250000.0,"[0.029051044541443687, 0.031853265561502864, 1.0]","[0.10025739837134452, 0.10226960734216914, 0.7974729942864864]",0,3,0,3837200,3837200.0,2.0455615043237896,0,15.006930828094482,0,"[3166376.113122224, 12072851.867475728, 668034194.7019124]","[3, 6, 205]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
321,1498912200.209207,"01/07/2017 20:30:00",73,20,0.2392722755946373,41250000.0,"[0.028782326380841564, 0.03155862724243495, 1.0]","[0.1000754189930896, 0.10207007450079396, 0.7978545065061166]",0,3,0,3230488,3230488.0,1.7220701211581768,0,15.007463216781616,0,"[3166376.113122224, 12072851.867475728, 671264682.7019124]","[3, 6, 206]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
322,1498912215.2166703,"01/07/2017 20:30:15",73,20,0.2392722755946373,41250000.0,"[0.028558024217656557, 0.03131268922255553, 1.0]","[0.09992337056215178, 0.10190335970188327, 0.7981732697359649]",0,3,0,3055280,3055280.0,1.6287679350504736,0,15.006582260131836,0,"[3166376.113122224, 12072851.867475728, 674319962.7019124]","[3, 6, 207]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
323,1498912230.2232525,"01/07/2017 20:30:30",73,20,0.2392722755946373,41250000.0,"[0.028347495845008838, 0.03108185359278627, 1.0]","[0.09978053621643596, 0.10174674776530043, 0.7984727160182636]",0,3,0,4373120,4373120.0,2.3312990554513333,0,15.006637573242188,0,"[3166376.113122224, 12072851.867475728, 678693082.7019124]","[3, 6, 208]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
324,1498912245.22989,"01/07/2017 20:30:45",73,20,0.2392722755946373,41250000.0,"[0.028048857507480627, 0.030754409040540952, 1.0]","[0.09957771882396196, 0.10152436690550899, 0.798897914270529]",0,3,0,4087544,4087544.0,2.1789612178086695,0,15.007312536239624,0,"[3166376.113122224, 12072851.867475728, 682780626.7019124]","[3, 6, 209]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
325,1498912260.2372026,"01/07/2017 20:31:00",73,20,0.2392722755946373,41250000.0,"[0.027772566337800748, 0.030451467231080144, 1.0]","[0.09938986457610195, 0.10131839251324902, 0.7992917429106491]",0,3,0,3817120,3817120.0,2.034823657824535,0,15.007177591323853,0,"[3166376.113122224, 12072851.867475728, 686597746.7019124]","[3, 6, 210]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
326,1498912275.2443802,"01/07/2017 20:31:15",73,20,0.2392722755946373,41250000.0,"[0.02751701203388097, 0.03017126253494507, 1.0]","[0.09921592644590092, 0.10112767656688568, 0.7996563969872134]",0,3,0,3835752,3835752.0,2.044648906941783,0,15.007963418960571,0,"[3166376.113122224, 12072851.867475728, 690433498.7019124]","[3, 6, 211]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
327,1498912290.2523437,"01/07/2017 20:31:30",73,20,0.2392722755946373,41250000.0,"[0.0272625790657719, 0.029892287337023433, 1.0]","[0.09904257638871296, 0.10093760541819316, 0.8000198181930939]",0,3,0,3254912,3254912.0,1.7351378509243096,0,15.007047414779663,0,"[3166376.113122224, 12072851.867475728, 693688410.7019124]","[3, 6, 212]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
328,1498912305.259391,"01/07/2017 20:31:45",73,20,0.2392722755946373,41250000.0,"[0.027048520407785732, 0.029657580895785313, 1.0]","[0.09889659856720688, 0.10077754679076965, 0.8003258546420235]",0,3,0,3620000,3620000.0,1.929836967466148,0,15.006448984146118,0,"[3166376.113122224, 12072851.867475728, 697308410.7019124]","[3, 6, 213]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
329,1498912320.26584,"01/07/2017 20:32:00",73,20,0.2392722755946373,41250000.0,"[0.026812425312691728, 0.029398712415133296, 1.0]","[0.09873544908477726, 0.10060085306632863, 0.8006636978488942]",0,3,0,2987224,2987224.0,1.5923787386418236,0,15.00760555267334,0,"[3166376.113122224, 12072851.867475728, 700295634.7019124]","[3, 6, 214]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
330,1498912335.2734456,"01/07/2017 20:32:15",73,20,0.2392722755946373,41250000.0,"[0.026619152354285556, 0.029186796631479234, 1.0]","[0.09860341588297739, 0.10045608413611454, 0.8009404999809081]",0,3,0,3391216,3391216.0,1.807839791272269,0,15.006710290908813,0,"[3166376.113122224, 12072851.867475728, 703686850.7019124]","[3, 6, 215]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
331,1498912350.280156,"01/07/2017 20:32:30",73,20,0.2392722755946373,41250000.0,"[0.0264014291591299, 0.028948072177207088, 1.0]","[0.09845455822107663, 0.10029286788312836, 0.8012525738957951]",0,3,0,2241504,2241504.0,1.1949583726631967,0,15.006407260894775,0,"[3166376.113122224, 12072851.867475728, 705928354.7019124]","[3, 6, 216]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
332,1498912365.2865632,"01/07/2017 20:32:45",73,20,0.2392722755946373,41250000.0,"[0.026258498331170374, 0.028791354451845257, 1.0]","[0.09835676617628589, 0.100185642961557, 0.8014575908621571]",0,3,0,3152296,3152296.0,1.6801658732148173,0,15.009451389312744,0,"[3166376.113122224, 12072851.867475728, 709080650.7019124]","[3, 6, 217]","[2112632.0, 2678800.0, 4167600.0, 3341728.0, 2725136.0, 2932200.0, 3058176.0, 3485336.0, 2606400.0, 2250192.0, 2699072.0, 2196616.0, 1307544.0, 2581784.0, 3301440.0, 3718464.0, 2917720.0, 2794640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
333,1498912380.2960145,"01/07/2017 20:33:00",74,22,0.23818958080238592,41250000.0,"[0.026058798645964082, 0.028572392028778166, 1.0]","[0.09822004030619864, 0.10003572871517583, 0.8017442309786255]",0,3,0,3869056,3869056.0,2.06250695580203,0,15.00719690322876,0,"[3166376.113122224, 12072851.867475728, 712949706.7019124]","[3, 6, 218]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
334,1498912395.3032115,"01/07/2017 20:33:15",74,22,0.23818958080238592,41250000.0,"[0.025818942137302073, 0.028309399314138714, 1.0]","[0.0977272687756795, 0.09952961523100771, 0.8027431159933128]",0,3,0,3702536,3702536.0,1.9737678534924683,0,15.00697660446167,0,"[3166376.113122224, 12072851.867475728, 716652242.7019124]","[3, 6, 219]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
335,1498912410.310188,"01/07/2017 20:33:30",74,22,0.23818958080238592,41250000.0,"[0.02559147632783909, 0.02805999248731532, 1.0]","[0.09757103376977165, 0.09935831002626416, 0.8030706562039642]",0,3,0,2813464,2813464.0,1.4997429099096249,0,15.007713556289673,0,"[3166376.113122224, 12072851.867475728, 719465706.7019124]","[3, 6, 220]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
336,1498912425.3179016,"01/07/2017 20:33:45",74,22,0.23818958080238592,41250000.0,"[0.02541997167387324, 0.027871944746724976, 1.0]","[0.09745314216763015, 0.09922904677360808, 0.8033178110587618]",0,3,0,3835752,3835752.0,2.044857817292716,0,15.00643014907837,0,"[3166376.113122224, 12072851.867475728, 723301458.7019124]","[3, 6, 221]","[2216888.0, 2700584.0, 2722176.0, 3158088.0, 3595384.0, 3053832.0, 2632464.0, 3837200.0, 3230488.0, 3055280.0, 4373120.0, 4087544.0, 3817120.0, 3835752.0, 3254912.0, 3620000.0, 2987224.0, 3391216.0, 2241504.0, 3152296.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
