"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498907550.0686955,"01/07/2017 19:12:30",41250000.0,3,0,4387440,4387440.0,2.339285005058004,0,15.004379510879517,0,"[1042887.42080451, 1490147.2408761773, 38519170.987875864]","[1, 1, 9]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4266466.373484483], numNetworkHighestAverageByte: 1']"
12,1498907565.073075,"01/07/2017 19:12:45",41250000.0,3,0,4181824,4181824.0,2.2298098762207217,0,15.00333833694458,0,"[1042887.42080451, 1490147.2408761773, 42700994.987875864]","[1, 1, 10]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4279907.887541763], numNetworkHighestAverageByte: 1']"
13,1498907580.0764134,"01/07/2017 19:13:00",41250000.0,3,0,5389456,5389456.0,2.873223262817638,0,15.006020784378052,0,"[1042887.42080451, 1490147.2408761773, 48090450.987875864]","[1, 1, 11]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4270099.498787587], numNetworkHighestAverageByte: 1']"
14,1498907595.0824342,"01/07/2017 19:13:15",41250000.0,3,0,6067120,6067120.0,3.235031183738745,0,15.003552436828613,0,"[1042887.42080451, 1490147.2408761773, 54157570.987875864]","[1, 1, 12]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4371859.180715987], numNetworkHighestAverageByte: 1']"
15,1498907610.0859866,"01/07/2017 19:13:30",41250000.0,3,0,4762472,4762472.0,2.5388346233308705,0,15.006797075271606,0,"[1042887.42080451, 1490147.2408761773, 58920042.987875864]","[1, 1, 13]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4513130.915656322], numNetworkHighestAverageByte: 1']"
16,1498907625.0927837,"01/07/2017 19:13:45",41250000.0,3,0,5049176,5049176.0,2.6923119654643632,0,15.003242015838623,0,"[1042887.42080451, 1490147.2408761773, 63969218.987875864]","[1, 1, 14]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4532310.9990673745], numNetworkHighestAverageByte: 1']"
17,1498907640.0960257,"01/07/2017 19:14:00",41250000.0,3,0,4918856,4918856.0,2.6228031867431794,0,15.003355264663696,0,"[1042887.42080451, 1490147.2408761773, 68888074.98787586]","[1, 1, 15]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4569229.927705419], numNetworkHighestAverageByte: 1']"
18,1498907655.099381,"01/07/2017 19:14:15",41250000.0,3,0,5635616,5635616.0,3.004575598614151,0,15.005423069000244,0,"[1042887.42080451, 1490147.2408761773, 74523690.98787586]","[1, 1, 16]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4592538.332525058], numNetworkHighestAverageByte: 1']"
19,1498907670.104804,"01/07/2017 19:14:30",41250000.0,3,0,4834872,4834872.0,2.5780240311600244,0,15.003341913223267,0,"[1042887.42080451, 1490147.2408761773, 79358562.98787586]","[1, 1, 17]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4657730.6867422415], numNetworkHighestAverageByte: 1']"
20,1498907685.108146,"01/07/2017 19:14:45",41250000.0,3,0,3088584,3088584.0,1.646647119056022,0,15.005444526672363,0,"[1042887.42080451, 1490147.2408761773, 82447146.98787586]","[1, 1, 18]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4668150.763992698], numNetworkHighestAverageByte: 1']"
21,1498907700.1135905,"01/07/2017 19:15:00",41250000.0,3,0,4009512,4009512.0,2.1375355813137586,0,15.006110906600952,0,"[1042887.42080451, 1490147.2408761773, 86456658.98787586]","[1, 1, 19]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4580397.054881993], numNetworkHighestAverageByte: 1']"
22,1498907715.1197014,"01/07/2017 19:15:15",41250000.0,3,0,4535136,4535136.0,2.418237214799352,0,15.003113746643066,0,"[1042887.42080451, 1490147.2408761773, 90991794.98787586]","[1, 1, 20]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4550350.473046098], numNetworkHighestAverageByte: 1']"
23,1498907730.1228151,"01/07/2017 19:15:30",41250000.0,3,0,6246704,6246704.0,3.330790714921327,0,15.003534078598022,0,"[1042887.42080451, 1490147.2408761773, 97238498.98787586]","[1, 1, 21]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4549589.749393793], numNetworkHighestAverageByte: 1']"
24,1498907745.1263492,"01/07/2017 19:15:45",41250000.0,3,0,5331504,5331504.0,2.8422556319711534,0,15.006402492523193,0,"[1042887.42080451, 1490147.2408761773, 102570002.98787586]","[1, 1, 22]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4630404.713708375], numNetworkHighestAverageByte: 1']"
25,1498907760.1327517,"01/07/2017 19:16:00",41250000.0,3,0,6730304,6730304.0,3.5881733967434264,0,15.005526781082153,0,"[1042887.42080451, 1490147.2408761773, 109300306.98787586]","[1, 1, 23]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4662272.863085266], numNetworkHighestAverageByte: 1']"
26,1498907775.1382785,"01/07/2017 19:16:15",41250000.0,3,0,4132592,4132592.0,2.2032268474037457,0,15.005597829818726,0,"[1042887.42080451, 1490147.2408761773, 113432898.98787586]","[1, 1, 24]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4752187.260342428], numNetworkHighestAverageByte: 1']"
27,1498907790.1438763,"01/07/2017 19:16:30",41250000.0,3,0,4999944,4999944.0,2.665612407922892,0,15.005764484405518,0,"[1042887.42080451, 1490147.2408761773, 118432842.98787586]","[1, 1, 25]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4726370.791161494], numNetworkHighestAverageByte: 1']"
28,1498907805.1496408,"01/07/2017 19:16:45",41250000.0,3,0,3339088,3339088.0,1.7804236358208878,0,15.003566265106201,0,"[1042887.42080451, 1490147.2408761773, 121771930.98787586]","[1, 1, 26]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4737313.719515035], numNetworkHighestAverageByte: 1']"
29,1498907820.153207,"01/07/2017 19:17:00",41250000.0,3,0,5099856,5099856.0,2.718826111528057,0,15.006052732467651,0,"[1042887.42080451, 1490147.2408761773, 126871786.98787586]","[1, 1, 27]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4683535.807225995], numNetworkHighestAverageByte: 1']"
30,1498907835.1592598,"01/07/2017 19:17:15",41250000.0,3,0,6256808,6256808.0,3.336197649059988,0,15.003446817398071,0,"[1042887.42080451, 1490147.2408761773, 133128594.98787586]","[1, 1, 28]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4698955.073625032], numNetworkHighestAverageByte: 1']"
31,1498907850.1627066,"01/07/2017 19:17:30",41250000.0,3,0,4103632,4103632.0,2.188117937496075,0,15.00333023071289,0,"[1042887.42080451, 1490147.2408761773, 137232226.98787588]","[1, 1, 29]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4754592.678138424], numNetworkHighestAverageByte: 1']"
32,1498907865.1660368,"01/07/2017 19:17:45",41250000.0,3,0,4290424,4290424.0,2.287346235999494,0,15.005770206451416,0,"[1042887.42080451, 1490147.2408761773, 141522650.98787588]","[1, 1, 30]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4732145.758202616], numNetworkHighestAverageByte: 1']"
33,1498907880.171807,"01/07/2017 19:18:00",41250000.0,3,0,3974760,3974760.0,2.1190035779963323,0,15.006147384643555,0,"[1042887.42080451, 1490147.2408761773, 145497410.98787588]","[1, 1, 31]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4717421.699595863], numNetworkHighestAverageByte: 1']"
34,1498907895.1779544,"01/07/2017 19:18:15",41250000.0,3,0,5663128,5663128.0,3.019658091304976,0,15.00336217880249,0,"[1042887.42080451, 1490147.2408761773, 151160538.98787588]","[1, 1, 32]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4693464.8705766415], numNetworkHighestAverageByte: 1']"
35,1498907910.1813166,"01/07/2017 19:18:30",41250000.0,3,0,5709464,5709464.0,3.0442108653161792,0,15.004122257232666,0,"[1042887.42080451, 1490147.2408761773, 156870002.98787588]","[1, 1, 33]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4723766.843371121], numNetworkHighestAverageByte: 1']"
36,1498907925.1854389,"01/07/2017 19:18:45",41250000.0,3,0,6437808,6437808.0,3.432732152393501,0,15.003344774246216,0,"[1042887.42080451, 1490147.2408761773, 163307810.98787588]","[1, 1, 34]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4753636.454178057], numNetworkHighestAverageByte: 1']"
37,1498907940.1887836,"01/07/2017 19:19:00",41250000.0,3,0,4401920,4401920.0,2.347147142453537,0,15.00347352027893,0,"[1042887.42080451, 1490147.2408761773, 167709730.98787588]","[1, 1, 35]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4803170.911408114], numNetworkHighestAverageByte: 1']"
38,1498907955.1922572,"01/07/2017 19:19:15",41250000.0,3,0,5674712,5674712.0,3.025158888082805,0,15.006714582443237,0,"[1042887.42080451, 1490147.2408761773, 173384442.98787588]","[1, 1, 36]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4791706.599653597], numNetworkHighestAverageByte: 1']"
39,1498907970.1989717,"01/07/2017 19:19:30",41250000.0,3,0,3735840,3735840.0,1.9913058753072348,0,15.00860333442688,0,"[1042887.42080451, 1490147.2408761773, 177120282.98787588]","[1, 1, 37]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4816234.527440997], numNetworkHighestAverageByte: 1']"
40,1498907985.207575,"01/07/2017 19:19:45",41250000.0,3,0,4849352,4849352.0,2.585284274745431,0,15.006015539169312,0,"[1042887.42080451, 1490147.2408761773, 181969634.98787588]","[1, 1, 38]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4787034.675347997], numNetworkHighestAverageByte: 1']"
41,1498908000.2135906,"01/07/2017 19:20:00",41250000.0,3,0,6615912,6615912.0,3.5269027442845973,0,15.00673532485962,0,"[1042887.42080451, 1490147.2408761773, 188585546.98787588]","[1, 1, 39]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4788674.6049441025], numNetworkHighestAverageByte: 1']"
42,1498908015.220326,"01/07/2017 19:20:15",41250000.0,3,0,6462680,6462680.0,3.445910863749297,0,15.003707885742188,0,"[1042887.42080451, 1490147.2408761773, 195048226.98787588]","[1, 1, 40]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4835526.8458429715], numNetworkHighestAverageByte: 1']"
43,1498908030.2240338,"01/07/2017 19:20:30",41250000.0,3,0,5723688,5723688.0,3.0511067992822998,0,15.007506132125854,0,"[1042887.42080451, 1490147.2408761773, 200771914.98787588]","[1, 1, 41]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4876205.674696897], numNetworkHighestAverageByte: 1']"
44,1498908045.23154,"01/07/2017 19:20:45",41250000.0,3,0,4847904,4847904.0,2.5846108321509096,0,15.005443572998047,0,"[1042887.42080451, 1490147.2408761773, 205619818.98787588]","[1, 1, 42]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4896875.975314046], numNetworkHighestAverageByte: 1']"
45,1498908060.2369835,"01/07/2017 19:21:00",41250000.0,3,0,3882088,3882088.0,2.0697530192308644,0,15.00502896308899,0,"[1042887.42080451, 1490147.2408761773, 209501906.98787588]","[1, 1, 43]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4895709.975901807], numNetworkHighestAverageByte: 1']"
46,1498908075.2420125,"01/07/2017 19:21:15",41250000.0,3,0,5222936,5222936.0,2.7843166218241238,0,15.006730079650879,0,"[1042887.42080451, 1490147.2408761773, 214724842.98787588]","[1, 1, 44]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4872137.371811067], numNetworkHighestAverageByte: 1']"
47,1498908090.2487426,"01/07/2017 19:21:30",41250000.0,3,0,4400472,4400472.0,2.346279233489374,0,15.004086256027222,0,"[1042887.42080451, 1490147.2408761773, 219125314.98787588]","[1, 1, 45]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4880110.06790627], numNetworkHighestAverageByte: 1']"
48,1498908105.2528288,"01/07/2017 19:21:45",41250000.0,3,0,4207888,4207888.0,2.2432313713401917,0,15.006523370742798,0,"[1042887.42080451, 1490147.2408761773, 223333202.98787588]","[1, 1, 46]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4869451.44417502], numNetworkHighestAverageByte: 1']"
49,1498908120.2593522,"01/07/2017 19:22:00",41250000.0,3,0,3795208,3795208.0,2.023299774672817,0,15.006013631820679,0,"[1042887.42080451, 1490147.2408761773, 227128410.98787588]","[1, 1, 47]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4855069.630171215], numNetworkHighestAverageByte: 1']"
50,1498908135.2653658,"01/07/2017 19:22:15",41250000.0,3,0,3559184,3559184.0,1.89747853202718,0,15.00595211982727,0,"[1042887.42080451, 1490147.2408761773, 230687594.98787588]","[1, 1, 48]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4832519.382720764], numNetworkHighestAverageByte: 1']"
51,1498908150.271318,"01/07/2017 19:22:30",41250000.0,3,0,4042816,4042816.0,2.1551722109596927,0,15.006934404373169,0,"[1042887.42080451, 1490147.2408761773, 234730410.98787588]","[1, 1, 49]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4805991.562247414], numNetworkHighestAverageByte: 1']"
52,1498908165.2782524,"01/07/2017 19:22:45",41250000.0,3,0,3236280,3236280.0,1.7253062652192095,0,15.006170511245728,0,"[1042887.42080451, 1490147.2408761773, 237966690.98787588]","[1, 1, 50]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4790416.550772977], numNetworkHighestAverageByte: 1']"
53,1498908180.2844229,"01/07/2017 19:23:00",41250000.0,3,0,4346896,4346896.0,2.317240470929391,0,15.007146835327148,0,"[1042887.42080451, 1490147.2408761773, 242313586.98787588]","[1, 1, 51]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4759333.819757517], numNetworkHighestAverageByte: 1']"
54,1498908195.2915697,"01/07/2017 19:23:15",41250000.0,3,0,3125392,3125392.0,1.6664863849317533,0,15.003504514694214,0,"[1042887.42080451, 1490147.2408761773, 245438978.98787588]","[1, 1, 52]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4751246.803683841], numNetworkHighestAverageByte: 1']"
55,1498908210.2950742,"01/07/2017 19:23:30",41250000.0,3,0,3900304,3900304.0,2.0793235567525628,0,15.006049394607544,0,"[1042887.42080451, 1490147.2408761773, 249339282.98787588]","[1, 1, 53]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4719980.365151459], numNetworkHighestAverageByte: 1']"
56,1498908225.3011236,"01/07/2017 19:23:45",41250000.0,3,0,3489680,3489680.0,1.8607233536571626,0,15.003541469573975,0,"[1042887.42080451, 1490147.2408761773, 252828962.98787588]","[1, 1, 54]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4704514.773356149], numNetworkHighestAverageByte: 1']"
57,1498908240.304665,"01/07/2017 19:24:00",41250000.0,3,0,4233952,4233952.0,2.2571527015423607,0,15.006346702575684,0,"[1042887.42080451, 1490147.2408761773, 257062914.98787588]","[1, 1, 55]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4682017.833108813], numNetworkHighestAverageByte: 1']"
58,1498908255.3110118,"01/07/2017 19:24:15",41250000.0,3,0,3974760,3974760.0,2.1189112338312865,0,15.00680136680603,0,"[1042887.42080451, 1490147.2408761773, 261037674.98787588]","[1, 1, 56]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4673871.181597743], numNetworkHighestAverageByte: 1']"
59,1498908270.3178132,"01/07/2017 19:24:30",41250000.0,3,0,5264928,5264928.0,2.8072909510596844,0,15.003583431243896,0,"[1042887.42080451, 1490147.2408761773, 266302602.98787588]","[1, 1, 57]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4661387.053354926], numNetworkHighestAverageByte: 1']"
60,1498908285.3213966,"01/07/2017 19:24:45",41250000.0,3,0,3977688,3977688.0,2.1209405701538326,0,15.00348687171936,0,"[1042887.42080451, 1490147.2408761773, 270280290.9878759]","[1, 1, 58]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4671975.491015366], numNetworkHighestAverageByte: 1']"
61,1498908300.3248835,"01/07/2017 19:25:00",41250000.0,3,0,4065952,4065952.0,2.1676012724206704,0,15.006272792816162,0,"[1042887.42080451, 1490147.2408761773, 274346242.9878759]","[1, 1, 59]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4660005.017032343], numNetworkHighestAverageByte: 1']"
62,1498908315.3311563,"01/07/2017 19:25:15",41250000.0,3,0,6258416,6258416.0,3.336543242806243,0,15.005748271942139,0,"[1042887.42080451, 1490147.2408761773, 280604658.9878759]","[1, 1, 60]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4649936.321828404], numNetworkHighestAverageByte: 1']"
63,1498908330.3369045,"01/07/2017 19:25:30",41250000.0,3,0,4771000,4771000.0,2.5432781178659143,0,15.007403135299683,0,"[1042887.42080451, 1490147.2408761773, 285375658.9878759]","[1, 1, 61]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4676744.316464598], numNetworkHighestAverageByte: 1']"
64,1498908345.3443077,"01/07/2017 19:25:45",41250000.0,3,0,6207576,6207576.0,3.309069826190835,0,15.00742220878601,0,"[1042887.42080451, 1490147.2408761773, 291583234.9878759]","[1, 1, 62]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4678289.491604523], numNetworkHighestAverageByte: 1']"
65,1498908360.3517299,"01/07/2017 19:26:00",41250000.0,3,0,4422320,4422320.0,2.3576167086551627,0,15.006069421768188,0,"[1042887.42080451, 1490147.2408761773, 296005554.9878759]","[1, 1, 63]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4702955.403030256], numNetworkHighestAverageByte: 1']"
66,1498908375.3577993,"01/07/2017 19:26:15",41250000.0,3,0,4301880,4301880.0,2.2933720224543603,0,15.00630497932434,0,"[1042887.42080451, 1490147.2408761773, 300307434.9878759]","[1, 1, 64]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4698500.8728234265], numNetworkHighestAverageByte: 1']"
67,1498908390.3641043,"01/07/2017 19:26:30",41250000.0,3,0,3818376,3818376.0,2.035965413454866,0,15.003696918487549,0,"[1042887.42080451, 1490147.2408761773, 304125810.9878759]","[1, 1, 65]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4692303.671685561], numNetworkHighestAverageByte: 1']"
68,1498908405.3678012,"01/07/2017 19:26:45",41250000.0,3,0,3013576,3013576.0,1.6064487807756695,0,15.007392883300781,0,"[1042887.42080451, 1490147.2408761773, 307139386.9878759]","[1, 1, 66]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4678858.630582706], numNetworkHighestAverageByte: 1']"
69,1498908420.375194,"01/07/2017 19:27:00",41250000.0,3,0,4172848,4172848.0,2.224485829844058,0,15.006966352462769,0,"[1042887.42080451, 1490147.2408761773, 311312234.9878759]","[1, 1, 67]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4653627.0755738765], numNetworkHighestAverageByte: 1']"
70,1498908435.3821604,"01/07/2017 19:27:15",41250000.0,3,0,4730616,4730616.0,2.5219946127348507,0,15.005951166152954,0,"[1042887.42080451, 1490147.2408761773, 316042850.9878759]","[1, 1, 68]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4646451.26847576], numNetworkHighestAverageByte: 1']"
71,1498908450.3881116,"01/07/2017 19:27:30",41250000.0,3,0,3688056,3688056.0,1.9665259445945908,0,15.003335237503052,0,"[1042887.42080451, 1490147.2408761773, 319730906.9878759]","[1, 1, 69]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4647688.9851158215], numNetworkHighestAverageByte: 1']"
72,1498908465.3914468,"01/07/2017 19:27:45",41250000.0,3,0,3835752,3835752.0,2.0448642499790757,0,15.006382942199707,0,"[1042887.42080451, 1490147.2408761773, 323566658.9878759]","[1, 1, 70]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4633781.260693854], numNetworkHighestAverageByte: 1']"
73,1498908480.3978298,"01/07/2017 19:28:00",41250000.0,3,0,5273776,5273776.0,2.812044148296492,0,15.003394603729248,0,"[1042887.42080451, 1490147.2408761773, 328840434.9878759]","[1, 1, 71]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4622380.842683941], numNetworkHighestAverageByte: 1']"
74,1498908495.4012244,"01/07/2017 19:28:15",41250000.0,3,0,6669328,6669328.0,3.5554990927837364,0,15.006226301193237,0,"[1042887.42080451, 1490147.2408761773, 335509762.9878759]","[1, 1, 72]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4631555.422364449], numNetworkHighestAverageByte: 1']"
75,1498908510.4074507,"01/07/2017 19:28:30",41250000.0,3,0,4971080,4971080.0,2.6506330778846117,0,15.00344967842102,0,"[1042887.42080451, 1490147.2408761773, 340480842.9878759]","[1, 1, 73]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4659857.819276053], numNetworkHighestAverageByte: 1']"
76,1498908525.4109004,"01/07/2017 19:28:45",41250000.0,3,0,5148992,5148992.0,2.7450351898717678,0,15.005977392196655,0,"[1042887.42080451, 1490147.2408761773, 345629834.9878759]","[1, 1, 74]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4664121.136820218], numNetworkHighestAverageByte: 1']"
77,1498908540.4168777,"01/07/2017 19:29:00",41250000.0,3,0,3428864,3428864.0,1.828038812912991,0,15.005650758743286,0,"[1042887.42080451, 1490147.2408761773, 349058698.9878759]","[1, 1, 75]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4670673.445782106], numNetworkHighestAverageByte: 1']"
78,1498908555.4225285,"01/07/2017 19:29:15",41250000.0,3,0,4519208,4519208.0,2.40915151553245,0,15.006803750991821,0,"[1042887.42080451, 1490147.2408761773, 353577906.9878759]","[1, 1, 76]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4654115.986505012], numNetworkHighestAverageByte: 1']"
79,1498908570.4293323,"01/07/2017 19:29:30",41250000.0,3,0,5473440,5473440.0,2.9180130310945462,0,15.005937099456787,0,"[1042887.42080451, 1490147.2408761773, 359051346.9878759]","[1, 1, 77]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4652340.881419419], numNetworkHighestAverageByte: 1']"
80,1498908585.4352694,"01/07/2017 19:29:45",41250000.0,3,0,4891344,4891344.0,2.6075709362496298,0,15.006591558456421,0,"[1042887.42080451, 1490147.2408761773, 363942690.9878759]","[1, 1, 78]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4663004.50633605], numNetworkHighestAverageByte: 1']"
81,1498908600.441861,"01/07/2017 19:30:00",41250000.0,3,0,5870192,5870192.0,3.129436106080584,0,15.006389141082764,0,"[1042887.42080451, 1490147.2408761773, 369812882.9878759]","[1, 1, 79]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4665931.935741998], numNetworkHighestAverageByte: 1']"
82,1498908615.44825,"01/07/2017 19:30:15",41250000.0,3,0,3620000,3620000.0,1.93023327771376,0,15.003367900848389,0,"[1042887.42080451, 1490147.2408761773, 373432882.9878759]","[1, 1, 80]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4681175.734023745], numNetworkHighestAverageByte: 1']"
83,1498908630.451618,"01/07/2017 19:30:30",41250000.0,3,0,3856024,3856024.0,2.055780442480395,0,15.005586862564087,0,"[1042887.42080451, 1490147.2408761773, 377288906.9878759]","[1, 1, 81]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4667911.037348448], numNetworkHighestAverageByte: 1']"
84,1498908645.4572048,"01/07/2017 19:30:45",41250000.0,3,0,3718464,3718464.0,1.9824568822866178,0,15.00547742843628,0,"[1042887.42080451, 1490147.2408761773, 381007370.9878759]","[1, 1, 82]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4657887.74059106], numNetworkHighestAverageByte: 1']"
85,1498908660.4626822,"01/07/2017 19:31:00",41250000.0,3,0,3704016,3704016.0,1.975055919520869,0,15.00318431854248,0,"[1042887.42080451, 1490147.2408761773, 384711386.9878759]","[1, 1, 83]","['averageBytePerNet:[1042887.42080451, 1490147.2408761773, 4646431.353510682], numNetworkHighestAverageByte: 1']"
