"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498908674.54859,"01/07/2017 19:31:14",41250000.0,3,0,3226608,3226608.0,1.7201574200834446,0,15.006105661392212,0,"[661996.1155713843, 2059983.4250304669, 243630362.51581964]","[1, 1, 84]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2896430.7772990316], numNetworkHighestAverageByte: 1']"
87,1498908689.5546956,"01/07/2017 19:31:29",41250000.0,3,0,2044548,2044548.0,1.0899727856006425,0,15.006231546401978,0,"[661996.1155713843, 2059983.4250304669, 245674910.51581964]","[1, 1, 85]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2900361.4585216623], numNetworkHighestAverageByte: 1']"
88,1498908704.5609272,"01/07/2017 19:31:44",41250000.0,3,0,4239972,4239972.0,2.260444072872649,0,15.005801916122437,0,"[661996.1155713843, 2059983.4250304669, 249914882.51581964]","[1, 1, 86]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2890293.064891996], numNetworkHighestAverageByte: 1']"
89,1498908719.566729,"01/07/2017 19:31:59",41250000.0,3,0,2784672,2784672.0,1.4845067603286743,0,15.006584405899048,0,"[661996.1155713843, 2059983.4250304669, 252699554.51581964]","[1, 1, 87]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2905987.0059979027], numNetworkHighestAverageByte: 1']"
90,1498908734.5733135,"01/07/2017 19:32:14",41250000.0,3,0,2931380,2931380.0,1.5627820951315137,0,15.005956411361694,0,"[661996.1155713843, 2059983.4250304669, 255630934.51581964]","[1, 1, 88]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2904592.580641605], numNetworkHighestAverageByte: 1']"
91,1498908749.57927,"01/07/2017 19:32:29",41250000.0,3,0,2608264,2608264.0,1.3904699603516557,0,15.0065176486969,0,"[661996.1155713843, 2059983.4250304669, 258239198.51581964]","[1, 1, 89]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2904896.983134314], numNetworkHighestAverageByte: 1']"
92,1498908764.5857875,"01/07/2017 19:32:44",41250000.0,3,0,2332044,2332044.0,1.2433016474320784,0,15.005491256713867,0,"[661996.1155713843, 2059983.4250304669, 260571242.51581964]","[1, 1, 90]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2901564.0282676364], numNetworkHighestAverageByte: 1']"
93,1498908779.5912788,"01/07/2017 19:32:59",41250000.0,3,0,2130084,2130084.0,1.1356152613308288,0,15.00567364692688,0,"[661996.1155713843, 2059983.4250304669, 262701326.51581964]","[1, 1, 91]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2895236.0279535516], numNetworkHighestAverageByte: 1']"
94,1498908794.5969524,"01/07/2017 19:33:14",41250000.0,3,0,3615084,3615084.0,1.927166411531304,0,15.006836891174316,0,"[661996.1155713843, 2059983.4250304669, 266316410.51581964]","[1, 1, 92]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2886827.763910106], numNetworkHighestAverageByte: 1']"
95,1498908809.6037893,"01/07/2017 19:33:29",41250000.0,3,0,2155032,2155032.0,1.1487664540903686,0,15.007624864578247,0,"[661996.1155713843, 2059983.4250304669, 268471442.51581967]","[1, 1, 93]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2894743.592563257], numNetworkHighestAverageByte: 1']"
96,1498908824.6114142,"01/07/2017 19:33:44",41250000.0,3,0,2414016,2414016.0,1.286953746382542,0,15.006077766418457,0,"[661996.1155713843, 2059983.4250304669, 270885458.51581967]","[1, 1, 94]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2886789.7044711793], numNetworkHighestAverageByte: 1']"
97,1498908839.617492,"01/07/2017 19:33:59",41250000.0,3,0,2782296,2782296.0,1.4833224810121064,0,15.005751132965088,0,"[661996.1155713843, 2059983.4250304669, 273667754.51581967]","[1, 1, 95]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2881760.196976805], numNetworkHighestAverageByte: 1']"
98,1498908854.623243,"01/07/2017 19:34:14",41250000.0,3,0,2062368,2062368.0,1.0994832851307716,0,15.006088972091675,0,"[661996.1155713843, 2059983.4250304669, 275730122.51581967]","[1, 1, 96]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2880713.2054296806], numNetworkHighestAverageByte: 1']"
99,1498908869.629332,"01/07/2017 19:34:29",41250000.0,3,0,2325792,2325792.0,1.2399690192989357,0,15.005484580993652,0,"[661996.1155713843, 2059983.4250304669, 278055914.51581967]","[1, 1, 97]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2872188.7762064547], numNetworkHighestAverageByte: 1']"
100,1498908884.6348166,"01/07/2017 19:34:44",41250000.0,3,0,1633812,1633812.0,0.8709397798005757,0,15.007347583770752,0,"[661996.1155713843, 2059983.4250304669, 279689726.51581967]","[1, 1, 98]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2866555.8197507183], numNetworkHighestAverageByte: 1']"
101,1498908899.6421642,"01/07/2017 19:34:59",41250000.0,3,0,2962872,2962872.0,1.5795362780641335,0,15.006287813186646,0,"[661996.1155713843, 2059983.4250304669, 282652598.51581967]","[1, 1, 99]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2853976.8011818333], numNetworkHighestAverageByte: 1']"
102,1498908914.648452,"01/07/2017 19:35:14",41250000.0,3,0,2734776,2734776.0,1.457766374876738,0,15.008034467697144,0,"[661996.1155713843, 2059983.4250304669, 285387374.51581967]","[1, 1, 100]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2855076.752685047], numNetworkHighestAverageByte: 1']"
103,1498908929.6564865,"01/07/2017 19:35:29",41250000.0,3,0,3226608,3226608.0,1.7202112619500918,0,15.005635976791382,0,"[661996.1155713843, 2059983.4250304669, 288613982.51581967]","[1, 1, 101]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2853873.745158197], numNetworkHighestAverageByte: 1']"
104,1498908944.6621225,"01/07/2017 19:35:44",41250000.0,3,0,4543496,4543496.0,2.4222860812393203,0,15.005646228790283,0,"[661996.1155713843, 2059983.4250304669, 293157478.51581967]","[1, 1, 102]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2857564.183324947], numNetworkHighestAverageByte: 1']"
105,1498908959.6677687,"01/07/2017 19:35:59",41250000.0,3,0,3357892,3357892.0,1.7901356024750459,0,15.00620174407959,0,"[661996.1155713843, 2059983.4250304669, 296515370.51581967]","[1, 1, 103]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2874092.926625683], numNetworkHighestAverageByte: 1']"
106,1498908974.6739705,"01/07/2017 19:36:14",41250000.0,3,0,3423816,3423816.0,1.8253662666935462,0,15.005496978759766,0,"[661996.1155713843, 2059983.4250304669, 299939186.51581967]","[1, 1, 104]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2878790.005007958], numNetworkHighestAverageByte: 1']"
107,1498908989.6794674,"01/07/2017 19:36:29",41250000.0,3,0,3370356,3370356.0,1.7968111819937025,0,15.005944013595581,0,"[661996.1155713843, 2059983.4250304669, 303309542.51581967]","[1, 1, 105]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2884030.639575189], numNetworkHighestAverageByte: 1']"
108,1498909004.6854115,"01/07/2017 19:36:44",41250000.0,3,0,3657852,3657852.0,1.9500240803555704,0,15.006386995315552,0,"[661996.1155713843, 2059983.4250304669, 306967394.51581967]","[1, 1, 106]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2888662.309674473], numNetworkHighestAverageByte: 1']"
109,1498909019.6917984,"01/07/2017 19:36:59",41250000.0,3,0,2191860,2191860.0,1.1685173648557838,0,15.00609278678894,0,"[661996.1155713843, 2059983.4250304669, 309159254.51581967]","[1, 1, 107]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2895918.816186978], numNetworkHighestAverageByte: 1']"
110,1498909034.6978912,"01/07/2017 19:37:14",41250000.0,3,0,2968812,2968812.0,1.5826634223532094,0,15.006662607192993,0,"[661996.1155713843, 2059983.4250304669, 312128066.51581967]","[1, 1, 108]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2889338.827250651], numNetworkHighestAverageByte: 1']"
111,1498909049.7045538,"01/07/2017 19:37:29",41250000.0,3,0,2627856,2627856.0,1.4009270419772013,0,15.006383180618286,0,"[661996.1155713843, 2059983.4250304669, 314755922.51581967]","[1, 1, 109]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2890074.6899612932], numNetworkHighestAverageByte: 1']"
112,1498909064.710937,"01/07/2017 19:37:44",41250000.0,3,0,3773088,3773088.0,2.0114617560543646,0,15.006352424621582,0,"[661996.1155713843, 2059983.4250304669, 318529010.51581967]","[1, 1, 110]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2887669.0139066023], numNetworkHighestAverageByte: 1']"
113,1498909079.7172894,"01/07/2017 19:37:59",41250000.0,3,0,3718440,3718440.0,1.982352083823989,0,15.006173849105835,0,"[661996.1155713843, 2059983.4250304669, 322247450.51581967]","[1, 1, 111]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2895718.2774165426], numNetworkHighestAverageByte: 1']"
114,1498909094.7234633,"01/07/2017 19:38:14",41250000.0,3,0,3562500,3562500.0,1.8992031833771321,0,15.006293296813965,0,"[661996.1155713843, 2059983.4250304669, 325809950.51581967]","[1, 1, 112]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2903130.1848272043], numNetworkHighestAverageByte: 1']"
115,1498909109.7297566,"01/07/2017 19:38:29",41250000.0,3,0,3036840,3036840.0,1.618915616648975,0,15.006785869598389,0,"[661996.1155713843, 2059983.4250304669, 328846790.51581967]","[1, 1, 113]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2909017.4153198185], numNetworkHighestAverageByte: 1']"
116,1498909124.7365425,"01/07/2017 19:38:44",41250000.0,3,0,2684880,2684880.0,1.4313447343485994,0,15.00619626045227,0,"[661996.1155713843, 2059983.4250304669, 331531670.51581967]","[1, 1, 114]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2910148.588635572], numNetworkHighestAverageByte: 1']"
117,1498909139.7427387,"01/07/2017 19:38:59",41250000.0,3,0,3015144,3015144.0,1.607367550335616,0,15.006618738174438,0,"[661996.1155713843, 2059983.4250304669, 334546814.51581967]","[1, 1, 115]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2908172.548384383], numNetworkHighestAverageByte: 1']"
118,1498909154.7493575,"01/07/2017 19:39:14",41250000.0,3,0,3648348,3648348.0,1.9449110253734136,0,15.006745100021362,0,"[661996.1155713843, 2059983.4250304669, 338195162.51581967]","[1, 1, 116]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2909102.734920171], numNetworkHighestAverageByte: 1']"
119,1498909169.7561026,"01/07/2017 19:39:29",41250000.0,3,0,4064148,4064148.0,2.1666856007752964,0,15.005953788757324,0,"[661996.1155713843, 2059983.4250304669, 342259310.51581967]","[1, 1, 117]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2915475.53892948], numNetworkHighestAverageByte: 1']"
120,1498909184.7620564,"01/07/2017 19:39:44",41250000.0,3,0,3060872,3060872.0,1.6316334892411468,0,15.007644891738892,0,"[661996.1155713843, 2059983.4250304669, 345320182.51581967]","[1, 1, 118]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2925293.252271963], numNetworkHighestAverageByte: 1']"
121,1498909199.7697012,"01/07/2017 19:39:59",41250000.0,3,0,3262852,3262852.0,1.7394583252354883,0,15.006289958953857,0,"[661996.1155713843, 2059983.4250304669, 348583034.51581967]","[1, 1, 119]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2926442.224710336], numNetworkHighestAverageByte: 1']"
122,1498909214.7759912,"01/07/2017 19:40:14",41250000.0,3,0,3186216,3186216.0,1.6986643490237305,0,15.005747318267822,0,"[661996.1155713843, 2059983.4250304669, 351769250.51581967]","[1, 1, 120]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2929269.19761193], numNetworkHighestAverageByte: 1']"
123,1498909229.7817385,"01/07/2017 19:40:29",41250000.0,3,0,2517372,2517372.0,1.3420706339383082,0,15.005898714065552,0,"[661996.1155713843, 2059983.4250304669, 354286622.51581967]","[1, 1, 121]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2931410.420965164], numNetworkHighestAverageByte: 1']"
124,1498909244.7876372,"01/07/2017 19:40:44",41250000.0,3,0,3794472,3794472.0,2.022896663822598,0,15.006093263626099,0,"[661996.1155713843, 2059983.4250304669, 358081094.51581967]","[1, 1, 122]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2927988.6158332205], numNetworkHighestAverageByte: 1']"
125,1498909259.7937305,"01/07/2017 19:40:59",41250000.0,3,0,2952452,2952452.0,1.5739620429594356,0,15.006471157073975,0,"[661996.1155713843, 2059983.4250304669, 361033546.51581967]","[1, 1, 123]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2935090.93865426], numNetworkHighestAverageByte: 1']"
126,1498909274.8002017,"01/07/2017 19:41:14",41250000.0,3,0,2903180,2903180.0,1.5476829753422943,0,15.006587505340576,0,"[661996.1155713843, 2059983.4250304669, 363936726.51581967]","[1, 1, 124]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2935232.085494469], numNetworkHighestAverageByte: 1']"
127,1498909289.8067892,"01/07/2017 19:41:29",41250000.0,3,0,2884484,2884484.0,1.5376960218823967,0,15.006783962249756,0,"[661996.1155713843, 2059983.4250304669, 366821210.51581967]","[1, 1, 125]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2934973.6009340296], numNetworkHighestAverageByte: 1']"
128,1498909304.8135731,"01/07/2017 19:41:44",41250000.0,3,0,3334716,3334716.0,1.7777706306011782,0,15.006282329559326,0,"[661996.1155713843, 2059983.4250304669, 370155926.51581967]","[1, 1, 126]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2934569.6841265573], numNetworkHighestAverageByte: 1']"
129,1498909319.8198555,"01/07/2017 19:41:59",41250000.0,3,0,2943864,2943864.0,1.5694580330974939,0,15.005760908126831,0,"[661996.1155713843, 2059983.4250304669, 373099790.51581967]","[1, 1, 127]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2937745.448538251], numNetworkHighestAverageByte: 1']"
130,1498909334.8256164,"01/07/2017 19:42:14",41250000.0,3,0,2379564,2379564.0,1.2685771944532782,0,15.00619125366211,0,"[661996.1155713843, 2059983.4250304669, 375479354.51581967]","[1, 1, 128]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2937793.6261088164], numNetworkHighestAverageByte: 1']"
131,1498909349.8318076,"01/07/2017 19:42:29",41250000.0,3,0,2836944,2836944.0,1.512406856443642,0,15.006247758865356,0,"[661996.1155713843, 2059983.4250304669, 378316298.51581967]","[1, 1, 129]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2933432.457154841], numNetworkHighestAverageByte: 1']"
132,1498909364.8380554,"01/07/2017 19:42:44",41250000.0,3,0,3016332,3016332.0,1.60812843823659,0,15.005428314208984,0,"[661996.1155713843, 2059983.4250304669, 381332630.51581967]","[1, 1, 130]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2932684.484618757], numNetworkHighestAverageByte: 1']"
133,1498909379.8434837,"01/07/2017 19:42:59",41250000.0,3,0,3311832,3311832.0,1.7656515630615484,0,15.005597114562988,0,"[661996.1155713843, 2059983.4250304669, 384644462.51581967]","[1, 1, 131]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2933327.9270447665], numNetworkHighestAverageByte: 1']"
134,1498909394.8490808,"01/07/2017 19:43:14",41250000.0,3,0,2457096,2457096.0,1.3098334306412471,0,15.00707459449768,0,"[661996.1155713843, 2059983.4250304669, 387101558.51581967]","[1, 1, 132]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2936217.2711131275], numNetworkHighestAverageByte: 1']"
135,1498909409.8561554,"01/07/2017 19:43:29",41250000.0,3,0,3105432,3105432.0,1.6555404704257632,0,15.006251096725464,0,"[661996.1155713843, 2059983.4250304669, 390206990.51581967]","[1, 1, 133]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2932587.5645137853], numNetworkHighestAverageByte: 1']"
136,1498909424.8624065,"01/07/2017 19:43:44",41250000.0,3,0,2966436,2966436.0,1.581442085669016,0,15.006232738494873,0,"[661996.1155713843, 2059983.4250304669, 393173426.51581967]","[1, 1, 134]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2933887.146735486], numNetworkHighestAverageByte: 1']"
137,1498909439.8686392,"01/07/2017 19:43:59",41250000.0,3,0,2291652,2291652.0,1.2217627631041603,0,15.005544900894165,0,"[661996.1155713843, 2059983.4250304669, 395465078.51581967]","[1, 1, 135]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2934130.04862552], numNetworkHighestAverageByte: 1']"
138,1498909454.8741841,"01/07/2017 19:44:14",41250000.0,3,0,3588948,3588948.0,1.9133333274685267,0,15.006054401397705,0,"[661996.1155713843, 2059983.4250304669, 399054026.51581967]","[1, 1, 136]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2929370.9519690345], numNetworkHighestAverageByte: 1']"
139,1498909469.8802385,"01/07/2017 19:44:29",41250000.0,3,0,2687256,2687256.0,1.4325098799506426,0,15.007259845733643,0,"[661996.1155713843, 2059983.4250304669, 401741282.51581967]","[1, 1, 137]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2934220.7832045564], numNetworkHighestAverageByte: 1']"
140,1498909484.8874984,"01/07/2017 19:44:44",41250000.0,3,0,2745468,2745468.0,1.4636969670680406,0,15.005663394927979,0,"[661996.1155713843, 2059983.4250304669, 404486750.51581967]","[1, 1, 138]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2932418.1205534283], numNetworkHighestAverageByte: 1']"
141,1498909499.8931618,"01/07/2017 19:44:59",41250000.0,3,0,4439556,4439556.0,2.366868474948443,0,15.005670309066772,0,"[661996.1155713843, 2059983.4250304669, 408926306.51581967]","[1, 1, 139]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2931063.409534925], numNetworkHighestAverageByte: 1']"
142,1498909514.898832,"01/07/2017 19:45:14",41250000.0,3,0,2384316,2384316.0,1.2711637457794822,0,15.005563259124756,0,"[661996.1155713843, 2059983.4250304669, 411310622.51581967]","[1, 1, 140]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2941915.87421453], numNetworkHighestAverageByte: 1']"
143,1498909529.9043953,"01/07/2017 19:45:29",41250000.0,3,0,4029696,4029696.0,2.1481910457692486,0,15.00684404373169,0,"[661996.1155713843, 2059983.4250304669, 415340318.51581967]","[1, 1, 141]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2937933.0179701406], numNetworkHighestAverageByte: 1']"
144,1498909544.9112394,"01/07/2017 19:45:44",41250000.0,3,0,4275612,4275612.0,2.2794773191040485,0,15.005587339401245,0,"[661996.1155713843, 2059983.4250304669, 419615930.51581967]","[1, 1, 142]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2945676.017842693], numNetworkHighestAverageByte: 1']"
145,1498909559.9168267,"01/07/2017 19:45:59",41250000.0,3,0,1679832,1679832.0,0.8955678711849797,0,15.005737066268921,0,"[661996.1155713843, 2059983.4250304669, 421295762.51581967]","[1, 1, 143]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2955041.764195913], numNetworkHighestAverageByte: 1']"
146,1498909574.9225638,"01/07/2017 19:46:14",41250000.0,3,0,2326104,2326104.0,1.2400586350085503,0,15.006412982940674,0,"[661996.1155713843, 2059983.4250304669, 423621866.51581967]","[1, 1, 144]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2946124.2133973404], numNetworkHighestAverageByte: 1']"
147,1498909589.9289768,"01/07/2017 19:46:29",41250000.0,3,0,2460348,2460348.0,1.3116443018862696,0,15.006190299987793,0,"[661996.1155713843, 2059983.4250304669, 426082214.51581967]","[1, 1, 145]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2941818.51747097], numNetworkHighestAverageByte: 1']"
148,1498909604.935167,"01/07/2017 19:46:44",41250000.0,3,0,3046032,3046032.0,1.6238716548429584,0,15.006269693374634,0,"[661996.1155713843, 2059983.4250304669, 429128246.51581967]","[1, 1, 146]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2938498.031143584], numNetworkHighestAverageByte: 1']"
149,1498909619.9414368,"01/07/2017 19:46:59",41250000.0,3,0,3068604,3068604.0,1.6358368012263447,0,15.006895542144775,0,"[661996.1155713843, 2059983.4250304669, 432196850.51581967]","[1, 1, 147]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2939234.565176847], numNetworkHighestAverageByte: 1']"
150,1498909634.9483323,"01/07/2017 19:47:14",41250000.0,3,0,3467128,3467128.0,1.8483204503874693,0,15.006609916687012,0,"[661996.1155713843, 2059983.4250304669, 435663978.51581967]","[1, 1, 148]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2940114.6293593175], numNetworkHighestAverageByte: 1']"
151,1498909649.9549422,"01/07/2017 19:47:29",41250000.0,3,0,2952824,2952824.0,1.5740083124131046,0,15.007920742034912,0,"[661996.1155713843, 2059983.4250304669, 438616802.51581967]","[1, 1, 149]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2943675.530512295], numNetworkHighestAverageByte: 1']"
152,1498909664.962863,"01/07/2017 19:47:44",41250000.0,3,0,2408952,2408952.0,1.28426918050522,0,15.005900859832764,0,"[661996.1155713843, 2059983.4250304669, 441025754.51581967]","[1, 1, 150]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2943736.9296363737], numNetworkHighestAverageByte: 1']"
153,1498909679.9687638,"01/07/2017 19:47:59",41250000.0,3,0,3637968,3637968.0,1.9393862025901103,0,15.006677865982056,0,"[661996.1155713843, 2059983.4250304669, 444663722.51581967]","[1, 1, 151]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2940171.696772131], numNetworkHighestAverageByte: 1']"
154,1498909694.9754417,"01/07/2017 19:48:14",41250000.0,3,0,3407184,3407184.0,1.8164065319432106,0,15.006261825561523,0,"[661996.1155713843, 2059983.4250304669, 448070906.51581967]","[1, 1, 152]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2944792.8643431766], numNetworkHighestAverageByte: 1']"
155,1498909709.9817035,"01/07/2017 19:48:29",41250000.0,3,0,3067416,3067416.0,1.6352714560316346,0,15.006271839141846,0,"[661996.1155713843, 2059983.4250304669, 451138322.51581967]","[1, 1, 153]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2947834.9112882875], numNetworkHighestAverageByte: 1']"
156,1498909724.9879754,"01/07/2017 19:48:44",41250000.0,3,0,2990196,2990196.0,1.59411832017765,0,15.00614333152771,0,"[661996.1155713843, 2059983.4250304669, 454128518.51581967]","[1, 1, 154]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2948616.4870315013], numNetworkHighestAverageByte: 1']"
157,1498909739.9941187,"01/07/2017 19:48:59",41250000.0,3,0,3026400,3026400.0,1.6133820724219794,0,15.006488800048828,0,"[661996.1155713843, 2059983.4250304669, 457154918.51581967]","[1, 1, 155]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2948886.483868959], numNetworkHighestAverageByte: 1']"
158,1498909755.0006075,"01/07/2017 19:49:15",41250000.0,3,0,3207288,3207288.0,1.7097305919240249,0,15.00722050666809,0,"[661996.1155713843, 2059983.4250304669, 460362206.51581967]","[1, 1, 156]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2949386.5710698045], numNetworkHighestAverageByte: 1']"
159,1498909770.007828,"01/07/2017 19:49:30",41250000.0,3,0,3406932,3406932.0,1.8162343863750154,0,15.006574153900146,0,"[661996.1155713843, 2059983.4250304669, 463769138.51581967]","[1, 1, 157]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2951039.7853578185], numNetworkHighestAverageByte: 1']"
160,1498909785.0144022,"01/07/2017 19:49:45",41250000.0,3,0,3866940,3866940.0,2.0615495346991586,0,15.005955219268799,0,"[661996.1155713843, 2059983.4250304669, 467636078.51581967]","[1, 1, 158]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2953943.557425603], numNetworkHighestAverageByte: 1']"
161,1498909800.0203574,"01/07/2017 19:50:00",41250000.0,3,0,2833380,2833380.0,1.510484793196191,0,15.00646686553955,0,"[661996.1155713843, 2059983.4250304669, 470469458.51581967]","[1, 1, 159]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2959722.015922909], numNetworkHighestAverageByte: 1']"
162,1498909815.0268242,"01/07/2017 19:50:15",41250000.0,3,0,4368276,4368276.0,2.3287112558460774,0,15.006672859191895,0,"[661996.1155713843, 2059983.4250304669, 474837734.51581967]","[1, 1, 160]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2958927.4120491804], numNetworkHighestAverageByte: 1']"
163,1498909830.033497,"01/07/2017 19:50:30",41250000.0,3,0,3263436,3263436.0,1.7398425821635104,0,15.005661010742188,0,"[661996.1155713843, 2059983.4250304669, 478101170.51581967]","[1, 1, 161]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2967735.840723873], numNetworkHighestAverageByte: 1']"
164,1498909845.039158,"01/07/2017 19:50:45",41250000.0,3,0,4150872,4150872.0,2.2129808769728565,0,15.005541324615479,0,"[661996.1155713843, 2059983.4250304669, 482252042.51581967]","[1, 1, 162]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2969572.4876758987], numNetworkHighestAverageByte: 1']"
165,1498909860.0446994,"01/07/2017 19:51:00",41250000.0,3,0,2747844,2747844.0,1.4649738140144188,0,15.00555968284607,0,"[661996.1155713843, 2059983.4250304669, 484999886.51581967]","[1, 1, 163]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2976864.4599741953], numNetworkHighestAverageByte: 1']"
166,1498909875.050259,"01/07/2017 19:51:15",41250000.0,3,0,2892780,2892780.0,1.5421757407285717,0,15.006227493286133,0,"[661996.1155713843, 2059983.4250304669, 487892666.51581967]","[1, 1, 164]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2975459.426477421], numNetworkHighestAverageByte: 1']"
167,1498909890.0564866,"01/07/2017 19:51:30",41250000.0,3,0,3328776,3328776.0,1.7741673838333636,0,15.009974956512451,0,"[661996.1155713843, 2059983.4250304669, 491221442.51581967]","[1, 1, 165]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2974955.283633047], numNetworkHighestAverageByte: 1']"
168,1498909905.0664616,"01/07/2017 19:51:45",41250000.0,3,0,1848528,1848528.0,0.9854171358164231,0,15.007070064544678,0,"[661996.1155713843, 2059983.4250304669, 493069970.51581967]","[1, 1, 166]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2977099.6516110282], numNetworkHighestAverageByte: 1']"
169,1498909920.0735316,"01/07/2017 19:52:00",41250000.0,3,0,3224232,3224232.0,1.7189105902181974,0,15.005932331085205,0,"[661996.1155713843, 2059983.4250304669, 496294202.51581967]","[1, 1, 167]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2970301.027203733], numNetworkHighestAverageByte: 1']"
170,1498909935.079464,"01/07/2017 19:52:15",41250000.0,3,0,3156516,3156516.0,1.6827620505389926,0,15.006356954574585,0,"[661996.1155713843, 2059983.4250304669, 499450718.51581967]","[1, 1, 168]","['averageBytePerNet:[661996.1155713843, 2059983.4250304669, 2971821.571951016], numNetworkHighestAverageByte: 1']"
