"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498907400.0001082,"01/07/2017 19:10:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.3692755699157715,2612192,3685968.162742926,1.9660488711425002,0.0021796226501464844,14.998480319976807,0,"[0, 0, 3685968.162742926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
101,1498908899.712159,"01/07/2017 19:34:59",51,5,0.2696559088937193,41250000.0,"[1.0, 0.6024725246425328, 0.8091780266367781]","[0.39286671422690095, 0.2721927440672912, 0.3349405417058078]",0,3,0,2974192,2974192.0,1.585520171470567,0,15.00676965713501,0,"[98341204.94237132, 38860449.14679919, 108692894.64718978]","[35, 19, 47]","[2067997.2482556042, 1807104.0, 2229920.0, 1825928.0, 1611624.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
102,1498908914.7189286,"01/07/2017 19:35:14",52,9,0.2679161449185622,41250000.0,"[1.0, 0.6024725246425328, 0.825322983348847]","[0.39084801678803144, 0.27097653432480606, 0.33817544888716244]",1,1,4.549747943878174,815224,1170245.9500298712,0.6242489991254382,0.009405136108398438,14.997168779373169,0,"[99511450.89240119, 38860449.14679919, 108692894.64718978]","[36, 19, 47]","[2012720.0, 1414696.0, 2606400.0, 2370376.0, 2974192.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2809748.7126391805, 2045286.7971999575, 2312614.779727442], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498908929.7255025,"01/07/2017 19:35:29",53,6,0.2679161449185622,41250000.0,"[1.0, 0.5994466727238952, 0.8211778895387293]","[0.391876607321365, 0.2704542877433012, 0.3376691049353337]",-1,3,4.673602819442749,1433520,2082507.9054693494,1.1108995445988379,0.011393308639526367,14.996912479400635,0,"[99511450.89240119, 38860449.14679919, 110775402.55265912]","[36, 19, 48]","[1170245.9500298712]","['; gamma used= 0.26622042768611637', 'current gain: 1170245.9500298712, prev block gain: [2012720.0, 1414696.0, 2606400.0, 2370376.0, 2974192.0]', ' ----- switch back']"
104,1498908944.7338083,"01/07/2017 19:35:44",53,6,0.26622042768611637,41250000.0,"[1.0, 0.5994466727238952, 0.8248421071556035]","[0.3915493242425448, 0.27003731590711927, 0.33841335985033594]",-1,3,0,1540672,1540672.0,0.8212291972112785,0,15.008448362350464,0,"[99511450.89240119, 38860449.14679919, 112316074.55265912]","[36, 19, 49]","[1170245.9500298712]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
105,1498908959.7422566,"01/07/2017 19:35:59",53,6,0.26622042768611637,41250000.0,"[1.0, 0.5994466727238952, 0.8275634713085595]","[0.3912091715418309, 0.26983341250245824, 0.3389574159557109]",-1,3,0,2135832,2135832.0,1.138581236077644,0,15.00697135925293,0,"[99511450.89240119, 38860449.14679919, 114451906.55265912]","[36, 19, 50]","[1170245.9500298712]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
106,1498908974.749228,"01/07/2017 19:36:14",53,6,0.26622042768611637,41250000.0,"[1.0, 0.5994466727238952, 0.8313509528755161]","[0.39073702877621147, 0.26955038809255705, 0.33971258313123137]",-1,3,0,2487632,2487632.0,1.3261107560796397,0,15.007084369659424,0,"[99511450.89240119, 38860449.14679919, 116939538.55265912]","[36, 19, 51]","[1170245.9500298712]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
107,1498908989.7563124,"01/07/2017 19:36:29",53,6,0.26622042768611637,41250000.0,"[1.0, 0.5994466727238952, 0.8357841405265289]","[0.39018625863516365, 0.26922023076407026, 0.3405935106007661]",-1,3,0,3026320,3026320.0,1.6133167912439161,0,15.006699323654175,0,"[99511450.89240119, 38860449.14679919, 119965858.55265912]","[36, 19, 52]","[1170245.9500298712]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
108,1498909004.7630117,"01/07/2017 19:36:44",53,6,0.26622042768611637,41250000.0,"[1.0, 0.5994466727238952, 0.8412092047307574]","[0.3895149821891638, 0.2688178363320377, 0.34166718147879843]",-1,3,0,2916272,2916272.0,1.554559096450885,0,15.007583856582642,0,"[99511450.89240119, 38860449.14679919, 122882130.55265912]","[36, 19, 53]","[1170245.9500298712]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
109,1498909019.7705956,"01/07/2017 19:36:59",54,6,0.26456684199469993,41250000.0,"[1.0, 0.5994466727238952, 0.8464703077958479]","[0.3888668378170502, 0.2684293083447295, 0.34270385383822016]",0,3,0,1953352,1953352.0,1.041359881472394,0,15.006162881851196,0,"[99511450.89240119, 38860449.14679919, 124835482.55265912]","[36, 19, 54]","[2082507.9054693494, 1540672.0, 2135832.0, 2487632.0, 3026320.0, 2916272.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498909034.7767584,"01/07/2017 19:37:14",54,6,0.26456684199469993,41250000.0,"[1.0, 0.5994466727238952, 0.8567846079556719]","[0.38772326882872543, 0.26752840182586335, 0.3447483293454112]",0,3,0,3466512,3466512.0,1.8479927076847666,0,15.006604671478271,0,"[99511450.89240119, 38860449.14679919, 128301994.55265912]","[36, 19, 55]","[2082507.9054693494, 1540672.0, 2135832.0, 2487632.0, 3026320.0, 2916272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
111,1498909049.783363,"01/07/2017 19:37:29",54,6,0.26456684199469993,41250000.0,"[1.0, 0.5994466727238952, 0.8753992586192667]","[0.3854662649764958, 0.26617544837631935, 0.3483582866471849]",0,3,0,3549048,3549048.0,1.8920013714972497,0,15.006534576416016,0,"[99511450.89240119, 38860449.14679919, 131851042.55265912]","[36, 19, 56]","[2082507.9054693494, 1540672.0, 2135832.0, 2487632.0, 3026320.0, 2916272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
112,1498909064.7898977,"01/07/2017 19:37:44",54,6,0.26456684199469993,41250000.0,"[1.0, 0.5994466727238952, 0.8948761706255384]","[0.3831407769592731, 0.2647814423219359, 0.35207778071879103]",0,3,0,3578008,3578008.0,1.9074063718152197,0,15.00679898262024,0,"[99511450.89240119, 38860449.14679919, 135429050.55265912]","[36, 19, 57]","[2082507.9054693494, 1540672.0, 2135832.0, 2487632.0, 3026320.0, 2916272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
113,1498909079.7966967,"01/07/2017 19:37:59",54,6,0.26456684199469993,41250000.0,"[1.0, 0.5994466727238952, 0.9149507031336486]","[0.38078163705317003, 0.26336726375473224, 0.3558510991920977]",0,3,0,3705432,3705432.0,1.9754595211016566,0,15.005853414535522,0,"[99511450.89240119, 38860449.14679919, 139134482.55265912]","[36, 19, 58]","[2082507.9054693494, 1540672.0, 2135832.0, 2487632.0, 3026320.0, 2916272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
114,1498909094.80255,"01/07/2017 19:38:14",54,6,0.26456684199469993,41250000.0,"[1.0, 0.5994466727238952, 0.9362149467832817]","[0.3783234237562658, 0.26189369597305734, 0.35978288027067684]",0,3,0,2979984,2979984.0,1.5886170568720648,0,15.006682634353638,0,"[99511450.89240119, 38860449.14679919, 142114466.55265912]","[36, 19, 59]","[2082507.9054693494, 1540672.0, 2135832.0, 2487632.0, 3026320.0, 2916272.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
115,1498909109.8092327,"01/07/2017 19:38:29",55,10,0.26295358943292957,41250000.0,"[1.0, 0.5994466727238952, 0.953674084610989]","[0.3763357048188969, 0.26070216446974126, 0.36296213071136174]",1,1,5.3939619064331055,779024,1216580.866092095,0.6489580366820803,0.009727239608764648,14.997344017028809,2896,"[100728031.75849329, 38860449.14679919, 142114466.55265912]","[37, 19, 59]","[1953352.0, 3466512.0, 3549048.0, 3578008.0, 3705432.0, 2979984.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2764206.969233366, 2045286.7971999575, 2408719.772078968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498909124.816304,"01/07/2017 19:38:44",56,7,0.26295358943292957,41250000.0,"[1.0, 0.5963738925364345, 0.9487855249344936]","[0.37733251769653897, 0.260197722353443, 0.36246975995001807]",-1,3,3.44045352935791,1688368,2190938.246298935,1.1686139446684618,0.008829355239868164,14.998542547225952,0,"[100728031.75849329, 38860449.14679919, 144305404.79895806]","[37, 19, 60]","[1216580.866092095]","['; gamma used= 0.26137897928735515', 'current gain: 1216580.866092095, prev block gain: [1953352.0, 3466512.0, 3549048.0, 3578008.0, 3705432.0, 2979984.0]', ' ----- switch back']"
117,1498909139.8236759,"01/07/2017 19:38:59",56,7,0.26137897928735515,41250000.0,"[1.0, 0.5963738925364345, 0.9531603501108138]","[0.37692509865603596, 0.25974788195881066, 0.3633270193851534]",-1,3,0,1821584,1821584.0,0.9708571770347234,0,15.010108947753906,0,"[100728031.75849329, 38860449.14679919, 146126988.79895806]","[37, 19, 61]","[1216580.866092095]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
118,1498909154.8337848,"01/07/2017 19:39:14",56,7,0.26137897928735515,41250000.0,"[1.0, 0.5963738925364345, 0.9568130093763098]","[0.37650977135297164, 0.25950019159840554, 0.3639900370486228]",-1,3,0,1665200,1665200.0,0.8872710056775185,0,15.014127492904663,0,"[100728031.75849329, 38860449.14679919, 147792188.79895806]","[37, 19, 62]","[1216580.866092095]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
119,1498909169.8479123,"01/07/2017 19:39:29",56,7,0.26137897928735515,41250000.0,"[1.0, 0.5963738925364345, 0.9601643310660019]","[0.3761297517526792, 0.259273557830139, 0.36459669041718173]",-1,3,0,2037336,2037336.0,1.086134695641337,0,15.006138801574707,0,"[100728031.75849329, 38860449.14679919, 149829524.79895806]","[37, 19, 63]","[1216580.866092095]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
120,1498909184.854051,"01/07/2017 19:39:44",56,7,0.26137897928735515,41250000.0,"[1.0, 0.5963738925364345, 0.9642805707625647]","[0.37566435626780936, 0.2589960081132583, 0.3653396356189323]",-1,3,0,4623464,4623464.0,2.4648361382861816,0,15.006154537200928,0,"[100728031.75849329, 38860449.14679919, 154452988.79895806]","[37, 19, 64]","[1216580.866092095]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
121,1498909199.8602057,"01/07/2017 19:39:59",56,7,0.26137897928735515,41250000.0,"[1.0, 0.5963738925364345, 0.9736874126782584]","[0.37460638429676496, 0.2583650612506921, 0.36702855445254295]",-1,3,0,3822720,3822720.0,2.0379762217521376,0,15.005945444107056,0,"[100728031.75849329, 38860449.14679919, 158275708.79895806]","[37, 19, 65]","[1216580.866092095]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
122,1498909214.866151,"01/07/2017 19:40:14",56,7,0.26137897928735515,41250000.0,"[1.0, 0.5963738925364345, 0.9815343350169022]","[0.3737297606195467, 0.2578422657760198, 0.36842797360443347]",-1,3,0,3221800,3221800.0,1.7174189899341648,0,15.007636547088623,0,"[100728031.75849329, 38860449.14679919, 161497508.79895806]","[37, 19, 66]","[1216580.866092095]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
123,1498909229.8737876,"01/07/2017 19:40:29",57,7,0.2598414203059447,41250000.0,"[1.0, 0.5963738925364345, 0.9881968324698239]","[0.3729896341092845, 0.2574008736481253, 0.36960949224259015]",0,3,0,3664888,3664888.0,1.9537844220703926,0,15.006314754486084,0,"[100728031.75849329, 38860449.14679919, 165162396.79895806]","[37, 19, 67]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498909244.8801024,"01/07/2017 19:40:44",57,7,0.2598414203059447,41250000.0,"[0.9912125627684157, 0.5911332943892149, 1.0]","[0.37079355298664424, 0.2558891051099889, 0.37331734190336696]",0,3,0,2913376,2913376.0,1.5531131004003709,0,15.006639242172241,0,"[100728031.75849329, 38860449.14679919, 168075772.79895806]","[37, 19, 68]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
125,1498909259.8867416,"01/07/2017 19:40:59",57,7,0.2598414203059447,41250000.0,"[0.9750355840314444, 0.5814857666103682, 1.0]","[0.36897620211541654, 0.25480528449681034, 0.37621851338777323]",0,3,0,2545584,2545584.0,1.356986479551937,0,15.007277011871338,0,"[100728031.75849329, 38860449.14679919, 170621356.79895806]","[37, 19, 69]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
126,1498909274.8940187,"01/07/2017 19:41:14",57,7,0.2598414203059447,41250000.0,"[0.9611171010269446, 0.5731851467227724, 1.0]","[0.36738293251072074, 0.253855100100798, 0.37876196738848134]",0,3,0,3239176,3239176.0,1.7268513432030093,0,15.006160259246826,0,"[100728031.75849329, 38860449.14679919, 173860532.79895806]","[37, 19, 70]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
127,1498909289.900179,"01/07/2017 19:41:29",57,7,0.2598414203059447,41250000.0,"[0.943693155575985, 0.5627939605508411, 1.0]","[0.3653485724650398, 0.25264186088153456, 0.3820095666534256]",0,3,0,4302008,4302008.0,2.2934902543752678,0,15.005977869033813,0,"[100728031.75849329, 38860449.14679919, 178162540.79895806]","[37, 19, 71]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
128,1498909304.9061568,"01/07/2017 19:41:44",57,7,0.2598414203059447,41250000.0,"[0.9210394752862078, 0.5492838970561508, 1.0]","[0.3626351045949975, 0.25102361948560487, 0.3863412759193978]",0,3,0,3411680,3411680.0,1.8188110846707142,0,15.006198406219482,0,"[100728031.75849329, 38860449.14679919, 181574220.79895806]","[37, 19, 72]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
129,1498909319.9123552,"01/07/2017 19:41:59",57,7,0.2598414203059447,41250000.0,"[0.9034614017325641, 0.5388007929076725, 1.0]","[0.360474225919746, 0.24973492785874613, 0.38979084622150795]",0,3,0,3406952,3406952.0,1.8161298922096316,0,15.00752568244934,0,"[100728031.75849329, 38860449.14679919, 184981172.79895806]","[37, 19, 73]","[2190938.246298935, 1821584.0, 1665200.0, 2037336.0, 4623464.0, 3822720.0, 3221800.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
130,1498909334.9198809,"01/07/2017 19:42:14",58,11,0.25833941322341275,41250000.0,"[0.8862424724772402, 0.5285318730423655, 1.0]","[0.358308804132636, 0.24844352683858417, 0.3932476690287799]",1,1,5.4073615074157715,867352,1356413.7866693556,0.723549606955105,0.009297847747802734,14.997327327728271,0,"[102084445.54516265, 38860449.14679919, 184981172.79895806]","[38, 19, 73]","[3664888.0, 2913376.0, 2545584.0, 3239176.0, 4302008.0, 3411680.0, 3406952.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2722379.236716035, 2045286.7971999575, 2533988.6684788777], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498909349.926506,"01/07/2017 19:42:29",59,8,0.25833941322341275,41250000.0,"[0.8912470669255952, 0.5285318730423655, 1.0]","[0.35933110523010975, 0.24793911914478706, 0.3927297756251032]",-1,3,4.181800365447998,2186480,3031798.228082913,1.6171374130000655,0.009272098541259766,14.998345613479614,0,"[102084445.54516265, 38860449.14679919, 188012971.027041]","[38, 19, 74]","[1356413.7866693556]","['; gamma used= 0.2568715439661365', 'current gain: 1356413.7866693556, prev block gain: [3664888.0, 2913376.0, 2545584.0, 3239176.0, 4302008.0, 3411680.0, 3406952.0]', ' ----- switch back']"
132,1498909364.9341238,"01/07/2017 19:42:44",59,8,0.2568715439661365,41250000.0,"[0.8856870269903079, 0.5252346298533082, 1.0]","[0.3586716980402999, 0.247353395449727, 0.393974906509973]",-1,3,0,2900344,2900344.0,1.5460239023040268,0,15.008016347885132,0,"[102084445.54516265, 38860449.14679919, 190913315.027041]","[38, 19, 75]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
133,1498909379.94214,"01/07/2017 19:42:59",59,8,0.2568715439661365,41250000.0,"[0.8804005279521987, 0.5220996032797152, 1.0]","[0.35799214494519604, 0.24695040341360625, 0.3950574516411976]",-1,3,0,4080464,4080464.0,2.175279397465362,0,15.006675481796265,0,"[102084445.54516265, 38860449.14679919, 194993779.027041]","[38, 19, 76]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
134,1498909394.9488156,"01/07/2017 19:43:14",59,8,0.2568715439661365,41250000.0,"[0.8730163885208625, 0.5177206233208662, 1.0]","[0.35703493672593584, 0.24638275492219264, 0.3965823083518715]",-1,3,0,2510832,2510832.0,1.3385249468157692,0,15.006560802459717,0,"[102084445.54516265, 38860449.14679919, 197504611.027041]","[38, 19, 77]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
135,1498909409.9553764,"01/07/2017 19:43:29",59,8,0.2568715439661365,41250000.0,"[0.8685035183535266, 0.5150443780788292, 1.0]","[0.3564452804755097, 0.24603307397057506, 0.3975216455539151]",-1,3,0,2930752,2930752.0,1.5623354432261578,0,15.007030725479126,0,"[102084445.54516265, 38860449.14679919, 200435363.027041]","[38, 19, 78]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
136,1498909424.962407,"01/07/2017 19:43:44",59,8,0.2568715439661365,41250000.0,"[0.8632653988864382, 0.5119380418047474, 1.0]","[0.35575638638736723, 0.2456245424912068, 0.3986190711214259]",-1,3,0,2797728,2797728.0,1.4914656018314698,0,15.006597518920898,0,"[102084445.54516265, 38860449.14679919, 203233091.027041]","[38, 19, 79]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
137,1498909439.9690046,"01/07/2017 19:43:59",59,8,0.2568715439661365,41250000.0,"[0.8582945090808612, 0.508990179425024, 1.0]","[0.3550981459045425, 0.2452341893689241, 0.3996676647265333]",-1,3,0,3816736,3816736.0,2.034564329800383,0,15.007580518722534,0,"[102084445.54516265, 38860449.14679919, 207049827.027041]","[38, 19, 80]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
138,1498909454.9765851,"01/07/2017 19:44:14",59,8,0.2568715439661365,41250000.0,"[0.8515592152480501, 0.5049959811863401, 1.0]","[0.35419920695748763, 0.24470109601796747, 0.40109969702454484]",-1,3,0,3292752,3292752.0,1.7553243755383332,0,15.006922006607056,0,"[102084445.54516265, 38860449.14679919, 210342579.027041]","[38, 19, 81]","[1356413.7866693556]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
139,1498909469.9835072,"01/07/2017 19:44:29",60,9,0.2554364774645177,41250000.0,"[0.8457910653208783, 0.5015753235503899, 1.0]","[0.35342281719978885, 0.2442406774111911, 0.4023365053890201]",0,3,0,3366600,3366600.0,1.7947900974236697,0,15.006100177764893,0,"[102084445.54516265, 38860449.14679919, 213709179.027041]","[38, 19, 82]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498909484.9896073,"01/07/2017 19:44:44",60,9,0.2554364774645177,41250000.0,"[0.831386988649648, 0.49303334467044513, 1.0]","[0.3514913972071691, 0.24290489701272167, 0.40560370578010924]",0,3,0,2877176,2877176.0,1.533868393109747,0,15.00611662864685,0,"[102084445.54516265, 38860449.14679919, 216586355.027041]","[38, 19, 83]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
141,1498909499.995724,"01/07/2017 19:44:59",60,9,0.2554364774645177,41250000.0,"[0.8192714906724978, 0.4858485503790113, 1.0]","[0.34980463951027696, 0.2419046073758847, 0.4082907531138383]",0,3,0,2919168,2919168.0,1.5561535538851339,0,15.007094860076904,0,"[102084445.54516265, 38860449.14679919, 219505523.027041]","[38, 19, 84]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
142,1498909515.0028188,"01/07/2017 19:45:15",60,9,0.2554364774645177,41250000.0,"[0.8071595944855262, 0.4786658920395262, 1.0]","[0.3480899118004619, 0.24088773081958648, 0.41102235737995174]",0,3,0,3252592,3252592.0,1.7339430257023554,0,15.00668454170227,0,"[102084445.54516265, 38860449.14679919, 222758115.027041]","[38, 19, 85]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
143,1498909530.0095034,"01/07/2017 19:45:30",60,9,0.2554364774645177,41250000.0,"[0.7938750773958402, 0.4707878400824012, 1.0]","[0.34617557311457603, 0.2397524799460224, 0.4140719469394017]",0,3,0,3664504,3664504.0,1.9534295877893715,0,15.007467985153198,0,"[102084445.54516265, 38860449.14679919, 226422619.027041]","[38, 19, 86]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
144,1498909545.0169713,"01/07/2017 19:45:45",60,9,0.2554364774645177,41250000.0,"[0.7791699391314454, 0.462067324123748, 1.0]","[0.3440143612029408, 0.23847082705527198, 0.4175148117417872]",0,3,0,4249880,4249880.0,2.2656648840731597,0,15.006208658218384,0,"[102084445.54516265, 38860449.14679919, 230672499.027041]","[38, 19, 87]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
145,1498909560.02318,"01/07/2017 19:46:00",60,9,0.2554364774645177,41250000.0,"[0.762456561305044, 0.4521558717159163, 1.0]","[0.3415024845672287, 0.2369812211845857, 0.4215162942481857]",0,3,0,3874848,3874848.0,2.0657067778701705,0,15.006381511688232,0,"[102084445.54516265, 38860449.14679919, 234547347.027041]","[38, 19, 88]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
146,1498909575.0295615,"01/07/2017 19:46:15",60,9,0.2554364774645177,41250000.0,"[0.7475307061363815, 0.4433044650950058, 1.0]","[0.3392076497593531, 0.23562032656362134, 0.4251720236770257]",0,3,0,3863264,3863264.0,2.059558496411674,0,15.00618314743042,0,"[102084445.54516265, 38860449.14679919, 238410611.027041]","[38, 19, 89]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
147,1498909590.0357447,"01/07/2017 19:46:30",60,9,0.2554364774645177,41250000.0,"[0.7329403577524585, 0.4346520224156749, 1.0]","[0.33691573751127823, 0.23426116509394898, 0.4288230973947728]",0,3,0,4222368,4222368.0,2.2510096545972345,0,15.00613021850586,0,"[102084445.54516265, 38860449.14679919, 242632979.027041]","[38, 19, 90]","[3031798.228082913, 2900344.0, 4080464.0, 2510832.0, 2930752.0, 2797728.0, 3816736.0, 3292752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
148,1498909605.041875,"01/07/2017 19:46:45",61,9,0.2540329520093663,41250000.0,"[0.7173192990841809, 0.42538834267608294, 1.0]","[0.33440680157016445, 0.23277330312894476, 0.43281989530089093]",1,3,0,3916840,3916840.0,2.088009123732398,0,15.006984233856201,0,"[102084445.54516265, 38860449.14679919, 246549819.027041]","[38, 19, 91]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2686432.77750428, 2045286.7971999575, 2695921.9891893445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498909620.0488591,"01/07/2017 19:47:00",61,9,0.2540329520093663,41250000.0,"[0.7059377646339986, 0.4186388071720819, 1.0]","[0.332540317334481, 0.23148014815972318, 0.4359795345057958]",1,3,0,3042248,3042248.0,1.6218307874003928,0,15.006487846374512,0,"[102084445.54516265, 38860449.14679919, 249592067.027041]","[38, 19, 92]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
150,1498909635.055347,"01/07/2017 19:47:15",61,9,0.2540329520093663,41250000.0,"[0.6972223678923033, 0.41347035822550027, 1.0]","[0.3310878441633574, 0.2306187951251198, 0.4382933607115228]",1,3,0,4233952,4233952.0,2.2570693988109305,0,15.006900548934937,0,"[102084445.54516265, 38860449.14679919, 253826019.027041]","[38, 19, 93]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
151,1498909650.0622475,"01/07/2017 19:47:30",61,9,0.2540329520093663,41250000.0,"[0.6852717789147024, 0.4063833591085448, 1.0]","[0.32906485957820547, 0.22941911450724745, 0.441516025914547]",1,3,0,3459272,3459272.0,1.8441490417794608,0,15.006474733352661,0,"[102084445.54516265, 38860449.14679919, 257285291.027041]","[38, 19, 94]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
152,1498909665.0687222,"01/07/2017 19:47:45",61,9,0.2540329520093663,41250000.0,"[0.6756599787083725, 0.4006833204156997, 1.0]","[0.3274108658764727, 0.22843825474162416, 0.4441508793819031]",1,3,0,3634480,3634480.0,1.9376495935086173,0,15.00572657585144,0,"[102084445.54516265, 38860449.14679919, 260919771.027041]","[38, 19, 95]","[3366600.0, 2877176.0, 2919168.0, 3252592.0, 3664504.0, 4249880.0, 3874848.0, 3863264.0, 4222368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
