"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498908674.547826,"01/07/2017 19:31:14",41250000.0,3,0,3189944,3189944.0,1.700652610750935,0,15.005740642547607,0,"[1688762.4730262717, 2104915.95606701, 306744885.1447698]","[1, 1, 84]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3657288.4475273467], numNetworkHighestAverageByte: 1']"
87,1498908689.5535667,"01/07/2017 19:31:29",41250000.0,3,0,1637688,1637688.0,0.8730481600367677,0,15.006622314453125,0,"[1688762.4730262717, 2104915.95606701, 308382573.1447698]","[1, 1, 85]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3651724.8231520215], numNetworkHighestAverageByte: 1']"
88,1498908704.560189,"01/07/2017 19:31:44",41250000.0,3,0,3343432,3343432.0,1.7824433282482355,0,15.006062507629395,0,"[1688762.4730262717, 2104915.95606701, 311726005.1447698]","[1, 1, 86]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3628030.2722914093], numNetworkHighestAverageByte: 1']"
89,1498908719.5662515,"01/07/2017 19:31:59",41250000.0,3,0,3324608,3324608.0,1.7723156129625686,0,15.00684404373169,0,"[1688762.4730262717, 2104915.95606701, 315050613.1447698]","[1, 1, 87]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3624720.990055463], numNetworkHighestAverageByte: 1']"
90,1498908734.5730956,"01/07/2017 19:32:14",41250000.0,3,0,2901792,2901792.0,1.5469804901991981,0,15.006224155426025,0,"[1688762.4730262717, 2104915.95606701, 317952405.1447698]","[1, 1, 88]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3621271.415457124], numNetworkHighestAverageByte: 1']"
91,1498908749.5793197,"01/07/2017 19:32:29",41250000.0,3,0,3035008,3035008.0,1.6179928708938283,0,15.006286144256592,0,"[1688762.4730262717, 2104915.95606701, 320987413.1447698]","[1, 1, 89]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3613095.5130087477], numNetworkHighestAverageByte: 1']"
92,1498908764.5856059,"01/07/2017 19:32:44",41250000.0,3,0,3734392,3734392.0,1.9908718161083185,0,15.006057024002075,0,"[1688762.4730262717, 2104915.95606701, 324721805.1447698]","[1, 1, 90]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3606600.1476940424], numNetworkHighestAverageByte: 1']"
93,1498908779.591663,"01/07/2017 19:32:59",41250000.0,3,0,3425968,3425968.0,1.826395268557139,0,15.006469011306763,0,"[1688762.4730262717, 2104915.95606701, 328147773.1447698]","[1, 1, 91]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3608020.057164109], numNetworkHighestAverageByte: 1']"
94,1498908794.598132,"01/07/2017 19:33:14",41250000.0,3,0,3770592,3770592.0,2.0101435110683026,0,15.00625991821289,0,"[1688762.4730262717, 2104915.95606701, 331918365.1447698]","[1, 1, 92]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3606019.4851073604], numNetworkHighestAverageByte: 1']"
95,1498908809.6043918,"01/07/2017 19:33:29",41250000.0,3,0,2713552,2713552.0,1.4466693424249102,0,15.005789756774902,0,"[1688762.4730262717, 2104915.95606701, 334631917.1447698]","[1, 1, 93]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3607808.316790976], numNetworkHighestAverageByte: 1']"
96,1498908824.6101816,"01/07/2017 19:33:44",41250000.0,3,0,3258000,3258000.0,1.736875760671211,0,15.00625467300415,0,"[1688762.4730262717, 2104915.95606701, 337889917.1447698]","[1, 1, 94]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3598192.657470643], numNetworkHighestAverageByte: 1']"
97,1498908839.6164362,"01/07/2017 19:33:59",41250000.0,3,0,3244968,3244968.0,1.7299523898026175,0,15.0060453414917,0,"[1688762.4730262717, 2104915.95606701, 341134885.1447698]","[1, 1, 95]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3594573.586646487], numNetworkHighestAverageByte: 1']"
98,1498908854.6224816,"01/07/2017 19:34:14",41250000.0,3,0,3214560,3214560.0,1.713687113577922,0,15.00652003288269,0,"[1688762.4730262717, 2104915.95606701, 344349445.1447698]","[1, 1, 96]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3590893.527839682], numNetworkHighestAverageByte: 1']"
99,1498908869.6290016,"01/07/2017 19:34:29",41250000.0,3,0,4199328,4199328.0,2.238623706711421,0,15.006820440292358,0,"[1688762.4730262717, 2104915.95606701, 348548773.1447698]","[1, 1, 97]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3586973.3869246854], numNetworkHighestAverageByte: 1']"
100,1498908884.635822,"01/07/2017 19:34:44",41250000.0,3,0,2478848,2478848.0,1.3213843763854811,0,15.00758171081543,0,"[1688762.4730262717, 2104915.95606701, 351027621.1447698]","[1, 1, 98]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3593286.3210801007], numNetworkHighestAverageByte: 1']"
101,1498908899.6434038,"01/07/2017 19:34:59",41250000.0,3,0,4223816,4223816.0,2.2517264040211105,0,15.006498098373413,0,"[1688762.4730262717, 2104915.95606701, 355251437.1447698]","[1, 1, 99]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3581914.501477243], numNetworkHighestAverageByte: 1']"
102,1498908914.6499019,"01/07/2017 19:35:14",41250000.0,3,0,2754096,2754096.0,1.4682469776626164,0,15.006172895431519,0,"[1688762.4730262717, 2104915.95606701, 358005533.1447698]","[1, 1, 100]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3588398.3549976745], numNetworkHighestAverageByte: 1']"
103,1498908929.6560748,"01/07/2017 19:35:29",41250000.0,3,0,4076120,4076120.0,2.1730488685961524,0,15.006086826324463,0,"[1688762.4730262717, 2104915.95606701, 362081653.1447698]","[1, 1, 101]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3580055.3314476977], numNetworkHighestAverageByte: 1']"
104,1498908944.6621616,"01/07/2017 19:35:44",41250000.0,3,0,2670112,2670112.0,1.423436507453119,0,15.006567478179932,0,"[1688762.4730262717, 2104915.95606701, 364751765.1447698]","[1, 1, 102]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3584966.862819503], numNetworkHighestAverageByte: 1']"
105,1498908959.668729,"01/07/2017 19:35:59",41250000.0,3,0,4194856,4194856.0,2.2363792508742084,0,15.005884170532227,0,"[1688762.4730262717, 2104915.95606701, 368946621.1447698]","[1, 1, 103]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3575997.697497743], numNetworkHighestAverageByte: 1']"
106,1498908974.6746132,"01/07/2017 19:36:14",41250000.0,3,0,4358480,4358480.0,2.323531977940428,0,15.0063955783844,0,"[1688762.4730262717, 2104915.95606701, 373305101.1447698]","[1, 1, 104]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3582006.0305317454], numNetworkHighestAverageByte: 1']"
107,1498908989.6810088,"01/07/2017 19:36:29",41250000.0,3,0,3011840,3011840.0,1.6054866416348177,0,15.007736206054688,0,"[1688762.4730262717, 2104915.95606701, 376316941.1447698]","[1, 1, 105]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3589472.126392017], numNetworkHighestAverageByte: 1']"
108,1498909004.688745,"01/07/2017 19:36:44",41250000.0,3,0,3553392,3553392.0,1.8943035893384397,0,15.00664210319519,0,"[1688762.4730262717, 2104915.95606701, 379870333.1447698]","[1, 1, 106]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3583970.8680454264], numNetworkHighestAverageByte: 1']"
109,1498909019.6953871,"01/07/2017 19:36:59",41250000.0,3,0,3226144,3226144.0,1.7198764163207048,0,15.006399154663086,0,"[1688762.4730262717, 2104915.95606701, 383096477.1447698]","[1, 1, 107]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3583682.3881582054], numNetworkHighestAverageByte: 1']"
110,1498909034.7017863,"01/07/2017 19:37:14",41250000.0,3,0,4345448,4345448.0,2.3165351483029326,0,15.006715536117554,0,"[1688762.4730262717, 2104915.95606701, 387441925.1447698]","[1, 1, 108]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3580340.907895045], numNetworkHighestAverageByte: 1']"
111,1498909049.7085018,"01/07/2017 19:37:29",41250000.0,3,0,4441016,4441016.0,2.367434923645069,0,15.00701355934143,0,"[1688762.4730262717, 2104915.95606701, 391882941.1447698]","[1, 1, 109]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3587425.2328219423], numNetworkHighestAverageByte: 1']"
112,1498909064.7155154,"01/07/2017 19:37:44",41250000.0,3,0,3646064,3646064.0,1.9437107635525812,0,15.006611347198486,0,"[1688762.4730262717, 2104915.95606701, 395529005.1447698]","[1, 1, 110]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3595256.3407777045], numNetworkHighestAverageByte: 1']"
113,1498909079.7221267,"01/07/2017 19:37:59",41250000.0,3,0,2623776,2623776.0,1.3987884810877207,0,15.005991458892822,0,"[1688762.4730262717, 2104915.95606701, 398152781.1447698]","[1, 1, 111]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3595718.2285888162], numNetworkHighestAverageByte: 1']"
114,1498909094.7281182,"01/07/2017 19:38:14",41250000.0,3,0,2872832,2872832.0,1.53154660011971,0,15.006174802780151,0,"[1688762.4730262717, 2104915.95606701, 401025613.1447698]","[1, 1, 112]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3586961.9922952233], numNetworkHighestAverageByte: 1']"
115,1498909109.734293,"01/07/2017 19:38:29",41250000.0,3,0,3764800,3764800.0,2.0070406182269225,0,15.006372928619385,0,"[1688762.4730262717, 2104915.95606701, 404790413.1447698]","[1, 1, 113]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3580585.8316497304], numNetworkHighestAverageByte: 1']"
116,1498909124.740666,"01/07/2017 19:38:44",41250000.0,3,0,3857472,3857472.0,2.0565031476163753,0,15.005946397781372,0,"[1688762.4730262717, 2104915.95606701, 408647885.1447698]","[1, 1, 114]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3582216.045528936], numNetworkHighestAverageByte: 1']"
117,1498909139.7466123,"01/07/2017 19:38:59",41250000.0,3,0,3982000,3982000.0,2.122729099831146,0,15.007096290588379,0,"[1688762.4730262717, 2104915.95606701, 412629885.1447698]","[1, 1, 115]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3584630.571445349], numNetworkHighestAverageByte: 1']"
118,1498909154.7537086,"01/07/2017 19:39:14",41250000.0,3,0,4035576,4035576.0,2.1513300929931756,0,15.006812810897827,0,"[1688762.4730262717, 2104915.95606701, 416665461.1447698]","[1, 1, 116]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3588085.957780607], numNetworkHighestAverageByte: 1']"
119,1498909169.7605214,"01/07/2017 19:39:29",41250000.0,3,0,5379320,5379320.0,2.8677515389693378,0,15.00637674331665,0,"[1688762.4730262717, 2104915.95606701, 422044781.1447698]","[1, 1, 117]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3591943.6305583604], numNetworkHighestAverageByte: 1']"
120,1498909184.7668982,"01/07/2017 19:39:44",41250000.0,3,0,4320832,4320832.0,2.303343180466906,0,15.007167100906372,0,"[1688762.4730262717, 2104915.95606701, 426365613.1447698]","[1, 1, 118]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3607220.351664699], numNetworkHighestAverageByte: 1']"
121,1498909199.7740653,"01/07/2017 19:39:59",41250000.0,3,0,3630136,3630136.0,1.9352297189784367,0,15.006532669067383,0,"[1688762.4730262717, 2104915.95606701, 429995749.1447698]","[1, 1, 119]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3613267.9080065237], numNetworkHighestAverageByte: 1']"
122,1498909214.780598,"01/07/2017 19:40:14",41250000.0,3,0,3945800,3945800.0,2.103431896733357,0,15.007093906402588,0,"[1688762.4730262717, 2104915.95606701, 433941549.1447698]","[1, 1, 120]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3613409.6566787376], numNetworkHighestAverageByte: 1']"
123,1498909229.7876918,"01/07/2017 19:40:29",41250000.0,3,0,3609864,3609864.0,1.924333632657389,0,15.007227182388306,0,"[1688762.4730262717, 2104915.95606701, 437551413.1447698]","[1, 1, 121]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3616179.576206415], numNetworkHighestAverageByte: 1']"
124,1498909244.794919,"01/07/2017 19:40:44",41250000.0,3,0,4278840,4278840.0,2.28094516989004,0,15.00725245475769,0,"[1688762.4730262717, 2104915.95606701, 441830253.1447698]","[1, 1, 122]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3616127.3813617337], numNetworkHighestAverageByte: 1']"
125,1498909259.8021715,"01/07/2017 19:40:59",41250000.0,3,0,4497488,4497488.0,2.397726894020312,0,15.005839109420776,0,"[1688762.4730262717, 2104915.95606701, 446327741.1447698]","[1, 1, 123]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3621559.4520063098], numNetworkHighestAverageByte: 1']"
126,1498909274.8080106,"01/07/2017 19:41:14",41250000.0,3,0,4157240,4157240.0,2.216316553194658,0,15.005943059921265,0,"[1688762.4730262717, 2104915.95606701, 450484981.1447698]","[1, 1, 124]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3628680.8223152016], numNetworkHighestAverageByte: 1']"
127,1498909289.8139536,"01/07/2017 19:41:29",41250000.0,3,0,4277360,4277360.0,2.28032804420244,0,15.006121635437012,0,"[1688762.4730262717, 2104915.95606701, 454762341.1447698]","[1, 1, 125]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3632943.3963287887], numNetworkHighestAverageByte: 1']"
128,1498909304.8200753,"01/07/2017 19:41:44",41250000.0,3,0,3092992,3092992.0,1.6489486773109205,0,15.00588607788086,0,"[1688762.4730262717, 2104915.95606701, 457855333.1447698]","[1, 1, 126]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3638098.7291581584], numNetworkHighestAverageByte: 1']"
129,1498909319.8259614,"01/07/2017 19:41:59",41250000.0,3,0,3997864,3997864.0,2.1313716955597384,0,15.005788087844849,0,"[1688762.4730262717, 2104915.95606701, 461853197.1447698]","[1, 1, 127]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3633772.4852759507], numNetworkHighestAverageByte: 1']"
130,1498909334.8317494,"01/07/2017 19:42:14",41250000.0,3,0,6016440,6016440.0,3.2073487834818626,0,15.006637334823608,0,"[1688762.4730262717, 2104915.95606701, 467869637.1447698]","[1, 1, 128]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3636639.3475966123], numNetworkHighestAverageByte: 1']"
131,1498909349.8383868,"01/07/2017 19:42:29",41250000.0,3,0,3546152,3546152.0,1.8904657103000484,0,15.006469488143921,0,"[1688762.4730262717, 2104915.95606701, 471415789.1447698]","[1, 1, 129]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3655231.540193514], numNetworkHighestAverageByte: 1']"
132,1498909364.8448563,"01/07/2017 19:42:44",41250000.0,3,0,4074672,4074672.0,2.172320299397734,0,15.005787134170532,0,"[1688762.4730262717, 2104915.95606701, 475490461.1447698]","[1, 1, 130]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3654385.9623625567], numNetworkHighestAverageByte: 1']"
133,1498909379.8506434,"01/07/2017 19:42:59",41250000.0,3,0,3725704,3725704.0,1.9862068567135027,0,15.00630807876587,0,"[1688762.4730262717, 2104915.95606701, 479216165.1447698]","[1, 1, 131]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3657618.9318828443], numNetworkHighestAverageByte: 1']"
134,1498909394.8569515,"01/07/2017 19:43:14",41250000.0,3,0,3947248,3947248.0,2.1043696891435424,0,15.005910873413086,0,"[1688762.4730262717, 2104915.95606701, 483163413.1447698]","[1, 1, 132]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3658138.66522725], numNetworkHighestAverageByte: 1']"
135,1498909409.8628623,"01/07/2017 19:43:29",41250000.0,3,0,3327504,3327504.0,1.773938326478067,0,15.006176710128784,0,"[1688762.4730262717, 2104915.95606701, 486490917.1447698]","[1, 1, 133]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3660328.887460377], numNetworkHighestAverageByte: 1']"
136,1498909424.869039,"01/07/2017 19:43:44",41250000.0,3,0,3653304,3653304.0,1.947628568726006,0,15.006163120269775,0,"[1688762.4730262717, 2104915.95606701, 490144221.1447698]","[1, 1, 134]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3657826.444697517], numNetworkHighestAverageByte: 1']"
137,1498909439.8752022,"01/07/2017 19:43:59",41250000.0,3,0,4077568,4077568.0,2.1738688653442932,0,15.005755186080933,0,"[1688762.4730262717, 2104915.95606701, 494221789.1447698]","[1, 1, 135]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3657792.6951102223], numNetworkHighestAverageByte: 1']"
138,1498909454.8809574,"01/07/2017 19:44:14",41250000.0,3,0,3505608,3505608.0,1.8688886218850018,0,15.006171941757202,0,"[1688762.4730262717, 2104915.95606701, 497727397.1447698]","[1, 1, 136]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3660902.1418131096], numNetworkHighestAverageByte: 1']"
139,1498909469.8871293,"01/07/2017 19:44:29",41250000.0,3,0,3171120,3171120.0,1.6906185696350087,0,15.00572657585144,0,"[1688762.4730262717, 2104915.95606701, 500898517.1447698]","[1, 1, 137]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3659760.273123307], numNetworkHighestAverageByte: 1']"
140,1498909484.892856,"01/07/2017 19:44:44",41250000.0,3,0,3963176,3963176.0,2.1127747704718742,0,15.00652527809143,0,"[1688762.4730262717, 2104915.95606701, 504861693.1447698]","[1, 1, 138]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3656193.5558012393], numNetworkHighestAverageByte: 1']"
141,1498909499.8993812,"01/07/2017 19:44:59",41250000.0,3,0,3453480,3453480.0,1.8410879552981891,0,15.0062575340271,0,"[1688762.4730262717, 2104915.95606701, 508315173.1447698]","[1, 1, 139]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3658418.066266448], numNetworkHighestAverageByte: 1']"
142,1498909514.9056387,"01/07/2017 19:45:14",41250000.0,3,0,3848784,3848784.0,2.051847389940524,0,15.00612187385559,0,"[1688762.4730262717, 2104915.95606701, 512163957.1447698]","[1, 1, 140]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3656943.691688991], numNetworkHighestAverageByte: 1']"
143,1498909529.9117606,"01/07/2017 19:45:29",41250000.0,3,0,2943784,2943784.0,1.5693552653609324,0,15.006335735321045,0,"[1688762.4730262717, 2104915.95606701, 515107741.1447698]","[1, 1, 141]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3658313.9796054983], numNetworkHighestAverageByte: 1']"
144,1498909544.9180963,"01/07/2017 19:45:44",41250000.0,3,0,4241384,4241384.0,2.2611138244457534,0,15.00635290145874,0,"[1688762.4730262717, 2104915.95606701, 519349125.1447698]","[1, 1, 142]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3653246.391097658], numNetworkHighestAverageByte: 1']"
145,1498909559.9244492,"01/07/2017 19:45:59",41250000.0,3,0,3437360,3437360.0,1.832373447751189,0,15.007246494293213,0,"[1688762.4730262717, 2104915.95606701, 522786485.1447698]","[1, 1, 143]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3657388.205244858], numNetworkHighestAverageByte: 1']"
146,1498909574.9316957,"01/07/2017 19:46:14",41250000.0,3,0,3940008,3940008.0,2.1004650904461903,0,15.00623083114624,0,"[1688762.4730262717, 2104915.95606701, 526726493.1447698]","[1, 1, 144]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3655849.5464669215], numNetworkHighestAverageByte: 1']"
147,1498909589.9379265,"01/07/2017 19:46:29",41250000.0,3,0,3221800,3221800.0,1.7175742485029608,0,15.006279945373535,0,"[1688762.4730262717, 2104915.95606701, 529948293.1447698]","[1, 1, 145]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3657822.8690609015], numNetworkHighestAverageByte: 1']"
148,1498909604.9442065,"01/07/2017 19:46:44",41250000.0,3,0,2966952,2966952.0,1.5816946298308054,0,15.006446599960327,0,"[1688762.4730262717, 2104915.95606701, 532915245.1447698]","[1, 1, 146]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3654815.814791516], numNetworkHighestAverageByte: 1']"
149,1498909619.950653,"01/07/2017 19:46:59",41250000.0,3,0,3414384,3414384.0,1.8202414881182825,0,15.006290197372437,0,"[1688762.4730262717, 2104915.95606701, 536329629.1447698]","[1, 1, 147]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3650104.418799793], numNetworkHighestAverageByte: 1']"
150,1498909634.9569433,"01/07/2017 19:47:14",41250000.0,3,0,3889328,3889328.0,2.0733891670102635,0,15.006649255752563,0,"[1688762.4730262717, 2104915.95606701, 540218957.1447698]","[1, 1, 148]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3648500.878535849], numNetworkHighestAverageByte: 1']"
151,1498909649.9635925,"01/07/2017 19:47:29",41250000.0,3,0,3337640,3337640.0,1.7792725390347697,0,15.006762266159058,0,"[1688762.4730262717, 2104915.95606701, 543556597.1447698]","[1, 1, 149]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3650128.0888160123], numNetworkHighestAverageByte: 1']"
152,1498909664.9703548,"01/07/2017 19:47:44",41250000.0,3,0,3863264,3863264.0,2.0595867034311226,0,15.005977630615234,0,"[1688762.4730262717, 2104915.95606701, 547419861.1447698]","[1, 1, 150]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3648030.853320603], numNetworkHighestAverageByte: 1']"
153,1498909679.9763324,"01/07/2017 19:47:59",41250000.0,3,0,3039352,3039352.0,1.6202860465755304,0,15.006495952606201,0,"[1688762.4730262717, 2104915.95606701, 550459213.1447698]","[1, 1, 151]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3649465.740965132], numNetworkHighestAverageByte: 1']"
154,1498909694.9828284,"01/07/2017 19:48:14",41250000.0,3,0,3976208,3976208.0,2.119781220084882,0,15.006107091903687,0,"[1688762.4730262717, 2104915.95606701, 554435421.1447698]","[1, 1, 152]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3645425.2526143696], numNetworkHighestAverageByte: 1']"
155,1498909709.9889355,"01/07/2017 19:48:29",41250000.0,3,0,3465064,3465064.0,1.847120944877919,0,15.007415771484375,0,"[1688762.4730262717, 2104915.95606701, 557900485.1447698]","[1, 1, 153]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3647601.4548998014], numNetworkHighestAverageByte: 1']"
156,1498909724.9963512,"01/07/2017 19:48:44",41250000.0,3,0,4058744,4058744.0,2.163856662175285,0,15.005592823028564,0,"[1688762.4730262717, 2104915.95606701, 561959229.1447698]","[1, 1, 154]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3646408.3996390183], numNetworkHighestAverageByte: 1']"
157,1498909740.001944,"01/07/2017 19:49:00",41250000.0,3,0,3968968,3968968.0,2.1159739371791058,0,15.005734920501709,0,"[1688762.4730262717, 2104915.95606701, 565928197.1447698]","[1, 1, 155]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3649085.903537466], numNetworkHighestAverageByte: 1']"
158,1498909755.007679,"01/07/2017 19:49:15",41250000.0,3,0,4989808,4989808.0,2.660286390807758,0,15.00532579421997,0,"[1688762.4730262717, 2104915.95606701, 570918005.1447698]","[1, 1, 156]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3651149.658998515], numNetworkHighestAverageByte: 1']"
159,1498909770.0130048,"01/07/2017 19:49:30",41250000.0,3,0,3942904,3942904.0,2.1018947053053854,0,15.007046699523926,0,"[1688762.4730262717, 2104915.95606701, 574860909.1447698]","[1, 1, 157]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3659730.8022100627], numNetworkHighestAverageByte: 1']"
160,1498909785.0200515,"01/07/2017 19:49:45",41250000.0,3,0,2864144,2864144.0,1.526925023122927,0,15.006075382232666,0,"[1688762.4730262717, 2104915.95606701, 577725053.1447698]","[1, 1, 158]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3661534.4531513997], numNetworkHighestAverageByte: 1']"
161,1498909800.0261269,"01/07/2017 19:50:00",41250000.0,3,0,3295680,3295680.0,1.75698501860573,0,15.006069898605347,0,"[1688762.4730262717, 2104915.95606701, 581020733.1447698]","[1, 1, 159]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3656487.678131454], numNetworkHighestAverageByte: 1']"
162,1498909815.0321968,"01/07/2017 19:50:15",41250000.0,3,0,4871072,4871072.0,2.5967568145834967,0,15.006632804870605,0,"[1688762.4730262717, 2104915.95606701, 585891805.1447698]","[1, 1, 160]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3654218.4474513824], numNetworkHighestAverageByte: 1']"
163,1498909830.0388296,"01/07/2017 19:50:30",41250000.0,3,0,3766216,3766216.0,2.0076725005818874,0,15.0072922706604,0,"[1688762.4730262717, 2104915.95606701, 589658021.1447698]","[1, 1, 161]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3661823.782154811], numNetworkHighestAverageByte: 1']"
164,1498909845.0461218,"01/07/2017 19:50:45",41250000.0,3,0,3963176,3963176.0,2.112875879259759,0,15.005807161331177,0,"[1688762.4730262717, 2104915.95606701, 593621197.1447698]","[1, 1, 162]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3662472.1810234147], numNetworkHighestAverageByte: 1']"
165,1498909860.051929,"01/07/2017 19:51:00",41250000.0,3,0,4801568,4801568.0,2.559853250103847,0,15.005760192871094,0,"[1688762.4730262717, 2104915.95606701, 598422765.1447698]","[1, 1, 163]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3664328.3774368507], numNetworkHighestAverageByte: 1']"
166,1498909875.0576892,"01/07/2017 19:51:15",41250000.0,3,0,4035576,4035576.0,2.1513331007447416,0,15.006791830062866,0,"[1688762.4730262717, 2104915.95606701, 602458341.1447698]","[1, 1, 164]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3671305.3076366247], numNetworkHighestAverageByte: 1']"
167,1498909890.064481,"01/07/2017 19:51:30",41250000.0,3,0,4090600,4090600.0,2.180548304202034,0,15.007601499557495,0,"[1688762.4730262717, 2104915.95606701, 606548941.1447698]","[1, 1, 165]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3673526.470394938], numNetworkHighestAverageByte: 1']"
168,1498909905.0720825,"01/07/2017 19:51:45",41250000.0,3,0,3466512,3466512.0,1.8478920372990106,0,15.00742220878601,0,"[1688762.4730262717, 2104915.95606701, 610015453.1447698]","[1, 1, 166]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3676054.1887561805], numNetworkHighestAverageByte: 1']"
169,1498909920.0795047,"01/07/2017 19:52:00",41250000.0,3,0,3722808,3722808.0,1.9845933837209009,0,15.006834268569946,0,"[1688762.4730262717, 2104915.95606701, 613738261.1447698]","[1, 1, 167]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3674791.886414276], numNetworkHighestAverageByte: 1']"
170,1498909935.086339,"01/07/2017 19:52:15",41250000.0,3,0,3926976,3926976.0,2.0933600938303556,0,15.007359743118286,0,"[1688762.4730262717, 2104915.95606701, 617665237.1447698]","[1, 1, 168]","['averageBytePerNet:[1688762.4730262717, 2104915.95606701, 3675079.408052514], numNetworkHighestAverageByte: 1']"
