"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
21,1498907700.113741,"01/07/2017 19:15:00",41250000.0,3,0,4805912,4805912.0,2.5625859253495444,0,15.00331974029541,0,"[2204392.921554039, 1877352.2947062647, 93814380.3002379]","[1, 1, 19]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4944914.905568772], numNetworkHighestAverageByte: 1']"
22,1498907715.1170607,"01/07/2017 19:15:15",41250000.0,3,0,3260896,3260896.0,1.7387137140112603,0,15.003716707229614,0,"[2204392.921554039, 1877352.2947062647, 97075276.3002379]","[1, 1, 20]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4937598.963170416], numNetworkHighestAverageByte: 1']"
23,1498907730.1207774,"01/07/2017 19:15:30",41250000.0,3,0,3538912,3538912.0,1.886658377463636,0,15.00605320930481,0,"[2204392.921554039, 1877352.2947062647, 100614188.3002379]","[1, 1, 21]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4853763.815011894], numNetworkHighestAverageByte: 1']"
24,1498907745.1268306,"01/07/2017 19:15:45",41250000.0,3,0,4164448,4164448.0,2.220095628693736,0,15.006373405456543,0,"[2204392.921554039, 1877352.2947062647, 104778636.3002379]","[1, 1, 22]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4791151.823820852], numNetworkHighestAverageByte: 1']"
25,1498907760.133204,"01/07/2017 19:16:00",41250000.0,3,0,3854576,3854576.0,2.05488681173185,0,15.00647521018982,0,"[2204392.921554039, 1877352.2947062647, 108633212.3002379]","[1, 1, 23]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4762665.28637445], numNetworkHighestAverageByte: 1']"
26,1498907775.1396792,"01/07/2017 19:16:15",41250000.0,3,0,3764800,3764800.0,2.007076396643873,0,15.006105422973633,0,"[2204392.921554039, 1877352.2947062647, 112398012.3002379]","[1, 1, 24]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4723183.143488604], numNetworkHighestAverageByte: 1']"
27,1498907790.1457846,"01/07/2017 19:16:30",41250000.0,3,0,2994464,2994464.0,1.5964052715846613,0,15.006034135818481,0,"[2204392.921554039, 1877352.2947062647, 115392476.3002379]","[1, 1, 25]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4683250.512509912], numNetworkHighestAverageByte: 1']"
28,1498907805.1518188,"01/07/2017 19:16:45",41250000.0,3,0,2636808,2636808.0,1.405721633287956,0,15.00614595413208,0,"[2204392.921554039, 1877352.2947062647, 118029284.3002379]","[1, 1, 26]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4615699.052009515], numNetworkHighestAverageByte: 1']"
29,1498907820.1579647,"01/07/2017 19:17:00",41250000.0,3,0,3192840,3192840.0,1.7019717009476216,0,15.007723093032837,0,"[2204392.921554039, 1877352.2947062647, 121222124.3002379]","[1, 1, 27]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4539587.857701457], numNetworkHighestAverageByte: 1']"
30,1498907835.1656878,"01/07/2017 19:17:15",41250000.0,3,0,7216832,7216832.0,3.8473701676293883,0,15.006264925003052,0,"[2204392.921554039, 1877352.2947062647, 128438956.3002379]","[1, 1, 28]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4489708.307416218], numNetworkHighestAverageByte: 1']"
31,1498907850.1719527,"01/07/2017 19:17:30",41250000.0,3,0,8643112,8643112.0,4.607727206144261,0,15.006291151046753,0,"[2204392.921554039, 1877352.2947062647, 137082068.3002379]","[1, 1, 29]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4587105.582151353], numNetworkHighestAverageByte: 1']"
32,1498907865.1782439,"01/07/2017 19:17:45",41250000.0,3,0,5696432,5696432.0,3.036138221424074,0,15.009677648544312,0,"[2204392.921554039, 1877352.2947062647, 142778500.3002379]","[1, 1, 30]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4726967.872421997], numNetworkHighestAverageByte: 1']"
33,1498907880.1879215,"01/07/2017 19:18:00",41250000.0,3,0,4064536,4064536.0,2.1672210497852147,0,15.003678560256958,0,"[2204392.921554039, 1877352.2947062647, 146843036.3002379]","[1, 1, 31]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4759283.343341263], numNetworkHighestAverageByte: 1']"
34,1498907895.1916,"01/07/2017 19:18:15",41250000.0,3,0,5860056,5860056.0,3.12381739237015,0,15.007422685623169,0,"[2204392.921554039, 1877352.2947062647, 152703092.3002379]","[1, 1, 32]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4736872.1387173515], numNetworkHighestAverageByte: 1']"
35,1498907910.1990228,"01/07/2017 19:18:30",41250000.0,3,0,5131712,5131712.0,2.7358842382810993,0,15.005640745162964,0,"[2204392.921554039, 1877352.2947062647, 157834804.3002379]","[1, 1, 33]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4771971.634382434], numNetworkHighestAverageByte: 1']"
36,1498907925.2046635,"01/07/2017 19:18:45",41250000.0,3,0,4005168,4005168.0,2.1351123927946962,0,15.00686526298523,0,"[2204392.921554039, 1877352.2947062647, 161839972.3002379]","[1, 1, 34]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4782872.857582967], numNetworkHighestAverageByte: 1']"
37,1498907940.2115288,"01/07/2017 19:19:00",41250000.0,3,0,3834304,3834304.0,2.044117221307562,0,15.006200075149536,0,"[2204392.921554039, 1877352.2947062647, 165674276.3002379]","[1, 1, 35]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4759999.185301115], numNetworkHighestAverageByte: 1']"
38,1498907955.2177289,"01/07/2017 19:19:15",41250000.0,3,0,3987792,3987792.0,2.1263237927632233,0,15.003517389297485,0,"[2204392.921554039, 1877352.2947062647, 169662068.3002379]","[1, 1, 36]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4733550.751435368], numNetworkHighestAverageByte: 1']"
39,1498907970.2212462,"01/07/2017 19:19:30",41250000.0,3,0,5231624,5231624.0,2.7890674737235144,0,15.006088018417358,0,"[2204392.921554039, 1877352.2947062647, 174893692.3002379]","[1, 1, 37]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4712835.2305621635], numNetworkHighestAverageByte: 1']"
40,1498907985.2273343,"01/07/2017 19:19:45",41250000.0,3,0,4471116,4471116.0,2.3840085816265715,0,15.003690958023071,0,"[2204392.921554039, 1877352.2947062647, 179364808.3002379]","[1, 1, 38]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4726856.548655078], numNetworkHighestAverageByte: 1']"
41,1498908000.2310252,"01/07/2017 19:20:00",41250000.0,3,0,3877632,3877632.0,2.067565886076942,0,15.003660202026367,0,"[2204392.921554039, 1877352.2947062647, 183242440.3002379]","[1, 1, 39]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4720126.534216787], numNetworkHighestAverageByte: 1']"
42,1498908015.2346854,"01/07/2017 19:20:15",41250000.0,3,0,6789420,6789420.0,3.619532280873128,0,15.006181955337524,0,"[2204392.921554039, 1877352.2947062647, 190031860.3002379]","[1, 1, 40]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4698524.11026251], numNetworkHighestAverageByte: 1']"
43,1498908030.2408674,"01/07/2017 19:20:30",41250000.0,3,0,7167204,7167204.0,3.8215352932927193,0,15.00382113456726,0,"[2204392.921554039, 1877352.2947062647, 197199064.3002379]","[1, 1, 41]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4750796.507505948], numNetworkHighestAverageByte: 1']"
44,1498908045.2446885,"01/07/2017 19:20:45",41250000.0,3,0,6768036,6768036.0,3.6080980131745743,0,15.006324052810669,0,"[2204392.921554039, 1877352.2947062647, 203967100.3002379]","[1, 1, 42]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4809733.275615558], numNetworkHighestAverageByte: 1']"
45,1498908060.2510126,"01/07/2017 19:21:00",41250000.0,3,0,8602308,8602308.0,4.586676761945096,0,15.003992557525635,0,"[2204392.921554039, 1877352.2947062647, 212569408.3002379]","[1, 1, 43]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4856359.530958045], numNetworkHighestAverageByte: 1']"
46,1498908075.2550051,"01/07/2017 19:21:15",41250000.0,3,0,5546772,5546772.0,2.9575508416355136,0,15.003690004348755,0,"[2204392.921554039, 1877352.2947062647, 218116180.3002379]","[1, 1, 44]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4943474.61163344], numNetworkHighestAverageByte: 1']"
47,1498908090.2586951,"01/07/2017 19:21:30",41250000.0,3,0,6421100,6421100.0,3.4229230975412763,0,15.007290124893188,0,"[2204392.921554039, 1877352.2947062647, 224537280.3002379]","[1, 1, 45]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4957185.915914497], numNetworkHighestAverageByte: 1']"
48,1498908105.2659853,"01/07/2017 19:21:45",41250000.0,3,0,4699768,4699768.0,2.5056334674503535,0,15.005444526672363,0,"[2204392.921554039, 1877352.2947062647, 229237048.3002379]","[1, 1, 46]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4989717.340005287], numNetworkHighestAverageByte: 1']"
49,1498908120.2714298,"01/07/2017 19:22:00",41250000.0,3,0,4986036,4986036.0,2.6580884852317452,0,15.006380796432495,0,"[2204392.921554039, 1877352.2947062647, 234223084.3002379]","[1, 1, 47]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4983414.093483432], numNetworkHighestAverageByte: 1']"
50,1498908135.2778106,"01/07/2017 19:22:15",41250000.0,3,0,4307688,4307688.0,2.2969319332682443,0,15.003276109695435,0,"[2204392.921554039, 1877352.2947062647, 238530772.3002379]","[1, 1, 48]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4983469.878728466], numNetworkHighestAverageByte: 1']"
51,1498908150.2810867,"01/07/2017 19:22:30",41250000.0,3,0,3996120,3996120.0,2.130800988253428,0,15.003259420394897,0,"[2204392.921554039, 1877352.2947062647, 242526892.3002379]","[1, 1, 49]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4969391.089588289], numNetworkHighestAverageByte: 1']"
52,1498908165.284346,"01/07/2017 19:22:45",41250000.0,3,0,3438384,3438384.0,1.8332850135138343,0,15.004252910614014,0,"[2204392.921554039, 1877352.2947062647, 245965276.3002379]","[1, 1, 50]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4949528.41429057], numNetworkHighestAverageByte: 1']"
53,1498908180.288599,"01/07/2017 19:23:00",41250000.0,3,0,3201660,3201660.0,1.7068503185984256,0,15.006166458129883,0,"[2204392.921554039, 1877352.2947062647, 249166936.3002379]","[1, 1, 51]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4919305.526004758], numNetworkHighestAverageByte: 1']"
54,1498908195.2947655,"01/07/2017 19:23:15",41250000.0,3,0,5050188,5050188.0,2.692292443444358,0,15.006357908248901,0,"[2204392.921554039, 1877352.2947062647, 254217124.3002379]","[1, 1, 52]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4885626.201965448], numNetworkHighestAverageByte: 1']"
55,1498908210.3011234,"01/07/2017 19:23:30",41250000.0,3,0,2342736,2342736.0,1.2491677486510206,0,15.003499746322632,0,"[2204392.921554039, 1877352.2947062647, 256559860.3002379]","[1, 1, 53]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4888790.851927652], numNetworkHighestAverageByte: 1']"
56,1498908225.3046231,"01/07/2017 19:23:45",41250000.0,3,0,4766256,4766256.0,2.540926322732332,0,15.006357192993164,0,"[2204392.921554039, 1877352.2947062647, 261326116.3002379]","[1, 1, 54]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4840752.081136564], numNetworkHighestAverageByte: 1']"
57,1498908240.3109803,"01/07/2017 19:24:00",41250000.0,3,0,4169880,4169880.0,2.2234522548309306,0,15.003263473510742,0,"[2204392.921554039, 1877352.2947062647, 265495996.3002379]","[1, 1, 55]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4839372.52407848], numNetworkHighestAverageByte: 1']"
58,1498908255.3142438,"01/07/2017 19:24:15",41250000.0,3,0,4106916,4106916.0,2.1894757147065786,0,15.006025314331055,0,"[2204392.921554039, 1877352.2947062647, 269602912.3002379]","[1, 1, 56]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4827199.932731598], numNetworkHighestAverageByte: 1']"
59,1498908270.320269,"01/07/2017 19:24:30",41250000.0,3,0,2974752,2974752.0,1.5861392175138707,0,15.003737211227417,0,"[2204392.921554039, 1877352.2947062647, 272577664.3002379]","[1, 1, 57]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4814337.719647105], numNetworkHighestAverageByte: 1']"
60,1498908285.3240063,"01/07/2017 19:24:45",41250000.0,3,0,4064148,4064148.0,2.1665041280283597,0,15.007210731506348,0,"[2204392.921554039, 1877352.2947062647, 276641812.3002379]","[1, 1, 58]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4782064.285969086], numNetworkHighestAverageByte: 1']"
61,1498908300.331217,"01/07/2017 19:25:00",41250000.0,3,0,3656624,3656624.0,1.9494086361082175,0,15.00608515739441,0,"[2204392.921554039, 1877352.2947062647, 280298436.3002379]","[1, 1, 59]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4769686.418969619], numNetworkHighestAverageByte: 1']"
62,1498908315.3373022,"01/07/2017 19:25:15",41250000.0,3,0,3223084,3223084.0,1.7181316918770198,0,15.007389783859253,0,"[2204392.921554039, 1877352.2947062647, 283521520.3002379]","[1, 1, 60]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4750820.9542413205], numNetworkHighestAverageByte: 1']"
63,1498908330.344692,"01/07/2017 19:25:30",41250000.0,3,0,4490640,4490640.0,2.394492180569279,0,15.003231287002563,0,"[2204392.921554039, 1877352.2947062647, 288012160.3002379]","[1, 1, 61]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4725358.6716706315], numNetworkHighestAverageByte: 1']"
64,1498908345.3479233,"01/07/2017 19:25:45",41250000.0,3,0,4083156,4083156.0,2.1767033220276124,0,15.006752490997314,0,"[2204392.921554039, 1877352.2947062647, 292095316.3002379]","[1, 1, 62]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4721510.824594064], numNetworkHighestAverageByte: 1']"
65,1498908360.3546758,"01/07/2017 19:26:00",41250000.0,3,0,5530140,5530140.0,2.9487656084545537,0,15.003267765045166,0,"[2204392.921554039, 1877352.2947062647, 297625456.3002379]","[1, 1, 63]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4711214.779036095], numNetworkHighestAverageByte: 1']"
66,1498908375.3579435,"01/07/2017 19:26:15",41250000.0,3,0,2946240,2946240.0,1.570623180570967,0,15.006731271743774,0,"[2204392.921554039, 1877352.2947062647, 300571696.3002379]","[1, 1, 64]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4724213.592067268], numNetworkHighestAverageByte: 1']"
67,1498908390.3646748,"01/07/2017 19:26:30",41250000.0,3,0,3278880,3278880.0,1.7483419221140941,0,15.00338101387024,0,"[2204392.921554039, 1877352.2947062647, 303850576.3002379]","[1, 1, 65]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4696432.754691217], numNetworkHighestAverageByte: 1']"
68,1498908405.3680558,"01/07/2017 19:26:45",41250000.0,3,0,3388176,3388176.0,1.8062911272702384,0,15.006112575531006,0,"[2204392.921554039, 1877352.2947062647, 307238752.3002379]","[1, 1, 66]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4674624.250772891], numNetworkHighestAverageByte: 1']"
69,1498908420.3741684,"01/07/2017 19:27:00",41250000.0,3,0,4553604,4553604.0,2.427544425772915,0,15.006453275680542,0,"[2204392.921554039, 1877352.2947062647, 311792356.3002379]","[1, 1, 67]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4655132.6106096655], numNetworkHighestAverageByte: 1']"
70,1498908435.3806217,"01/07/2017 19:27:15",41250000.0,3,0,3592512,3592512.0,1.9155738971388363,0,15.003386735916138,0,"[2204392.921554039, 1877352.2947062647, 315384868.3002379]","[1, 1, 68]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4653617.258212506], numNetworkHighestAverageByte: 1']"
71,1498908450.3840084,"01/07/2017 19:27:30",41250000.0,3,0,2870208,2870208.0,1.530442610369819,0,15.003283262252808,0,"[2204392.921554039, 1877352.2947062647, 318255076.3002379]","[1, 1, 69]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4638012.769121146], numNetworkHighestAverageByte: 1']"
72,1498908465.3872917,"01/07/2017 19:27:45",41250000.0,3,0,4514400,4514400.0,2.4066825098621503,0,15.006217002868652,0,"[2204392.921554039, 1877352.2947062647, 322769476.3002379]","[1, 1, 70]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4612392.410148376], numNetworkHighestAverageByte: 1']"
73,1498908480.3935087,"01/07/2017 19:28:00",41250000.0,3,0,5243832,5243832.0,2.7960360846187604,0,15.003617525100708,0,"[2204392.921554039, 1877352.2947062647, 328013308.3002379]","[1, 1, 71]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4610992.518574827], numNetworkHighestAverageByte: 1']"
74,1498908495.3971262,"01/07/2017 19:28:15",41250000.0,3,0,7685424,7685424.0,4.097679151628122,0,15.004442691802979,0,"[2204392.921554039, 1877352.2947062647, 335698732.3002379]","[1, 1, 72]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4619905.750707576], numNetworkHighestAverageByte: 1']"
75,1498908510.401569,"01/07/2017 19:28:30",41250000.0,3,0,5084388,5084388.0,2.7104522831573608,0,15.00675892829895,0,"[2204392.921554039, 1877352.2947062647, 340783120.3002379]","[1, 1, 73]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4662482.39305886], numNetworkHighestAverageByte: 1']"
76,1498908525.4083278,"01/07/2017 19:28:45",41250000.0,3,0,6455592,6455592.0,3.4416350026447593,0,15.00587248802185,0,"[2204392.921554039, 1877352.2947062647, 347238712.3002379]","[1, 1, 74]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4668261.921921067], numNetworkHighestAverageByte: 1']"
77,1498908540.4142003,"01/07/2017 19:29:00",41250000.0,3,0,5542020,5542020.0,2.955129343828307,0,15.003119945526123,0,"[2204392.921554039, 1877352.2947062647, 352780732.3002379]","[1, 1, 75]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4692415.031084296], numNetworkHighestAverageByte: 1']"
78,1498908555.4173203,"01/07/2017 19:29:15",41250000.0,3,0,5880600,5880600.0,3.1350107756627437,0,15.006264209747314,0,"[2204392.921554039, 1877352.2947062647, 358661332.3002379]","[1, 1, 76]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4703743.097336506], numNetworkHighestAverageByte: 1']"
79,1498908570.4235845,"01/07/2017 19:29:30",41250000.0,3,0,5450544,5450544.0,2.906345915677056,0,15.003152847290039,0,"[2204392.921554039, 1877352.2947062647, 364111876.3002379]","[1, 1, 77]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4719228.056582077], numNetworkHighestAverageByte: 1']"
80,1498908585.4267373,"01/07/2017 19:29:45",41250000.0,3,0,2825064,2825064.0,1.5063013753541783,0,15.003977537155151,0,"[2204392.921554039, 1877352.2947062647, 366936940.3002379]","[1, 1, 78]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4728725.666236856], numNetworkHighestAverageByte: 1']"
81,1498908600.4307148,"01/07/2017 19:30:00",41250000.0,3,0,3375108,3375108.0,1.7991823816595922,0,15.007296800613403,0,"[2204392.921554039, 1877352.2947062647, 370312048.3002379]","[1, 1, 79]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4704319.747438948], numNetworkHighestAverageByte: 1']"
82,1498908615.4380116,"01/07/2017 19:30:15",41250000.0,3,0,4652208,4652208.0,2.480183942626288,0,15.006009578704834,0,"[2204392.921554039, 1877352.2947062647, 374964256.3002379]","[1, 1, 80]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4687494.282281492], numNetworkHighestAverageByte: 1']"
83,1498908630.4440212,"01/07/2017 19:30:30",41250000.0,3,0,5274720,5274720.0,2.812085529090199,0,15.005859375,0,"[2204392.921554039, 1877352.2947062647, 380238976.3002379]","[1, 1, 81]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4687053.203752974], numNetworkHighestAverageByte: 1']"
84,1498908645.4498806,"01/07/2017 19:30:45",41250000.0,3,0,4597520,4597520.0,2.4514029451514,0,15.003718614578247,0,"[2204392.921554039, 1877352.2947062647, 384836496.3002379]","[1, 1, 82]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4694308.349385653], numNetworkHighestAverageByte: 1']"
85,1498908660.4535992,"01/07/2017 19:31:00",41250000.0,3,0,6577996,6577996.0,3.506710567278167,0,15.006647109985352,0,"[2204392.921554039, 1877352.2947062647, 391414492.3002379]","[1, 1, 83]","['averageBytePerNet:[2204392.921554039, 1877352.2947062647, 4693128.003661438], numNetworkHighestAverageByte: 1']"
