"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498908674.5555732,"01/07/2017 19:31:14",41250000.0,2,0,6934356,6934356.0,3.6969221028514165,0,15.005684852600098,0,"[1039126.0741285702, 492140671.8317934, 6900367.123019166]","[1, 83, 2]","['averageBytePerNet:[1039126.0741285702, 5917150.193070652, 3450183.561509583], numNetworkHighestAverageByte: 1']"
87,1498908689.561258,"01/07/2017 19:31:29",41250000.0,2,0,5512320,5512320.0,2.938673405848972,0,15.00628137588501,0,"[1039126.0741285702, 497652991.8317934, 6900367.123019166]","[1, 84, 2]","['averageBytePerNet:[1039126.0741285702, 5929405.684720403, 3450183.561509583], numNetworkHighestAverageByte: 1']"
88,1498908704.5675395,"01/07/2017 19:31:44",41250000.0,2,0,6873768,6873768.0,3.664487413179397,0,15.00623083114624,0,"[1039126.0741285702, 504526759.8317934, 6900367.123019166]","[1, 85, 2]","['averageBytePerNet:[1039126.0741285702, 5924440.378949922, 3450183.561509583], numNetworkHighestAverageByte: 1']"
89,1498908719.5737703,"01/07/2017 19:31:59",41250000.0,2,0,6550632,6550632.0,3.4921185153238623,0,15.0066659450531,0,"[1039126.0741285702, 511077391.8317934, 6900367.123019166]","[1, 86, 2]","['averageBytePerNet:[1039126.0741285702, 5935608.93919757, 3450183.561509583], numNetworkHighestAverageByte: 1']"
90,1498908734.5804362,"01/07/2017 19:32:14",41250000.0,2,0,6777832,6777832.0,3.6134910267315297,0,15.005615234375,0,"[1039126.0741285702, 517855223.8317934, 6900367.123019166]","[1, 87, 2]","['averageBytePerNet:[1039126.0741285702, 5942760.370137133, 3450183.561509583], numNetworkHighestAverageByte: 1']"
91,1498908749.5860515,"01/07/2017 19:32:29",41250000.0,2,0,6195128,6195128.0,3.3025725842579643,0,15.00679326057434,0,"[1039126.0741285702, 524050351.8317934, 6900367.123019166]","[1, 88, 2]","['averageBytePerNet:[1039126.0741285702, 5952358.894618316, 3450183.561509583], numNetworkHighestAverageByte: 1']"
92,1498908764.5928447,"01/07/2017 19:32:44",41250000.0,2,0,6286896,6286896.0,3.3517711185891566,0,15.005549669265747,0,"[1039126.0741285702, 530337247.8317934, 6900367.123019166]","[1, 89, 2]","['averageBytePerNet:[1039126.0741285702, 5955117.634452198, 3450183.561509583], numNetworkHighestAverageByte: 1']"
93,1498908779.5983944,"01/07/2017 19:32:59",41250000.0,2,0,6941484,6941484.0,3.7005037780279406,0,15.006570816040039,0,"[1039126.0741285702, 537278731.8317934, 6900367.123019166]","[1, 90, 2]","['averageBytePerNet:[1039126.0741285702, 5958845.481256106, 3450183.561509583], numNetworkHighestAverageByte: 1']"
94,1498908794.6049652,"01/07/2017 19:33:14",41250000.0,2,0,5315112,5315112.0,2.833536319933988,0,15.00629997253418,0,"[1039126.0741285702, 542593843.8317934, 6900367.123019166]","[1, 91, 2]","['averageBytePerNet:[1039126.0741285702, 5969763.687019927, 3450183.561509583], numNetworkHighestAverageByte: 1']"
95,1498908809.6112652,"01/07/2017 19:33:29",41250000.0,2,0,5395896,5395896.0,2.876504636416072,0,15.006813287734985,0,"[1039126.0741285702, 547989739.8317934, 6900367.123019166]","[1, 92, 2]","['averageBytePerNet:[1039126.0741285702, 5962569.712437291, 3450183.561509583], numNetworkHighestAverageByte: 1']"
96,1498908824.6180785,"01/07/2017 19:33:44",41250000.0,2,0,6649800,6649800.0,3.5450323263354044,0,15.006464004516602,0,"[1039126.0741285702, 554639539.8317934, 6900367.123019166]","[1, 93, 2]","['averageBytePerNet:[1039126.0741285702, 5956410.215562972, 3450183.561509583], numNetworkHighestAverageByte: 1']"
97,1498908839.6245425,"01/07/2017 19:33:59",41250000.0,2,0,6806676,6806676.0,3.6282230850756876,0,15.008285522460938,0,"[1039126.0741285702, 561446215.8317934, 6900367.123019166]","[1, 94, 2]","['averageBytePerNet:[1039126.0741285702, 5963866.019696703, 3450183.561509583], numNetworkHighestAverageByte: 1']"
98,1498908854.632828,"01/07/2017 19:34:14",41250000.0,2,0,6836940,6836940.0,3.6445990696094896,0,15.007280349731445,0,"[1039126.0741285702, 568283155.8317934, 6900367.123019166]","[1, 95, 2]","['averageBytePerNet:[1039126.0741285702, 5972832.083316951, 3450183.561509583], numNetworkHighestAverageByte: 1']"
99,1498908869.6401083,"01/07/2017 19:34:29",41250000.0,2,0,5546772,5546772.0,2.9568979093426524,0,15.00700306892395,0,"[1039126.0741285702, 573829927.8317934, 6900367.123019166]","[1, 96, 2]","['averageBytePerNet:[1039126.0741285702, 5981927.956124141, 3450183.561509583], numNetworkHighestAverageByte: 1']"
100,1498908884.6471114,"01/07/2017 19:34:44",41250000.0,2,0,5069196,5069196.0,2.702523172955485,0,15.00581693649292,0,"[1039126.0741285702, 578899123.8317934, 6900367.123019166]","[1, 97, 2]","['averageBytePerNet:[1039126.0741285702, 5977395.081581182, 3450183.561509583], numNetworkHighestAverageByte: 1']"
101,1498908899.6529284,"01/07/2017 19:34:59",41250000.0,2,0,4621320,4621320.0,2.4637022218704243,0,15.006099224090576,0,"[1039126.0741285702, 583520443.8317934, 6900367.123019166]","[1, 98, 2]","['averageBytePerNet:[1039126.0741285702, 5968032.204451479, 3450183.561509583], numNetworkHighestAverageByte: 1']"
102,1498908914.6590276,"01/07/2017 19:35:14",41250000.0,2,0,6175224,6175224.0,3.292207858969295,0,15.005672216415405,0,"[1039126.0741285702, 589695667.8317934, 6900367.123019166]","[1, 99, 2]","['averageBytePerNet:[1039126.0741285702, 5954290.243181566, 3450183.561509583], numNetworkHighestAverageByte: 1']"
103,1498908929.6646998,"01/07/2017 19:35:29",41250000.0,2,0,4728240,4728240.0,2.5205833831218754,0,15.006811618804932,0,"[1039126.0741285702, 594423907.8317934, 6900367.123019166]","[1, 100, 2]","['averageBytePerNet:[1039126.0741285702, 5956521.897290843, 3450183.561509583], numNetworkHighestAverageByte: 1']"
104,1498908944.6715114,"01/07/2017 19:35:44",41250000.0,2,0,6138396,6138396.0,3.272582263033002,0,15.005632877349854,0,"[1039126.0741285702, 600562303.8317934, 6900367.123019166]","[1, 101, 2]","['averageBytePerNet:[1039126.0741285702, 5944239.078317935, 3450183.561509583], numNetworkHighestAverageByte: 1']"
105,1498908959.6771443,"01/07/2017 19:35:59",41250000.0,2,0,6557760,6557760.0,3.496167658885807,0,15.005596160888672,0,"[1039126.0741285702, 607120063.8317934, 6900367.123019166]","[1, 102, 2]","['averageBytePerNet:[1039126.0741285702, 5946161.4240771625, 3450183.561509583], numNetworkHighestAverageByte: 1']"
106,1498908974.6827404,"01/07/2017 19:36:14",41250000.0,2,0,5626368,5626368.0,2.9994826474878145,0,15.006235837936401,0,"[1039126.0741285702, 612746431.8317934, 6900367.123019166]","[1, 103, 2]","['averageBytePerNet:[1039126.0741285702, 5952157.4885469945, 3450183.561509583], numNetworkHighestAverageByte: 1']"
107,1498908989.6889763,"01/07/2017 19:36:29",41250000.0,2,0,5834268,5834268.0,3.1102489708797214,0,15.006561994552612,0,"[1039126.0741285702, 618580699.8317934, 6900367.123019166]","[1, 104, 2]","['averageBytePerNet:[1039126.0741285702, 5948994.48380382, 3450183.561509583], numNetworkHighestAverageByte: 1']"
108,1498909004.6955383,"01/07/2017 19:36:44",41250000.0,2,0,5101272,5101272.0,2.719306570152822,0,15.007567167282104,0,"[1039126.0741285702, 623681971.8317934, 6900367.123019166]","[1, 105, 2]","['averageBytePerNet:[1039126.0741285702, 5947891.344536475, 3450183.561509583], numNetworkHighestAverageByte: 1']"
109,1498909019.7031054,"01/07/2017 19:36:59",41250000.0,2,0,6144336,6144336.0,3.275603140293027,0,15.006301403045654,0,"[1039126.0741285702, 629826307.8317934, 6900367.123019166]","[1, 106, 2]","['averageBytePerNet:[1039126.0741285702, 5939828.303159937, 3450183.561509583], numNetworkHighestAverageByte: 1']"
110,1498909034.7094069,"01/07/2017 19:37:14",41250000.0,2,0,5024052,5024052.0,2.6783092350857927,0,15.006637573242188,0,"[1039126.0741285702, 634850359.8317934, 6900367.123019166]","[1, 107, 2]","['averageBytePerNet:[1039126.0741285702, 5941757.621054655, 3450183.561509583], numNetworkHighestAverageByte: 1']"
111,1498909049.7160444,"01/07/2017 19:37:29",41250000.0,2,0,4381344,4381344.0,2.335814322504307,0,15.0057954788208,0,"[1039126.0741285702, 639231703.8317934, 6900367.123019166]","[1, 108, 2]","['averageBytePerNet:[1039126.0741285702, 5933180.933007415, 3450183.561509583], numNetworkHighestAverageByte: 1']"
112,1498909064.72184,"01/07/2017 19:37:44",41250000.0,2,0,12364704,12364704.0,6.591403385486266,0,15.00706696510315,0,"[1039126.0741285702, 651596407.8317934, 6900367.123019166]","[1, 109, 2]","['averageBytePerNet:[1039126.0741285702, 5918812.072516606, 3450183.561509583], numNetworkHighestAverageByte: 1']"
113,1498909079.7289069,"01/07/2017 19:37:59",41250000.0,2,0,10921284,10921284.0,5.821760250694987,0,15.007535219192505,0,"[1039126.0741285702, 662517691.8317934, 6900367.123019166]","[1, 110, 2]","['averageBytePerNet:[1039126.0741285702, 5977948.695704527, 3450183.561509583], numNetworkHighestAverageByte: 1']"
114,1498909094.736442,"01/07/2017 19:38:14",41250000.0,2,0,9180864,9180864.0,4.893828156396465,0,15.008069276809692,0,"[1039126.0741285702, 671698555.8317934, 6900367.123019166]","[1, 111, 2]","['averageBytePerNet:[1039126.0741285702, 6022888.107561759, 3450183.561509583], numNetworkHighestAverageByte: 1']"
115,1498909109.7445114,"01/07/2017 19:38:29",41250000.0,2,0,6198380,6198380.0,3.3043082990031,0,15.006783723831177,0,"[1039126.0741285702, 677896935.8317934, 6900367.123019166]","[1, 112, 2]","['averageBytePerNet:[1039126.0741285702, 6051338.340826968, 3450183.561509583], numNetworkHighestAverageByte: 1']"
116,1498909124.751295,"01/07/2017 19:38:44",41250000.0,2,0,6553612,6553612.0,3.4938541850878306,0,15.00603437423706,0,"[1039126.0741285702, 684450547.8317934, 6900367.123019166]","[1, 113, 2]","['averageBytePerNet:[1039126.0741285702, 6052651.21278387, 3450183.561509583], numNetworkHighestAverageByte: 1']"
117,1498909139.7573295,"01/07/2017 19:38:59",41250000.0,2,0,7225416,7225416.0,3.8520791358932476,0,15.00574779510498,0,"[1039126.0741285702, 691675963.8317934, 6900367.123019166]","[1, 114, 2]","['averageBytePerNet:[1039126.0741285702, 6057084.494086668, 3450183.561509583], numNetworkHighestAverageByte: 1']"
118,1498909154.7630773,"01/07/2017 19:39:14",41250000.0,2,0,6106120,6106120.0,3.255385358056994,0,15.005584478378296,0,"[1039126.0741285702, 697782083.8317934, 6900367.123019166]","[1, 115, 2]","['averageBytePerNet:[1039126.0741285702, 6067333.016068364, 3450183.561509583], numNetworkHighestAverageByte: 1']"
119,1498909169.7686617,"01/07/2017 19:39:29",41250000.0,2,0,5396096,5396096.0,2.8765463139398326,0,15.007152080535889,0,"[1039126.0741285702, 703178179.8317934, 6900367.123019166]","[1, 116, 2]","['averageBytePerNet:[1039126.0741285702, 6067670.294189508, 3450183.561509583], numNetworkHighestAverageByte: 1']"
120,1498909184.7758138,"01/07/2017 19:39:44",41250000.0,2,0,6547068,6547068.0,3.4901596163589166,0,15.006919384002686,0,"[1039126.0741285702, 709725247.8317934, 6900367.123019166]","[1, 117, 2]","['averageBytePerNet:[1039126.0741285702, 6061880.860618909, 3450183.561509583], numNetworkHighestAverageByte: 1']"
121,1498909199.7827332,"01/07/2017 19:39:59",41250000.0,2,0,6851196,6851196.0,3.652180188263631,0,15.00735592842102,0,"[1039126.0741285702, 716576443.8317934, 6900367.123019166]","[1, 118, 2]","['averageBytePerNet:[1039126.0741285702, 6066027.759246098, 3450183.561509583], numNetworkHighestAverageByte: 1']"
122,1498909214.7900891,"01/07/2017 19:40:14",41250000.0,2,0,5841396,5841396.0,3.1142235150027755,0,15.005720615386963,0,"[1039126.0741285702, 722417839.8317934, 6900367.123019166]","[1, 119, 2]","['averageBytePerNet:[1039126.0741285702, 6072681.72738808, 3450183.561509583], numNetworkHighestAverageByte: 1']"
123,1498909229.7958097,"01/07/2017 19:40:29",41250000.0,2,0,7531920,7531920.0,4.0152966732180815,0,15.006452798843384,0,"[1039126.0741285702, 729949759.8317934, 6900367.123019166]","[1, 120, 2]","['averageBytePerNet:[1039126.0741285702, 6070738.149847004, 3450183.561509583], numNetworkHighestAverageByte: 1']"
124,1498909244.8022625,"01/07/2017 19:40:44",41250000.0,2,0,4826844,4826844.0,2.572983370618963,0,15.007773637771606,0,"[1039126.0741285702, 734776603.8317934, 6900367.123019166]","[1, 121, 2]","['averageBytePerNet:[1039126.0741285702, 6082914.6652649455, 3450183.561509583], numNetworkHighestAverageByte: 1']"
125,1498909259.8100362,"01/07/2017 19:40:59",41250000.0,2,0,5063256,5063256.0,2.6991061270387506,0,15.007208347320557,0,"[1039126.0741285702, 739839859.8317934, 6900367.123019166]","[1, 122, 2]","['averageBytePerNet:[1039126.0741285702, 6072533.915965235, 3450183.561509583], numNetworkHighestAverageByte: 1']"
126,1498909274.8172445,"01/07/2017 19:41:14",41250000.0,2,0,5969096,5969096.0,3.18152408414533,0,15.009400129318237,0,"[1039126.0741285702, 745808955.8317934, 6900367.123019166]","[1, 123, 2]","['averageBytePerNet:[1039126.0741285702, 6064261.146162241, 3450183.561509583], numNetworkHighestAverageByte: 1']"
127,1498909289.8266447,"01/07/2017 19:41:29",41250000.0,2,0,5452336,5452336.0,2.906600523072835,0,15.006770849227905,0,"[1039126.0741285702, 751261291.8317934, 6900367.123019166]","[1, 124, 2]","['averageBytePerNet:[1039126.0741285702, 6063487.445786938, 3450183.561509583], numNetworkHighestAverageByte: 1']"
128,1498909304.8334155,"01/07/2017 19:41:44",41250000.0,2,0,5932268,5932268.0,3.1618332603149044,0,15.009692192077637,0,"[1039126.0741285702, 757193559.8317934, 6900367.123019166]","[1, 125, 2]","['averageBytePerNet:[1039126.0741285702, 6058558.805095108, 3450183.561509583], numNetworkHighestAverageByte: 1']"
129,1498909319.8431077,"01/07/2017 19:41:59",41250000.0,2,0,5545000,5545000.0,2.955779253928809,0,15.0078866481781,0,"[1039126.0741285702, 762738559.8317934, 6900367.123019166]","[1, 126, 2]","['averageBytePerNet:[1039126.0741285702, 6057548.478654347, 3450183.561509583], numNetworkHighestAverageByte: 1']"
130,1498909334.8509943,"01/07/2017 19:42:14",41250000.0,2,0,6969996,6969996.0,3.715778789151496,0,15.006266832351685,0,"[1039126.0741285702, 769708555.8317934, 6900367.123019166]","[1, 127, 2]","['averageBytePerNet:[1039126.0741285702, 6053480.633585663, 3450183.561509583], numNetworkHighestAverageByte: 1']"
131,1498909349.8572612,"01/07/2017 19:42:29",41250000.0,2,0,7156804,7156804.0,3.8151209296948063,0,15.00723910331726,0,"[1039126.0741285702, 776865359.8317934, 6900367.123019166]","[1, 128, 2]","['averageBytePerNet:[1039126.0741285702, 6060697.290014122, 3450183.561509583], numNetworkHighestAverageByte: 1']"
132,1498909364.8645003,"01/07/2017 19:42:44",41250000.0,2,0,6148796,6148796.0,3.277447697507537,0,15.008742332458496,0,"[1039126.0741285702, 783014155.8317934, 6900367.123019166]","[1, 129, 2]","['averageBytePerNet:[1039126.0741285702, 6069260.623685886, 3450183.561509583], numNetworkHighestAverageByte: 1']"
133,1498909379.8732426,"01/07/2017 19:42:59",41250000.0,2,0,6480540,6480540.0,3.4547998145978385,0,15.006461381912231,0,"[1039126.0741285702, 789494695.8317934, 6900367.123019166]","[1, 130, 2]","['averageBytePerNet:[1039126.0741285702, 6069877.176990647, 3450183.561509583], numNetworkHighestAverageByte: 1']"
134,1498909394.879704,"01/07/2017 19:43:14",41250000.0,2,0,5102460,5102460.0,2.7201833203179535,0,15.006223917007446,0,"[1039126.0741285702, 794597155.8317934, 6900367.123019166]","[1, 131, 2]","['averageBytePerNet:[1039126.0741285702, 6073036.1217830265, 3450183.561509583], numNetworkHighestAverageByte: 1']"
135,1498909409.885928,"01/07/2017 19:43:29",41250000.0,2,0,5211756,5211756.0,2.7783980340996015,0,15.006506443023682,0,"[1039126.0741285702, 799808911.8317934, 6900367.123019166]","[1, 132, 2]","['averageBytePerNet:[1039126.0741285702, 6065627.143754148, 3450183.561509583], numNetworkHighestAverageByte: 1']"
136,1498909424.8924344,"01/07/2017 19:43:44",41250000.0,2,0,6342732,6342732.0,3.3820068590839067,0,15.003475189208984,0,"[1039126.0741285702, 806151643.8317934, 6900367.123019166]","[1, 133, 2]","['averageBytePerNet:[1039126.0741285702, 6059158.422968132, 3450183.561509583], numNetworkHighestAverageByte: 1']"
137,1498909439.8959095,"01/07/2017 19:43:59",41250000.0,2,0,6637356,6637356.0,3.5382219284412817,0,15.007212400436401,0,"[1039126.0741285702, 812788999.8317934, 6900367.123019166]","[1, 134, 2]","['averageBytePerNet:[1039126.0741285702, 6061290.555126267, 3450183.561509583], numNetworkHighestAverageByte: 1']"
138,1498909454.903122,"01/07/2017 19:44:14",41250000.0,2,0,6959304,6959304.0,3.7100684551239875,0,15.006308555603027,0,"[1039126.0741285702, 819748303.8317934, 6900367.123019166]","[1, 135, 2]","['averageBytePerNet:[1039126.0741285702, 6065589.550983533, 3450183.561509583], numNetworkHighestAverageByte: 1']"
139,1498909469.9094305,"01/07/2017 19:44:29",41250000.0,2,0,6526268,6526268.0,3.4791008586154764,0,15.006792306900024,0,"[1039126.0741285702, 826274571.8317934, 6900367.123019166]","[1, 136, 2]","['averageBytePerNet:[1039126.0741285702, 6072209.658013284, 3450183.561509583], numNetworkHighestAverageByte: 1']"
140,1498909484.9162228,"01/07/2017 19:44:44",41250000.0,2,0,7732300,7732300.0,4.122145790752873,0,15.006359100341797,0,"[1039126.0741285702, 834006871.8317934, 6900367.123019166]","[1, 137, 2]","['averageBytePerNet:[1039126.0741285702, 6075548.322292599, 3450183.561509583], numNetworkHighestAverageByte: 1']"
141,1498909499.922582,"01/07/2017 19:44:59",41250000.0,2,0,6215716,6215716.0,3.313549880845587,0,15.006784200668335,0,"[1039126.0741285702, 840222587.8317934, 6900367.123019166]","[1, 138, 2]","['averageBytePerNet:[1039126.0741285702, 6087641.400232069, 3450183.561509583], numNetworkHighestAverageByte: 1']"
142,1498909514.929366,"01/07/2017 19:45:14",41250000.0,2,0,7514996,7514996.0,4.006158962211646,0,15.006885290145874,0,"[1039126.0741285702, 847737583.8317934, 6900367.123019166]","[1, 139, 2]","['averageBytePerNet:[1039126.0741285702, 6088569.477041981, 3450183.561509583], numNetworkHighestAverageByte: 1']"
143,1498909529.9362514,"01/07/2017 19:45:29",41250000.0,2,0,7155324,7155324.0,3.814485356641165,0,15.006635665893555,0,"[1039126.0741285702, 854892907.8317934, 6900367.123019166]","[1, 140, 2]","['averageBytePerNet:[1039126.0741285702, 6098831.538358226, 3450183.561509583], numNetworkHighestAverageByte: 1']"
144,1498909544.942887,"01/07/2017 19:45:44",41250000.0,2,0,6381936,6381936.0,3.4017508101448763,0,15.008591413497925,0,"[1039126.0741285702, 861274843.8317934, 6900367.123019166]","[1, 141, 2]","['averageBytePerNet:[1039126.0741285702, 6106377.913084239, 3450183.561509583], numNetworkHighestAverageByte: 1']"
145,1498909559.9514785,"01/07/2017 19:45:59",41250000.0,2,0,7094736,7094736.0,3.7823669837164746,0,15.00591778755188,0,"[1039126.0741285702, 868369579.8317934, 6900367.123019166]","[1, 142, 2]","['averageBytePerNet:[1039126.0741285702, 6108332.2257574005, 3450183.561509583], numNetworkHighestAverageByte: 1']"
146,1498909574.9573963,"01/07/2017 19:46:14",41250000.0,2,0,6516180,6516180.0,3.473939599728468,0,15.00585675239563,0,"[1039126.0741285702, 874885759.8317934, 6900367.123019166]","[1, 143, 2]","['averageBytePerNet:[1039126.0741285702, 6115278.731209813, 3450183.561509583], numNetworkHighestAverageByte: 1']"
147,1498909589.963253,"01/07/2017 19:46:29",41250000.0,2,0,12406284,12406284.0,6.614231267315092,0,15.005564212799072,0,"[1039126.0741285702, 887292043.8317934, 6900367.123019166]","[1, 144, 2]","['averageBytePerNet:[1039126.0741285702, 6118082.236585968, 3450183.561509583], numNetworkHighestAverageByte: 1']"
148,1498909604.9688172,"01/07/2017 19:46:44",41250000.0,2,0,10434596,10434596.0,5.563686322772963,0,15.003859519958496,0,"[1039126.0741285702, 897726639.8317934, 6900367.123019166]","[1, 145, 2]","['averageBytePerNet:[1039126.0741285702, 6161750.304387454, 3450183.561509583], numNetworkHighestAverageByte: 1']"
149,1498909619.9726768,"01/07/2017 19:46:59",41250000.0,2,0,9313920,9313920.0,4.9655539426537,0,15.005649089813232,0,"[1039126.0741285702, 907040559.8317934, 6900367.123019166]","[1, 146, 2]","['averageBytePerNet:[1039126.0741285702, 6191218.205736507, 3450183.561509583], numNetworkHighestAverageByte: 1']"
150,1498909634.9783258,"01/07/2017 19:47:14",41250000.0,2,0,7539048,7539048.0,4.018951822073287,0,15.006993532180786,0,"[1039126.0741285702, 914579607.8317934, 6900367.123019166]","[1, 147, 2]","['averageBytePerNet:[1039126.0741285702, 6212606.574190366, 3450183.561509583], numNetworkHighestAverageByte: 1']"
151,1498909649.9853194,"01/07/2017 19:47:29",41250000.0,2,0,8275608,8275608.0,4.41198900585573,0,15.005672931671143,0,"[1039126.0741285702, 922855215.8317934, 6900367.123019166]","[1, 148, 2]","['averageBytePerNet:[1039126.0741285702, 6221629.985250295, 3450183.561509583], numNetworkHighestAverageByte: 1']"
152,1498909664.9909923,"01/07/2017 19:47:44",41250000.0,2,0,7591320,7591320.0,4.046962086311066,0,15.00645637512207,0,"[1039126.0741285702, 930446535.8317934, 6900367.123019166]","[1, 149, 2]","['averageBytePerNet:[1039126.0741285702, 6235508.215079686, 3450183.561509583], numNetworkHighestAverageByte: 1']"
153,1498909679.9974487,"01/07/2017 19:47:59",41250000.0,2,0,12283316,12283316.0,6.548391730509329,0,15.006207942962646,0,"[1039126.0741285702, 942729851.8317934, 6900367.123019166]","[1, 150, 2]","['averageBytePerNet:[1039126.0741285702, 6244607.62303217, 3450183.561509583], numNetworkHighestAverageByte: 1']"
154,1498909695.0036566,"01/07/2017 19:48:15",41250000.0,2,0,10717552,10717552.0,5.713670776570632,0,15.006187677383423,0,"[1039126.0741285702, 953447403.8317934, 6900367.123019166]","[1, 151, 2]","['averageBytePerNet:[1039126.0741285702, 6284865.678878623, 3450183.561509583], numNetworkHighestAverageByte: 1']"
155,1498909710.0098443,"01/07/2017 19:48:30",41250000.0,2,0,7618644,7618644.0,4.061453893902334,0,15.00673246383667,0,"[1039126.0741285702, 961066047.8317934, 6900367.123019166]","[1, 152, 2]","['averageBytePerNet:[1039126.0741285702, 6314221.217429096, 3450183.561509583], numNetworkHighestAverageByte: 1']"
156,1498909725.0165768,"01/07/2017 19:48:45",41250000.0,2,0,9751104,9751104.0,5.199285808461284,0,15.003759145736694,0,"[1039126.0741285702, 970817151.8317934, 6900367.123019166]","[1, 153, 2]","['averageBytePerNet:[1039126.0741285702, 6322802.946261799, 3450183.561509583], numNetworkHighestAverageByte: 1']"
157,1498909740.020336,"01/07/2017 19:49:00",41250000.0,2,0,7370352,7370352.0,3.929167996671198,0,15.00643801689148,0,"[1039126.0741285702, 978187503.8317934, 6900367.123019166]","[1, 154, 2]","['averageBytePerNet:[1039126.0741285702, 6345210.14269146, 3450183.561509583], numNetworkHighestAverageByte: 1']"
158,1498909755.026774,"01/07/2017 19:49:15",41250000.0,2,0,6042168,6042168.0,3.2211598095074283,0,15.006192445755005,0,"[1039126.0741285702, 984229671.8317934, 6900367.123019166]","[1, 155, 2]","['averageBytePerNet:[1039126.0741285702, 6351866.907998659, 3450183.561509583], numNetworkHighestAverageByte: 1']"
159,1498909770.0329664,"01/07/2017 19:49:30",41250000.0,2,0,6160536,6160536.0,3.2841691233551393,0,15.006623029708862,0,"[1039126.0741285702, 990390207.8317934, 6900367.123019166]","[1, 156, 2]","['averageBytePerNet:[1039126.0741285702, 6349868.850527699, 3450183.561509583], numNetworkHighestAverageByte: 1']"
160,1498909785.0395894,"01/07/2017 19:49:45",41250000.0,2,0,8419788,8419788.0,4.4878141702814185,0,15.009156227111816,0,"[1039126.0741285702, 998809995.8317934, 6900367.123019166]","[1, 157, 2]","['averageBytePerNet:[1039126.0741285702, 6348655.178408932, 3450183.561509583], numNetworkHighestAverageByte: 1']"
161,1498909800.0487456,"01/07/2017 19:50:00",41250000.0,2,0,9701208,9701208.0,5.171073099337762,0,15.008425235748291,0,"[1039126.0741285702, 1008511203.8317934, 6900367.123019166]","[1, 158, 2]","['averageBytePerNet:[1039126.0741285702, 6361847.107208875, 3450183.561509583], numNetworkHighestAverageByte: 1']"
162,1498909815.0571709,"01/07/2017 19:50:15",41250000.0,2,0,4670028,4670028.0,2.4895477527425913,0,15.006831645965576,0,"[1039126.0741285702, 1013181231.8317934, 6900367.123019166]","[1, 159, 2]","['averageBytePerNet:[1039126.0741285702, 6382982.30273287, 3450183.561509583], numNetworkHighestAverageByte: 1']"
163,1498909830.0640025,"01/07/2017 19:50:30",41250000.0,2,0,6380860,6380860.0,3.4017860751505626,0,15.005905389785767,0,"[1039126.0741285702, 1019562091.8317934, 6900367.123019166]","[1, 160, 2]","['averageBytePerNet:[1039126.0741285702, 6372209.005231406, 3450183.561509583], numNetworkHighestAverageByte: 1']"
164,1498909845.069908,"01/07/2017 19:50:45",41250000.0,2,0,5323316,5323316.0,2.837784429055979,0,15.006963729858398,0,"[1039126.0741285702, 1024885407.8317934, 6900367.123019166]","[1, 161, 2]","['averageBytePerNet:[1039126.0741285702, 6372263.073948709, 3450183.561509583], numNetworkHighestAverageByte: 1']"
165,1498909860.0768716,"01/07/2017 19:51:00",41250000.0,2,0,4796248,4796248.0,2.5569271013369947,0,15.006287813186646,0,"[1039126.0741285702, 1029681655.8317934, 6900367.123019166]","[1, 162, 2]","['averageBytePerNet:[1039126.0741285702, 6365747.874731637, 3450183.561509583], numNetworkHighestAverageByte: 1']"
166,1498909875.0831594,"01/07/2017 19:51:15",41250000.0,2,0,3039800,3039800.0,1.6205475851228368,0,15.006285667419434,0,"[1039126.0741285702, 1032721455.8317934, 6900367.123019166]","[1, 163, 2]","['averageBytePerNet:[1039126.0741285702, 6356059.6038999595, 3450183.561509583], numNetworkHighestAverageByte: 1']"
167,1498909890.089445,"01/07/2017 19:51:30",41250000.0,2,0,4509628,4509628.0,2.4041913251067024,0,15.005887269973755,0,"[1039126.0741285702, 1037231083.8317934, 6900367.123019166]","[1, 164, 2]","['averageBytePerNet:[1039126.0741285702, 6335714.452955788, 3450183.561509583], numNetworkHighestAverageByte: 1']"
168,1498909905.0953324,"01/07/2017 19:51:45",41250000.0,2,0,6722912,6722912.0,3.5840794337462083,0,15.0061674118042,0,"[1039126.0741285702, 1043953995.8317934, 6900367.123019166]","[1, 165, 2]","['averageBytePerNet:[1039126.0741285702, 6324579.779462155, 3450183.561509583], numNetworkHighestAverageByte: 1']"
169,1498909920.1014998,"01/07/2017 19:52:00",41250000.0,2,0,9582660,9582660.0,5.109543210792074,0,15.003548622131348,0,"[1039126.0741285702, 1053536655.8317934, 6900367.123019166]","[1, 166, 2]","['averageBytePerNet:[1039126.0741285702, 6326993.914132081, 3450183.561509583], numNetworkHighestAverageByte: 1']"
170,1498909935.1050484,"01/07/2017 19:52:15",41250000.0,2,0,6354360,6354360.0,3.3871510329873877,0,15.008152723312378,0,"[1039126.0741285702, 1059891015.8317934, 6900367.123019166]","[1, 167, 2]","['averageBytePerNet:[1039126.0741285702, 6346606.360432491, 3450183.561509583], numNetworkHighestAverageByte: 1']"
