"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498908660.478645,"01/07/2017 19:31:00",41250000.0,3,0,2703416,2703416.0,1.4412373041500204,0,15.006083965301514,0,"[1242189.8062639523, 2304826.9236505143, 336754048.3206535]","[1, 1, 83]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4073788.1990323598], numNetworkHighestAverageByte: 1']"
86,1498908675.484729,"01/07/2017 19:31:15",41250000.0,3,0,4976776,4976776.0,2.6537337123137403,0,15.003090858459473,0,"[1242189.8062639523, 2304826.9236505143, 341730824.3206535]","[1, 1, 84]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4057277.690610283], numNetworkHighestAverageByte: 1']"
87,1498908690.48782,"01/07/2017 19:31:30",41250000.0,3,0,3895120,3895120.0,2.076456048414536,0,15.006799697875977,0,"[1242189.8062639523, 2304826.9236505143, 345625944.3206535]","[1, 1, 85]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4068224.0990553987], numNetworkHighestAverageByte: 1']"
88,1498908705.4946196,"01/07/2017 19:31:45",41250000.0,3,0,4548168,4548168.0,2.4248123217027886,0,15.00542688369751,0,"[1242189.8062639523, 2304826.9236505143, 350174112.3206535]","[1, 1, 86]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4066187.580242982], numNetworkHighestAverageByte: 1']"
89,1498908720.5000465,"01/07/2017 19:32:00",41250000.0,3,0,2833736,2833736.0,1.618635279861851,0,14.005556583404541,0,"[1242189.8062639523, 2304826.9236505143, 353007848.3206535]","[1, 1, 87]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4071792.003728529], numNetworkHighestAverageByte: 1']"
90,1498908734.505603,"01/07/2017 19:32:14",41250000.0,3,0,4260016,4260016.0,2.2711561624464087,0,15.005629539489746,0,"[1242189.8062639523, 2304826.9236505143, 357267864.3206535]","[1, 1, 88]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4057561.47495004], numNetworkHighestAverageByte: 1']"
91,1498908749.5112326,"01/07/2017 19:32:29",41250000.0,3,0,4319384,4319384.0,2.302713956992771,0,15.006237268447876,0,"[1242189.8062639523, 2304826.9236505143, 361587248.3206535]","[1, 1, 89]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4059862.0945528806], numNetworkHighestAverageByte: 1']"
92,1498908764.51747,"01/07/2017 19:32:44",41250000.0,3,0,3984896,3984896.0,2.1242905871439604,0,15.00697135925293,0,"[1242189.8062639523, 2304826.9236505143, 365572144.3206535]","[1, 1, 90]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4062778.0710185785], numNetworkHighestAverageByte: 1']"
93,1498908779.5244412,"01/07/2017 19:32:59",41250000.0,3,0,3078448,3078448.0,1.641136824969532,0,15.006417274475098,0,"[1242189.8062639523, 2304826.9236505143, 368650592.3206535]","[1, 1, 91]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4061912.714673928], numNetworkHighestAverageByte: 1']"
94,1498908794.5308585,"01/07/2017 19:33:14",41250000.0,3,0,3162432,3162432.0,1.685794048452213,0,15.007441759109497,0,"[1242189.8062639523, 2304826.9236505143, 371813024.3206535]","[1, 1, 92]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4051105.4101170716], numNetworkHighestAverageByte: 1']"
95,1498908809.5383003,"01/07/2017 19:33:29",41250000.0,3,0,4852248,4852248.0,2.5868416697984222,0,15.005937337875366,0,"[1242189.8062639523, 2304826.9236505143, 376665272.3206535]","[1, 1, 93]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4041445.9165288424], numNetworkHighestAverageByte: 1']"
96,1498908824.5442376,"01/07/2017 19:33:44",41250000.0,3,0,3961728,3961728.0,2.1123340101398553,0,15.004172563552856,0,"[1242189.8062639523, 2304826.9236505143, 380627000.3206535]","[1, 1, 94]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4050164.2185016507], numNetworkHighestAverageByte: 1']"
97,1498908839.5484102,"01/07/2017 19:33:59",41250000.0,3,0,4044264,4044264.0,2.156298447172659,0,15.004468441009521,0,"[1242189.8062639523, 2304826.9236505143, 384671264.3206535]","[1, 1, 95]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4049223.4076665267], numNetworkHighestAverageByte: 1']"
98,1498908854.5528786,"01/07/2017 19:34:14",41250000.0,3,0,3803896,3803896.0,2.0278884725114596,0,15.006332159042358,0,"[1242189.8062639523, 2304826.9236505143, 388475160.3206535]","[1, 1, 96]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4049171.2033753], numNetworkHighestAverageByte: 1']"
99,1498908869.5592108,"01/07/2017 19:34:29",41250000.0,3,0,4915960,4915960.0,2.621246919079165,0,15.003424406051636,0,"[1242189.8062639523, 2304826.9236505143, 393391120.3206535]","[1, 1, 97]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4046616.2533401405], numNetworkHighestAverageByte: 1']"
100,1498908884.5626352,"01/07/2017 19:34:44",41250000.0,3,0,3008944,3008944.0,1.6041602855380137,0,15.005702495574951,0,"[1242189.8062639523, 2304826.9236505143, 396400064.3206535]","[1, 1, 98]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4055578.5600067372], numNetworkHighestAverageByte: 1']"
101,1498908899.5683377,"01/07/2017 19:34:59",41250000.0,3,0,3675024,3675024.0,1.9590359686056276,0,15.007479429244995,0,"[1242189.8062639523, 2304826.9236505143, 400075088.3206535]","[1, 1, 99]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4044898.6155168726], numNetworkHighestAverageByte: 1']"
102,1498908914.575817,"01/07/2017 19:35:14",41250000.0,3,0,3388320,3388320.0,1.8063132246191393,0,15.006566762924194,0,"[1242189.8062639523, 2304826.9236505143, 403463408.3206535]","[1, 1, 100]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4041162.5082894294], numNetworkHighestAverageByte: 1']"
103,1498908929.5823839,"01/07/2017 19:35:29",41250000.0,3,0,3320264,3320264.0,1.7701160432225196,0,15.005859136581421,0,"[1242189.8062639523, 2304826.9236505143, 406783672.3206535]","[1, 1, 101]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4034634.083206535], numNetworkHighestAverageByte: 1']"
104,1498908944.588243,"01/07/2017 19:35:44",41250000.0,3,0,3361128,3361128.0,1.7918913322012195,0,15.005945682525635,0,"[1242189.8062639523, 2304826.9236505143, 410144800.3206535]","[1, 1, 102]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4027561.112085678], numNetworkHighestAverageByte: 1']"
105,1498908959.5941887,"01/07/2017 19:35:59",41250000.0,3,0,3499496,3499496.0,1.8655278245424314,0,15.006995677947998,0,"[1242189.8062639523, 2304826.9236505143, 413644296.3206535]","[1, 1, 103]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4021027.454124054], numNetworkHighestAverageByte: 1']"
106,1498908974.6011844,"01/07/2017 19:36:14",41250000.0,3,0,3653304,3653304.0,1.9476442884090923,0,15.006042003631592,0,"[1242189.8062639523, 2304826.9236505143, 417297600.3206535]","[1, 1, 104]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4015964.041948092], numNetworkHighestAverageByte: 1']"
107,1498908989.6072264,"01/07/2017 19:36:29",41250000.0,3,0,3625856,3625856.0,1.9330197872455037,0,15.005975723266602,0,"[1242189.8062639523, 2304826.9236505143, 420923456.3206535]","[1, 1, 105]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4012476.9261601297], numNetworkHighestAverageByte: 1']"
108,1498909004.613202,"01/07/2017 19:36:44",41250000.0,3,0,4160040,4160040.0,2.2177627477753385,0,15.006258010864258,0,"[1242189.8062639523, 2304826.9236505143, 425083496.3206535]","[1, 1, 106]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4008794.8221014617], numNetworkHighestAverageByte: 1']"
109,1498909019.61946,"01/07/2017 19:36:59",41250000.0,3,0,4387440,4387440.0,2.3389712488798504,0,15.006392240524292,0,"[1242189.8062639523, 2304826.9236505143, 429470936.3206535]","[1, 1, 107]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4010221.6634023916], numNetworkHighestAverageByte: 1']"
110,1498909034.6258523,"01/07/2017 19:37:14",41250000.0,3,0,5338776,5338776.0,2.8462268875851287,0,15.005904197692871,0,"[1242189.8062639523, 2304826.9236505143, 434809712.3206535]","[1, 1, 108]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4013747.0684173224], numNetworkHighestAverageByte: 1']"
111,1498909049.6317565,"01/07/2017 19:37:29",41250000.0,3,0,3806792,3806792.0,2.0294191666612225,0,15.006429672241211,0,"[1242189.8062639523, 2304826.9236505143, 438616504.3206535]","[1, 1, 109]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4026015.8548208657], numNetworkHighestAverageByte: 1']"
112,1498909064.6381862,"01/07/2017 19:37:44",41250000.0,3,0,4248432,4248432.0,2.2648352190811236,0,15.006591081619263,0,"[1242189.8062639523, 2304826.9236505143, 442864936.3206535]","[1, 1, 110]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4024004.6267949864], numNetworkHighestAverageByte: 1']"
113,1498909079.6447773,"01/07/2017 19:37:59",41250000.0,3,0,3285704,3285704.0,1.7516682794226117,0,15.00605583190918,0,"[1242189.8062639523, 2304826.9236505143, 446150640.3206535]","[1, 1, 111]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4026044.8756423043], numNetworkHighestAverageByte: 1']"
114,1498909094.6508331,"01/07/2017 19:38:14",41250000.0,3,0,3299800,3299800.0,1.7591590194611695,0,15.006261348724365,0,"[1242189.8062639523, 2304826.9236505143, 449450440.3206535]","[1, 1, 112]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4019375.1380239055], numNetworkHighestAverageByte: 1']"
115,1498909109.6570945,"01/07/2017 19:38:29",41250000.0,3,0,4010960,4010960.0,2.1383837730633317,0,15.005575895309448,0,"[1242189.8062639523, 2304826.9236505143, 453461400.3206535]","[1, 1, 113]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4012950.3600058346], numNetworkHighestAverageByte: 1']"
116,1498909124.6626704,"01/07/2017 19:38:44",41250000.0,3,0,6236536,6236536.0,3.3249388151601638,0,15.005475521087646,0,"[1242189.8062639523, 2304826.9236505143, 459697936.3206535]","[1, 1, 114]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4012932.7462004735], numNetworkHighestAverageByte: 1']"
117,1498909139.668146,"01/07/2017 19:38:59",41250000.0,3,0,5596520,5596520.0,2.983458510091833,0,15.006798267364502,0,"[1242189.8062639523, 2304826.9236505143, 465294456.3206535]","[1, 1, 115]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4032438.0379004693], numNetworkHighestAverageByte: 1']"
118,1498909154.6749442,"01/07/2017 19:39:14",41250000.0,3,0,4503280,4503280.0,2.4008620976319324,0,15.005543231964111,0,"[1242189.8062639523, 2304826.9236505143, 469797736.3206535]","[1, 1, 116]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4046038.750614378], numNetworkHighestAverageByte: 1']"
119,1498909169.6804874,"01/07/2017 19:39:29",41250000.0,3,0,3824168,3824168.0,2.038715078160954,0,15.006189107894897,0,"[1242189.8062639523, 2304826.9236505143, 473621904.3206535]","[1, 1, 117]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4049980.485522875], numNetworkHighestAverageByte: 1']"
120,1498909184.6866765,"01/07/2017 19:39:44",41250000.0,3,0,3948696,3948696.0,2.1051747313585514,0,15.005675077438354,0,"[1242189.8062639523, 2304826.9236505143, 477570600.3206535]","[1, 1, 118]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4048050.4642790896], numNetworkHighestAverageByte: 1']"
121,1498909199.6923516,"01/07/2017 19:39:59",41250000.0,3,0,4807360,4807360.0,2.563235579191276,0,15.00403642654419,0,"[1242189.8062639523, 2304826.9236505143, 482377960.3206535]","[1, 1, 119]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4047208.477293674], numNetworkHighestAverageByte: 1']"
122,1498909214.696388,"01/07/2017 19:40:14",41250000.0,3,0,4013856,4013856.0,2.139653858717479,0,15.00749659538269,0,"[1242189.8062639523, 2304826.9236505143, 486391816.3206535]","[1, 1, 120]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4053596.3052155757], numNetworkHighestAverageByte: 1']"
123,1498909229.7038846,"01/07/2017 19:40:29",41250000.0,3,0,3847336,3847336.0,2.051458871299038,0,15.00331711769104,0,"[1242189.8062639523, 2304826.9236505143, 490239152.3206535]","[1, 1, 121]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4053265.136005446], numNetworkHighestAverageByte: 1']"
124,1498909244.7072017,"01/07/2017 19:40:44",41250000.0,3,0,4110872,4110872.0,2.1915336888143617,0,15.006374835968018,0,"[1242189.8062639523, 2304826.9236505143, 494350024.3206535]","[1, 1, 122]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4051563.2423194502], numNetworkHighestAverageByte: 1']"
125,1498909259.7135766,"01/07/2017 19:40:59",41250000.0,3,0,3741792,3741792.0,1.9946946219352453,0,15.006976842880249,0,"[1242189.8062639523, 2304826.9236505143, 498091816.3206535]","[1, 1, 123]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4052049.3796774875], numNetworkHighestAverageByte: 1']"
126,1498909274.7205534,"01/07/2017 19:41:14",41250000.0,3,0,3450424,3450424.0,1.839356514924869,0,15.007091760635376,0,"[1242189.8062639523, 2304826.9236505143, 501542240.3206535]","[1, 1, 124]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4049526.9619565327], numNetworkHighestAverageByte: 1']"
127,1498909289.7276452,"01/07/2017 19:41:29",41250000.0,3,0,4736408,4736408.0,2.525033750563224,0,15.006240606307983,0,"[1242189.8062639523, 2304826.9236505143, 506278648.3206535]","[1, 1, 125]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4044695.486456883], numNetworkHighestAverageByte: 1']"
128,1498909304.7338858,"01/07/2017 19:41:44",41250000.0,3,0,4805912,4805912.0,2.5625192241321892,0,15.003710269927979,0,"[1242189.8062639523, 2304826.9236505143, 511084560.3206535]","[1, 1, 126]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4050229.186565228], numNetworkHighestAverageByte: 1']"
129,1498909319.737596,"01/07/2017 19:41:59",41250000.0,3,0,4878312,4878312.0,2.6007359366950045,0,15.005943298339844,0,"[1242189.8062639523, 2304826.9236505143, 515962872.3206535]","[1, 1, 127]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4056226.6692115357], numNetworkHighestAverageByte: 1']"
130,1498909334.7435393,"01/07/2017 19:42:14",41250000.0,3,0,4587264,4587264.0,2.4454346620946583,0,15.006784915924072,0,"[1242189.8062639523, 2304826.9236505143, 520550136.3206535]","[1, 1, 128]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4062699.78205239], numNetworkHighestAverageByte: 1']"
131,1498909349.7503242,"01/07/2017 19:42:29",41250000.0,3,0,4939128,4939128.0,2.6329115626568087,0,15.007349491119385,0,"[1242189.8062639523, 2304826.9236505143, 525489264.3206535]","[1, 1, 129]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4066797.9400051055], numNetworkHighestAverageByte: 1']"
132,1498909364.7576737,"01/07/2017 19:42:44",41250000.0,3,0,4918240,4918240.0,2.622036350213414,0,15.005863666534424,0,"[1242189.8062639523, 2304826.9236505143, 530407504.3206535]","[1, 1, 130]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4073560.188532198], numNetworkHighestAverageByte: 1']"
133,1498909379.7635374,"01/07/2017 19:42:59",41250000.0,3,0,5026624,5026624.0,2.679464786660317,0,15.007844924926758,0,"[1242189.8062639523, 2304826.9236505143, 535434128.3206535]","[1, 1, 131]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4080057.7255434883], numNetworkHighestAverageByte: 1']"
134,1498909394.7713823,"01/07/2017 19:43:14",41250000.0,3,0,5175280,5175280.0,2.7595405765739716,0,15.00330901145935,0,"[1242189.8062639523, 2304826.9236505143, 540609408.3206534]","[1, 1, 132]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4087283.4222950647], numNetworkHighestAverageByte: 1']"
135,1498909409.7746913,"01/07/2017 19:43:29",41250000.0,3,0,4658088,4658088.0,2.483126316708831,0,15.007172107696533,0,"[1242189.8062639523, 2304826.9236505143, 545267496.3206534]","[1, 1, 133]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4095525.820611011], numNetworkHighestAverageByte: 1']"
136,1498909424.7818635,"01/07/2017 19:43:44",41250000.0,3,0,4623464,4623464.0,2.464783193146753,0,15.006476879119873,0,"[1242189.8062639523, 2304826.9236505143, 549890960.3206534]","[1, 1, 134]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4099755.6114334846], numNetworkHighestAverageByte: 1']"
137,1498909439.7883403,"01/07/2017 19:43:59",41250000.0,3,0,4420744,4420744.0,2.3567120371016124,0,15.006479978561401,0,"[1242189.8062639523, 2304826.9236505143, 554311704.3206534]","[1, 1, 135]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4103663.882989951], numNetworkHighestAverageByte: 1']"
138,1498909454.7948203,"01/07/2017 19:44:14",41250000.0,3,0,4050056,4050056.0,2.159192952614618,0,15.00581407546997,0,"[1242189.8062639523, 2304826.9236505143, 558361760.3206534]","[1, 1, 136]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4106012.624597433], numNetworkHighestAverageByte: 1']"
139,1498909469.8006344,"01/07/2017 19:44:29",41250000.0,3,0,3699640,3699640.0,1.972324058473517,0,15.006215572357178,0,"[1242189.8062639523, 2304826.9236505143, 562061400.3206534]","[1, 1, 137]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4105601.178828334], numNetworkHighestAverageByte: 1']"
140,1498909484.80685,"01/07/2017 19:44:44",41250000.0,3,0,3595384,3595384.0,1.9167214151095031,0,15.006391525268555,0,"[1242189.8062639523, 2304826.9236505143, 565656784.3206534]","[1, 1, 138]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4102637.9585449155], numNetworkHighestAverageByte: 1']"
141,1498909499.8132415,"01/07/2017 19:44:59",41250000.0,3,0,4105080,4105080.0,2.188496421083712,0,15.006028652191162,0,"[1242189.8062639523, 2304826.9236505143, 569761864.3206534]","[1, 1, 139]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4098962.2052221266], numNetworkHighestAverageByte: 1']"
142,1498909514.8192701,"01/07/2017 19:45:14",41250000.0,3,0,3379632,3379632.0,1.802034402868645,0,15.003629207611084,0,"[1242189.8062639523, 2304826.9236505143, 573141496.3206534]","[1, 1, 140]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4099006.2181341974], numNetworkHighestAverageByte: 1']"
143,1498909529.8228993,"01/07/2017 19:45:29",41250000.0,3,0,4374408,4374408.0,2.3320420756802283,0,15.006274700164795,0,"[1242189.8062639523, 2304826.9236505143, 577515904.3206534]","[1, 1, 141]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4093867.83086181], numNetworkHighestAverageByte: 1']"
144,1498909544.829174,"01/07/2017 19:45:44",41250000.0,3,0,3950144,3950144.0,2.1061334988232603,0,15.00434422492981,0,"[1242189.8062639523, 2304826.9236505143, 581466048.3206534]","[1, 1, 142]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4095857.4774514427], numNetworkHighestAverageByte: 1']"
145,1498909559.8335183,"01/07/2017 19:45:59",41250000.0,3,0,3746008,3746008.0,1.996910797053101,0,15.007212162017822,0,"[1242189.8062639523, 2304826.9236505143, 585212056.3206534]","[1, 1, 143]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4094831.326201785], numNetworkHighestAverageByte: 1']"
146,1498909574.8407304,"01/07/2017 19:46:14",41250000.0,3,0,4154312,4154312.0,2.214538830791333,0,15.00741171836853,0,"[1242189.8062639523, 2304826.9236505143, 589366368.3206534]","[1, 1, 144]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092392.002242332], numNetworkHighestAverageByte: 1']"
147,1498909589.8481421,"01/07/2017 19:46:29",41250000.0,3,0,3234800,3234800.0,1.7248226197215801,0,15.003513813018799,0,"[1242189.8062639523, 2304826.9236505143, 592601168.3206534]","[1, 1, 145]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092822.00222676], numNetworkHighestAverageByte: 1']"
148,1498909604.851656,"01/07/2017 19:46:44",41250000.0,3,0,3976208,3976208.0,2.119800653220823,0,15.005969524383545,0,"[1242189.8062639523, 2304826.9236505143, 596577376.3206534]","[1, 1, 146]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4086904.609107955], numNetworkHighestAverageByte: 1']"
149,1498909619.8576255,"01/07/2017 19:46:59",41250000.0,3,0,4955056,4955056.0,2.6420473868002388,0,15.003685474395752,0,"[1242189.8062639523, 2304826.9236505143, 601532432.3206534]","[1, 1, 147]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4086146.4131551604], numNetworkHighestAverageByte: 1']"
150,1498909634.861311,"01/07/2017 19:47:14",41250000.0,3,0,4132592,4132592.0,2.2030522148973195,0,15.006787300109863,0,"[1242189.8062639523, 2304826.9236505143, 605665024.3206534]","[1, 1, 148]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092057.3627255335], numNetworkHighestAverageByte: 1']"
151,1498909649.8680983,"01/07/2017 19:47:29",41250000.0,3,0,2804776,2804776.0,1.4954796758966078,0,15.004020690917969,0,"[1242189.8062639523, 2304826.9236505143, 608469800.3206534]","[1, 1, 149]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4092331.2454098207], numNetworkHighestAverageByte: 1']"
152,1498909664.872119,"01/07/2017 19:47:44",41250000.0,3,0,4245536,4245536.0,2.263398129198009,0,15.00588321685791,0,"[1242189.8062639523, 2304826.9236505143, 612715336.3206534]","[1, 1, 150]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4083689.9350379426], numNetworkHighestAverageByte: 1']"
153,1498909679.8780022,"01/07/2017 19:47:59",41250000.0,3,0,4122456,4122456.0,2.1981445218440965,0,15.003402948379517,0,"[1242189.8062639523, 2304826.9236505143, 616837792.3206534]","[1, 1, 151]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4084768.908804356], numNetworkHighestAverageByte: 1']"
154,1498909694.881405,"01/07/2017 19:48:14",41250000.0,3,0,4261464,4261464.0,2.2722763197074625,0,15.00333023071289,0,"[1242189.8062639523, 2304826.9236505143, 621099256.3206534]","[1, 1, 152]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4085018.492189758], numNetworkHighestAverageByte: 1']"
155,1498909709.8847353,"01/07/2017 19:48:29",41250000.0,3,0,3363704,3363704.0,1.7932960531140323,0,15.005682945251465,0,"[1242189.8062639523, 2304826.9236505143, 624462960.3206534]","[1, 1, 153]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4086179.3178990358], numNetworkHighestAverageByte: 1']"
156,1498909724.8904183,"01/07/2017 19:48:44",41250000.0,3,0,3599728,3599728.0,1.9191328779878798,0,15.005643606185913,0,"[1242189.8062639523, 2304826.9236505143, 628062688.3206534]","[1, 1, 154]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4081457.256997735], numNetworkHighestAverageByte: 1']"
157,1498909739.896062,"01/07/2017 19:48:59",41250000.0,3,0,4128248,4128248.0,2.201222848740551,0,15.003471374511719,0,"[1242189.8062639523, 2304826.9236505143, 632190936.3206534]","[1, 1, 155]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4078329.144939308], numNetworkHighestAverageByte: 1']"
158,1498909754.8995333,"01/07/2017 19:49:14",41250000.0,3,0,3379632,3379632.0,1.8020455422003514,0,15.003536462783813,0,"[1242189.8062639523, 2304826.9236505143, 635570568.3206534]","[1, 1, 156]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4078651.2020687317], numNetworkHighestAverageByte: 1']"
159,1498909769.9030697,"01/07/2017 19:49:29",41250000.0,3,0,4882656,4882656.0,2.603106743689234,0,15.005626678466797,0,"[1242189.8062639523, 2304826.9236505143, 640453224.3206534]","[1, 1, 157]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4074170.3097477783], numNetworkHighestAverageByte: 1']"
160,1498909784.9086964,"01/07/2017 19:49:44",41250000.0,3,0,3152296,3152296.0,1.6804567503386103,0,15.006853342056274,0,"[1242189.8062639523, 2304826.9236505143, 643605520.3206534]","[1, 1, 158]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4079319.9001315506], numNetworkHighestAverageByte: 1']"
161,1498909799.9155498,"01/07/2017 19:49:59",41250000.0,3,0,2848216,2848216.0,1.5184403806146187,0,15.006007671356201,0,"[1242189.8062639523, 2304826.9236505143, 646453736.3206534]","[1, 1, 159]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4073452.6602573004], numNetworkHighestAverageByte: 1']"
162,1498909814.9215574,"01/07/2017 19:50:14",41250000.0,3,0,3714440,3714440.0,1.9802425641014072,0,15.00600004196167,0,"[1242189.8062639523, 2304826.9236505143, 650168176.3206534]","[1, 1, 160]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4065746.769312286], numNetworkHighestAverageByte: 1']"
163,1498909829.9275575,"01/07/2017 19:50:29",41250000.0,3,0,4954736,4954736.0,2.6413304899042918,0,15.006788492202759,0,"[1242189.8062639523, 2304826.9236505143, 655122912.3206534]","[1, 1, 161]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4063551.102004084], numNetworkHighestAverageByte: 1']"
164,1498909844.934346,"01/07/2017 19:50:44",41250000.0,3,0,3258000,3258000.0,1.7369188381434517,0,15.005882501602173,0,"[1242189.8062639523, 2304826.9236505143, 658380912.3206534]","[1, 1, 162]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4069086.4119295245], numNetworkHighestAverageByte: 1']"
165,1498909859.9402285,"01/07/2017 19:50:59",41250000.0,3,0,4414952,4414952.0,2.353755376537321,0,15.00564432144165,0,"[1242189.8062639523, 2304826.9236505143, 662795864.3206534]","[1, 1, 163]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4064079.705683046], numNetworkHighestAverageByte: 1']"
166,1498909874.9458728,"01/07/2017 19:51:14",41250000.0,3,0,3851680,3851680.0,2.053200490428587,0,15.007516384124756,0,"[1242189.8062639523, 2304826.9236505143, 666647544.3206534]","[1, 1, 164]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4066232.2964457264], numNetworkHighestAverageByte: 1']"
167,1498909889.9533892,"01/07/2017 19:51:29",41250000.0,3,0,4393232,4393232.0,2.341955299556537,0,15.007056713104248,0,"[1242189.8062639523, 2304826.9236505143, 671040776.3206534]","[1, 1, 165]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4064924.0507356916], numNetworkHighestAverageByte: 1']"
168,1498909904.960446,"01/07/2017 19:51:44",41250000.0,3,0,4064536,4064536.0,2.166853893149248,0,15.006220817565918,0,"[1242189.8062639523, 2304826.9236505143, 675105312.3206534]","[1, 1, 166]","['averageBytePerNet:[1242189.8062639523, 2304826.9236505143, 4066913.795882748], numNetworkHighestAverageByte: 1']"
