"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001516,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.272455215454102,4884160,6829818.559762334,3.6431671470298395,0.0034198760986328125,14.997540950775146,0,"[0, 0, 6829818.559762334]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
116,1498485225.2606459,"26/06/2017 21:53:45",62,2,0.25265977409642826,41250000.0,"[0.08539396132096944, 0.09070457875258041, 1.0]","[0.13813227104479361, 0.14151291914102881, 0.7203548098141774]",0,3,0,4979672,4979672.0,2.6538700094081236,0,15.0110502243042,0,"[2658502.090447456, 1422640.5851879918, 77828489.34289142]","[1, 1, 15]","[5462632.0, 4012408.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498485240.271696,"26/06/2017 21:54:00",63,3,0.25131581370971795,41250000.0,"[0.08420030818455022, 0.08943669278920827, 1.0]","[0.13748483138413467, 0.14082521545824672, 0.7216899531576186]",0,3,0,4107976,4107976.0,2.189466945406426,0,15.009958505630493,0,"[2658502.090447456, 1422640.5851879918, 81936465.34289142]","[1, 1, 16]","[4633600.0, 4979672.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498485255.2816546,"26/06/2017 21:54:15",63,3,0.25131581370971795,41250000.0,"[0.08323760797060192, 0.08841412262124304, 1.0]","[0.1366155539351982, 0.13992915462951008, 0.7234552914352917]",0,3,0,4932336,4932336.0,2.6287698633155956,0,15.010324239730835,0,"[2658502.090447456, 1422640.5851879918, 86868801.34289142]","[1, 1, 17]","[4633600.0, 4979672.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
119,1498485270.2919788,"26/06/2017 21:54:30",63,3,0.25131581370971795,41250000.0,"[0.08209625045771887, 0.08720178452601139, 1.0]","[0.13599072777096777, 0.13926547076775442, 0.7247438014612778]",0,3,0,7970792,7970792.0,4.24792168769602,0,15.011184453964233,0,"[2658502.090447456, 1422640.5851879918, 94839593.34289142]","[1, 1, 18]","[4633600.0, 4979672.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
120,1498485285.3031633,"26/06/2017 21:54:45",64,2,0.25,41250000.0,"[0.08028477322421627, 0.08527765222387876, 1.0]","[0.13499386957189075, 0.1382066183427747, 0.7267995120853347]",0,2,3.9920058250427246,2275448,3101078.5957299736,1.6545679178133708,0.015389680862426758,14.994022607803345,0,"[2658502.090447456, 4523719.180917965, 94839593.34289142]","[1, 2, 18]","[4107976.0, 4932336.0, 7970792.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
121,1498485300.3125756,"26/06/2017 21:55:00",65,3,0.25,41250000.0,"[0.08028477322421627, 0.08921132920554135, 1.0]","[0.13447901188669914, 0.14021346493032041, 0.7253075231829804]",-1,3,4.3346266746521,2574544,3621270.3187169805,1.931841235302676,0.017446279525756836,14.996140480041504,11840,"[2658502.090447456, 4523719.180917965, 98460863.6616084]","[1, 2, 19]","[3101078.5957299736]","['; gamma used= 0.24871131731971627', 'current gain: 3101078.5957299736, prev block gain: [4107976.0, 4932336.0, 7970792.0]', ' ----- switch back']"
122,1498485315.3261623,"26/06/2017 21:55:15",65,3,0.24871131731971627,41250000.0,"[0.07970552747737726, 0.08856767934596152, 1.0]","[0.13382579602054723, 0.13953441192505617, 0.7266397920543967]",-1,3,0,3405824,3405824.0,1.8150974708876957,0,15.011090278625488,0,"[2658502.090447456, 4523719.180917965, 101866687.6616084]","[1, 2, 20]","[3101078.5957299736]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
123,1498485330.3372526,"26/06/2017 21:55:30",65,3,0.24871131731971627,41250000.0,"[0.07916455794815873, 0.08796656148982084, 1.0]","[0.13352722696817879, 0.1392026461249954, 0.7272701269068258]",-1,3,0,2627992,2627992.0,1.4006373981232165,0,15.010263204574585,0,"[2658502.090447456, 4523719.180917965, 104494679.6616084]","[1, 2, 21]","[3101078.5957299736]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
124,1498485345.3475158,"26/06/2017 21:55:45",66,3,0.2474488015799764,41250000.0,"[0.07874964748166915, 0.0875055187200611, 1.0]","[0.1332978355255455, 0.13894774952774724, 0.7277544149467073]",0,3,0,2596264,2596264.0,1.3838110462283135,0,15.009355545043945,0,"[2658502.090447456, 4523719.180917965, 107090943.6616084]","[1, 2, 22]","[3621270.3187169805, 3405824.0, 2627992.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
125,1498485360.3568714,"26/06/2017 21:56:00",66,3,0.2474488015799764,41250000.0,"[0.07819267281241038, 0.08688661617375106, 1.0]","[0.13265997451242295, 0.1382848227666003, 0.7290552027209767]",0,3,0,2558616,2558616.0,1.3636704812426685,0,15.01017165184021,0,"[2658502.090447456, 4523719.180917965, 109649559.6616084]","[1, 2, 23]","[3621270.3187169805, 3405824.0, 2627992.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
126,1498485375.367043,"26/06/2017 21:56:15",67,1,0.2462115368990136,41250000.0,"[0.0776476289317798, 0.08628097095469307, 1.0]","[0.1323570048574027, 0.1379481670777586, 0.7296948280648388]",2,3,0,3940008,3940008.0,2.0998897456833205,0,15.010342359542847,0,"[0, 0, 3940008.0]","[0, 0, 1]","[2596264.0, 2558616.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498485390.3773854,"26/06/2017 21:56:30",68,1,0.24499865251482233,41250000.0,"[0.07585168214979718, 0.08428533973885054, 1.0]","[0.1310294574943728, 0.1365179668030388, 0.7324525757025884]",2,1,3.9001717567443848,1220664,1649753.3698978075,0.8801445611328339,0.016886234283447266,14.995294570922852,10360,"[1649753.3698978075, 0, 3940008.0]","[1, 0, 1]","[3940008.0]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
128,1498485405.3895662,"26/06/2017 21:56:45",69,1,0.2438093199376099,41250000.0,"[0.07634637050350346, 0.08428533973885054, 1.0]","[0.13101200706495086, 0.13618451311669225, 0.7328034798183568]",2,2,4.181188583374023,1227904,1702606.6597452946,0.9082635720051292,0.01732778549194336,14.996586561203003,7272,"[1649753.3698978075, 1702606.6597452946, 3940008.0]","[1, 1, 1]","[1649753.3698978075]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
129,1498485420.4034805,"26/06/2017 21:57:00",70,2,0.24264275032025867,41250000.0,"[0.07634637050350346, 0.08456718686097929, 1.0]","[0.1306877924195536, 0.13605089187439562, 0.7332613157060508]",0,3,3.9168241024017334,7871456,10655145.178575836,5.685604675214131,0.020586252212524414,14.99245309829712,0,"[1649753.3698978075, 1702606.6597452946, 14595153.178575836]","[1, 1, 2]","[1702606.6597452946]","['; gamma used= 0.24264275032025867', 'current gain: 1702606.6597452946, prev block gain: [1649753.3698978075]', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498485435.4165199,"26/06/2017 21:57:15",70,2,0.24264275032025867,41250000.0,"[0.07421178060850045, 0.08220274882244813, 1.0]","[0.12917551505958724, 0.1344168568825014, 0.7364076280579113]",0,3,0,4663880,4663880.0,2.4852190241575967,0,15.013179779052734,0,"[1649753.3698978075, 1702606.6597452946, 19259033.178575836]","[1, 1, 3]","[1702606.6597452946]","['; gamma used= 0.2414981920272584', 'current gain: 10655145.178575836, prev block gain: [1702606.6597452946]', 'no selection ----- in the middle of a block']"
131,1498485450.4296997,"26/06/2017 21:57:30",71,2,0.2414981920272584,41250000.0,"[0.07329632438332825, 0.08118871819929452, 1.0]","[0.12865540847457083, 0.13384074631597892, 0.7375038452094503]",0,2,4.658921957015991,1029528,1493858.1971528197,0.7973178369362,0.02416849136352539,14.988835096359253,5792,"[1649753.3698978075, 3196464.856898114, 19259033.178575836]","[1, 2, 3]","[10655145.178575836, 4663880.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498485465.4427032,"26/06/2017 21:57:45",72,2,0.2414981920272584,41250000.0,"[0.07329632438332825, 0.08296813214346059, 1.0]","[0.1282780827505961, 0.13463212020368026, 0.7370897970457236]",-1,3,5.156374454498291,6431512,9802624.908987688,5.230206516203358,0.023148775100708008,14.993862867355347,10136,"[1649753.3698978075, 3196464.856898114, 29061658.087563522]","[1, 2, 4]","[1493858.1971528197]","['; gamma used= 0.2403749283845681', 'current gain: 1493858.1971528197, prev block gain: [10655145.178575836, 4663880.0]', ' ----- switch back']"
133,1498485480.459715,"26/06/2017 21:58:00",72,2,0.2403749283845681,41250000.0,"[0.07192018459176434, 0.08141040398949168, 1.0]","[0.12719540950643135, 0.13345508307966208, 0.7393495074139065]",-1,3,0,9728920,9728920.0,5.18340022310786,0,15.015502691268921,0,"[1649753.3698978075, 3196464.856898114, 38790578.08756352]","[1, 2, 5]","[1493858.1971528197]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
134,1498485495.4752176,"26/06/2017 21:58:15",73,2,0.2392722755946373,41250000.0,"[0.07057993943910942, 0.07989330694723673, 1.0]","[0.12642701693955, 0.13258529736307345, 0.7409876856973766]",0,3,0,7064792,7064792.0,3.7655544843662074,0,15.009299755096436,0,"[1649753.3698978075, 3196464.856898114, 45855370.08756352]","[1, 2, 6]","[9802624.908987688, 9728920.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498485510.4845173,"26/06/2017 21:58:30",73,2,0.2392722755946373,41250000.0,"[0.0692965206551375, 0.07844053479038077, 1.0]","[0.12539208941837254, 0.13146142839150046, 0.7431464821901271]",0,3,0,8394032,8394032.0,4.473796281973036,0,15.010128259658813,0,"[1649753.3698978075, 3196464.856898114, 54249402.08756352]","[1, 2, 7]","[9802624.908987688, 9728920.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
136,1498485525.4946456,"26/06/2017 21:58:45",74,2,0.23818958080238592,41250000.0,"[0.06780192909562852, 0.07674872457952595, 1.0]","[0.12452534308646956, 0.13048031065053306, 0.7449943462629974]",1,3,0,8126200,8126200.0,4.639743688487498,0,14.011463642120361,0,"[1649753.3698978075, 3196464.856898114, 62375602.08756352]","[1, 2, 8]","[7064792.0, 8394032.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649753.3698978075, 1598232.428449057, 7749914.583937646], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498485539.5061092,"26/06/2017 21:58:59",74,2,0.23818958080238592,41250000.0,"[0.06572295541565083, 0.07439542017505026, 1.0]","[0.12301848893914166, 0.12882139161308204, 0.7481601194477763]",1,3,0,7533232,7533232.0,4.0150970380343685,0,15.009813070297241,0,"[1649753.3698978075, 3196464.856898114, 69908834.08756351]","[1, 2, 9]","[7064792.0, 8394032.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
138,1498485554.5159223,"26/06/2017 21:59:14",75,2,0.23712622029933753,41250000.0,"[0.06385266585105358, 0.07227833677356203, 1.0]","[0.12191699228421901, 0.12757454709816132, 0.7505084606176197]",1,3,0,7967608,7967608.0,4.246583774345155,0,15.009915590286255,0,"[1649753.3698978075, 3196464.856898114, 77876442.08756351]","[1, 2, 10]","[8126200.0, 7533232.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649753.3698978075, 1598232.428449057, 7767648.231951501], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498485569.525838,"26/06/2017 21:59:29",75,2,0.23712622029933753,41250000.0,"[0.061940747489452795, 0.07011413145211642, 1.0]","[0.12049190748640429, 0.1260073630822661, 0.7535007294313295]",1,3,0,8870480,8870480.0,4.728166159960092,0,15.008744955062866,0,"[1649753.3698978075, 3196464.856898114, 86746922.08756351]","[1, 2, 11]","[8126200.0, 7533232.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
140,1498485584.5345829,"26/06/2017 21:59:44",76,2,0.23608159785434174,41250000.0,"[0.05987944430275149, 0.06778082924875423, 1.0]","[0.11925839632109722, 0.12461108409795582, 0.7561305195809468]",1,3,0,10460320,10460320.0,5.574636235402598,0,15.011304140090942,0,"[1649753.3698978075, 3196464.856898114, 97207242.08756351]","[1, 2, 12]","[7967608.0, 8870480.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649753.3698978075, 1598232.428449057, 7886083.826142138], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498485599.545887,"26/06/2017 21:59:59",76,2,0.23608159785434174,41250000.0,"[0.05754664711120613, 0.06514020808145252, 1.0]","[0.11756123352607513, 0.12273512095730446, 0.7597036455166204]",1,3,0,9092536,9092536.0,4.846405922575023,0,15.009119987487793,0,"[1649753.3698978075, 3196464.856898114, 106299778.08756351]","[1, 2, 13]","[7967608.0, 8870480.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
142,1498485614.555007,"26/06/2017 22:00:14",77,2,0.23505514316042717,41250000.0,"[0.05559284476457188, 0.06292859197871346, 1.0]","[0.11637106679507242, 0.12138790591696824, 0.7622410272879593]",1,3,0,6921912,6921912.0,3.6894515437388757,0,15.00908613204956,0,"[1649753.3698978075, 3196464.856898114, 113221690.08756351]","[1, 2, 14]","[10460320.0, 9092536.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649753.3698978075, 1598232.428449057, 8176906.006735655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498485629.564093,"26/06/2017 22:00:29",77,2,0.23505514316042717,41250000.0,"[0.05415616992516829, 0.06130234088187218, 1.0]","[0.11520294109817739, 0.12011001380222892, 0.7646870450995936]",1,3,0,8894112,8894112.0,4.740093678731817,0,15.010862827301025,0,"[1649753.3698978075, 3196464.856898114, 122115802.08756351]","[1, 2, 15]","[10460320.0, 9092536.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
144,1498485644.574956,"26/06/2017 22:00:44",78,3,0.23404631038831517,41250000.0,"[0.05236452389034141, 0.05927427840776488, 1.0]","[0.11409622148592402, 0.11885725713526457, 0.7670465213788114]",1,3,0,7871424,7871424.0,4.195111825972813,0,15.010658740997314,0,"[1649753.3698978075, 3196464.856898114, 129987226.08756351]","[1, 2, 16]","[6921912.0, 8894112.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649753.3698978075, 1598232.428449057, 8141053.472504234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498485659.5856147,"26/06/2017 22:00:59",78,3,0.23404631038831517,41250000.0,"[0.05083480788808601, 0.057542708912501614, 1.0]","[0.11286016939404049, 0.1175017232975782, 0.7696381073083812]",1,3,0,6747520,6747520.0,3.5960372296810315,0,15.011012554168701,0,"[1649753.3698978075, 3196464.856898114, 136734746.0875635]","[1, 2, 17]","[6921912.0, 8894112.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
146,1498485674.5966272,"26/06/2017 22:01:14",78,3,0.23404631038831517,41250000.0,"[0.049559130883460506, 0.05609870010056429, 1.0]","[0.11206181313727143, 0.11659802003596907, 0.7713401668267594]",1,3,0,7952544,7952544.0,4.238554746405212,0,15.009916305541992,0,"[1649753.3698978075, 3196464.856898114, 144687290.0875635]","[1, 2, 18]","[6921912.0, 8894112.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
147,1498485689.6065435,"26/06/2017 22:01:29",79,3,0.23305457683800562,41250000.0,"[0.048096670574271326, 0.054443261015340895, 1.0]","[0.11114171643422376, 0.11555651208198242, 0.7733017714837936]",0,3,0,5962888,5962888.0,3.1780597895018805,0,15.010134220123291,0,"[1649753.3698978075, 3196464.856898114, 150650178.0875635]","[1, 2, 19]","[7871424.0, 6747520.0, 7952544.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498485704.6166778,"26/06/2017 22:01:44",79,3,0.23305457683800562,41250000.0,"[0.047406148229313855, 0.05366162087654187, 1.0]","[0.11042240716660871, 0.11478517772678212, 0.7747924151066091]",0,3,0,6351280,6351280.0,3.3848529767170006,0,15.011062622070312,0,"[1649753.3698978075, 3196464.856898114, 157001458.0875635]","[1, 2, 20]","[7871424.0, 6747520.0, 7952544.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
149,1498485719.6277404,"26/06/2017 22:01:59",79,3,0.23305457683800562,41250000.0,"[0.046681548822281226, 0.05284140704099746, 1.0]","[0.10996279034224926, 0.11426491221906877, 0.7757722974386819]",0,3,0,7559600,7559600.0,4.028696046392454,0,15.011507272720337,0,"[1649753.3698978075, 3196464.856898114, 164561058.0875635]","[1, 2, 21]","[7871424.0, 6747520.0, 7952544.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
150,1498485734.6392477,"26/06/2017 22:02:14",80,2,0.23207944168063896,41250000.0,"[0.04583351810726885, 0.05188147453391988, 1.0]","[0.10942323750588934, 0.11365416275240561, 0.7769225997417051]",0,1,3.9238460063934326,805088,1090567.0872494373,0.582039329340211,0.021498441696166992,14.98959994316101,10360,"[2740320.457147245, 3196464.856898114, 164561058.0875635]","[2, 2, 21]","[5962888.0, 6351280.0, 7559600.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498485749.650346,"26/06/2017 22:02:29",81,3,0.23207944168063896,41250000.0,"[0.04669464539936417, 0.05188147453391988, 1.0]","[0.10972113517166143, 0.11335133148608678, 0.776927533342252]",-1,3,4.906931638717651,8367880,12437634.63521564,6.635111201637536,0.015698909759521484,14.996143102645874,0,"[2740320.457147245, 3196464.856898114, 176998692.72277915]","[2, 2, 22]","[1090567.0872494373]","['; gamma used= 0.23112042478354491', 'current gain: 1090567.0872494373, prev block gain: [5962888.0, 6351280.0, 7559600.0]', ' ----- switch back']"
152,1498485764.662188,"26/06/2017 22:02:44",81,3,0.23112042478354491,41250000.0,"[0.045626801247938296, 0.050695014530324885, 1.0]","[0.10876423553869922, 0.11232306905363867, 0.7789126954076621]",-1,3,0,10489040,10489040.0,5.589475341781432,0,15.01255750656128,0,"[2740320.457147245, 3196464.856898114, 187487732.72277915]","[2, 2, 23]","[1090567.0872494373]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
153,1498485779.6747456,"26/06/2017 22:02:59",81,3,0.23112042478354491,41250000.0,"[0.04474525927181906, 0.04971555109948717, 1.0]","[0.10819865355003788, 0.1116946623639505, 0.7801066840860116]",-1,3,0,5936800,5936800.0,3.1643963923083,0,15.008991956710815,0,"[2740320.457147245, 3196464.856898114, 193424532.72277915]","[2, 2, 24]","[1090567.0872494373]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
154,1498485794.6837375,"26/06/2017 22:03:14",82,3,0.23017706561202741,41250000.0,"[0.04425387569530957, 0.04916958476238312, 1.0]","[0.10788255472671757, 0.11134345136508683, 0.7807739939081957]",0,3,0,6666616,6666616.0,3.553389142589249,0,15.009031057357788,0,"[2740320.457147245, 3196464.856898114, 200091148.72277915]","[2, 2, 25]","[12437634.63521564, 10489040.0, 5936800.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498485809.6927686,"26/06/2017 22:03:29",82,3,0.23017706561202741,41250000.0,"[0.04355939004912455, 0.04839795583023126, 1.0]","[0.10716242303904923, 0.11057769361244443, 0.7822598833485063]",0,3,0,6788200,6788200.0,3.6179540055502653,0,15.010030508041382,0,"[2740320.457147245, 3196464.856898114, 206879348.72277915]","[2, 2, 26]","[12437634.63521564, 10489040.0, 5936800.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
156,1498485824.702799,"26/06/2017 22:03:44",82,3,0.23017706561202741,41250000.0,"[0.04286343616060768, 0.047624695563769054, 1.0]","[0.10671195084492387, 0.11007718308349904, 0.7832108660715771]",0,3,0,7849608,7849608.0,4.183860615696777,0,15.009310722351074,0,"[2740320.457147245, 3196464.856898114, 214728956.72277915]","[2, 2, 27]","[12437634.63521564, 10489040.0, 5936800.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
157,1498485839.7121098,"26/06/2017 22:03:59",83,4,0.22924892220200552,41250000.0,"[0.04207251403428316, 0.04674591801220469, 1.0]","[0.10619853241007253, 0.10950673426168728, 0.7842947333282402]",0,3,0,4826760,4826760.0,2.5726712610107496,0,15.00933313369751,0,"[2740320.457147245, 3196464.856898114, 219555716.72277915]","[2, 2, 28]","[6666616.0, 6788200.0, 7849608.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498485854.721443,"26/06/2017 22:04:14",83,4,0.22924892220200552,41250000.0,"[0.0415974635552399, 0.04621809904880927, 1.0]","[0.10561987638148523, 0.10889761957255709, 0.7854825040459578]",0,3,0,7002080,7002080.0,3.7317626474199552,0,15.010772466659546,0,"[2740320.457147245, 3196464.856898114, 226557796.72277915]","[2, 2, 29]","[6666616.0, 6788200.0, 7849608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
159,1498485869.7322154,"26/06/2017 22:04:29",83,4,0.22924892220200552,41250000.0,"[0.04091783628145159, 0.04546297895321721, 1.0]","[0.10517610230854672, 0.10840455119036765, 0.7864193465010857]",0,3,0,5292408,5292408.0,2.8204109262597052,0,15.011735916137695,0,"[2740320.457147245, 3196464.856898114, 231850204.72277915]","[2, 2, 30]","[6666616.0, 6788200.0, 7849608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
160,1498485884.7439513,"26/06/2017 22:04:44",83,4,0.22924892220200552,41250000.0,"[0.040411529016431386, 0.04490043120814231, 1.0]","[0.10484473782013404, 0.10803637882028125, 0.7871188833595847]",0,3,0,3307920,3307920.0,1.7628386006302903,0,15.011788368225098,0,"[2740320.457147245, 3196464.856898114, 235158124.72277915]","[2, 2, 31]","[6666616.0, 6788200.0, 7849608.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
161,1498485899.7557397,"26/06/2017 22:04:59",84,1,0.22833557019814713,41250000.0,"[0.040098257757877426, 0.044552361859207974, 1.0]","[0.10463938315380772, 0.10780821341072927, 0.7875524034354631]",2,2,4.857751131057739,2922128,4323537.03379311,2.307914087789777,0.025539875030517578,14.986821413040161,936,"[0, 4323537.03379311, 0]","[0, 1, 0]","[4826760.0, 7002080.0, 5292408.0, 3307920.0]","['; gamma used= 0.22833557019814713', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498485914.768101,"26/06/2017 22:05:14",85,1,0.22743660195259535,41250000.0,"[0.040098257757877426, 0.045627175151189775, 1.0]","[0.10434468716193779, 0.10827886709309772, 0.7873764457449645]",2,1,4.114389896392822,948440,1306980.1432979316,0.6971437366444476,0.013615846633911133,14.998113870620728,2832,"[1306980.1432979316, 4323537.03379311, 0]","[1, 1, 0]","[4323537.03379311]","['; gamma used= 0.22743660195259535', 'exploring after a reset', 'prob current block:0.5']"
163,1498485929.7798307,"26/06/2017 22:05:29",86,1,0.22655162567980835,41250000.0,"[0.04029060502534025, 0.045627175151189775, 1.0]","[0.10421431945184956, 0.10801530840666068, 0.7877703721414898]",2,3,4.803406476974487,6945184,10217583.467592863,5.450131248778336,0.014643669128417969,14.997926473617554,0,"[1306980.1432979316, 4323537.03379311, 10217583.467592863]","[1, 1, 1]","[1306980.1432979316]","['; gamma used= 0.22655162567980835', 'exploring after a reset', 'prob current block:1.0']"
164,1498485944.7924008,"26/06/2017 22:05:44",87,2,0.22568026466341165,41250000.0,"[0.03954679777385148, 0.04478484916176721, 1.0]","[0.10346706869972419, 0.10720755398006498, 0.7893253773202107]",1,3,0,11420952,11420952.0,6.086103305050638,0,15.012498378753662,0,"[1306980.1432979316, 4323537.03379311, 21638535.467592865]","[1, 1, 2]","[10217583.467592863]","['; gamma used= 0.22568026466341165', 'current gain: 10217583.467592863, prev block gain: [1306980.1432979316]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1306980.1432979316, 4323537.03379311, 10217583.467592863], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498485959.8048992,"26/06/2017 22:05:59",87,2,0.22568026466341165,41250000.0,"[0.03793927352776671, 0.04296440515776768, 1.0]","[0.10214914158254586, 0.10575295085529074, 0.7920979075621634]",1,3,0,10437480,10437480.0,5.5630276939545675,0,15.009783267974854,0,"[1306980.1432979316, 4323537.03379311, 32076015.467592865]","[1, 1, 3]","[10217583.467592863]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
166,1498485974.8146825,"26/06/2017 22:06:14",88,2,0.2248221565113046,41250000.0,"[0.03652738829586119, 0.04136551294135606, 1.0]","[0.10120976843837395, 0.1046891558848628, 0.7941010756767632]",1,3,0,5212632,5212632.0,2.778274875141791,0,15.00969409942627,0,"[1306980.1432979316, 4323537.03379311, 37288647.467592865]","[1, 1, 4]","[11420952.0, 10437480.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1306980.1432979316, 4323537.03379311, 10692005.155864289], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498485989.8243766,"26/06/2017 22:06:29",88,2,0.2248221565113046,41250000.0,"[0.03584462065094826, 0.04059231137482673, 1.0]","[0.1005000259519335, 0.10392272292072753, 0.795577251127339]",1,3,0,5218760,5218760.0,2.781139908556436,0,15.011858940124512,0,"[1306980.1432979316, 4323537.03379311, 42507407.467592865]","[1, 1, 5]","[11420952.0, 10437480.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
168,1498486004.8362355,"26/06/2017 22:06:44",89,2,0.22397695245557508,41250000.0,"[0.03517383501016114, 0.03983267885250924, 1.0]","[0.10005018530870735, 0.10341329999680533, 0.7965365146944874]",0,3,0,3182704,3182704.0,1.6963255407732003,0,15.009873628616333,0,"[1306980.1432979316, 4323537.03379311, 45690111.467592865]","[1, 1, 6]","[5212632.0, 5218760.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
