"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001142,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0671846866607666,699384,879162.7623332076,0.46890886777067786,0.0014524459838867188,14.99929428100586,0,"[0, 879162.7623332076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498483665.0851789,"26/06/2017 21:27:45",8,2,0.5,41250000.0,"[0.7407367197385356, 0.7627799491589929, 1.0]","[0.31388489809038145, 0.31845684689185827, 0.36765825501776017]",0,3,0,3420176,3420176.0,1.8233527829808933,0,15.006096601486206,0,"[822888.7183236355, 2091692.2066500196, 39862862.495794766]","[1, 2, 9]","[3560600.0, 1888192.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498483680.0912755,"26/06/2017 21:28:00",9,2,0.4807498567691362,41250000.0,"[0.7141326940724708, 0.7353842270296128, 1.0]","[0.3116322515532283, 0.3161371649248439, 0.37223058352192784]",1,3,0,2526824,2526824.0,1.3470567050706448,0,15.006489276885986,0,"[822888.7183236355, 2091692.2066500196, 42389686.495794766]","[1, 2, 10]","[2441328.0, 3420176.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 1045846.1033250098, 4429206.943977196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498483695.0977647,"26/06/2017 21:28:15",9,2,0.4807498567691362,41250000.0,"[0.7007237118611033, 0.7215762133360686, 1.0]","[0.3097279206550043, 0.3143407382333834, 0.3759313411116122]",1,3,0,2904624,2904624.0,1.5484040125838496,0,15.007060050964355,0,"[822888.7183236355, 2091692.2066500196, 45294310.495794766]","[1, 2, 11]","[2441328.0, 3420176.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498483710.1048248,"26/06/2017 21:28:30",10,2,0.4641588833612779,41250000.0,"[0.6856206390665982, 0.7060236954287565, 1.0]","[0.3083309835932725, 0.3129022303904049, 0.3787667860163225]",1,3,0,3052384,3052384.0,1.6272400563044285,0,15.006434917449951,0,"[822888.7183236355, 2091692.2066500196, 48346694.495794766]","[1, 2, 12]","[2526824.0, 2904624.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 1045846.1033250098, 4117664.590526797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498483725.1112597,"26/06/2017 21:28:45",10,2,0.4641588833612779,41250000.0,"[0.6705799001714867, 0.6905353663855083, 1.0]","[0.3061878522145963, 0.31083929997436066, 0.382972847811043]",1,3,0,3449136,3449136.0,1.8388431441191802,0,15.005677938461304,0,"[822888.7183236355, 2091692.2066500196, 51795830.495794766]","[1, 2, 13]","[2526824.0, 2904624.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498483740.1169376,"26/06/2017 21:29:00",11,2,0.4496443130226092,41250000.0,"[0.6539808453042345, 0.6734423481911366, 1.0]","[0.3045254570314771, 0.3091274343688464, 0.3863471085996764]",1,3,0,2176440,2176440.0,1.160308557753392,0,15.005939483642578,0,"[822888.7183236355, 2091692.2066500196, 53972270.495794766]","[1, 2, 14]","[3052384.0, 3449136.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 1045846.1033250098, 3984294.6535226745], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498483755.1228771,"26/06/2017 21:29:15",11,2,0.4496443130226092,41250000.0,"[0.6440098742876266, 0.6631746558215742, 1.0]","[0.3028068185301519, 0.30748515787127906, 0.389708023598569]",1,3,0,3388224,3388224.0,1.806164309653418,0,15.007378816604614,0,"[822888.7183236355, 2091692.2066500196, 57360494.495794766]","[1, 2, 15]","[3052384.0, 3449136.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498483770.130256,"26/06/2017 21:29:30",12,2,0.43679023236814946,41250000.0,"[0.6287890240856536, 0.6475008556253105, 1.0]","[0.30117452149688234, 0.3058042860920466, 0.39302119241107125]",0,2,3.6181256771087646,3454928,4553573.230015698,2.4292030251279115,0.009602069854736328,14.996105909347534,0,"[822888.7183236355, 6645265.4366657175, 57360494.495794766]","[1, 3, 15]","[2176440.0, 3388224.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498483785.135964,"26/06/2017 21:29:45",12,2,0.43679023236814946,41250000.0,"[0.6287890240856536, 0.6814985228626074, 1.0]","[0.29818169468974876, 0.31129376663277886, 0.3905245386774723]",0,2,0,6786776,6786776.0,3.617443960088447,0,15.008997678756714,0,"[822888.7183236355, 13432041.436665718, 57360494.495794766]","[1, 4, 15]","[2176440.0, 3388224.0]","['; gamma used= 0.42529037028299016', 'current gain: 4553573.230015698, prev block gain: [2176440.0, 3388224.0]', 'no selection ----- in the middle of a block']"
21,1498483800.1449616,"26/06/2017 21:30:00",13,3,0.42529037028299016,41250000.0,"[0.6287890240856536, 0.7355108064911335, 1.0]","[0.2946083297034555, 0.32055006317387996, 0.38484160712266446]",1,3,4.55099081993103,2072840,2975835.2108423514,1.5873382242613026,0.009012699127197266,14.997863292694092,1448,"[822888.7183236355, 13432041.436665718, 60336329.706637114]","[1, 4, 16]","[4553573.230015698, 6786776.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 3358010.3591664294, 3824032.9663863177], numNetworkHighestAverageByte: 1', 'choosing greedily']"
22,1498483815.1518376,"26/06/2017 21:30:15",14,2,0.42529037028299016,41250000.0,"[0.6163659241242178, 0.7209791847201547, 1.0]","[0.2925938011085087, 0.31878070464795494, 0.38862549424353643]",-1,2,3.984107732772827,1127992,1536017.8428848558,0.8193068466065425,0.008624076843261719,14.998218059539795,0,"[822888.7183236355, 14968059.279550573, 60336329.706637114]","[1, 5, 16]","[2975835.2108423514]","['; gamma used= 0.41491326668312173', 'current gain: 2975835.2108423514, prev block gain: [4553573.230015698, 6786776.0]', ' ----- switch back']"
23,1498483830.1586797,"26/06/2017 21:30:30",14,2,0.41491326668312173,41250000.0,"[0.6163659241242178, 0.7246169670105786, 1.0]","[0.29169334862514573, 0.319184961596343, 0.38912168977851125]",-1,2,0,4648080,4648080.0,2.4777928815619945,0,15.00716233253479,0,"[822888.7183236355, 19616139.279550575, 60336329.706637114]","[1, 6, 16]","[2975835.2108423514]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498483845.165842,"26/06/2017 21:30:45",15,3,0.4054801330382267,41250000.0,"[0.6163659241242178, 0.7357373002262901, 1.0]","[0.2909532865033312, 0.3211257100196692, 0.38792100347699954]",1,3,15.007409572601318,0,0,0.0,0.009119749069213867,14.998289823532104,2896,"[822888.7183236355, 19616139.279550575, 60336329.706637114]","[1, 6, 17]","[1536017.8428848558, 4648080.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 3269356.5465917625, 3771020.6066648196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498483860.1732516,"26/06/2017 21:31:00",16,2,0.4054801330382267,41250000.0,"[0.6163659241242178, 0.7357373002262901, 1.0]","[0.2903381105991804, 0.32094850786272877, 0.3887133815380908]",-1,2,3.1500861644744873,2418160,3061062.7598646926,1.6327242527270867,0.00821542739868164,14.99855351448059,0,"[822888.7183236355, 22677202.039415266, 60336329.706637114]","[1, 7, 17]","[0]","['; gamma used= 0.3968502629920499', 'current gain: 0, prev block gain: [1536017.8428848558, 4648080.0]', ' ----- switch back']"
26,1498483875.1800206,"26/06/2017 21:31:15",16,2,0.3968502629920499,41250000.0,"[0.6163659241242178, 0.7428492847419776, 1.0]","[0.28928943653095396, 0.3220514224016562, 0.38865914106738997]",-1,2,0,7620824,7620824.0,4.062298052740873,0,15.007907152175903,0,"[822888.7183236355, 30298026.039415266, 60336329.706637114]","[1, 8, 17]","[0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
27,1498483890.1879277,"26/06/2017 21:31:30",17,2,0.3889111187328203,41250000.0,"[0.6163659241242178, 0.7608553520080499, 1.0]","[0.2880801625657601, 0.325222637995781, 0.3866971994384589]",0,2,0,7273304,7273304.0,3.8774110629013037,0,15.006516218185425,0,"[822888.7183236355, 37571330.03941527, 60336329.706637114]","[1, 9, 17]","[3061062.7598646926, 7620824.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
28,1498483905.194444,"26/06/2017 21:31:45",17,2,0.3889111187328203,41250000.0,"[0.6163659241242178, 0.8151733398197963, 1.0]","[0.28395467111526584, 0.334518604324733, 0.38152672456000114]",0,2,0,7438376,7438376.0,3.96525884043263,0,15.007092952728271,0,"[822888.7183236355, 45009706.03941527, 60336329.706637114]","[1, 10, 17]","[3061062.7598646926, 7620824.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498483920.201537,"26/06/2017 21:32:00",18,2,0.38157141418444396,41250000.0,"[0.6163659241242178, 0.8747370471261176, 1.0]","[0.28020634877932804, 0.34434825301118843, 0.37544539820948347]",1,2,0,7267512,7267512.0,3.873724817694656,0,15.008834838867188,0,"[822888.7183236355, 52277218.03941527, 60336329.706637114]","[1, 11, 17]","[7273304.0, 7438376.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 4500970.603941527, 3549195.865096301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
30,1498483935.2103717,"26/06/2017 21:32:15",18,2,0.38157141418444396,41250000.0,"[0.6163659241242178, 0.9141002175957786, 1.0]","[0.2772143760069708, 0.3507804770835281, 0.37200514690950115]",1,2,0,5901368,5901368.0,3.14585430475753,0,15.007352352142334,0,"[822888.7183236355, 58178586.03941527, 60336329.706637114]","[1, 12, 17]","[7273304.0, 7438376.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498483950.217724,"26/06/2017 21:32:30",19,3,0.3747561767843155,41250000.0,"[0.6163659241242178, 0.9473634633558808, 1.0]","[0.2752384078441083, 0.3559622813991112, 0.3687993107567805]",0,3,4.712440252304077,2783120,4058380.241575573,2.1649254709630386,0.010409116744995117,14.996840476989746,7920,"[822888.7183236355, 58178586.03941527, 64394709.94821269]","[1, 12, 18]","[7267512.0, 5901368.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
32,1498483965.2249737,"26/06/2017 21:32:45",20,2,0.3747561767843155,41250000.0,"[0.5965010823684028, 0.9168309102924628, 1.0]","[0.27270094611909806, 0.35319938839103815, 0.3740996654898638]",-1,2,3.5596864223480225,1466824,1923291.144380217,1.0258592251597811,0.011245250701904297,14.998480081558228,2832,"[822888.7183236355, 60101877.18379549, 64394709.94821269]","[1, 13, 18]","[4058380.241575573]","['; gamma used= 0.36840314986403866', 'current gain: 4058380.241575573, prev block gain: [7267512.0, 5901368.0]', ' ----- switch back']"
33,1498483980.234699,"26/06/2017 21:33:00",20,2,0.36840314986403866,41250000.0,"[0.5965010823684028, 0.922010234868306, 1.0]","[0.2718192540688581, 0.35421914768558854, 0.37396159824555336]",-1,2,0,2282048,2282048.0,1.216503935996301,0,15.007254362106323,0,"[822888.7183236355, 62383925.18379549, 64394709.94821269]","[1, 14, 18]","[4058380.241575573]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498483995.2419534,"26/06/2017 21:33:15",21,3,0.3624601243342974,41250000.0,"[0.5965010823684028, 0.9281936410578024, 1.0]","[0.27144943135037836, 0.3552089570720075, 0.37334161157761414]",1,2,0,2147384,2147384.0,1.1446992858687401,0,15.007497787475586,0,"[822888.7183236355, 64531309.18379549, 64394709.94821269]","[1, 15, 18]","[1923291.144380217, 2282048.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 4455994.655985392, 3577483.886011816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498484010.2494512,"26/06/2017 21:33:30",21,3,0.3624601243342974,41250000.0,"[0.5965010823684028, 0.9397614513460799, 1.0]","[0.2702150454728422, 0.3572551687176745, 0.3725297858094833]",1,2,0,4542376,4542376.0,2.421623178397594,0,15.006053924560547,0,"[822888.7183236355, 69073685.18379548, 64394709.94821269]","[1, 16, 18]","[1923291.144380217, 2282048.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498484025.255505,"26/06/2017 21:33:45",21,3,0.3624601243342974,41250000.0,"[0.5965010823684028, 0.964708136541674, 1.0]","[0.26874180087029426, 0.3611982237633125, 0.3700599753663933]",1,2,0,1662304,1662304.0,0.8861976650038723,0,15.006169080734253,0,"[822888.7183236355, 70735989.18379548, 64394709.94821269]","[1, 17, 18]","[1923291.144380217, 2282048.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
37,1498484040.2616742,"26/06/2017 21:34:00",22,3,0.3568829277518041,41250000.0,"[0.5965010823684028, 0.9740020920711114, 1.0]","[0.2682002507410751, 0.3626476517576796, 0.3691520975012452]",1,2,0,1517504,1517504.0,0.8089873611432256,0,15.006454467773438,0,"[822888.7183236355, 72253493.18379548, 64394709.94821269]","[1, 18, 18]","[2147384.0, 4542376.0, 1662304.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 4160940.5402232637, 3577483.886011816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
38,1498484055.2681286,"26/06/2017 21:34:15",22,3,0.3568829277518041,41250000.0,"[0.5965010823684028, 0.982438144158628, 1.0]","[0.2671764767672957, 0.36420416554482143, 0.3686193576878829]",1,2,0,4397576,4397576.0,2.34427242539624,0,15.007047653198242,0,"[822888.7183236355, 76651069.18379548, 64394709.94821269]","[1, 19, 18]","[2147384.0, 4542376.0, 1662304.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
39,1498484070.2751763,"26/06/2017 21:34:30",22,3,0.3568829277518041,41250000.0,"[0.5921782277774884, 1.0, 0.9927529811450625]","[0.26574456974361177, 0.36803658292130925, 0.3662188473350791]",1,2,0,2835184,2835184.0,1.5114910101281969,0,15.006025075912476,0,"[822888.7183236355, 79486253.18379548, 64394709.94821269]","[1, 20, 18]","[2147384.0, 4542376.0, 1662304.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
40,1498484085.2812014,"26/06/2017 21:34:45",23,3,0.35163388691695935,41250000.0,"[0.5827133467968846, 1.0, 0.9768856486952644]","[0.26481706840639685, 0.37051898728322996, 0.3646639443103733]",1,2,0,7053208,7053208.0,3.7602166379527078,0,15.005960941314697,0,"[822888.7183236355, 86539461.18379548, 64394709.94821269]","[1, 21, 18]","[1517504.0, 4397576.0, 2835184.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 3974312.659189774, 3577483.886011816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498484100.2871623,"26/06/2017 21:35:00",23,3,0.35163388691695935,41250000.0,"[0.5601344381949204, 1.0, 0.9390333978455009]","[0.2619876227402738, 0.37697497349872355, 0.36103740376100263]",1,2,0,12500776,12500776.0,6.664396854161133,0,15.006040334701538,0,"[822888.7183236355, 99040237.18379548, 64394709.94821269]","[1, 22, 18]","[1517504.0, 4397576.0, 2835184.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
42,1498484115.2932026,"26/06/2017 21:35:15",23,3,0.35163388691695935,41250000.0,"[0.5222445594690546, 1.0, 0.875513179951806]","[0.25785669098155245, 0.38803117644441326, 0.35411213257403423]",1,2,0,8124536,8124536.0,4.331282157119679,0,15.006246566772461,0,"[822888.7183236355, 107164773.18379548, 64394709.94821269]","[1, 23, 18]","[1517504.0, 4397576.0, 2835184.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
43,1498484130.2994492,"26/06/2017 21:35:30",24,3,0.3466806371753174,41250000.0,"[0.49900437468656206, 1.0, 0.836552337349111]","[0.2551454420875241, 0.3952876792770655, 0.3495668786354104]",0,2,0,5703672,5703672.0,3.040743012583519,0,15.005995512008667,0,"[822888.7183236355, 112868445.18379548, 64394709.94821269]","[1, 24, 18]","[7053208.0, 12500776.0, 8124536.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
44,1498484145.3054447,"26/06/2017 21:35:45",24,3,0.3466806371753174,41250000.0,"[0.47949739064505276, 1.0, 0.8038499925955073]","[0.25217780447623717, 0.4021739125730229, 0.34564828295073985]",0,2,0,2732376,2732376.0,1.4566108812518164,0,15.006758689880371,0,"[822888.7183236355, 115600821.18379548, 64394709.94821269]","[1, 25, 18]","[7053208.0, 12500776.0, 8124536.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
45,1498484160.3122034,"26/06/2017 21:36:00",24,3,0.3466806371753174,41250000.0,"[0.47042447950077504, 1.0, 0.7886397751919548]","[0.2510204266609078, 0.4052715682009825, 0.34370800513810956]",0,2,0,1721672,1721672.0,0.917814494437735,0,15.006710052490234,0,"[822888.7183236355, 117322493.18379548, 64394709.94821269]","[1, 26, 18]","[7053208.0, 12500776.0, 8124536.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
46,1498484175.3189135,"26/06/2017 21:36:15",25,4,0.3419951893353394,41250000.0,"[0.46479600504322066, 1.0, 0.7792039591910742]","[0.2502898457190502, 0.4072269263703296, 0.3424832279106202]",1,2,0,1353880,1353880.0,0.72175415233896,0,15.006550312042236,0,"[822888.7183236355, 118676373.18379548, 64394709.94821269]","[1, 27, 18]","[5703672.0, 2732376.0, 1721672.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 4512403.583992134, 3577483.886011816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498484190.3254638,"26/06/2017 21:36:30",25,4,0.3419951893353394,41250000.0,"[0.46137568527689515, 1.0, 0.7734699884281963]","[0.24927744217454373, 0.40893498048127075, 0.3417875773441855]",1,2,0,1533432,1533432.0,0.817476237945657,0,15.006498575210571,0,"[822888.7183236355, 120209805.18379548, 64394709.94821269]","[1, 28, 18]","[5703672.0, 2732376.0, 1721672.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
48,1498484205.3319623,"26/06/2017 21:36:45",25,4,0.3419951893353394,41250000.0,"[0.4575321492757999, 1.0, 0.7670265198164805]","[0.248765299973646, 0.4103056998348943, 0.34092900019145966]",1,2,0,1559496,1559496.0,0.8313893520851597,0,15.006167650222778,0,"[822888.7183236355, 121769301.18379548, 64394709.94821269]","[1, 29, 18]","[5703672.0, 2732376.0, 1721672.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
49,1498484220.33813,"26/06/2017 21:37:00",25,4,0.3419951893353394,41250000.0,"[0.4536561224289401, 1.0, 0.7605285821573063]","[0.24824400915152103, 0.41170090495077893, 0.34005508589769995]",1,2,0,2280760,2280760.0,1.2158763466034057,0,15.006525993347168,0,"[822888.7183236355, 124050061.18379548, 64394709.94821269]","[1, 30, 18]","[5703672.0, 2732376.0, 1721672.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
50,1498484235.344656,"26/06/2017 21:37:15",26,3,0.33755319058958183,41250000.0,"[0.4480464910600364, 1.0, 0.7511243555184699]","[0.24748085456316302, 0.41374344462479007, 0.33877570081204683]",0,3,4.606413125991821,3098720,4472607.886786338,2.386043716372959,0.011211395263671875,14.995895862579346,5696,"[822888.7183236355, 124050061.18379548, 68867317.83499902]","[1, 30, 19]","[1353880.0, 1533432.0, 1559496.0, 2280760.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498484250.3517632,"26/06/2017 21:37:30",26,3,0.33755319058958183,41250000.0,"[0.4480464910600364, 1.0, 0.7783162181049992]","[0.2452750815536061, 0.4105531849125943, 0.3441717335337996]",0,3,0,2948448,2948448.0,1.5717769289628496,0,15.006953954696655,0,"[822888.7183236355, 124050061.18379548, 71815765.83499902]","[1, 30, 20]","[1353880.0, 1533432.0, 1559496.0, 2280760.0]","['; gamma used= 0.33333333333333337', 'current gain: 4472607.886786338, prev block gain: [1353880.0, 1533432.0, 1559496.0, 2280760.0]', 'no selection ----- in the middle of a block']"
52,1498484265.3587172,"26/06/2017 21:37:45",26,3,0.33755319058958183,41250000.0,"[0.4480464910600364, 1.0, 0.7967779051329087]","[0.24417170204787209, 0.40809053979038046, 0.3477377581617474]",0,3,0,2524992,2524992.0,1.3460907968332896,0,15.006369590759277,0,"[822888.7183236355, 124050061.18379548, 74340757.83499902]","[1, 30, 21]","[1353880.0, 1533432.0, 1559496.0, 2280760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
53,1498484280.3650868,"26/06/2017 21:38:00",27,4,0.33333333333333337,41250000.0,"[0.4480464910600364, 1.0, 0.8129358215386769]","[0.2432207959336234, 0.40596820174461434, 0.3508110023217622]",1,2,3.242094039916992,1356776,1730940.501596658,0.923266251971489,0.008271217346191406,14.998408079147339,0,"[822888.7183236355, 125781001.68539214, 74340757.83499902]","[1, 31, 21]","[4472607.886786338, 2948448.0, 2524992.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[822888.7183236355, 4135002.0394598492, 3540036.087380906], numNetworkHighestAverageByte: 1', 'choosing greedily']"
