"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001209,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.911043643951416,2204808,2982489.8676190497,1.5907403515105554,0.0014128684997558594,14.99925422668457,0,"[0, 0, 2982489.8676190497]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498483665.0872889,"26/06/2017 21:27:45",8,2,0.5,41250000.0,"[0.7449587927516812, 0.77100511984754, 1.0]","[0.31471306530957693, 0.3198892776879474, 0.3653976570024756]",1,3,0,3525880,3525880.0,1.8796956097754423,0,15.006174325942993,0,"[793782.2241847966, 4953127.729617471, 31401804.253580052]","[1, 3, 8]","[5484864.0, 3291304.0]","['; gamma used= 0.5', 'flipped coin and will select greedily...', 'averageBytePerNet:[793782.2241847966, 1651042.576539157, 3982274.893368579], numNetworkHighestAverageByte: 1', 'choosing greedily']"
13,1498483680.0934632,"26/06/2017 21:28:00",8,2,0.5,41250000.0,"[0.7248276439560665, 0.7501701167026006, 1.0]","[0.3123175071949801, 0.3176343130574468, 0.3700481797475732]",1,3,0,2609296,2609296.0,1.3910462882724572,0,15.006235361099243,0,"[793782.2241847966, 4953127.729617471, 34011100.25358005]","[1, 3, 9]","[5484864.0, 3291304.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
14,1498483695.0996985,"26/06/2017 21:28:15",9,2,0.4807498567691362,41250000.0,"[0.7102808540714944, 0.7351147209042319, 1.0]","[0.31106949204164425, 0.3163426629927298, 0.372587844965626]",1,3,0,3344880,3344880.0,1.7830722461591373,0,15.007266283035278,0,"[793782.2241847966, 4953127.729617471, 37355980.25358005]","[1, 3, 10]","[3525880.0, 2609296.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[793782.2241847966, 1651042.576539157, 3779011.139286672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498483710.1069648,"26/06/2017 21:28:30",9,2,0.4807498567691362,41250000.0,"[0.6926803591500711, 0.7168988520155062, 1.0]","[0.30875756744093863, 0.3141432647445124, 0.3770991678145489]",1,3,0,3048040,3048040.0,1.6249395590422941,0,15.006293535232544,0,"[793782.2241847966, 4953127.729617471, 40404020.25358005]","[1, 3, 11]","[3525880.0, 2609296.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
16,1498483725.1132584,"26/06/2017 21:28:45",10,2,0.4641588833612779,41250000.0,"[0.6770218875606614, 0.7006929062881881, 1.0]","[0.3072930840981113, 0.31262757801628316, 0.38007933788560555]",0,2,3.8988990783691406,1439312,1944957.1492169693,1.0375136961554268,0.009315967559814453,14.997061967849731,0,"[793782.2241847966, 6898084.87883444, 40404020.25358005]","[1, 4, 11]","[3344880.0, 3048040.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498483740.1196363,"26/06/2017 21:29:00",11,2,0.4641588833612779,41250000.0,"[0.6770218875606614, 0.7167125279017117, 1.0]","[0.30553899250582617, 0.3146644700401632, 0.3797965374540106]",-1,3,4.798457384109497,1568184,2306003.863466062,1.2300950983279182,0.01219940185546875,14.997239589691162,2896,"[793782.2241847966, 6898084.87883444, 42710024.11704611]","[1, 4, 12]","[1944957.1492169693]","['; gamma used= 0.4496443130226092', 'current gain: 1944957.1492169693, prev block gain: [3344880.0, 3048040.0]', ' ----- switch back']"
18,1498483755.1290753,"26/06/2017 21:29:15",11,2,0.4496443130226092,41250000.0,"[0.6715337597144675, 0.7109026566783961, 1.0]","[0.3043478319432952, 0.31365466891002836, 0.3819974991466765]",-1,3,0,3722808,3722808.0,1.9845961268257073,0,15.006813526153564,0,"[793782.2241847966, 6898084.87883444, 46432832.11704611]","[1, 4, 13]","[1944957.1492169693]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498483770.1358888,"26/06/2017 21:29:30",12,2,0.43679023236814946,41250000.0,"[0.6627674665650202, 0.7016224365866861, 1.0]","[0.30347134439082835, 0.31272679697420913, 0.3838018586349625]",0,2,3.600598096847534,1318000,1734433.6944319187,0.9252544899060473,0.009886026382446289,14.996381759643555,0,"[793782.2241847966, 8632518.573266359, 46432832.11704611]","[1, 5, 13]","[2306003.863466062, 3722808.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498483785.1421566,"26/06/2017 21:29:45",13,2,0.43679023236814946,41250000.0,"[0.6627674665650202, 0.715123933193526, 1.0]","[0.30194690556641324, 0.3146008751936279, 0.38345221923995876]",-1,3,4.8196120262146,1995344,2940110.054725332,1.5682026679103738,0.010553836822509766,14.99862289428711,8880,"[793782.2241847966, 8632518.573266359, 49372942.171771444]","[1, 5, 14]","[1734433.6944319187]","['; gamma used= 0.42529037028299016', 'current gain: 1734433.6944319187, prev block gain: [2306003.863466062, 3722808.0]', ' ----- switch back']"
21,1498483800.1513333,"26/06/2017 21:30:00",13,2,0.42529037028299016,41250000.0,"[0.6562661985735281, 0.7081090862504241, 1.0]","[0.30070361865572326, 0.31353262511306634, 0.3857637562312104]",-1,3,0,4862384,4862384.0,2.591773323463338,0,15.008670568466187,0,"[793782.2241847966, 8632518.573266359, 54235326.171771444]","[1, 5, 15]","[1734433.6944319187]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498483815.160004,"26/06/2017 21:30:15",14,2,0.41491326668312173,41250000.0,"[0.6456539818181323, 0.696658539008941, 1.0]","[0.29958246506616565, 0.3123229040493065, 0.388094630884528]",0,1,4.633508920669556,1517504,2196101.8493178342,1.1716353388952145,0.01159524917602539,14.995121955871582,0,"[2989884.073502631, 8632518.573266359, 54235326.171771444]","[2, 5, 15]","[2940110.054725332, 4862384.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
23,1498483830.166721,"26/06/2017 21:30:30",15,3,0.41491326668312173,41250000.0,"[0.6613498903790556, 0.696658539008941, 1.0]","[0.30190484641847015, 0.31080714414752775, 0.3872880094340021]",-1,3,4.8164379596710205,1293064,1904729.950363957,1.0159640057412653,0.00913548469543457,14.99840497970581,0,"[2989884.073502631, 8632518.573266359, 56140056.1221354]","[2, 5, 16]","[2196101.8493178342]","['; gamma used= 0.4054801330382267', 'current gain: 2196101.8493178342, prev block gain: [2940110.054725332, 4862384.0]', ' ----- switch back']"
24,1498483845.1742616,"26/06/2017 21:30:45",15,3,0.4054801330382267,41250000.0,"[0.6573225303733164, 0.6924161632582576, 1.0]","[0.30101022981170467, 0.31001834441720244, 0.388971425771093]",-1,3,0,2124144,2124144.0,1.1323096423538288,0,15.007513284683228,0,"[2989884.073502631, 8632518.573266359, 58264200.1221354]","[2, 5, 17]","[2196101.8493178342]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498483860.1817749,"26/06/2017 21:31:00",15,3,0.4054801330382267,41250000.0,"[0.652860160114515, 0.6877155525977919, 1.0]","[0.300520847258484, 0.30950283433773784, 0.3899763184037782]",-1,3,0,5653692,5653692.0,3.0140016011789195,0,15.006473779678345,0,"[2989884.073502631, 8632518.573266359, 63917892.1221354]","[2, 5, 18]","[2196101.8493178342]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498483875.1882486,"26/06/2017 21:31:15",16,3,0.3968502629920499,41250000.0,"[0.6411300334134493, 0.6753591690119862, 1.0]","[0.2992159543483952, 0.30812827481708155, 0.39265577083452335]",1,3,0,2035044,2035044.0,1.0848557436753636,0,15.006927967071533,0,"[2989884.073502631, 8632518.573266359, 65952936.1221354]","[2, 5, 19]","[1904729.950363957, 2124144.0, 5653692.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1494942.0367513155, 1726503.7146532717, 3550994.0067853], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498483890.1951766,"26/06/2017 21:31:30",16,3,0.3968502629920499,41250000.0,"[0.63298148078731, 0.6667755752892897, 1.0]","[0.2978321730309885, 0.3068119021498039, 0.39535592481920756]",1,3,0,2213244,2213244.0,1.1798391221617563,0,15.007090091705322,0,"[2989884.073502631, 8632518.573266359, 68166180.1221354]","[2, 5, 20]","[1904729.950363957, 2124144.0, 5653692.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
28,1498483905.2022667,"26/06/2017 21:31:45",16,3,0.3968502629920499,41250000.0,"[0.6242369165709507, 0.6575641496583773, 1.0]","[0.2968138564520879, 0.30573921891446093, 0.3974469246334513]",1,3,0,2286900,2286900.0,1.219138626191798,0,15.00666093826294,0,"[2989884.073502631, 8632518.573266359, 70453080.1221354]","[2, 5, 21]","[1904729.950363957, 2124144.0, 5653692.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498483920.2089276,"26/06/2017 21:32:00",17,3,0.3889111187328203,41250000.0,"[0.6153282192948545, 0.6481798281076759, 1.0]","[0.29575981240031324, 0.3046289007608743, 0.39961128683881253]",1,3,0,2750220,2750220.0,1.4661391412849802,0,15.006597518920898,0,"[2989884.073502631, 8632518.573266359, 73203300.1221354]","[2, 5, 22]","[2035044.0, 2213244.0, 2286900.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1494942.0367513155, 1726503.7146532717, 3354908.577244543], numNetworkHighestAverageByte: 1', 'choosing greedily']"
30,1498483935.2155252,"26/06/2017 21:32:15",17,3,0.3889111187328203,41250000.0,"[0.6049801993434778, 0.637279340233051, 1.0]","[0.2940476270999296, 0.3029559232497894, 0.402996449650281]",1,3,0,2517372,2517372.0,1.3418812035775582,0,15.00801706314087,0,"[2989884.073502631, 8632518.573266359, 75720672.1221354]","[2, 5, 23]","[2035044.0, 2213244.0, 2286900.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
31,1498483950.2235422,"26/06/2017 21:32:30",17,3,0.3889111187328203,41250000.0,"[0.59566091611308, 0.6274625120542812, 1.0]","[0.2928914546645923, 0.3017380242051811, 0.4053705211302266]",1,3,0,2918916,2918916.0,1.556130220688115,0,15.006024360656738,0,"[2989884.073502631, 8632518.573266359, 78639588.1221354]","[2, 5, 24]","[2035044.0, 2213244.0, 2286900.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498483965.2295666,"26/06/2017 21:32:45",18,3,0.38157141418444396,41250000.0,"[0.5850347048161351, 0.6162689805439228, 1.0]","[0.29154861405303006, 0.30032349100243627, 0.4081278949445337]",1,3,0,2885652,2885652.0,1.5383729075818633,0,15.00625491142273,0,"[2989884.073502631, 8632518.573266359, 81525240.1221354]","[2, 5, 25]","[2750220.0, 2517372.0, 2918916.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[1494942.0367513155, 1726503.7146532717, 3276649.505088975], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498483980.2358215,"26/06/2017 21:33:00",19,1,0.3747561767843155,41250000.0,"[0.5748986365972661, 0.6055917602413611, 1.0]","[0.2897677990090407, 0.2985688861413157, 0.41166331484964364]",2,1,4.642573833465576,1230800,1782728.2152777654,0.9510728058634036,0.010862588882446289,14.995514154434204,0,"[1782728.2152777654, 0, 0]","[1, 0, 0]","[2885652.0]","['; gamma used= 0.3747561767843155', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
34,1498483995.2421982,"26/06/2017 21:33:15",20,1,0.36840314986403866,41250000.0,"[0.5841251517629309, 0.6055917602413611, 1.0]","[0.2912847493388922, 0.29747652793079626, 0.4112387227303116]",2,2,3.4427058696746826,3724256,4833838.002567598,2.5783951219101913,0.01063394546508789,14.997974395751953,0,"[1782728.2152777654, 4833838.002567598, 0]","[1, 1, 0]","[1782728.2152777654]","['; gamma used= 0.36840314986403866', 'exploring after a reset', 'prob current block:0.5']"
35,1498484010.2508066,"26/06/2017 21:33:30",21,1,0.3624601243342974,41250000.0,"[0.5841251517629309, 0.6229849965174169, 1.0]","[0.28954885496515287, 0.3007738047541186, 0.4096773402807286]",2,3,4.586972951889038,5487920,7905631.399298531,4.216656910179255,0.008125782012939453,14.998861074447632,0,"[1782728.2152777654, 4833838.002567598, 7905631.399298531]","[1, 1, 1]","[4833838.002567598]","['; gamma used= 0.3624601243342974', 'exploring after a reset', 'prob current block:1.0']"
36,1498484025.2577934,"26/06/2017 21:33:45",22,2,0.3568829277518041,41250000.0,"[0.5709583079264433, 0.6089422076786499, 1.0]","[0.2874058350935655, 0.298611894373031, 0.41398227053340353]",1,3,0,4646632,4646632.0,2.476908519421316,0,15.007843732833862,0,"[1782728.2152777654, 4833838.002567598, 12552263.39929853]","[1, 1, 2]","[7905631.399298531]","['; gamma used= 0.3568829277518041', 'current gain: 7905631.399298531, prev block gain: [4833838.002567598]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1782728.2152777654, 4833838.002567598, 7905631.399298531], numNetworkHighestAverageByte: 1', 'choosing greedily']"
37,1498484040.2656372,"26/06/2017 21:34:00",22,2,0.3568829277518041,41250000.0,"[0.5560785225954472, 0.5930725212173953, 1.0]","[0.28497171029301, 0.29613223582376025, 0.41889605388322987]",1,3,0,5263480,5263480.0,2.8059953887749116,0,15.006382465362549,0,"[1782728.2152777654, 4833838.002567598, 17815743.39929853]","[1, 1, 3]","[7905631.399298531]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
38,1498484055.2720196,"26/06/2017 21:34:15",23,2,0.35163388691695935,41250000.0,"[0.5396912965205829, 0.5755951091450543, 1.0]","[0.2826345438821411, 0.29363958574022697, 0.42372587037763193]",0,3,0,6321968,6321968.0,3.3702596764773194,0,15.00648283958435,0,"[1782728.2152777654, 4833838.002567598, 24137711.39929853]","[1, 1, 4]","[4646632.0, 5263480.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498484070.2785025,"26/06/2017 21:34:30",23,2,0.35163388691695935,41250000.0,"[0.5175984091666311, 0.552032457700031, 1.0]","[0.278950248890295, 0.289820028138115, 0.4312297229715899]",0,3,0,7998543,7998543.0,4.263779212759188,0,15.007424354553223,0,"[1782728.2152777654, 4833838.002567598, 32136254.39929853]","[1, 1, 5]","[4646632.0, 5263480.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
40,1498484085.2859268,"26/06/2017 21:34:45",24,2,0.3466806371753174,41250000.0,"[0.49093776892686936, 0.5235981764217938, 1.0]","[0.27477263603823265, 0.285364493018221, 0.43986287094354637]",0,1,4.738794326782227,1445104,2112743.348617248,1.1271041578554322,0.012566328048706055,14.995904922485352,5920,"[3895471.563895013, 4833838.002567598, 32136254.39929853]","[2, 1, 5]","[6321968.0, 7998543.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498484100.294398,"26/06/2017 21:35:00",25,2,0.3466806371753174,41250000.0,"[0.50148156338578, 0.5235981764217938, 1.0]","[0.27694372382211463, 0.2841300273968513, 0.4389262487810341]",-1,3,3.5302581787109375,4872552,6372451.868914287,3.3989579072927083,0.00879812240600586,14.99860143661499,0,"[3895471.563895013, 4833838.002567598, 38508706.26821282]","[2, 1, 6]","[2112743.348617248]","['; gamma used= 0.3419951893353394', 'current gain: 2112743.348617248, prev block gain: [6321968.0, 7998543.0]', ' ----- switch back']"
42,1498484115.3017976,"26/06/2017 21:35:15",25,2,0.3419951893353394,41250000.0,"[0.4928400556003114, 0.5145755561534484, 1.0]","[0.2751548644653262, 0.2823275759397502, 0.4425175595949236]",-1,3,0,7334088,7334088.0,3.9094599618234267,0,15.007879495620728,0,"[3895471.563895013, 4833838.002567598, 45842794.26821282]","[2, 1, 7]","[2112743.348617248]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
43,1498484130.3096771,"26/06/2017 21:35:30",26,2,0.33755319058958183,41250000.0,"[0.48307865154411245, 0.5043836493390991, 1.0]","[0.2735340731316728, 0.28063530358395, 0.4458306232843772]",1,3,0,3550496,3550496.0,1.8928223200560506,0,15.00614595413208,0,"[3895471.563895013, 4833838.002567598, 49393290.26821282]","[2, 1, 8]","[6372451.868914287, 7334088.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1947735.7819475066, 4833838.002567598, 6548970.6097446885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498484145.315823,"26/06/2017 21:35:45",26,2,0.33755319058958183,41250000.0,"[0.4739264916933238, 0.4948278559499266, 1.0]","[0.271593801519101, 0.2786714965369764, 0.44973470194392257]",1,3,0,2525312,2525312.0,1.3462481726842221,0,15.006516933441162,0,"[3895471.563895013, 4833838.002567598, 51918602.26821282]","[2, 1, 9]","[6372451.868914287, 7334088.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
45,1498484160.32234,"26/06/2017 21:36:00",27,2,0.33333333333333337,41250000.0,"[0.467522676971045, 0.48814161670298384, 1.0]","[0.2704849799573941, 0.2775137731228451, 0.4520012469197608]",1,3,0,2370376,2370376.0,1.263649717594412,0,15.006538391113281,0,"[3895471.563895013, 4833838.002567598, 54288978.26821282]","[2, 1, 10]","[3550496.0, 2525312.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1947735.7819475066, 4833838.002567598, 5768733.58535698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
46,1498484175.3288784,"26/06/2017 21:36:15",27,2,0.33333333333333337,41250000.0,"[0.46166153709341246, 0.4820219856422491, 1.0]","[0.2690721979157041, 0.27609772909824437, 0.4548300729860516]",1,3,0,2920616,2920616.0,1.5569991691328837,0,15.006384372711182,0,"[3895471.563895013, 4833838.002567598, 57209594.26821282]","[2, 1, 11]","[3550496.0, 2525312.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
47,1498484190.3352628,"26/06/2017 21:36:30",28,2,0.32931687800417475,41250000.0,"[0.4545407846862403, 0.47458718993415994, 1.0]","[0.26779852864537157, 0.27476788777205874, 0.45743358358256975]",0,2,3.5352864265441895,1960592,2565365.7025837163,1.3685424706589204,0.00958704948425293,14.99619197845459,0,"[3895471.563895013, 7399203.705151314, 57209594.26821282]","[2, 2, 11]","[2370376.0, 2920616.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498484205.3410418,"26/06/2017 21:36:45",29,2,0.32931687800417475,41250000.0,"[0.4545407846862403, 0.4863858169257004, 1.0]","[0.26645821867206987, 0.27752503582142335, 0.4560167455065068]",-1,3,4.487604856491089,4662104,6652511.563082393,3.548275976577343,0.008468389511108398,14.998859405517578,0,"[3895471.563895013, 7399203.705151314, 63862105.83129521]","[2, 2, 12]","[2565365.7025837163]","['; gamma used= 0.32548726473766765', 'current gain: 2565365.7025837163, prev block gain: [2370376.0, 2920616.0]', ' ----- switch back']"
49,1498484220.3483696,"26/06/2017 21:37:00",29,2,0.32548726473766765,41250000.0,"[0.4467444921359063, 0.47804331775105857, 1.0]","[0.26468034031079635, 0.27570801353211, 0.4596116461570936]",-1,3,0,3604528,3604528.0,1.9211605439839312,0,15.009793996810913,0,"[3895471.563895013, 7399203.705151314, 67466633.8312952]","[2, 2, 13]","[2565365.7025837163]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
50,1498484235.3581636,"26/06/2017 21:37:15",30,2,0.3218297948685433,41250000.0,"[0.44257623327606394, 0.47358303154791476, 1.0]","[0.26391389896540957, 0.2748878754664821, 0.4611982255681083]",0,2,3.8802103996276855,1003464,1353786.0513071942,0.7222743412899638,0.012827873229980469,14.994701862335205,4344,"[3895471.563895013, 8752989.756458508, 67466633.8312952]","[2, 3, 13]","[6652511.563082393, 3604528.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498484250.3656933,"26/06/2017 21:37:30",31,2,0.3218297948685433,41250000.0,"[0.44257623327606394, 0.47962083077424106, 1.0]","[0.26306123961359473, 0.2761983630529974, 0.460740397333408]",-1,3,4.896204471588135,799476,1186989.3165725817,0.6331652508734181,0.010477066040039062,14.99752950668335,1448,"[3895471.563895013, 8752989.756458508, 68653623.14786778]","[2, 3, 14]","[1353786.0513071942]","['; gamma used= 0.31833136784577337', 'current gain: 1353786.0513071942, prev block gain: [6652511.563082393, 3604528.0]', ' ----- switch back']"
52,1498484265.3737,"26/06/2017 21:37:45",31,2,0.31833136784577337,41250000.0,"[0.4412411229864849, 0.4781739688369808, 1.0]","[0.26246789288723343, 0.27564885018947616, 0.46188325692329035]",-1,3,0,1527768,1527768.0,0.8143826852231766,0,15.007863283157349,0,"[3895471.563895013, 8752989.756458508, 70181391.14786778]","[2, 3, 15]","[1353786.0513071942]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
53,1498484280.3815632,"26/06/2017 21:38:00",32,3,0.3149802624737183,41250000.0,"[0.43952863555057214, 0.4763181424618881, 1.0]","[0.2621488854554606, 0.27530314113881726, 0.462547973405722]",1,3,0,4006520,4006520.0,2.135859088363539,0,15.006682872772217,0,"[3895471.563895013, 8752989.756458508, 74187911.14786778]","[2, 3, 16]","[1186989.3165725817, 1527768.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1947735.7819475066, 2917663.252152836, 4678759.409857852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
