"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000954,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.517833709716797,3171120,4537990.73618452,2.420400260850155,0.001504659652709961,14.999141454696655,0,"[0, 0, 4537990.73618452]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
256,1498487324.8124118,"26/06/2017 22:28:44",98,14,0.21689921227683306,41250000.0,"[1.0, 0.9056823055210504, 0.15310808588154626]","[0.4527807658576798, 0.41687163463690446, 0.1303475995054158]",-1,2,0,11372560,11372560.0,6.062607340832043,0,15.006823778152466,0,"[22753544.75345937, 625954443.8072436, 65324459.14208971]","[9, 123, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
257,1498487339.8192356,"26/06/2017 22:28:59",98,14,0.21689921227683306,41250000.0,"[1.0, 0.9238541109564329, 0.15310808588154626]","[0.4494497154249731, 0.42071269582533777, 0.12983758874968918]",-1,2,0,6849136,6849136.0,3.651097663240742,0,15.007291793823242,0,"[22753544.75345937, 632803579.8072436, 65324459.14208971]","[9, 124, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
258,1498487354.8265274,"26/06/2017 22:29:14",98,14,0.21689921227683306,41250000.0,"[1.0, 0.9349735480135731, 0.15310808588154626]","[0.4474400183988527, 0.42303009371632927, 0.12952988788481806]",-1,2,0,7784352,7784352.0,4.149712005920437,0,15.007021188735962,0,"[22753544.75345937, 640587931.8072436, 65324459.14208971]","[9, 125, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
259,1498487369.8335485,"26/06/2017 22:29:29",98,14,0.21689921227683306,41250000.0,"[1.0, 0.9477738701796382, 0.15310808588154626]","[0.4451528632268469, 0.4256674308388349, 0.12917970593431816]",-1,2,0,9782688,9782688.0,5.215355235524987,0,15.005977630615234,0,"[22753544.75345937, 650370619.8072436, 65324459.14208971]","[9, 126, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
260,1498487384.8395262,"26/06/2017 22:29:44",98,14,0.21689921227683306,41250000.0,"[1.0, 0.96410897691959, 0.15310808588154626]","[0.44227427997174185, 0.42898674846617973, 0.12873897156207836]",-1,2,0,9768208,9768208.0,5.2067999381515415,0,15.008386135101318,0,"[22753544.75345937, 660138827.8072436, 65324459.14208971]","[9, 127, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
261,1498487399.8479123,"26/06/2017 22:29:59",98,14,0.21689921227683306,41250000.0,"[1.0, 0.9807008172627246, 0.15310808588154626]","[0.43939557269051344, 0.4323062091090503, 0.12829821820043621]",-1,2,0,10435736,10435736.0,5.563216720331444,0,15.006765365600586,0,"[22753544.75345937, 670574563.8072436, 65324459.14208971]","[9, 128, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
262,1498487414.8546777,"26/06/2017 22:30:14",98,14,0.21689921227683306,41250000.0,"[1.0, 0.9987420871063254, 0.15310808588154626]","[0.43631576637996655, 0.43585755866869097, 0.12782667495134248]",-1,2,0,8314416,8314416.0,4.4323163836093,0,15.0068998336792,0,"[22753544.75345937, 678888979.8072436, 65324459.14208971]","[9, 129, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
263,1498487429.8615775,"26/06/2017 22:30:29",98,14,0.21689921227683306,41250000.0,"[0.986822678188883, 1.0, 0.15109053136200098]","[0.4338590975320395, 0.438690363381569, 0.12745053908639153]",-1,2,0,4588712,4588712.0,2.4462791405194353,0,15.00633978843689,0,"[22753544.75345937, 683477691.8072436, 65324459.14208971]","[9, 130, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
264,1498487444.8679173,"26/06/2017 22:30:44",98,14,0.21689921227683306,41250000.0,"[0.9789443586899816, 1.0, 0.14988429694356092]","[0.4325022636950429, 0.44025493945020744, 0.12724279685474968]",-1,2,0,10373472,10373472.0,5.5299773086533675,0,15.006892681121826,0,"[22753544.75345937, 693851163.8072436, 65324459.14208971]","[9, 131, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
265,1498487459.87481,"26/06/2017 22:30:59",98,14,0.21689921227683306,41250000.0,"[0.9613652698895093, 1.0, 0.1471927963057789]","[0.42943257777882077, 0.4437946191013199, 0.12677280311985936]",-1,2,0,7709152,7709152.0,4.109371707331884,0,15.007942914962769,0,"[22753544.75345937, 701560315.8072436, 65324459.14208971]","[9, 132, 26]","[1731510.46991566]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
266,1498487474.882753,"26/06/2017 22:31:14",99,2,0.216166439082676,41250000.0,"[0.948505973668739, 1.0, 0.14522393407563294]","[0.4271494257386228, 0.44642734018016916, 0.1264232340812081]",0,1,4.548615217208862,1271344,1824955.0521397816,0.9736784066417302,0.012201547622680664,14.994314670562744,5792,"[24578499.805599153, 701560315.8072436, 65324459.14208971]","[10, 132, 26]","[1784914.0003468546, 3100168.0, 7355840.0, 12256656.0, 11372560.0, 6849136.0, 7784352.0, 9782688.0, 9768208.0, 10435736.0, 8314416.0, 4588712.0, 10373472.0, 7709152.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498487489.889269,"26/06/2017 22:31:29",100,15,0.216166439082676,41250000.0,"[0.9555873341018674, 1.0, 0.14522393407563294]","[0.4286824745571308, 0.4452685656625862, 0.12604895978028297]",-1,2,4.31026554107666,1534880,2153840.569358242,1.1488119485160668,0.00925898551940918,14.998733758926392,0,"[24578499.805599153, 703714156.3766018, 65324459.14208971]","[10, 133, 26]","[1824955.0521397816]","['; gamma used= 0.2154434690031884', 'current gain: 1824955.0521397816, prev block gain: [7784352.0, 9782688.0, 9768208.0, 10435736.0, 8314416.0, 4588712.0, 10373472.0, 7709152.0]', ' ----- switch back']"
268,1498487504.8972619,"26/06/2017 22:31:44",100,15,0.2154434690031884,41250000.0,"[0.9520226560855708, 1.0, 0.14468219754693976]","[0.42813367606797614, 0.44610242603354405, 0.12576389789847991]",-1,2,0,1991000,1991000.0,1.0613447712073827,0,15.007375955581665,0,"[24578499.805599153, 705705156.3766018, 65324459.14208971]","[10, 134, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
269,1498487519.9046378,"26/06/2017 22:31:59",100,15,0.2154434690031884,41250000.0,"[0.9487393132385258, 1.0, 0.14418321650339638]","[0.4275461261832092, 0.44677926791987543, 0.12567460589691548]",-1,2,0,2681792,2681792.0,1.429662115166768,0,15.006577968597412,0,"[24578499.805599153, 708386948.3766018, 65324459.14208971]","[10, 135, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
270,1498487534.9112158,"26/06/2017 22:32:14",100,15,0.2154434690031884,41250000.0,"[0.9443346818533651, 1.0, 0.14351382933690862]","[0.4267545797493659, 0.4476911084210675, 0.12555431182956656]",-1,2,0,5125824,5125824.0,2.7324194144912344,0,15.007429599761963,0,"[24578499.805599153, 713512772.3766018, 65324459.14208971]","[10, 136, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
271,1498487549.9186454,"26/06/2017 22:32:29",100,15,0.2154434690031884,41250000.0,"[0.9359727358532611, 1.0, 0.1422430352908527]","[0.42524123908139483, 0.44943443673910105, 0.12532432417950423]",-1,2,0,8893616,8893616.0,4.741409301482248,0,15.005860805511475,0,"[24578499.805599153, 722406388.3766018, 65324459.14208971]","[10, 137, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
272,1498487564.9245062,"26/06/2017 22:32:44",100,15,0.2154434690031884,41250000.0,"[0.9216395575409579, 1.0, 0.14006477228124867]","[0.4226143335841432, 0.4524605622104373, 0.12492510420541954]",-1,2,0,9212176,9212176.0,4.91093605849325,0,15.006794452667236,0,"[24578499.805599153, 731618564.3766018, 65324459.14208971]","[10, 138, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
273,1498487579.9313006,"26/06/2017 22:32:59",100,15,0.2154434690031884,41250000.0,"[0.9070243647616729, 1.0, 0.13784365055125375]","[0.41989205950397823, 0.4555965497602615, 0.12451139073576031]",-1,2,0,7064792,7064792.0,3.7660994759910866,0,15.00712776184082,0,"[24578499.805599153, 738683356.3766018, 65324459.14208971]","[10, 139, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
274,1498487594.9384284,"26/06/2017 22:33:14",100,15,0.2154434690031884,41250000.0,"[0.895973232885637, 1.0, 0.1361641715651337]","[0.4178036898463875, 0.4580022962254514, 0.1241940139281611]",-1,2,0,9856536,9856536.0,5.254590483037823,0,15.006362199783325,0,"[24578499.805599153, 748539892.3766018, 65324459.14208971]","[10, 140, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
275,1498487609.9447906,"26/06/2017 22:33:29",100,15,0.2154434690031884,41250000.0,"[0.8807797114740211, 1.0, 0.13385515921941124]","[0.41488943189164285, 0.4613594441076742, 0.12375112400068314]",-1,2,0,12499136,12499136.0,6.662874247388894,0,15.007500410079956,0,"[24578499.805599153, 761039028.3766018, 65324459.14208971]","[10, 141, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
276,1498487624.952291,"26/06/2017 22:33:44",100,15,0.2154434690031884,41250000.0,"[0.8618826664575131, 1.0, 0.13098330949750076]","[0.41119337690871527, 0.4656172014343073, 0.12318942165697735]",-1,2,0,8575088,8575088.0,4.570979277894011,0,15.00787901878357,0,"[24578499.805599153, 769614116.3766018, 65324459.14208971]","[10, 142, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
277,1498487639.96017,"26/06/2017 22:33:59",100,15,0.2154434690031884,41250000.0,"[0.8491532827026756, 1.0, 0.12904878073046408]","[0.40865779525236684, 0.4685381242626911, 0.12280408048494201]",-1,2,0,7279064,7279064.0,3.8804460328876194,0,15.006654262542725,0,"[24578499.805599153, 776893180.3766018, 65324459.14208971]","[10, 143, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
278,1498487654.9668243,"26/06/2017 22:34:14",100,15,0.2154434690031884,41250000.0,"[0.8384954354839105, 1.0, 0.12742907058294436]","[0.4065057521357718, 0.47101722086413184, 0.12247702700009644]",-1,2,0,3368048,3368048.0,1.7954933571449294,0,15.00667428970337,0,"[24578499.805599153, 780261228.3766018, 65324459.14208971]","[10, 144, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
279,1498487669.9734986,"26/06/2017 22:34:29",100,15,0.2154434690031884,41250000.0,"[0.8336093821138219, 1.0, 0.12668652004131892]","[0.4055101433901739, 0.4721641357370463, 0.12232572087277975]",-1,2,0,4494592,4494592.0,2.396103471081831,0,15.00633692741394,0,"[24578499.805599153, 784755820.3766018, 65324459.14208971]","[10, 145, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
280,1498487684.9798355,"26/06/2017 22:34:44",100,15,0.2154434690031884,41250000.0,"[0.8271333631883518, 1.0, 0.12570233689871904]","[0.4041817101433828, 0.47369445560934115, 0.12212383424727608]",-1,2,0,12500656,12500656.0,6.664380633985137,0,15.005932807922363,0,"[24578499.805599153, 797256476.3766018, 65324459.14208971]","[10, 146, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
281,1498487699.9857683,"26/06/2017 22:34:59",100,15,0.2154434690031884,41250000.0,"[0.8093851607265304, 1.0, 0.12300508077958155]","[0.4004884253524634, 0.47794902174824233, 0.1215625528992943]",-1,2,0,6943088,6943088.0,3.7013251159223657,0,15.006707668304443,0,"[24578499.805599153, 804199564.3766018, 65324459.14208971]","[10, 147, 26]","[1824955.0521397816]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
282,1498487714.992476,"26/06/2017 22:35:14",101,4,0.2147300748096567,41250000.0,"[0.799692520341369, 1.0, 0.12153205647496738]","[0.3984382637492307, 0.48031075354803077, 0.1212509827027386]",0,3,4.6216418743133545,1356776,1961282.266022311,1.0463922259006684,0.011431217193603516,14.994624137878418,1448,"[24578499.805599153, 804199564.3766018, 67285741.40811202]","[10, 147, 27]","[2153840.569358242, 1991000.0, 2681792.0, 5125824.0, 8893616.0, 9212176.0, 7064792.0, 9856536.0, 12499136.0, 8575088.0, 7279064.0, 3368048.0, 4494592.0, 12500656.0, 6943088.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498487729.9985313,"26/06/2017 22:35:29",102,16,0.2147300748096567,41250000.0,"[0.799692520341369, 1.0, 0.12497996729905995]","[0.39791056021569216, 0.4797096531378333, 0.12237978664647459]",-1,2,3.4767160415649414,3533120,4599239.75461446,2.453164979523787,0.00988006591796875,14.998550176620483,8688,"[24578499.805599153, 808798804.1312163, 67285741.40811202]","[10, 148, 27]","[1961282.266022311]","['; gamma used= 0.2140260367236655', 'current gain: 1961282.266022311, prev block gain: [9856536.0, 12499136.0, 8575088.0, 7279064.0, 3368048.0, 4494592.0, 12500656.0, 6943088.0]', ' ----- switch back']"
284,1498487745.0069616,"26/06/2017 22:35:45",102,16,0.2140260367236655,41250000.0,"[0.7933771677307853, 1.0, 0.1239929722444909]","[0.39662140093021814, 0.48139571971607303, 0.12198287935370886]",-1,2,0,3971864,3971864.0,2.1172036902303133,0,15.007961750030518,0,"[24578499.805599153, 812770668.1312163, 67285741.40811202]","[10, 149, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
285,1498487760.0149233,"26/06/2017 22:36:00",102,16,0.2140260367236655,41250000.0,"[0.7879634307934165, 1.0, 0.12314688621994083]","[0.3954591567233224, 0.4827396052904651, 0.12180123798621259]",-1,2,0,3214560,3214560.0,1.713748348138784,0,15.005983829498291,0,"[24578499.805599153, 815985228.1312163, 67285741.40811202]","[10, 150, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
286,1498487775.0209072,"26/06/2017 22:36:15",102,16,0.2140260367236655,41250000.0,"[0.7836089751112906, 1.0, 0.1224663499951866]","[0.39451878401489177, 0.4838269441732179, 0.12165427181189045]",-1,2,0,2741064,2741064.0,1.4612799345925078,0,15.006373167037964,0,"[24578499.805599153, 818726292.1312163, 67285741.40811202]","[10, 151, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
287,1498487790.0272803,"26/06/2017 22:36:30",102,16,0.2140260367236655,41250000.0,"[0.7799149320886036, 1.0, 0.12188902638088088]","[0.39371712791629504, 0.48475388711699463, 0.12152898496671033]",-1,2,0,2612192,2612192.0,1.3925649130446505,0,15.006507635116577,0,"[24578499.805599153, 821338484.1312163, 67285741.40811202]","[10, 152, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
288,1498487805.033788,"26/06/2017 22:36:45",102,16,0.2140260367236655,41250000.0,"[0.7764107722593606, 1.0, 0.12134137866662875]","[0.392953343795116, 0.48563703926033264, 0.12140961694455134]",-1,2,0,2547032,2547032.0,1.3577702356389592,0,15.007145881652832,0,"[24578499.805599153, 823885516.1312163, 67285741.40811202]","[10, 153, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
289,1498487820.0409338,"26/06/2017 22:37:00",102,16,0.2140260367236655,41250000.0,"[0.7730091827481446, 1.0, 0.12080976115732013]","[0.3922087902894005, 0.4864979553309462, 0.12129325437965327]",-1,2,0,4113768,4113768.0,2.192974992371439,0,15.007076740264893,0,"[24578499.805599153, 827999284.1312163, 67285741.40811202]","[10, 154, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
290,1498487835.0480106,"26/06/2017 22:37:15",102,16,0.2140260367236655,41250000.0,"[0.7675466447403977, 1.0, 0.11995604825615826]","[0.39100663549365805, 0.4878879889216487, 0.12110537558469321]",-1,2,0,5954176,5954176.0,3.1739994786924175,0,15.00737738609314,0,"[24578499.805599153, 833953460.1312163, 67285741.40811202]","[10, 155, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
291,1498487850.055388,"26/06/2017 22:37:30",102,16,0.2140260367236655,41250000.0,"[0.759708585687192, 1.0, 0.11873107698377525]","[0.38926757111474525, 0.48989884302433534, 0.1208335858609195]",-1,2,0,6663696,6663696.0,3.5524105902412466,0,15.006589651107788,0,"[24578499.805599153, 840617156.1312163, 67285741.40811202]","[10, 156, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
292,1498487865.0619776,"26/06/2017 22:37:45",102,16,0.2140260367236655,41250000.0,"[0.7510313942704604, 1.0, 0.11737496188712801]","[0.3873226474964309, 0.492147729083254, 0.12052962342031504]",-1,2,0,8428808,8428808.0,4.4935745380128616,0,15.005974292755127,0,"[24578499.805599153, 849045964.1312163, 67285741.40811202]","[10, 157, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
293,1498487880.067952,"26/06/2017 22:38:00",102,16,0.2140260367236655,41250000.0,"[0.7401975670548226, 1.0, 0.11568179690597241]","[0.38486481215848634, 0.49498968728386045, 0.1201455005576532]",-1,2,0,3495472,3495472.0,1.8632061213394462,0,15.008417844772339,0,"[24578499.805599153, 852541436.1312163, 67285741.40811202]","[10, 158, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
294,1498487895.0763698,"26/06/2017 22:38:15",102,16,0.2140260367236655,41250000.0,"[0.7357506943004798, 1.0, 0.11498681727657235]","[0.3838463331317294, 0.49616733933302426, 0.11998632753524638]",-1,2,0,3567872,3567872.0,1.9020748754768952,0,15.006231546401978,0,"[24578499.805599153, 856109308.1312163, 67285741.40811202]","[10, 159, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
295,1498487910.0826013,"26/06/2017 22:38:30",102,16,0.2140260367236655,41250000.0,"[0.7312392656532393, 1.0, 0.11428174852769438]","[0.38280726929818476, 0.49736879328606454, 0.1198239374157507]",-1,2,0,4074672,4074672.0,2.1720673699899926,0,15.007534503936768,0,"[24578499.805599153, 860183980.1312163, 67285741.40811202]","[10, 160, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
296,1498487925.0901358,"26/06/2017 22:38:45",102,16,0.2140260367236655,41250000.0,"[0.7261208352806862, 1.0, 0.11348181449766102]","[0.3816212664372978, 0.4987401506363332, 0.119638582926369]",-1,2,0,4409992,4409992.0,2.3509535191844373,0,15.006649732589722,0,"[24578499.805599153, 864593972.1312163, 67285741.40811202]","[10, 161, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
297,1498487940.0967855,"26/06/2017 22:39:00",102,16,0.2140260367236655,41250000.0,"[0.7206215535245197, 1.0, 0.1126223590987777]","[0.3803384820920142, 0.5002234149679207, 0.11943810294006518]",-1,2,0,5624648,5624648.0,2.9984683200800903,0,15.006723165512085,0,"[24578499.805599153, 870218620.1312163, 67285741.40811202]","[10, 162, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
298,1498487955.1035087,"26/06/2017 22:39:15",102,16,0.2140260367236655,41250000.0,"[0.7136679835137687, 1.0, 0.1115356202204593]","[0.37870366857301996, 0.5021137253622098, 0.11918260606477024]",-1,2,0,7316744,7316744.0,3.900599616646704,0,15.006398439407349,0,"[24578499.805599153, 877535364.1312163, 67285741.40811202]","[10, 163, 27]","[1961282.266022311]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
299,1498487970.1099072,"26/06/2017 22:39:30",103,3,0.21333114210262794,41250000.0,"[0.7047228449592856, 1.0, 0.11013762899809847]","[0.376579326404151, 0.5045700704047382, 0.11885060319111085]",0,1,4.853729963302612,870248,1286769.9482810562,0.6865185355266747,0.012105703353881836,14.994729280471802,0,"[25865269.75388021, 877535364.1312163, 67285741.40811202]","[11, 163, 27]","[4599239.75461446, 3971864.0, 3214560.0, 2741064.0, 2612192.0, 2547032.0, 4113768.0, 5954176.0, 6663696.0, 8428808.0, 3495472.0, 3567872.0, 4074672.0, 4409992.0, 5624648.0, 7316744.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
300,1498487985.1167421,"26/06/2017 22:39:45",104,18,0.21333114210262794,41250000.0,"[0.7088728512233706, 1.0, 0.11013762899809847]","[0.37771583329738884, 0.5037296000225806, 0.11855456668003057]",-1,2,3.206737995147705,2825048,3593306.2568650017,1.9166099831729224,0.00932002067565918,14.998591423034668,0,"[25865269.75388021, 881128670.3880813, 67285741.40811202]","[11, 164, 27]","[1286769.9482810562]","['; gamma used= 0.2126451851414951', 'current gain: 1286769.9482810562, prev block gain: [6663696.0, 8428808.0, 3495472.0, 3567872.0, 4074672.0, 4409992.0, 5624648.0, 7316744.0]', ' ----- switch back']"
301,1498488000.1246536,"26/06/2017 22:40:00",104,18,0.2126451851414951,41250000.0,"[0.7045232266374928, 1.0, 0.10946182749421286]","[0.37671521995082463, 0.5050763450924187, 0.11820843495675662]",-1,2,0,4839696,4839696.0,2.579910370961762,0,15.007330656051636,0,"[25865269.75388021, 885968366.3880813, 67285741.40811202]","[11, 165, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
302,1498488015.1319842,"26/06/2017 22:40:15",104,18,0.2126451851414951,41250000.0,"[0.6987070235243148, 1.0, 0.10855816357260652]","[0.3753171533879497, 0.5066916293638726, 0.11799121724817767]",-1,2,0,5254792,5254792.0,2.8013450664804203,0,15.006482601165771,0,"[25865269.75388021, 891223158.3880813, 67285741.40811202]","[11, 166, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
303,1498488030.1384668,"26/06/2017 22:40:30",104,18,0.2126451851414951,41250000.0,"[0.6924463272606456, 1.0, 0.10758543871628316]","[0.37380057642697173, 0.5084438370030279, 0.11775558657000035]",-1,2,0,3793280,3793280.0,2.0220080044000763,0,15.007972240447998,0,"[25865269.75388021, 895016438.3880813, 67285741.40811202]","[11, 167, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
304,1498488045.146439,"26/06/2017 22:40:45",104,18,0.2126451851414951,41250000.0,"[0.6879618077919378, 1.0, 0.10688867858415667]","[0.3727067426268592, 0.5097076198441489, 0.11758563752899184]",-1,2,0,4981120,4981120.0,2.655084158996503,0,15.008548736572266,0,"[25865269.75388021, 899997558.3880813, 67285741.40811202]","[11, 168, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
305,1498488060.1549878,"26/06/2017 22:41:00",104,18,0.2126451851414951,41250000.0,"[0.6821170708213505, 1.0, 0.10598058135494685]","[0.37127161893746363, 0.5113657188106994, 0.11736266225183707]",-1,2,0,3534568,3534568.0,1.8842664108316909,0,15.006659269332886,0,"[25865269.75388021, 903532126.3880813, 67285741.40811202]","[11, 169, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
306,1498488075.161647,"26/06/2017 22:41:15",104,18,0.2126451851414951,41250000.0,"[0.6779998298841966, 1.0, 0.10534088531629979]","[0.3702541419483074, 0.5125412812773178, 0.11720457677437465]",-1,2,0,6001960,6001960.0,3.199773603244954,0,15.005961656570435,0,"[25865269.75388021, 909534086.3880813, 67285741.40811202]","[11, 170, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
307,1498488090.1676087,"26/06/2017 22:41:30",104,18,0.2126451851414951,41250000.0,"[0.6710652969030557, 1.0, 0.10426346639775341]","[0.36852811339659886, 0.5145354830168416, 0.11693640358655949]",-1,2,0,7079528,7079528.0,3.774331090366813,0,15.005632162094116,0,"[25865269.75388021, 916613614.3880813, 67285741.40811202]","[11, 171, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
308,1498488105.173241,"26/06/2017 22:41:45",104,18,0.2126451851414951,41250000.0,"[0.6629768791736466, 1.0, 0.10300676831780028]","[0.3664950918704181, 0.516884375252712, 0.11662053287686985]",-1,2,0,6776384,6776384.0,3.6125197059128396,0,15.00644326210022,0,"[25865269.75388021, 923389998.3880813, 67285741.40811202]","[11, 172, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
309,1498488120.1796842,"26/06/2017 22:42:00",104,18,0.2126451851414951,41250000.0,"[0.6553261397682661, 1.0, 0.10181807235245656]","[0.364552179572156, 0.5191291579830445, 0.11631866244479935]",-1,2,0,4015304,4015304.0,2.140498204929751,0,15.006988525390625,0,"[25865269.75388021, 927405302.3880813, 67285741.40811202]","[11, 173, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
310,1498488135.1866727,"26/06/2017 22:42:15",104,18,0.2126451851414951,41250000.0,"[0.6508344647090919, 1.0, 0.10112020045569314]","[0.3634023805570914, 0.5204576013588362, 0.11614001808407232]",-1,2,0,7746864,7746864.0,4.13004041327932,0,15.005885124206543,0,"[25865269.75388021, 935152166.3880813, 67285741.40811202]","[11, 174, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
311,1498488150.1925578,"26/06/2017 22:42:30",104,18,0.2126451851414951,41250000.0,"[0.642255334183086, 1.0, 0.09978726029107997]","[0.36118721844989127, 0.5230169333717005, 0.11579584817840811]",-1,2,0,10399472,10399472.0,5.543745744127117,0,15.007141351699829,0,"[25865269.75388021, 945551638.3880813, 67285741.40811202]","[11, 175, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
312,1498488165.1996992,"26/06/2017 22:42:45",104,18,0.2126451851414951,41250000.0,"[0.6309161518030515, 1.0, 0.09802549065925005]","[0.3582204304881639, 0.5264446714054766, 0.11533489810635944]",-1,2,0,5190944,5190944.0,2.7672889563424663,0,15.006583213806152,0,"[25865269.75388021, 950742582.3880813, 67285741.40811202]","[11, 176, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
313,1498488180.2062824,"26/06/2017 22:43:00",104,18,0.2126451851414951,41250000.0,"[0.6253312737110481, 1.0, 0.0971577677238391]","[0.35674261311662764, 0.5281520973748204, 0.11510528950855195]",-1,2,0,4087840,4087840.0,2.1790668721538338,0,15.007671594619751,0,"[25865269.75388021, 954830422.3880813, 67285741.40811202]","[11, 177, 27]","[1286769.9482810562]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
