"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001063,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.213744163513184,3686608,5126927.668638346,2.7345175459109754,0.0015082359313964844,14.999143600463867,0,"[0, 0, 5126927.668638346]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498485014.7021601,"26/06/2017 21:50:14",37,7,0.30010006671856176,41250000.0,"[0.1369053649977907, 1.0, 0.21598409828876308]","[0.17024304735256446, 0.618448299978138, 0.21130865266929766]",0,2,0,2211096,2211096.0,1.1787001681030234,0,15.007012367248535,0,"[9483941.392793622, 395859846.00461674, 66408754.38123467]","[4, 74, 24]","[6878000.0, 5692088.0, 5498888.0, 5489984.0, 7504984.0, 9105024.0, 7410864.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
103,1498485029.7091725,"26/06/2017 21:50:29",37,7,0.30010006671856176,41250000.0,"[0.13570326082268885, 1.0, 0.21408763947348786]","[0.16978056609815378, 0.61964039907266, 0.21057903482918627]",0,2,0,4633600,4633600.0,2.4701393580626436,0,15.006764650344849,0,"[9483941.392793622, 400493446.00461674, 66408754.38123467]","[4, 75, 24]","[6878000.0, 5692088.0, 5498888.0, 5489984.0, 7504984.0, 9105024.0, 7410864.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
104,1498485044.7159371,"26/06/2017 21:50:44",38,8,0.29744417462950146,41250000.0,"[0.13321824339937274, 1.0, 0.2101672361538995]","[0.16881775046895936, 0.6221221680715286, 0.209060081459512]",1,2,0,5415520,5415520.0,2.8870729361908714,0,15.0062575340271,0,"[9483941.392793622, 405908966.00461674, 66408754.38123467]","[4, 76, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370985.3481984055, 5339912.61339489, 2767031.4325514445], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498485059.7221947,"26/06/2017 21:50:59",38,8,0.29744417462950146,41250000.0,"[0.1298240115809868, 1.0, 0.20481244163077073]","[0.16688239880348943, 0.6266170343257121, 0.20650056687079835]",1,2,0,10731128,10731128.0,5.721003400923239,0,15.005938291549683,0,"[9483941.392793622, 416640094.00461674, 66408754.38123467]","[4, 77, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
106,1498485074.728133,"26/06/2017 21:51:14",38,8,0.29744417462950146,41250000.0,"[0.12335150703648545, 1.0, 0.19460131471301548]","[0.1642877855722887, 0.633304950979741, 0.20240726344797022]",1,2,0,6361064,6361064.0,3.3911218571255985,0,15.006394386291504,0,"[9483941.392793622, 423001158.00461674, 66408754.38123467]","[4, 78, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
107,1498485089.7345273,"26/06/2017 21:51:29",38,8,0.29744417462950146,41250000.0,"[0.11966819999514898, 1.0, 0.18879047048454753]","[0.16278172943255226, 0.6371869854262332, 0.2000312851412145]",1,2,0,5212800,5212800.0,2.778768640516384,0,15.007510662078857,0,"[9483941.392793622, 428213958.00461674, 66408754.38123467]","[4, 79, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
108,1498485104.742038,"26/06/2017 21:51:44",38,8,0.29744417462950146,41250000.0,"[0.11673192749808065, 1.0, 0.1841581599274]","[0.1615653786055484, 0.6403222708149138, 0.19811235057953777]",1,2,0,6961240,6961240.0,3.710958108732418,0,15.006884574890137,0,"[9483941.392793622, 435175198.00461674, 66408754.38123467]","[4, 80, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
109,1498485119.7489226,"26/06/2017 21:51:59",38,8,0.29744417462950146,41250000.0,"[0.11292282949803457, 1.0, 0.17814886586615736]","[0.15996620986050059, 0.6444443138053667, 0.1955894763341326]",1,2,0,3623640,3623640.0,1.931629544425467,0,15.007598161697388,0,"[9483941.392793622, 438798838.00461674, 66408754.38123467]","[4, 81, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
110,1498485134.7565207,"26/06/2017 21:52:14",38,8,0.29744417462950146,41250000.0,"[0.11098947216691424, 1.0, 0.17509877035062563]","[0.15914518914912018, 0.6465605899512348, 0.19429422089964501]",1,2,0,2783056,2783056.0,1.483701892868095,0,15.006011724472046,0,"[9483941.392793622, 441581894.00461674, 66408754.38123467]","[4, 82, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
111,1498485149.7625325,"26/06/2017 21:52:29",38,8,0.29744417462950146,41250000.0,"[0.10952710393917975, 1.0, 0.17279171479412156]","[0.15851994005620645, 0.6481722420353023, 0.19330781790849105]",1,2,0,3159536,3159536.0,1.6844093673651603,0,15.006024360656738,0,"[9483941.392793622, 444741430.00461674, 66408754.38123467]","[4, 83, 24]","[5428552.0, 8485280.0, 4704552.0, 4181824.0, 3958832.0, 2211096.0, 4633600.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
112,1498485164.7685568,"26/06/2017 21:52:44",39,1,0.29487987310846736,41250000.0,"[0.10789025260352995, 1.0, 0.17020939188976508]","[0.15781571476417494, 0.6499874644361325, 0.19219682079969244]",2,2,0,2945232,2945232.0,1.570179294872439,0,15.00583791732788,0,"[0, 2945232.0, 0]","[0, 1, 0]","[5415520.0, 10731128.0, 6361064.0, 5212800.0, 6961240.0, 3623640.0, 2783056.0, 3159536.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
113,1498485179.7743948,"26/06/2017 21:52:59",40,1,0.2924017738212866,41250000.0,"[0.1056611390286776, 1.0, 0.16669270658341864]","[0.1562289261749025, 0.6536004661819667, 0.19017060764313076]",2,1,4.560508489608765,569064,817685.1856559683,0.4361288855792428,0.007044553756713867,14.998964071273804,0,"[817685.1856559683, 2945232.0, 0]","[1, 1, 0]","[2945232.0]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
114,1498485194.7804034,"26/06/2017 21:53:14",41,1,0.2900049301676267,41250000.0,"[0.10606685682516442, 1.0, 0.16669270658341864]","[0.15583655171245608, 0.6545074261344319, 0.18965602215311197]",2,3,4.738327264785767,1015048,1483796.1187563625,0.7914153540891918,0.00802755355834961,14.998911619186401,0,"[817685.1856559683, 2945232.0, 1483796.1187563625]","[1, 1, 1]","[817685.1856559683]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
115,1498485209.7873425,"26/06/2017 21:53:29",42,2,0.28768479133239405,41250000.0,"[0.10606685682516442, 1.0, 0.16726869237673958]","[0.1552296716280156, 0.6553038066936541, 0.18946652167833034]",0,2,3.4920525550842285,4892792,6378033.509715466,3.4025639334735422,0.011957168579101562,14.995829343795776,0,"[817685.1856559683, 9323265.509715466, 1483796.1187563625]","[1, 2, 1]","[1483796.1187563625]","['; gamma used= 0.28768479133239405', 'SETTING blockLengthForGreedy to 2', 'current gain: 1483796.1187563625, prev block gain: [817685.1856559683]', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498485224.795129,"26/06/2017 21:53:44",42,2,0.28768479133239405,41250000.0,"[0.10371222313068922, 1.0, 0.1635554070877233]","[0.1536250021968692, 0.6590067559473873, 0.1873682418557434]",0,2,0,7089408,7089408.0,3.7785034047480113,0,15.009980916976929,0,"[817685.1856559683, 16412673.509715466, 1483796.1187563625]","[1, 3, 1]","[1483796.1187563625]","['; gamma used= 0.28543716208189446', 'current gain: 6378033.509715466, prev block gain: [1483796.1187563625]', 'no selection ----- in the middle of a block']"
117,1498485239.80511,"26/06/2017 21:53:59",43,2,0.28543716208189446,41250000.0,"[0.10115625637297704, 1.0, 0.15952461716787436]","[0.15248180244479473, 0.6619527952798796, 0.18556540227532567]",0,2,0,4472872,4472872.0,2.384438480636145,0,15.006877422332764,0,"[817685.1856559683, 20885545.509715468, 1483796.1187563625]","[1, 4, 1]","[6378033.509715466, 7089408.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498485254.8119874,"26/06/2017 21:54:14",43,2,0.28543716208189446,41250000.0,"[0.09960374347516462, 1.0, 0.1570762858975025]","[0.15122793863390088, 0.6647649152863455, 0.18400714607975358]",0,2,0,4039920,4039920.0,2.153627946527035,0,15.006937503814697,0,"[817685.1856559683, 24925465.509715468, 1483796.1187563625]","[1, 5, 1]","[6378033.509715466, 7089408.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
119,1498485269.818925,"26/06/2017 21:54:29",44,2,0.2832581674713524,41250000.0,"[0.09822199587952185, 1.0, 0.15489725353587758]","[0.15059904911697558, 0.6663855710372693, 0.18301537984575522]",0,2,0,3518640,3518640.0,1.875819145671905,0,15.00630807876587,0,"[817685.1856559683, 28444105.509715468, 1483796.1187563625]","[1, 6, 1]","[4472872.0, 4039920.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498485284.825233,"26/06/2017 21:54:44",44,2,0.2832581674713524,41250000.0,"[0.09705077262951496, 1.0, 0.15305022056654188]","[0.14952263856404163, 0.6687529032217644, 0.18172445821419408]",0,2,0,3372392,3372392.0,1.7978430884259342,0,15.006390810012817,0,"[817685.1856559683, 31816497.509715468, 1483796.1187563625]","[1, 7, 1]","[4472872.0, 4039920.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
121,1498485299.8316238,"26/06/2017 21:54:59",45,2,0.2811442217672498,41250000.0,"[0.0959413393249801, 1.0, 0.15130063107474953]","[0.14901113678319733, 0.6700710493832489, 0.18091781383355374]",0,2,0,4213680,4213680.0,2.2463349411034637,0,15.006417512893677,0,"[817685.1856559683, 36030177.50971547, 1483796.1187563625]","[1, 8, 1]","[3518640.0, 3372392.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498485314.8380413,"26/06/2017 21:55:14",45,2,0.2811442217672498,41250000.0,"[0.09459028542885499, 1.0, 0.14917000304164155]","[0.14785706242797717, 0.6726503941152895, 0.17949254345673327]",0,2,0,6390024,6390024.0,3.4062131764155064,0,15.007925033569336,0,"[817685.1856559683, 42420201.50971547, 1483796.1187563625]","[1, 9, 1]","[3518640.0, 3372392.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
123,1498485329.8459663,"26/06/2017 21:55:29",46,2,0.27909200099982406,41250000.0,"[0.09257763433185412, 1.0, 0.14599602836865894]","[0.14691519492767968, 0.6750775978448541, 0.1780072072274661]",0,2,0,5059312,5059312.0,2.6968229108021755,0,15.008214235305786,0,"[817685.1856559683, 47479513.50971547, 1483796.1187563625]","[1, 10, 1]","[4213680.0, 6390024.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498485344.8541806,"26/06/2017 21:55:44",46,2,0.27909200099982406,41250000.0,"[0.09103702061833893, 1.0, 0.14356646225318392]","[0.14567135622918187, 0.6778995447100797, 0.17642909906073845]",0,2,0,5157776,5157776.0,2.749540193300858,0,15.006948471069336,0,"[817685.1856559683, 52637289.50971547, 1483796.1187563625]","[1, 11, 1]","[4213680.0, 6390024.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
125,1498485359.861129,"26/06/2017 21:55:59",47,2,0.2770984186529621,41250000.0,"[0.08949281185920033, 1.0, 0.1411312267080825]","[0.14493661858008833, 0.6797929723541678, 0.17527040906574393]",1,2,0,4855144,4855144.0,2.587987522089387,0,15.008245468139648,0,"[817685.1856559683, 57492433.50971547, 1483796.1187563625]","[1, 12, 1]","[5059312.0, 5157776.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[817685.1856559683, 4785208.137246861, 1483796.1187563625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498485374.8693745,"26/06/2017 21:56:14",47,2,0.2770984186529621,41250000.0,"[0.08758128098653396, 1.0, 0.13811671982931534]","[0.14351302696645057, 0.6830888708371096, 0.1733981021964398]",1,2,0,5160672,5160672.0,2.7510573504431868,0,15.007093906402588,0,"[817685.1856559683, 62653105.50971547, 1483796.1187563625]","[1, 13, 1]","[5059312.0, 5157776.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
127,1498485389.8764684,"26/06/2017 21:56:29",48,2,0.27516060407455223,41250000.0,"[0.08559420417238826, 1.0, 0.13498307610399818]","[0.14255028991512053, 0.6855698556474362, 0.1718798544374432]",0,2,0,6330656,6330656.0,3.3748021618623065,0,15.006879091262817,0,"[817685.1856559683, 68983761.50971547, 1483796.1187563625]","[1, 14, 1]","[4855144.0, 5160672.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498485404.8833475,"26/06/2017 21:56:44",48,2,0.27516060407455223,41250000.0,"[0.08386646975170658, 1.0, 0.13225841841193445]","[0.14120834859375553, 0.68866555226726, 0.17012609913898452]",0,2,0,4504728,4504728.0,2.401484772739634,0,15.006476163864136,0,"[817685.1856559683, 73488489.50971547, 1483796.1187563625]","[1, 15, 1]","[4855144.0, 5160672.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
129,1498485419.8898237,"26/06/2017 21:56:59",49,3,0.27327588325319846,41250000.0,"[0.08265833803992546, 1.0, 0.1303531803602252]","[0.14061317897279174, 0.6901993114459879, 0.16918750958122025]",0,2,0,4336760,4336760.0,2.3116249094018846,0,15.008524894714355,0,"[817685.1856559683, 77825249.50971547, 1483796.1187563625]","[1, 16, 1]","[6330656.0, 4504728.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498485434.8983486,"26/06/2017 21:57:14",49,3,0.27327588325319846,41250000.0,"[0.08152692901667992, 1.0, 0.12856893489914326]","[0.13956522386134168, 0.6925471342311745, 0.16788764190748373]",0,2,0,4332416,4332416.0,2.309649505317444,0,15.006314992904663,0,"[817685.1856559683, 82157665.50971547, 1483796.1187563625]","[1, 17, 1]","[6330656.0, 4504728.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
131,1498485449.9046636,"26/06/2017 21:57:29",49,3,0.27327588325319846,41250000.0,"[0.08041211657759148, 1.0, 0.126810862448302]","[0.13900924432199524, 0.6939799001043331, 0.16701085557367168]",0,2,0,4113768,4113768.0,2.193094221202965,0,15.006260871887207,0,"[817685.1856559683, 86271433.50971547, 1483796.1187563625]","[1, 18, 1]","[6330656.0, 4504728.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
132,1498485464.9109244,"26/06/2017 21:57:44",50,3,0.2714417616594907,41250000.0,"[0.0793676791852664, 1.0, 0.1251637722816578]","[0.1384859559945286, 0.6953284203363863, 0.16618562366908501]",0,2,0,4385992,4385992.0,2.3382047720670953,0,15.006357192993164,0,"[817685.1856559683, 90657425.50971547, 1483796.1187563625]","[1, 19, 1]","[4336760.0, 4332416.0, 4113768.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
133,1498485479.9172816,"26/06/2017 21:57:59",50,3,0.2714417616594907,41250000.0,"[0.0782842388148749, 1.0, 0.12345517395558238]","[0.13746169984198636, 0.6976244545187067, 0.16491384563930672]",0,2,0,6061328,6061328.0,3.231025338258128,0,15.007812976837158,0,"[817685.1856559683, 96718753.50971547, 1483796.1187563625]","[1, 20, 1]","[4336760.0, 4332416.0, 4113768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
134,1498485494.9250946,"26/06/2017 21:58:14",50,3,0.2714417616594907,41250000.0,"[0.07681125268145776, 1.0, 0.12113225733675692]","[0.13671442642259088, 0.6995501869916803, 0.16373538658572873]",0,2,0,5673264,5673264.0,3.024059734994194,0,15.008338451385498,0,"[817685.1856559683, 102392017.50971547, 1483796.1187563625]","[1, 21, 1]","[4336760.0, 4332416.0, 4113768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
135,1498485509.933433,"26/06/2017 21:58:29",51,3,0.2696559088937193,41250000.0,"[0.0754576922514496, 1.0, 0.11899767646995928]","[0.13602355233537577, 0.7013305777160853, 0.1626458699485389]",0,2,0,5858608,5858608.0,3.1230887228604125,0,15.007215023040771,0,"[817685.1856559683, 108250625.50971547, 1483796.1187563625]","[1, 22, 1]","[4385992.0, 6061328.0, 5673264.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
136,1498485524.940648,"26/06/2017 21:58:44",51,3,0.2696559088937193,41250000.0,"[0.07410528462332017, 1.0, 0.11686491358540975]","[0.1348575562703752, 0.7040007419285718, 0.16114170180105297]",0,2,0,7655576,7655576.0,4.0806991925581135,0,15.008361339569092,0,"[817685.1856559683, 115906201.50971547, 1483796.1187563625]","[1, 23, 1]","[4385992.0, 6061328.0, 5673264.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
137,1498485539.9490094,"26/06/2017 21:58:59",51,3,0.2696559088937193,41250000.0,"[0.07237452665414838, 1.0, 0.11413548772148331]","[0.1339609023184125, 0.7063114298073289, 0.15972766787425854]",0,2,0,8295592,8295592.0,4.422131888484459,0,15.007407665252686,0,"[817685.1856559683, 124201793.50971547, 1483796.1187563625]","[1, 24, 1]","[4385992.0, 6061328.0, 5673264.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
138,1498485554.956417,"26/06/2017 21:59:14",52,3,0.2679161449185622,41250000.0,"[0.07054467808652522, 1.0, 0.11124979480745364]","[0.13300555207829004, 0.7087733787174818, 0.15822106920422818]",0,2,0,5803584,5803584.0,3.0938926048172846,0,15.006555795669556,0,"[817685.1856559683, 130005377.50971547, 1483796.1187563625]","[1, 25, 1]","[5858608.0, 7655576.0, 8295592.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498485569.9629729,"26/06/2017 21:59:29",52,3,0.2679161449185622,41250000.0,"[0.06931290744765041, 1.0, 0.10930727788709019]","[0.13189263241043198, 0.7113152362555872, 0.15679213133398068]",0,2,0,5894808,5894808.0,3.142420105297108,0,15.007052659988403,0,"[817685.1856559683, 135900185.50971547, 1483796.1187563625]","[1, 26, 1]","[5858608.0, 7655576.0, 8295592.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
140,1498485584.9700255,"26/06/2017 21:59:44",52,3,0.2679161449185622,41250000.0,"[0.06808379065820915, 1.0, 0.10736894611878837]","[0.13124163430867514, 0.7129928660920819, 0.15576549959924288]",0,2,0,4481560,4481560.0,2.3891081413152344,0,15.006637573242188,0,"[817685.1856559683, 140381745.50971547, 1483796.1187563625]","[1, 27, 1]","[5858608.0, 7655576.0, 8295592.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
141,1498485599.976663,"26/06/2017 21:59:59",53,4,0.26622042768611637,41250000.0,"[0.06716395270954469, 1.0, 0.10591835075396841]","[0.13075214491567627, 0.7142542860687706, 0.15499356901555295]",0,2,0,6489064,6489064.0,3.459192908975523,0,15.007116794586182,0,"[817685.1856559683, 146870809.50971547, 1483796.1187563625]","[1, 28, 1]","[5803584.0, 5894808.0, 4481560.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498485614.98378,"26/06/2017 22:00:14",53,4,0.26622042768611637,41250000.0,"[0.06587200540239559, 1.0, 0.10388093451335433]","[0.12960321123648585, 0.716897055608062, 0.15349973315545212]",0,2,0,5946776,5946776.0,3.170063968397206,0,15.007333755493164,0,"[817685.1856559683, 152817585.50971547, 1483796.1187563625]","[1, 29, 1]","[5803584.0, 5894808.0, 4481560.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
143,1498485629.9911137,"26/06/2017 22:00:29",53,4,0.26622042768611637,41250000.0,"[0.06470986034914038, 1.0, 0.10204821796806705]","[0.12897698885881115, 0.7185108381094742, 0.15251217303171472]",0,2,0,6841384,6841384.0,3.6467569361021046,0,15.008149147033691,0,"[817685.1856559683, 159658969.50971547, 1483796.1187563625]","[1, 30, 1]","[5803584.0, 5894808.0, 4481560.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
144,1498485644.9992628,"26/06/2017 22:00:44",53,4,0.26622042768611637,41250000.0,"[0.06339822627194334, 1.0, 0.0999797554573776]","[0.12826634134396078, 0.7203421851916337, 0.1513914734644056]",0,2,0,9183216,9183216.0,4.895553329073117,0,15.006623983383179,0,"[817685.1856559683, 168842185.50971547, 1483796.1187563625]","[1, 31, 1]","[5803584.0, 5894808.0, 4481560.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
145,1498485660.0058868,"26/06/2017 22:01:00",54,2,0.26456684199469993,41250000.0,"[0.06167931231652937, 1.0, 0.09726900774375241]","[0.12732875249404446, 0.7227583627883725, 0.14991288471758313]",0,3,3.4730968475341797,1302240,1694762.0391821382,0.904143031797849,0.013334274291992188,14.995521545410156,8688,"[817685.1856559683, 168842185.50971547, 3178558.157938501]","[1, 31, 2]","[6489064.0, 5946776.0, 6841384.0, 9183216.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498485675.0147426,"26/06/2017 22:01:15",55,4,0.26456684199469993,41250000.0,"[0.06167931231652937, 1.0, 0.09963386447264447]","[0.1267969813165215, 0.7223175597792927, 0.15088545890418587]",-1,2,3.217613697052002,3401352,4330312.3087736815,2.3096876038905494,0.008716583251953125,14.998780965805054,0,"[817685.1856559683, 173172497.81848913, 3178558.157938501]","[1, 32, 2]","[1694762.0391821382]","['; gamma used= 0.26295358943292957', 'current gain: 1694762.0391821382, prev block gain: [6489064.0, 5946776.0, 6841384.0, 9183216.0]', ' ----- switch back']"
147,1498485690.0222402,"26/06/2017 22:01:30",55,4,0.26295358943292957,41250000.0,"[0.061117747854700206, 1.0, 0.09872673961373862]","[0.12604779718821024, 0.7239539603861611, 0.1499982424256286]",-1,2,0,6564000,6564000.0,3.4986484121050396,0,15.009224653244019,0,"[817685.1856559683, 179736497.81848913, 3178558.157938501]","[1, 33, 2]","[1694762.0391821382]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
148,1498485705.0314648,"26/06/2017 22:01:45",55,4,0.26295358943292957,41250000.0,"[0.060276247553378424, 1.0, 0.09736741954633386]","[0.1255848821642742, 0.7251646465999009, 0.14925047123582505]",-1,2,0,5143080,5143080.0,2.741412667066113,0,15.008553981781006,0,"[817685.1856559683, 184879577.81848913, 3178558.157938501]","[1, 34, 2]","[1694762.0391821382]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
149,1498485720.0400188,"26/06/2017 22:02:00",55,4,0.26295358943292957,41250000.0,"[0.05962501184108719, 1.0, 0.09631544396065954]","[0.1252254230435037, 0.7261047591030974, 0.14866981785339906]",-1,2,0,3279720,3279720.0,1.7484912130051011,0,15.005943298339844,0,"[817685.1856559683, 188159297.81848913, 3178558.157938501]","[1, 35, 2]","[1694762.0391821382]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
150,1498485735.045962,"26/06/2017 22:02:15",56,4,0.26137897928735515,41250000.0,"[0.05921340050505518, 1.0, 0.0956505463389228]","[0.12499768126743793, 0.7267003842487905, 0.1483019344837718]",0,2,0,3218904,3218904.0,1.7160275805988598,0,15.006304264068604,0,"[817685.1856559683, 191378201.81848913, 3178558.157938501]","[1, 36, 2]","[4330312.3087736815, 6564000.0, 5143080.0, 3279720.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498485750.0522664,"26/06/2017 22:02:30",56,4,0.26137897928735515,41250000.0,"[0.05866522736188276, 1.0, 0.09476505318727903]","[0.12425940364072484, 0.7283158603523785, 0.1474247360068966]",0,2,0,2586128,2586128.0,1.3787192295029964,0,15.00597333908081,0,"[817685.1856559683, 193964329.81848913, 3178558.157938501]","[1, 37, 2]","[4330312.3087736815, 6564000.0, 5143080.0, 3279720.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
152,1498485765.0582397,"26/06/2017 22:02:45",56,4,0.26137897928735515,41250000.0,"[0.0582284933988525, 1.0, 0.09405957365372242]","[0.12401618921461077, 0.7289519519403663, 0.1470318588450229]",0,2,0,3246416,3246416.0,1.7307065543044475,0,15.006199598312378,0,"[817685.1856559683, 197210745.81848913, 3178558.157938501]","[1, 38, 2]","[4330312.3087736815, 6564000.0, 5143080.0, 3279720.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
153,1498485780.0644393,"26/06/2017 22:03:00",56,4,0.26137897928735515,41250000.0,"[0.057684852382421874, 1.0, 0.09318140148677521]","[0.12371276441528305, 0.7297455149107995, 0.14654172067391757]",0,2,0,6030920,6030920.0,3.214533525002238,0,15.009132623672485,0,"[817685.1856559683, 203241665.81848913, 3178558.157938501]","[1, 39, 2]","[4330312.3087736815, 6564000.0, 5143080.0, 3279720.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
154,1498485795.073572,"26/06/2017 22:03:15",57,5,0.2598414203059447,41250000.0,"[0.056688358401911706, 1.0, 0.0915717119089725]","[0.12315463573658976, 0.7312052184456753, 0.14564014581773482]",0,2,0,6123592,6123592.0,3.264313269367529,0,15.007363557815552,0,"[817685.1856559683, 209365257.81848913, 3178558.157938501]","[1, 40, 2]","[3218904.0, 2586128.0, 3246416.0, 6030920.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
