"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000687,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.830014705657959,5489424,7371738.963971006,3.931713288077608,0.0008842945098876953,14.999545335769653,0,"[0, 0, 7371738.963971006]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498487279.5345812,"26/06/2017 22:27:59",117,8,0.2044582845988404,41250000.0,"[0.2625593724788292, 0.14430544677247698, 1.0]","[0.21653758526762995, 0.1496196960069357, 0.6338427187254343]",-1,3,0,2840976,2840976.0,1.514798018303937,0,15.003853797912598,0,"[269843700.17118984, 11729922.821136083, 329578834.00142044]","[62, 6, 76]","[3053321.8924463284]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
254,1498487294.538435,"26/06/2017 22:28:14",117,8,0.2044582845988404,41250000.0,"[0.26133332700173917, 0.14363159903029013, 1.0]","[0.21604376630377525, 0.14934828780874038, 0.6346079458874844]",-1,3,0,2758504,2758504.0,1.4705486736370583,0,15.006665468215942,0,"[269843700.17118984, 11729922.821136083, 332337338.00142044]","[62, 6, 77]","[3053321.8924463284]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
255,1498487309.5451005,"26/06/2017 22:28:29",117,8,0.2044582845988404,41250000.0,"[0.2601483514606853, 0.1429803237653783, 1.0]","[0.2155652183760703, 0.14908527273577787, 0.6353495088881518]",-1,3,0,4025813,4025813.0,2.146388437882417,0,15.004974603652954,0,"[269843700.17118984, 11729922.821136083, 336363151.00142044]","[62, 6, 78]","[3053321.8924463284]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
256,1498487324.550075,"26/06/2017 22:28:44",117,8,0.2044582845988404,41250000.0,"[0.25842861187920085, 0.1420351364490945, 1.0]","[0.21486847579679258, 0.14870233554241535, 0.6364291886607921]",-1,3,0,3218904,3218904.0,1.715794695299672,0,15.008341073989868,0,"[269843700.17118984, 11729922.821136083, 339582055.00142044]","[62, 6, 79]","[3053321.8924463284]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
257,1498487339.5584161,"26/06/2017 22:28:59",117,8,0.2044582845988404,41250000.0,"[0.25706174878874466, 0.14128389383648887, 1.0]","[0.21431280490418214, 0.1483969328608825, 0.6372902622349355]",-1,3,0,4055848,4055848.0,2.1616453004106106,0,15.010225772857666,0,"[269843700.17118984, 11729922.821136083, 343637903.00142044]","[62, 6, 80]","[3053321.8924463284]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
258,1498487354.568642,"26/06/2017 22:29:14",118,9,0.20387907955627035,41250000.0,"[0.25534977777850804, 0.14034297621027217, 1.0]","[0.2136144582038294, 0.14801311402537468, 0.638372427770796]",0,3,0,3234832,3234832.0,1.7244281771185213,0,15.007094144821167,0,"[269843700.17118984, 11729922.821136083, 346872735.00142044]","[62, 6, 81]","[4779944.1355153425, 6036712.0, 3524432.0, 2840976.0, 2758504.0, 4025813.0, 3218904.0, 4055848.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498487369.575736,"26/06/2017 22:29:29",119,1,0.2033063824957759,41250000.0,"[0.2532328189781431, 0.139179472951556, 1.0]","[0.21266048450138156, 0.14740282097669732, 0.639936694521921]",2,2,4.399113416671753,2599160,3677874.522261793,1.9616944053748324,0.0050373077392578125,14.998766422271729,0,"[0, 3677874.522261793, 0]","[0, 1, 0]","[3234832.0]","['; gamma used= 0.2033063824957759', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
260,1498487384.5795398,"26/06/2017 22:29:44",120,1,0.20274006651911336,41250000.0,"[0.2532328189781431, 0.1417182168131104, 1.0]","[0.21231082292058734, 0.148576597114008, 0.6391125799654048]",2,3,4.227232456207275,5305472,7387617.297666966,3.9404415427583883,0.009158134460449219,14.998557329177856,0,"[0, 3677874.522261793, 7387617.297666966]","[0, 1, 1]","[3677874.522261793]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:0.5']"
261,1498487399.5872552,"26/06/2017 22:29:59",121,1,0.20218000823357415,41250000.0,"[0.24719310869843406, 0.13833817715489352, 1.0]","[0.20973267259095585, 0.1470515613995078, 0.6432157660095363]",2,1,5.225217342376709,1420488,2179923.883574151,1.1627242792985433,0.006568431854248047,14.998733043670654,0,"[2179923.883574151, 3677874.522261793, 7387617.297666966]","[1, 1, 1]","[7387617.297666966]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:1.0']"
262,1498487414.5925567,"26/06/2017 22:30:14",122,2,0.2016260876271276,41250000.0,"[0.24807263875652866, 0.13833817715489352, 1.0]","[0.21006297895233933, 0.14687165757373755, 0.6430653634739232]",-1,3,4.205331087112427,4768264,6626175.264456913,3.5343923719121775,0.010877132415771484,14.998165607452393,0,"[2179923.883574151, 3677874.522261793, 14013792.56212388]","[1, 1, 2]","[2179923.883574151]","['; gamma used= 0.2016260876271276', 'current gain: 2179923.883574151, prev block gain: [7387617.297666966]', ' ----- switch back']"
263,1498487429.6015995,"26/06/2017 22:30:29",122,2,0.2016260876271276,41250000.0,"[0.24541604175214463, 0.13685672080056202, 1.0]","[0.20887088090457998, 0.14612609437670523, 0.6450030247187147]",-1,3,0,6113456,6113456.0,3.259495149691743,0,15.004669666290283,0,"[2179923.883574151, 3677874.522261793, 20127248.56212388]","[1, 1, 3]","[2179923.883574151]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
264,1498487444.6062691,"26/06/2017 22:30:44",123,2,0.20107818794899246,41250000.0,"[0.24299024603096628, 0.13550397121922947, 1.0]","[0.20785378991937184, 0.14555891166119234, 0.6465872984194359]",1,3,0,7810512,7810512.0,4.164524999368497,0,15.003895044326782,0,"[2179923.883574151, 3677874.522261793, 27937760.56212388]","[1, 1, 4]","[6626175.264456913, 6113456.0]","['; gamma used= 0.20107818794899246', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[2179923.883574151, 3677874.522261793, 6709082.854041293], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498487459.6101642,"26/06/2017 22:30:59",123,2,0.20107818794899246,41250000.0,"[0.23691644331388045, 0.132116903622852, 1.0]","[0.2051956597007602, 0.14399668387689613, 0.6508076564223436]",1,3,0,6235312,6235312.0,3.3240762589806643,0,15.006423473358154,0,"[2179923.883574151, 3677874.522261793, 34173072.56212388]","[1, 1, 5]","[6626175.264456913, 6113456.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
266,1498487474.6165876,"26/06/2017 22:31:14",124,2,0.20053619559535893,41250000.0,"[0.23217675147110445, 0.12947380548396747, 1.0]","[0.2031629787488996, 0.14286315549171275, 0.6539738657593877]",0,3,0,3880416,3880416.0,2.068643464868461,0,15.006611108779907,0,"[2179923.883574151, 3677874.522261793, 38053488.56212388]","[1, 1, 6]","[7810512.0, 6235312.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498487489.6231987,"26/06/2017 22:31:29",124,2,0.20053619559535893,41250000.0,"[0.2299608996733578, 0.12823813152942662, 1.0]","[0.20211715331277225, 0.14220088725338725, 0.6556819594338407]",0,3,0,3405696,3405696.0,1.815542534593719,0,15.00684642791748,0,"[2179923.883574151, 3677874.522261793, 41459184.56212388]","[1, 1, 7]","[7810512.0, 6235312.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
268,1498487504.6300452,"26/06/2017 22:31:44",125,2,0.2,41250000.0,"[0.2280335614236431, 0.1271633477017425, 1.0]","[0.20127946567064964, 0.14173374915215492, 0.6569867851771956]",1,3,0,3709776,3709776.0,1.9776913313127256,0,15.006491422653198,0,"[2179923.883574151, 3677874.522261793, 45168960.56212388]","[1, 1, 8]","[3880416.0, 3405696.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[2179923.883574151, 3677874.522261793, 5922740.651731983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498487519.6365366,"26/06/2017 22:31:59",125,2,0.2,41250000.0,"[0.2253226622173252, 0.12565160962158797, 1.0]","[0.20000655955845262, 0.14094568780232136, 0.6590477526392261]",1,3,0,2503592,2503592.0,1.334729257956593,0,15.005841732025146,0,"[2179923.883574151, 3677874.522261793, 47672552.56212388]","[1, 1, 9]","[3880416.0, 3405696.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
270,1498487534.6423783,"26/06/2017 22:32:14",126,2,0.19946949352952517,41250000.0,"[0.22351141264667432, 0.12464156286579745, 1.0]","[0.19921045533264906, 0.14050173877200908, 0.660287805895342]",1,3,0,3108856,3108856.0,1.6576348959374796,0,15.003815412521362,0,"[2179923.883574151, 3677874.522261793, 50781408.56212388]","[1, 1, 10]","[3709776.0, 2503592.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2179923.883574151, 3677874.522261793, 5296950.284680431], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498487549.6461937,"26/06/2017 22:32:29",126,2,0.19946949352952517,41250000.0,"[0.2212883667008106, 0.1234018770809246, 1.0]","[0.19814019627562934, 0.13982750734160107, 0.6620322963827696]",1,3,0,2658528,2658528.0,1.4171307846014163,0,15.007947206497192,0,"[2179923.883574151, 3677874.522261793, 53439936.56212388]","[1, 1, 11]","[3709776.0, 2503592.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
272,1498487564.654141,"26/06/2017 22:32:44",127,2,0.19894457138304456,41250000.0,"[0.21940488294909644, 0.12235154879716444, 1.0]","[0.19730396095683195, 0.13936117913122353, 0.6633348599119444]",1,3,0,2715032,2715032.0,1.4473036121939884,0,15.007394313812256,0,"[2179923.883574151, 3677874.522261793, 56154968.56212388]","[1, 1, 12]","[3108856.0, 2658528.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[2179923.883574151, 3677874.522261793, 4858176.051102171], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498487579.6615353,"26/06/2017 22:32:59",127,2,0.19894457138304456,41250000.0,"[0.2175028701731373, 0.1212908877679175, 1.0]","[0.19636702229456837, 0.13876210242731699, 0.6648708752781147]",1,3,0,2943848,2943848.0,1.5693613586969823,0,15.006603717803955,0,"[2179923.883574151, 3677874.522261793, 59098816.56212388]","[1, 1, 13]","[3108856.0, 2658528.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
274,1498487594.668139,"26/06/2017 22:33:14",128,2,0.19842513149602495,41250000.0,"[0.21545918749058693, 0.12015122424676425, 1.0]","[0.19545087757538646, 0.13825121258836903, 0.6662979098362445]",1,3,0,3524336,3524336.0,1.8788257952052732,0,15.006547212600708,0,"[2179923.883574151, 3677874.522261793, 62623152.56212388]","[1, 1, 14]","[2715032.0, 2943848.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[2179923.883574151, 3677874.522261793, 4546062.8124710675], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498487609.6746862,"26/06/2017 22:33:29",128,2,0.19842513149602495,41250000.0,"[0.21304399556335094, 0.11880438789122018, 1.0]","[0.19427342298732292, 0.137518805418838, 0.668207771593839]",1,3,0,2303768,2303768.0,1.2281671735136976,0,15.00621771812439,0,"[2179923.883574151, 3677874.522261793, 64926920.56212388]","[1, 1, 15]","[2715032.0, 2943848.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
276,1498487624.680904,"26/06/2017 22:33:44",129,2,0.19791107444813102,41250000.0,"[0.21147989812685922, 0.11793216599145126, 1.0]","[0.19356487067314437, 0.13712367987797358, 0.669311449448882]",0,1,4.81482720375061,1117856,1646437.1678942195,0.8782556806731842,0.006757497787475586,14.997338056564331,8688,"[3826361.0514683705, 3677874.522261793, 64926920.56212388]","[2, 1, 15]","[3524336.0, 2303768.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498487639.6849995,"26/06/2017 22:33:59",130,3,0.19791107444813102,41250000.0,"[0.21436887704250482, 0.11793216599145126, 1.0]","[0.19493972466778492, 0.1368448349547042, 0.6682154403775109]",-1,3,4.167587518692017,2654936,3676498.897292529,1.9609673802135648,0.009131669998168945,14.998715162277222,0,"[3826361.0514683705, 3677874.522261793, 68603419.4594164]","[2, 1, 16]","[1646437.1678942195]","['; gamma used= 0.19740230337485715', 'current gain: 1646437.1678942195, prev block gain: [3524336.0, 2303768.0]', ' ----- switch back']"
278,1498487654.6928463,"26/06/2017 22:34:14",130,3,0.19740230337485715,41250000.0,"[0.21311854821578313, 0.11724431433699863, 1.0]","[0.19428636248379072, 0.13640988250819375, 0.6693037550080156]",-1,3,0,5175152,5175152.0,2.7592699237890805,0,15.004409551620483,0,"[3826361.0514683705, 3677874.522261793, 73778571.4594164]","[2, 1, 17]","[1646437.1678942195]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
279,1498487669.6972558,"26/06/2017 22:34:29",130,3,0.19740230337485715,41250000.0,"[0.21137089504796783, 0.1162828663585152, 1.0]","[0.19349172211984378, 0.13597272175707448, 0.6705355561230819]",-1,3,0,3583832,3583832.0,1.9108946850146706,0,15.003786563873291,0,"[3826361.0514683705, 3677874.522261793, 77362403.4594164]","[2, 1, 18]","[1646437.1678942195]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
280,1498487684.7010424,"26/06/2017 22:34:44",131,3,0.1968987238827663,41250000.0,"[0.21016903780141355, 0.11562168069456005, 1.0]","[0.19294336511220206, 0.1356710504951825, 0.6713855843926154]",0,3,0,4167312,4167312.0,2.221461752190061,0,15.007458925247192,0,"[3826361.0514683705, 3677874.522261793, 81529715.4594164]","[2, 1, 19]","[3676498.897292529, 5175152.0, 3583832.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498487699.7085013,"26/06/2017 22:34:59",131,3,0.1968987238827663,41250000.0,"[0.2081088244758082, 0.11448828193236513, 1.0]","[0.1919120575750115, 0.13502894118003206, 0.6730590012449564]",0,3,0,3667784,3667784.0,1.9551694466936187,0,15.00753402709961,0,"[3826361.0514683705, 3677874.522261793, 85197499.4594164]","[2, 1, 20]","[3676498.897292529, 5175152.0, 3583832.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
282,1498487714.7160354,"26/06/2017 22:35:14",132,1,0.19640024396816239,41250000.0,"[0.20631228111499253, 0.11349993766914196, 1.0]","[0.1910849961088925, 0.13457394439387016, 0.6743410594972373]",2,3,0,3730048,3730048.0,1.988509634818058,0,15.006406545639038,0,"[0, 0, 3730048.0]","[0, 0, 1]","[4167312.0, 3667784.0]","['; gamma used= 0.19640024396816239', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
283,1498487729.722442,"26/06/2017 22:35:29",133,1,0.19590677393903197,41250000.0,"[0.20268965154383412, 0.11150699653978816, 1.0]","[0.1893182308074246, 0.1335279840966886, 0.6771537850958869]",2,2,3.2879421710968018,1290168,1652414.739712687,0.8813944305884129,0.009296655654907227,14.998186349868774,4408,"[0, 1652414.739712687, 3730048.0]","[0, 1, 1]","[3730048.0]","['; gamma used= 0.19590677393903197', 'exploring after a reset', 'prob current block:0.5']"
284,1498487744.729925,"26/06/2017 22:35:44",134,1,0.19541822634010067,41250000.0,"[0.20268965154383412, 0.11209044805233664, 1.0]","[0.18917566350562187, 0.13373333679277277, 0.6770909997016054]",2,1,4.428758859634399,1120752,1590345.1617276175,0.848261423321446,0.00915837287902832,14.998632431030273,0,"[1590345.1617276175, 1652414.739712687, 3730048.0]","[1, 1, 1]","[1652414.739712687]","['; gamma used= 0.19541822634010067', 'exploring after a reset', 'prob current block:1.0']"
285,1498487759.7377157,"26/06/2017 22:35:59",135,2,0.19493451588085775,41250000.0,"[0.20319805747178693, 0.11209044805233664, 1.0]","[0.18935220991738497, 0.13358680835251727, 0.6770609817300977]",-1,2,3.193174123764038,997672,1267522.6578570951,0.6760687576636168,0.008836984634399414,14.998742580413818,0,"[1590345.1617276175, 2919937.397569782, 3730048.0]","[1, 2, 1]","[1590345.1617276175]","['; gamma used= 0.19493451588085775', 'current gain: 1590345.1617276175, prev block gain: [1652414.739712687]', ' ----- switch back']"
286,1498487774.7452953,"26/06/2017 22:36:14",135,2,0.19493451588085775,41250000.0,"[0.20319805747178693, 0.11231392465663965, 1.0]","[0.18924541043491455, 0.13359315570395042, 0.6771614338611351]",-1,2,0,1459584,1459584.0,0.7779880820030737,0,15.008805751800537,0,"[1590345.1617276175, 4379521.397569782, 3730048.0]","[1, 3, 1]","[1590345.1617276175]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
287,1498487789.754101,"26/06/2017 22:36:29",136,2,0.19445555936641015,41250000.0,"[0.20319805747178693, 0.11257181553555247, 1.0]","[0.18922102276587954, 0.13373756257660588, 0.6770414146575147]",0,2,0,1494336,1494336.0,0.7966454207716062,0,15.006284713745117,0,"[1590345.1617276175, 5873857.397569782, 3730048.0]","[1, 4, 1]","[1267522.6578570951, 1459584.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498487804.7603858,"26/06/2017 22:36:44",136,2,0.19445555936641015,41250000.0,"[0.20319805747178693, 0.11456087610574887, 1.0]","[0.18894828614179557, 0.13473258246801664, 0.6763191313901878]",0,2,0,1856336,1856336.0,0.9895203940834312,0,15.007965564727783,0,"[1590345.1617276175, 7730193.397569782, 3730048.0]","[1, 5, 1]","[1267522.6578570951, 1459584.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
289,1498487819.7683513,"26/06/2017 22:36:59",137,2,0.19398127563103507,41250000.0,"[0.20319805747178693, 0.1170807996033996, 1.0]","[0.18871106663354126, 0.13613723197636934, 0.6751517013900894]",0,1,3.3167808055877686,1010704,1297757.6794949407,0.6923669577714446,0.012961149215698242,14.995027303695679,5792,"[2888102.841222558, 7730193.397569782, 3730048.0]","[2, 5, 1]","[1494336.0, 1856336.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498487834.7763398,"26/06/2017 22:37:14",138,2,0.19398127563103507,41250000.0,"[0.20539498020556324, 0.1170807996033996, 1.0]","[0.18976035004676833, 0.13590351230244052, 0.6743361376507913]",-1,2,3.2135720252990723,1330712,1693572.542025765,0.9033201413732002,0.00918126106262207,14.998647451400757,0,"[2888102.841222558, 9423765.939595547, 3730048.0]","[2, 6, 1]","[1297757.6794949407]","['; gamma used= 0.19351158547430664', 'current gain: 1297757.6794949407, prev block gain: [1494336.0, 1856336.0]', ' ----- switch back']"
291,1498487849.7841685,"26/06/2017 22:37:29",138,2,0.19351158547430664,41250000.0,"[0.20539498020556324, 0.11739052714262081, 1.0]","[0.18964819321998794, 0.1359618557148884, 0.6743899510651236]",-1,2,0,1591352,1591352.0,0.8482191962001395,0,15.008875131607056,0,"[2888102.841222558, 11015117.939595547, 3730048.0]","[2, 7, 1]","[1297757.6794949407]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
292,1498487864.7930436,"26/06/2017 22:37:44",139,2,0.19304641159967958,41250000.0,"[0.20539498020556324, 0.11768230679615142, 1.0]","[0.18962056081122974, 0.13612402115230465, 0.6742554180364655]",0,1,4.227766275405884,1701400,2369374.6493115975,1.2639764940600344,0.010704755783081055,14.996320962905884,1448,"[5257477.490534156, 11015117.939595547, 3730048.0]","[3, 7, 1]","[1693572.542025765, 1591352.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498487879.8000693,"26/06/2017 22:37:59",139,2,0.19304641159967958,41250000.0,"[0.20942814877039168, 0.11768230679615142, 1.0]","[0.19161136243933985, 0.13579317004075034, 0.6725954675199098]",0,1,0,2445672,2445672.0,1.3037486189435794,0,15.007015705108643,0,"[7703149.490534156, 11015117.939595547, 3730048.0]","[4, 7, 1]","[1693572.542025765, 1591352.0]","['; gamma used= 0.1925856785554179', 'current gain: 2369374.6493115975, prev block gain: [1693572.542025765, 1591352.0]', 'no selection ----- in the middle of a block']"
294,1498487894.807085,"26/06/2017 22:38:14",140,2,0.1925856785554179,41250000.0,"[0.21367427106314904, 0.11768230679615142, 1.0]","[0.19378009431867904, 0.13556482127936162, 0.6706550844019594]",0,3,3.1399481296539307,5123776,6480711.588857354,3.4572178464792875,0.009556055068969727,14.996362686157227,0,"[7703149.490534156, 11015117.939595547, 10210759.588857353]","[4, 7, 2]","[2369374.6493115975, 2445672.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498487909.8130038,"26/06/2017 22:38:29",140,2,0.1925856785554179,41250000.0,"[0.2104924893226435, 0.11592992260370036, 1.0]","[0.19224563646321227, 0.13465137004906064, 0.6731029934877271]",0,3,0,6941744,6941744.0,3.701156788633668,0,15.004485130310059,0,"[7703149.490534156, 11015117.939595547, 17152503.588857353]","[4, 7, 3]","[2369374.6493115975, 2445672.0]","['; gamma used= 0.19212931267776348', 'current gain: 6480711.588857354, prev block gain: [2369374.6493115975, 2445672.0]', 'no selection ----- in the middle of a block']"
296,1498487924.817489,"26/06/2017 22:38:44",141,2,0.19212931267776348,41250000.0,"[0.20713689462552184, 0.1140818099476216, 1.0]","[0.1906987630140533, 0.13379942079511914, 0.6755018161908277]",0,3,0,6757784,6757784.0,3.60213021748257,0,15.008416891098022,0,"[7703149.490534156, 11015117.939595547, 23910287.588857353]","[4, 7, 4]","[6480711.588857354, 6941744.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498487939.8259058,"26/06/2017 22:38:59",141,2,0.19212931267776348,41250000.0,"[0.2039519627347359, 0.11232769079218267, 1.0]","[0.18913860509930952, 0.13287245831615466, 0.6779889365845359]",0,3,0,5317152,5317152.0,2.8346636307060264,0,15.006089448928833,0,"[7703149.490534156, 11015117.939595547, 29227439.588857353]","[4, 7, 5]","[6480711.588857354, 6941744.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
298,1498487954.8319952,"26/06/2017 22:39:14",142,2,0.1916772420362441,41250000.0,"[0.20148046053895144, 0.11096649705460951, 1.0]","[0.18798218434250857, 0.13223555307899082, 0.6797822625785006]",0,1,4.465595245361328,1876608,2672357.383817822,1.4255647278277859,0.009757518768310547,14.996764898300171,8880,"[10375506.874351978, 11015117.939595547, 29227439.588857353]","[5, 7, 5]","[6757784.0, 5317152.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498487969.8385177,"26/06/2017 22:39:29",143,2,0.1916772420362441,41250000.0,"[0.20595552416955024, 0.11096649705460951, 1.0]","[0.19022804992527864, 0.13189176914419126, 0.6778801809305302]",-1,3,3.110217809677124,1410352,1779333.7771571635,0.9490827967330504,0.009194612503051758,14.99834394454956,4440,"[10375506.874351978, 11015117.939595547, 31006773.366014518]","[5, 7, 6]","[2672357.383817822]","['; gamma used= 0.1912293963810262', 'current gain: 2672357.383817822, prev block gain: [6757784.0, 5317152.0]', ' ----- switch back']"
300,1498487984.8460562,"26/06/2017 22:39:44",143,2,0.1912293963810262,41250000.0,"[0.2053913204386926, 0.11066251049299208, 1.0]","[0.18988611243193138, 0.13163932559347985, 0.6784745619745888]",-1,3,0,1669544,1669544.0,0.8900018392275146,0,15.007106065750122,0,"[10375506.874351978, 11015117.939595547, 32676317.366014518]","[5, 7, 7]","[2672357.383817822]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
301,1498487999.8531623,"26/06/2017 22:39:59",144,2,0.190785707092222,41250000.0,"[0.20486333520061004, 0.11037803804389024, 1.0]","[0.18963927773369216, 0.131506333861767, 0.6788543884045408]",0,1,4.439224004745483,1362568,1935521.7007687727,1.032529469396077,0.009930610656738281,14.996350288391113,0,"[12311028.57512075, 11015117.939595547, 32676317.366014518]","[6, 7, 7]","[1779333.7771571635, 1669544.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498488014.8594432,"26/06/2017 22:40:14",144,2,0.190785707092222,41250000.0,"[0.20810483657460924, 0.11037803804389024, 1.0]","[0.19124170924959033, 0.1312296420538679, 0.6775286486965418]",0,1,0,2114080,2114080.0,1.1269329214278612,0,15.007672309875488,0,"[14425108.57512075, 11015117.939595547, 32676317.366014518]","[7, 7, 7]","[1779333.7771571635, 1669544.0]","['; gamma used= 0.19034610713106545', 'current gain: 1935521.7007687727, prev block gain: [1779333.7771571635, 1669544.0]', 'no selection ----- in the middle of a block']"
303,1498488029.8671155,"26/06/2017 22:40:29",145,2,0.19034610713106545,41250000.0,"[0.2117040107753125, 0.11037803804389024, 1.0]","[0.19309797536525136, 0.1310451184007389, 0.6758569062340096]",1,3,4.250331401824951,5039040,7031715.837262998,3.7506267608354666,0.008084535598754883,14.998486995697021,0,"[14425108.57512075, 11015117.939595547, 39708033.20327751]","[7, 7, 8]","[1935521.7007687727, 2114080.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[2060729.7964458216, 1573588.2770850782, 4668045.338002074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498488044.873687,"26/06/2017 22:40:44",145,2,0.19034610713106545,41250000.0,"[0.20718393044039243, 0.10802136280971734, 1.0]","[0.1909166830110272, 0.12983834629082946, 0.6792449706981433]",1,3,0,7142984,7142984.0,3.8083942490201137,0,15.00471544265747,0,"[14425108.57512075, 11015117.939595547, 46851017.20327751]","[7, 7, 9]","[1935521.7007687727, 2114080.0]","['; gamma used= 0.18991053099287608', 'current gain: 7031715.837262998, prev block gain: [1935521.7007687727, 2114080.0]', 'no selection ----- in the middle of a block']"
305,1498488059.8784025,"26/06/2017 22:40:59",146,2,0.18991053099287608,41250000.0,"[0.20269112500547523, 0.10567890813725765, 1.0]","[0.18880160465350676, 0.12873558872588198, 0.6824628066206113]",0,1,4.558047533035278,1569632,2254934.337468134,1.2027998084728697,0.00541996955871582,14.997902870178223,0,"[16680042.912588885, 11015117.939595547, 46851017.20327751]","[8, 7, 9]","[7031715.837262998, 7142984.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498488074.8817253,"26/06/2017 22:41:14",147,2,0.18991053099287608,41250000.0,"[0.20643184903099265, 0.10567890813725765, 1.0]","[0.1906773537875803, 0.12843993780872415, 0.6808827084036956]",-1,3,3.1065595149993896,3541808,4467022.679438541,2.382609249805336,0.009346723556518555,14.998758792877197,0,"[16680042.912588885, 11015117.939595547, 51318039.88271605]","[8, 7, 10]","[2254934.337468134]","['; gamma used= 0.18947891466173297', 'current gain: 2254934.337468134, prev block gain: [7031715.837262998, 7142984.0]', ' ----- switch back']"
