"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000068,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.7240734100341797,996224,1217296.5699598622,0.6492411522994553,0.0008625984191894531,14.99962306022644,0,"[0, 1217296.5699598622, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
143,1498485629.8032677,"26/06/2017 22:00:29",60,9,0.2554364774645177,41250000.0,"[0.10287933382802673, 0.10620043373290125, 1.0]","[0.1484996244869444, 0.15054479132391324, 0.7009555841891424]",0,3,0,2487664,2487664.0,1.3261714696102942,0,15.006590366363525,0,"[6831887.127640458, 4923601.161382206, 356289106.31813014]","[4, 3, 84]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498485644.809858,"26/06/2017 22:00:44",60,9,0.2554364774645177,41250000.0,"[0.102132552939785, 0.10542954563240785, 1.0]","[0.1477696598594791, 0.14980636497722882, 0.7024239751632921]",0,3,0,3644616,3644616.0,1.9429476038325184,0,15.006543636322021,0,"[6831887.127640458, 4923601.161382206, 359933722.31813014]","[4, 3, 85]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
145,1498485659.8164017,"26/06/2017 22:00:59",60,9,0.2554364774645177,41250000.0,"[0.10104823995877837, 0.1043102293946335, 1.0]","[0.14721394935870438, 0.14923271530419677, 0.7035533353370989]",0,3,0,2609296,2609296.0,1.391245976448078,0,15.00408148765564,0,"[6831887.127640458, 4923601.161382206, 362543018.31813014]","[4, 3, 86]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
146,1498485674.8204832,"26/06/2017 22:01:14",60,9,0.2554364774645177,41250000.0,"[0.10027902418940488, 0.10351618218124263, 1.0]","[0.14681849261206792, 0.1488244926179418, 0.7043570147699902]",0,3,0,2955368,2955368.0,1.5754540464566393,0,15.00706672668457,0,"[6831887.127640458, 4923601.161382206, 365498386.31813014]","[4, 3, 87]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
147,1498485689.82755,"26/06/2017 22:01:29",60,9,0.2554364774645177,41250000.0,"[0.09941485661921373, 0.10262411797983928, 1.0]","[0.14637299390388278, 0.1483646125402209, 0.7052623935558964]",0,3,0,3871952,3871952.0,2.0641163006639034,0,15.006720304489136,0,"[6831887.127640458, 4923601.161382206, 369370338.31813014]","[4, 3, 88]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
148,1498485704.8342702,"26/06/2017 22:01:44",60,9,0.2554364774645177,41250000.0,"[0.0982939339747581, 0.10146701026351977, 1.0]","[0.1457931888231745, 0.14776609047791156, 0.7064407206989138]",0,3,0,3017632,3017632.0,1.6089653469887721,0,15.004086971282959,0,"[6831887.127640458, 4923601.161382206, 372387970.31813014]","[4, 3, 89]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
149,1498485719.8383572,"26/06/2017 22:01:59",60,9,0.2554364774645177,41250000.0,"[0.09742910595028977, 0.10057426428738006, 1.0]","[0.14534434356872922, 0.14730275582237495, 0.7073529006088959]",0,3,0,3551944,3551944.0,1.8934941811190689,0,15.006939172744751,0,"[6831887.127640458, 4923601.161382206, 375939914.31813014]","[4, 3, 90]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
150,1498485734.8452964,"26/06/2017 22:02:14",60,9,0.2554364774645177,41250000.0,"[0.09642089282143143, 0.09953350451964145, 1.0]","[0.1448194160602895, 0.14676088286305145, 0.7084197010766591]",0,3,0,7215384,7215384.0,3.846461270640244,0,15.006799221038818,0,"[6831887.127640458, 4923601.161382206, 383155298.31813014]","[4, 3, 91]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
151,1498485749.8520956,"26/06/2017 22:02:29",60,9,0.2554364774645177,41250000.0,"[0.09440482771711568, 0.09745235779614107, 1.0]","[0.14376433614198694, 0.14567174337529087, 0.7105639204827223]",0,3,0,6329208,6329208.0,3.37469979107817,0,15.003901720046997,0,"[6831887.127640458, 4923601.161382206, 389484506.31813014]","[4, 3, 92]","[2801880.0, 3187048.0, 3383976.0, 3360808.0, 3719912.0, 4258568.0, 3866160.0, 3324608.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
152,1498485764.8559973,"26/06/2017 22:02:44",61,9,0.2540329520093663,41250000.0,"[0.09267110671746334, 0.09566266967041219, 1.0]","[0.1428511986120018, 0.14472912839000804, 0.7124196729979904]",0,3,0,4042848,4042848.0,2.1551928991843945,0,15.006909132003784,0,"[6831887.127640458, 4923601.161382206, 393527354.31813014]","[4, 3, 93]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498485779.8629065,"26/06/2017 22:02:59",61,9,0.2540329520093663,41250000.0,"[0.09160359349031977, 0.09456069550786789, 1.0]","[0.1419345691941801, 0.14379768487748973, 0.7142677459283302]",0,3,0,3233352,3233352.0,1.7236058917742407,0,15.007384300231934,0,"[6831887.127640458, 4923601.161382206, 396760706.31813014]","[4, 3, 94]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
154,1498485794.8702908,"26/06/2017 22:03:14",61,9,0.2540329520093663,41250000.0,"[0.09075868459084846, 0.09368851167609238, 1.0]","[0.14148513336206608, 0.14333374057954743, 0.7151811260583865]",0,3,0,3864712,3864712.0,2.0603530647146133,0,15.00601840019226,0,"[6831887.127640458, 4923601.161382206, 400625418.31813014]","[4, 3, 95]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
155,1498485809.8763092,"26/06/2017 22:03:29",61,9,0.2540329520093663,41250000.0,"[0.089759012707091, 0.09265656887771563, 1.0]","[0.14095168794527313, 0.14278307474095497, 0.7162652373137718]",0,3,0,3402800,3402800.0,1.8141079963350193,0,15.005942344665527,0,"[6831887.127640458, 4923601.161382206, 404028218.31813014]","[4, 3, 96]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
156,1498485824.8822515,"26/06/2017 22:03:44",61,9,0.2540329520093663,41250000.0,"[0.08888794162666978, 0.09175737831037042, 1.0]","[0.14048536975128406, 0.14230170309305956, 0.7172129271556564]",0,3,0,4067432,4067432.0,2.1684496024417745,0,15.00586223602295,0,"[6831887.127640458, 4923601.161382206, 408095650.31813014]","[4, 3, 97]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
157,1498485839.8881137,"26/06/2017 22:03:59",61,9,0.2540329520093663,41250000.0,"[0.08785781791715849, 0.09069400065542257, 1.0]","[0.13993209658203531, 0.14173056943228746, 0.7183373339856773]",0,3,0,3420176,3420176.0,1.8236185022448728,0,15.003910064697266,0,"[6831887.127640458, 4923601.161382206, 411515826.31813014]","[4, 3, 98]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
158,1498485854.8920238,"26/06/2017 22:04:14",61,9,0.2540329520093663,41250000.0,"[0.08700086457591791, 0.08980938356915003, 1.0]","[0.1394703322207173, 0.14125389862164298, 0.7192757691576397]",0,3,0,3142160,3142160.0,1.6751340974226183,0,15.00612998008728,0,"[6831887.127640458, 4923601.161382206, 414657986.31813014]","[4, 3, 99]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
159,1498485869.8981538,"26/06/2017 22:04:29",61,9,0.2540329520093663,41250000.0,"[0.0862209394445381, 0.08900428127941143, 1.0]","[0.13904888448100833, 0.1408188459138984, 0.7201322696050932]",0,3,0,3446240,3446240.0,1.837295312683294,0,15.005709648132324,0,"[6831887.127640458, 4923601.161382206, 418104226.31813014]","[4, 3, 100]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
160,1498485884.9038634,"26/06/2017 22:04:44",61,9,0.2540329520093663,41250000.0,"[0.08537357471198041, 0.08812956233655728, 1.0]","[0.13858970403482146, 0.14034484243105871, 0.7210654535341199]",0,3,0,4267352,4267352.0,2.2750297073011243,0,15.005877017974854,0,"[6831887.127640458, 4923601.161382206, 422371578.31813014]","[4, 3, 101]","[2487664.0, 3644616.0, 2609296.0, 2955368.0, 3871952.0, 3017632.0, 3551944.0, 7215384.0, 6329208.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
161,1498485899.9097404,"26/06/2017 22:04:59",62,10,0.25265977409642826,41250000.0,"[0.08433584559726182, 0.08705833376246293, 1.0]","[0.13802552746770552, 0.13976245339430804, 0.7222120191379865]",0,3,0,6451000,6451000.0,3.43967793196164,0,15.003730297088623,0,"[6831887.127640458, 4923601.161382206, 428822578.31813014]","[4, 3, 102]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498485914.9134707,"26/06/2017 22:05:14",62,10,0.25265977409642826,41250000.0,"[0.08281978678259817, 0.08549333428500708, 1.0]","[0.13684492284019112, 0.13855819875933884, 0.72459687840047]",0,3,0,7139832,7139832.0,3.8069586385567686,0,15.003750085830688,0,"[6831887.127640458, 4923601.161382206, 435962410.31813014]","[4, 3, 103]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
163,1498485929.9172208,"26/06/2017 22:05:29",62,10,0.25265977409642826,41250000.0,"[0.08117359800475484, 0.08379400405309251, 1.0]","[0.13593938793626315, 0.13762343182433723, 0.7264371802393995]",0,3,0,3873464,3873464.0,2.064756647920361,0,15.007924556732178,0,"[6831887.127640458, 4923601.161382206, 439835874.31813014]","[4, 3, 104]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
164,1498485944.9251454,"26/06/2017 22:05:44",62,10,0.25265977409642826,41250000.0,"[0.08029424918054198, 0.08288626852391395, 1.0]","[0.1354535416582271, 0.13712190169641866, 0.7274245566453543]",0,3,0,3842928,3842928.0,2.0486014548269513,0,15.007030248641968,0,"[6831887.127640458, 4923601.161382206, 443678802.31813014]","[4, 3, 105]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
165,1498485959.9321756,"26/06/2017 22:05:59",62,10,0.25265977409642826,41250000.0,"[0.0794312464538957, 0.08199540676896017, 1.0]","[0.1349752730017897, 0.13662819380714125, 0.728396533191069]",0,3,0,4181824,4181824.0,2.229425625420055,0,15.005924224853516,0,"[6831887.127640458, 4923601.161382206, 447860626.31813014]","[4, 3, 106]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
166,1498485974.9380999,"26/06/2017 22:06:14",62,10,0.25265977409642826,41250000.0,"[0.0785026734298896, 0.08103685800865264, 1.0]","[0.13445904997224578, 0.13609530632040734, 0.7294456437073469]",0,3,0,3757560,3757560.0,2.003576634146823,0,15.003409147262573,0,"[6831887.127640458, 4923601.161382206, 451618186.31813014]","[4, 3, 107]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
167,1498485989.941509,"26/06/2017 22:06:29",62,10,0.25265977409642826,41250000.0,"[0.07767757096689884, 0.08018511999496973, 1.0]","[0.13399893758663572, 0.13562034081373572, 0.7303807215996285]",0,3,0,4700208,4700208.0,2.5057375413847014,0,15.006226062774658,0,"[6831887.127640458, 4923601.161382206, 456318394.31813014]","[4, 3, 108]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
168,1498486004.947735,"26/06/2017 22:06:44",62,10,0.25265977409642826,41250000.0,"[0.07665767523039167, 0.07913230048740512, 1.0]","[0.13342835507983516, 0.13503133904391557, 0.7315403058762493]",0,3,0,3828512,3828512.0,2.0409007003576085,0,15.00714659690857,0,"[6831887.127640458, 4923601.161382206, 460146906.31813014]","[4, 3, 109]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
169,1498486019.9548817,"26/06/2017 22:06:59",62,10,0.25265977409642826,41250000.0,"[0.07583683256381839, 0.07828495978278631, 1.0]","[0.13296764467819921, 0.1345557562163597, 0.732476599105441]",0,3,0,2857000,2857000.0,1.5231018886159138,0,15.006218671798706,0,"[6831887.127640458, 4923601.161382206, 463003906.31813014]","[4, 3, 110]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
170,1498486034.9611003,"26/06/2017 22:07:14",62,10,0.25265977409642826,41250000.0,"[0.07523001662776385, 0.07765855491402275, 1.0]","[0.13262620289802446, 0.13420329218106855, 0.7331705049209069]",0,3,0,3612664,3612664.0,1.9257241246593648,0,15.008023023605347,0,"[6831887.127640458, 4923601.161382206, 466616570.31813014]","[4, 3, 111]","[4042848.0, 3233352.0, 3864712.0, 3402800.0, 4067432.0, 3420176.0, 3142160.0, 3446240.0, 4267352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
171,1498486049.9691234,"26/06/2017 22:07:29",63,11,0.25131581370971795,41250000.0,"[0.0744696473452688, 0.07687363976543582, 1.0]","[0.13219732757648966, 0.1337605721179656, 0.7340421003055447]",0,3,0,4258568,4258568.0,2.2703620728200584,0,15.005775690078735,0,"[6831887.127640458, 4923601.161382206, 470875138.31813014]","[4, 3, 112]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498486064.974899,"26/06/2017 22:07:44",63,11,0.25131581370971795,41250000.0,"[0.07360193819343513, 0.07597791965479841, 1.0]","[0.1313521406116738, 0.1329022600608419, 0.7357455993274844]",0,3,0,3677920,3677920.0,1.9610868437547742,0,15.003598690032959,0,"[6831887.127640458, 4923601.161382206, 474553058.31813014]","[4, 3, 113]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
173,1498486079.9784977,"26/06/2017 22:07:59",63,11,0.25131581370971795,41250000.0,"[0.07286068052110015, 0.0752127330679431, 1.0]","[0.13093090831766763, 0.132467429753712, 0.7366016619286205]",0,3,0,3984896,3984896.0,2.1244538098700194,0,15.005818367004395,0,"[6831887.127640458, 4923601.161382206, 478537954.31813014]","[4, 3, 114]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
174,1498486094.984316,"26/06/2017 22:08:14",63,11,0.25131581370971795,41250000.0,"[0.0720659777033212, 0.07439237604582277, 1.0]","[0.13047807531261105, 0.13199997861696602, 0.737521946070423]",0,3,0,3738736,3738736.0,1.9930303030410945,0,15.00724196434021,0,"[6831887.127640458, 4923601.161382206, 482276690.31813014]","[4, 3, 115]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
175,1498486109.991558,"26/06/2017 22:08:29",63,11,0.25131581370971795,41250000.0,"[0.07132824935605747, 0.07363083271596967, 1.0]","[0.13005656375675712, 0.13156486003299514, 0.7383785762102478]",0,3,0,4128248,4128248.0,2.2010925581885896,0,15.004359483718872,0,"[6831887.127640458, 4923601.161382206, 486404938.31813014]","[4, 3, 116]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
176,1498486124.9959176,"26/06/2017 22:08:44",63,11,0.25131581370971795,41250000.0,"[0.07052243245634679, 0.0727990028326072, 1.0]","[0.12959488560528268, 0.13108827821517788, 0.7393168361795395]",0,3,0,3527328,3527328.0,1.8803661917359042,0,15.006983280181885,0,"[6831887.127640458, 4923601.161382206, 489932266.31813014]","[4, 3, 117]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
177,1498486140.0029008,"26/06/2017 22:09:00",63,11,0.25131581370971795,41250000.0,"[0.06984112890905271, 0.07209570578028235, 1.0]","[0.12920351204250843, 0.1306842705241124, 0.7401122174333792]",0,3,0,3172568,3172568.0,1.691297966861949,0,15.006547927856445,0,"[6831887.127640458, 4923601.161382206, 493104834.31813014]","[4, 3, 118]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498486155.0094488,"26/06/2017 22:09:15",63,11,0.25131581370971795,41250000.0,"[0.06923397136127522, 0.0714689482720547, 1.0]","[0.12885393087651087, 0.13032340435136042, 0.7408226647721287]",0,3,0,3874848,3874848.0,2.0657563365983784,0,15.006021499633789,0,"[6831887.127640458, 4923601.161382206, 496979682.31813014]","[4, 3, 119]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498486170.0154703,"26/06/2017 22:09:30",63,11,0.25131581370971795,41250000.0,"[0.06849956893657333, 0.07071083823055492, 1.0]","[0.12843007435607667, 0.12988586510381947, 0.7416840605401038]",0,3,0,3562080,3562080.0,1.8989553521711002,0,15.006482362747192,0,"[6831887.127640458, 4923601.161382206, 500541762.31813014]","[4, 3, 120]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498486185.0219526,"26/06/2017 22:09:45",63,11,0.25131581370971795,41250000.0,"[0.06783131997371031, 0.07002101718431598, 1.0]","[0.12804343175203295, 0.12948674109396047, 0.7424698271540067]",0,3,0,3386872,3386872.0,1.8056250621604668,0,15.005870580673218,0,"[6831887.127640458, 4923601.161382206, 503928634.31813014]","[4, 3, 121]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498486200.0278232,"26/06/2017 22:10:00",63,11,0.25131581370971795,41250000.0,"[0.06720198715572015, 0.06937136855474159, 1.0]","[0.1276784608286762, 0.1291099883592939, 0.7432115508120298]",0,3,0,3069760,3069760.0,1.6368005726021362,0,15.003709316253662,0,"[6831887.127640458, 4923601.161382206, 506998394.31813014]","[4, 3, 122]","[6451000.0, 7139832.0, 3873464.0, 3842928.0, 4181824.0, 3757560.0, 4700208.0, 3828512.0, 2857000.0, 3612664.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
182,1498486215.0315325,"26/06/2017 22:10:15",64,12,0.25,41250000.0,"[0.0666366245254428, 0.06878775516692365, 1.0]","[0.12734988722098464, 0.12877080790048223, 0.7438793048785332]",0,3,0,4674144,4674144.0,2.4922606529237816,0,15.003708362579346,0,"[6831887.127640458, 4923601.161382206, 511672538.31813014]","[4, 3, 123]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498486230.035241,"26/06/2017 22:10:30",64,12,0.25,41250000.0,"[0.06580039866377917, 0.06792453467449901, 1.0]","[0.12650790725097058, 0.1279155144212817, 0.7455765783277477]",0,3,0,4420744,4420744.0,2.356676017722976,0,15.006709337234497,0,"[6831887.127640458, 4923601.161382206, 516093282.31813014]","[4, 3, 124]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
184,1498486245.0419502,"26/06/2017 22:10:45",64,12,0.25,41250000.0,"[0.06501916532447184, 0.06711808194590992, 1.0]","[0.12605062869197953, 0.1274434742214221, 0.7465058970865984]",0,3,0,3766248,3766248.0,2.0080886873898733,0,15.00430941581726,0,"[6831887.127640458, 4923601.161382206, 519859530.31813014]","[4, 3, 125]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
185,1498486260.0462596,"26/06/2017 22:11:00",64,12,0.25,41250000.0,"[0.0643609159510711, 0.06643858329094754, 1.0]","[0.12566433944881228, 0.1270447149794611, 0.7472909455717265]",0,3,0,3612760,3612760.0,1.9259281215043096,0,15.006832122802734,0,"[6831887.127640458, 4923601.161382206, 523472290.31813014]","[4, 3, 126]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
186,1498486275.0530918,"26/06/2017 22:11:15",64,12,0.25,41250000.0,"[0.06373575567083375, 0.06579324189493141, 1.0]","[0.1252966211589443, 0.12666512618915282, 0.7480382526519028]",0,3,0,4383096,4383096.0,2.3369959153577353,0,15.00420594215393,0,"[6831887.127640458, 4923601.161382206, 527855386.31813014]","[4, 3, 127]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
187,1498486290.0572977,"26/06/2017 22:11:30",64,12,0.25,41250000.0,"[0.06298544168233279, 0.06501870664037906, 1.0]","[0.12485419396975403, 0.12620841678368783, 0.7489373892465581]",0,3,0,2809216,2809216.0,1.4976079720621713,0,15.006415843963623,0,"[6831887.127640458, 4923601.161382206, 530664602.31813014]","[4, 3, 128]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
188,1498486305.0637136,"26/06/2017 22:11:45",64,12,0.25,41250000.0,"[0.06250920142496573, 0.06452709262995016, 1.0]","[0.12457275492226612, 0.1259178924597011, 0.7495093526180328]",0,3,0,4091952,4091952.0,2.181188752764197,0,15.008153676986694,0,"[6831887.127640458, 4923601.161382206, 534756554.31813014]","[4, 3, 129]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
189,1498486320.0718672,"26/06/2017 22:12:00",64,12,0.25,41250000.0,"[0.061821936966281944, 0.0638176422390346, 1.0]","[0.12416575579778602, 0.12549775479025477, 0.7503364894119591]",0,3,0,4174584,4174584.0,2.2255347704693937,0,15.006133556365967,0,"[6831887.127640458, 4923601.161382206, 538931138.3181301]","[4, 3, 130]","[4258568.0, 3677920.0, 3984896.0, 3738736.0, 4128248.0, 3527328.0, 3172568.0, 3874848.0, 3562080.0, 3386872.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
