"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000115,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.8368594646453857,5383664,6639505.826115545,3.5414988772382587,0.002473115921020508,14.998182535171509,0,"[0, 0, 6639505.826115545]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
93,1498484879.6451685,"26/06/2017 21:47:59",51,3,0.2696559088937193,41250000.0,"[0.5955030837422343, 0.612760863492938, 1.0]","[0.28672661554805545, 0.2924479161859887, 0.42082546826595585]",0,1,0,2195168,2195168.0,1.1702102081503094,0,15.006999492645264,0,"[58114655.926139764, 58926990.91805098, 90227910.6583061]","[21, 17, 34]","[2651288.0, 2492008.0, 2823600.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
94,1498484894.652168,"26/06/2017 21:48:14",51,3,0.2696559088937193,41250000.0,"[0.6055429128164037, 0.612760863492938, 1.0]","[0.2891464470365336, 0.29152851265509205, 0.41932504030837425]",0,1,0,3059624,3059624.0,1.6310639466974932,0,15.00676417350769,0,"[61174279.926139764, 58926990.91805098, 90227910.6583061]","[22, 17, 34]","[2651288.0, 2492008.0, 2823600.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
95,1498484909.6589322,"26/06/2017 21:48:29",52,3,0.2679161449185622,41250000.0,"[0.6198194199018932, 0.612760863492938, 1.0]","[0.29254993850989564, 0.29023537216457246, 0.41721468932553196]",1,2,5.265897035598755,1581216,2436749.688417174,1.2997347766332026,0.007826566696166992,14.998442649841309,0,"[61174279.926139764, 61363740.606468156, 90227910.6583061]","[22, 18, 34]","[2363136.0, 2195168.0, 3059624.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2780649.0875518075, 3466293.5834147637, 2653762.0781854736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498484924.6652014,"26/06/2017 21:48:44",53,3,0.2679161449185622,41250000.0,"[0.6198194199018932, 0.6192189925131798, 1.0]","[0.2918678898689205, 0.2916711172945633, 0.4164609928365161]",-1,1,4.756103277206421,819568,1200129.1768510286,0.6401226460743431,0.008374452590942383,14.998740434646606,0,"[62374409.10299079, 61363740.606468156, 90227910.6583061]","[23, 18, 34]","[2436749.688417174]","['; gamma used= 0.26622042768611637', 'current gain: 2436749.688417174, prev block gain: [2363136.0, 2195168.0, 3059624.0]', ' ----- switch back']"
97,1498484939.6723163,"26/06/2017 21:48:59",53,3,0.26622042768611637,41250000.0,"[0.6214117776624988, 0.6192189925131798, 1.0]","[0.29215241697194244, 0.2914326879881865, 0.416414895039871]",-1,1,0,1812896,1812896.0,0.9663315932850078,0,15.008479595184326,0,"[64187305.10299079, 61363740.606468156, 90227910.6583061]","[24, 18, 34]","[2436749.688417174]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
98,1498484954.680796,"26/06/2017 21:49:14",53,3,0.26622042768611637,41250000.0,"[0.6238249285124734, 0.6192189925131798, 1.0]","[0.2927241920130781, 0.29121403074259267, 0.4160617772443292]",-1,1,0,1741944,1741944.0,0.9285542258943547,0,15.007795572280884,0,"[65929249.10299079, 61363740.606468156, 90227910.6583061]","[25, 18, 34]","[2436749.688417174]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
99,1498484969.6885915,"26/06/2017 21:49:29",54,4,0.26456684199469993,41250000.0,"[0.6261524626273782, 0.6192189925131798, 1.0]","[0.2932745165493431, 0.2910035765628449, 0.4157219068878119]",0,2,3.424654960632324,584992,758123.161960824,0.40443469827128464,0.009814262390136719,14.996204137802124,0,"[65929249.10299079, 62121863.76842898, 90227910.6583061]","[25, 19, 34]","[1200129.1768510286, 1812896.0, 1741944.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498484984.6946099,"26/06/2017 21:49:44",55,4,0.26456684199469993,41250000.0,"[0.6261524626273782, 0.6226563304175204, 1.0]","[0.2928724791738758, 0.29172662288582096, 0.41540089794030327]",-1,1,4.30838680267334,3252208,4562917.595791072,2.433782584196537,0.008893013000488281,14.998603820800781,0,"[70492166.69878186, 62121863.76842898, 90227910.6583061]","[26, 19, 34]","[758123.161960824]","['; gamma used= 0.26295358943292957', 'current gain: 758123.161960824, prev block gain: [1200129.1768510286, 1812896.0, 1741944.0]', ' ----- switch back']"
101,1498484999.7021067,"26/06/2017 21:49:59",55,4,0.26295358943292957,41250000.0,"[0.6322162312831499, 0.6226563304175204, 1.0]","[0.2942192708344842, 0.29108776626291, 0.4146929629026059]",-1,1,0,5616792,5616792.0,2.994147897368111,0,15.007386922836304,0,"[76108958.69878186, 62121863.76842898, 90227910.6583061]","[27, 19, 34]","[758123.161960824]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
102,1498485014.7094936,"26/06/2017 21:50:14",55,4,0.26295358943292957,41250000.0,"[0.6397612116129346, 0.6226563304175204, 1.0]","[0.29599187416961725, 0.29040757128431227, 0.4136005545460705]",-1,1,0,7118368,7118368.0,3.794763345169001,0,15.006718158721924,0,"[83227326.69878186, 62121863.76842898, 90227910.6583061]","[28, 19, 34]","[758123.161960824]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
103,1498485029.7162118,"26/06/2017 21:50:29",55,4,0.26295358943292957,41250000.0,"[0.6494527497574205, 0.6226563304175204, 1.0]","[0.2982515127663542, 0.2895404879405755, 0.41220799929307034]",-1,1,0,7190768,7190768.0,3.832904932007699,0,15.008497476577759,0,"[90418094.69878186, 62121863.76842898, 90227910.6583061]","[29, 19, 34]","[758123.161960824]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
104,1498485044.7247093,"26/06/2017 21:50:44",56,4,0.26137897928735515,41250000.0,"[0.6593919283570029, 0.6226563304175204, 1.0]","[0.30054895555190175, 0.2886588981255436, 0.41079214632255473]",1,2,4.002438068389893,1400216,1909875.3861170704,1.0186978584722428,0.008568048477172852,14.998562097549438,0,"[90418094.69878186, 64031739.15454605, 90227910.6583061]","[29, 20, 34]","[4562917.595791072, 5616792.0, 7118368.0, 7190768.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[3117865.334440754, 3269571.777285736, 2653762.0781854736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498485059.7318394,"26/06/2017 21:50:59",57,4,0.26137897928735515,41250000.0,"[0.6593919283570029, 0.6276703888353442, 1.0]","[0.3000118368466354, 0.2897458421417412, 0.4102423210116234]",-1,1,3.5983729362487793,5476336,7204903.28617164,3.8429975253729696,0.008351564407348633,14.998507261276245,0,"[97622997.98495351, 64031739.15454605, 90227910.6583061]","[30, 20, 34]","[1909875.3861170704]","['; gamma used= 0.2598414203059447', 'current gain: 1909875.3861170704, prev block gain: [4562917.595791072, 5616792.0, 7118368.0, 7190768.0]', ' ----- switch back']"
106,1498485074.7386982,"26/06/2017 21:51:14",57,4,0.2598414203059447,41250000.0,"[0.669384733651457, 0.6276703888353442, 1.0]","[0.3022404171778468, 0.28877191781513856, 0.40898766500701467]",-1,1,0,5891912,5891912.0,3.1407706643019826,0,15.007557392120361,0,"[103514909.98495351, 64031739.15454605, 90227910.6583061]","[31, 20, 34]","[1909875.3861170704]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
107,1498485089.7462556,"26/06/2017 21:51:29",57,4,0.2598414203059447,41250000.0,"[0.677668944502667, 0.6276703888353442, 1.0]","[0.3041289151808863, 0.28804366577835444, 0.40782741904075925]",-1,1,0,7113216,7113216.0,3.792098596840638,0,15.006394624710083,0,"[110628125.98495351, 64031739.15454605, 90227910.6583061]","[32, 20, 34]","[1909875.3861170704]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498485104.7526503,"26/06/2017 21:51:44",57,4,0.2598414203059447,41250000.0,"[0.6878070675267213, 0.6276703888353442, 1.0]","[0.3064216498751403, 0.2871595299687275, 0.40641882015613223]",-1,1,0,6014352,6014352.0,3.2061387925820957,0,15.00709080696106,0,"[116642477.98495351, 64031739.15454605, 90227910.6583061]","[33, 20, 34]","[1909875.3861170704]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
109,1498485119.759741,"26/06/2017 21:51:59",58,4,0.25833941322341275,41250000.0,"[0.6964972757831107, 0.6276703888353442, 1.0]","[0.30837101788869475, 0.2864078049343203, 0.405221177176985]",0,1,0,7151672,7151672.0,3.8124628317943032,0,15.006933450698853,0,"[123794149.98495351, 64031739.15454605, 90227910.6583061]","[34, 20, 34]","[7204903.28617164, 5891912.0, 7113216.0, 6014352.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498485134.7666745,"26/06/2017 21:52:14",58,4,0.25833941322341275,41250000.0,"[0.7308467122804612, 0.6276703888353442, 1.0]","[0.31590116445907385, 0.2833920671518097, 0.4007067683891164]",0,1,0,7040176,7040176.0,3.752724152524707,0,15.008139610290527,0,"[130834325.98495351, 64031739.15454605, 90227910.6583061]","[35, 20, 34]","[7204903.28617164, 5891912.0, 7113216.0, 6014352.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
111,1498485149.7748141,"26/06/2017 21:52:29",58,4,0.25833941322341275,41250000.0,"[0.7663148308962772, 0.6276703888353442, 1.0]","[0.32349931707103274, 0.2804620295735068, 0.3960386533554605]",0,1,0,5697880,5697880.0,3.0374905159078627,0,15.006808996200562,0,"[136532205.98495352, 64031739.15454605, 90227910.6583061]","[36, 20, 34]","[7204903.28617164, 5891912.0, 7113216.0, 6014352.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
112,1498485164.7816231,"26/06/2017 21:52:44",58,4,0.25833941322341275,41250000.0,"[0.7962769720100584, 0.6276703888353442, 1.0]","[0.3297446925019257, 0.2780536566916138, 0.3922016508064606]",0,1,0,7047416,7047416.0,3.7570075036185453,0,15.006445407867432,0,"[143579621.98495352, 64031739.15454605, 90227910.6583061]","[37, 20, 34]","[7204903.28617164, 5891912.0, 7113216.0, 6014352.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
113,1498485179.7880685,"26/06/2017 21:52:59",59,5,0.2568715439661365,41250000.0,"[0.8349611229147141, 0.6276703888353442, 1.0]","[0.33758333407478464, 0.27503088055848174, 0.3873857853667337]",0,1,0,5502400,5502400.0,2.9332327950875707,0,15.007059812545776,0,"[149082021.98495352, 64031739.15454605, 90227910.6583061]","[38, 20, 34]","[7151672.0, 7040176.0, 5697880.0, 7047416.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498485194.7951283,"26/06/2017 21:53:14",59,5,0.2568715439661365,41250000.0,"[0.8635305367028705, 0.6276703888353442, 1.0]","[0.34323520802789254, 0.2727419528585831, 0.3840228391135244]",0,1,0,4555408,4555408.0,2.428418486885536,0,15.00699496269226,0,"[153637429.98495352, 64031739.15454605, 90227910.6583061]","[39, 20, 34]","[7151672.0, 7040176.0, 5697880.0, 7047416.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
115,1498485209.8021233,"26/06/2017 21:53:29",59,5,0.2568715439661365,41250000.0,"[0.8879212274306325, 0.6276703888353442, 1.0]","[0.34795196415669655, 0.27092305379049453, 0.38112498205280887]",0,1,0,7196560,7196560.0,3.8362292480919296,0,15.007570266723633,0,"[160833989.98495352, 64031739.15454605, 90227910.6583061]","[40, 20, 34]","[7151672.0, 7040176.0, 5697880.0, 7047416.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
116,1498485224.8096936,"26/06/2017 21:53:44",59,5,0.2568715439661365,41250000.0,"[0.9278647400262706, 0.6276703888353442, 1.0]","[0.3554819208424862, 0.26801931426601705, 0.3764987648914968]",0,1,0,6067120,6067120.0,3.2343679604382194,0,15.00662899017334,0,"[166901109.98495352, 64031739.15454605, 90227910.6583061]","[41, 20, 34]","[7151672.0, 7040176.0, 5697880.0, 7047416.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
117,1498485239.8163226,"26/06/2017 21:53:59",59,5,0.2568715439661365,41250000.0,"[0.9629322064863812, 0.6276703888353442, 1.0]","[0.36190125461050804, 0.26554385870088804, 0.3725548866886039]",0,1,0,5606656,5606656.0,2.988947641004696,0,15.006367921829224,0,"[172507765.98495352, 64031739.15454605, 90227910.6583061]","[42, 20, 34]","[7151672.0, 7040176.0, 5697880.0, 7047416.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
118,1498485254.8226905,"26/06/2017 21:54:14",60,5,0.2554364774645177,41250000.0,"[0.996515381054738, 0.6276703888353442, 1.0]","[0.36788805244420136, 0.26323519980414317, 0.36887674775165546]",0,3,7.831676006317139,1799864,3767112.6270657326,2.009530144483937,0.009476900100708008,14.996988773345947,1448,"[172507765.98495352, 64031739.15454605, 93995023.28537184]","[42, 20, 35]","[5502400.0, 4555408.0, 7196560.0, 6067120.0, 5606656.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498485269.8291562,"26/06/2017 21:54:29",61,5,0.2554364774645177,41250000.0,"[0.9758419825182766, 0.6146489339289538, 1.0]","[0.3656846051364886, 0.26167416043651653, 0.3726412344269949]",-1,1,3.5310916900634766,797848,1043555.1951399965,0.5566713451965435,0.011028528213500977,14.997074365615845,0,"[173551321.18009353, 64031739.15454605, 93995023.28537184]","[43, 20, 35]","[3767112.6270657326]","['; gamma used= 0.2540329520093663', 'current gain: 3767112.6270657326, prev block gain: [5502400.0, 4555408.0, 7196560.0, 6067120.0, 5606656.0]', ' ----- switch back']"
120,1498485284.837259,"26/06/2017 21:54:44",61,5,0.2540329520093663,41250000.0,"[0.9779233490144745, 0.6146489339289538, 1.0]","[0.3661181234017237, 0.26139989231473154, 0.3724819842835447]",-1,1,0,2031544,2031544.0,1.0827692000264946,0,15.009987354278564,0,"[175582865.18009353, 64031739.15454605, 93995023.28537184]","[44, 20, 35]","[3767112.6270657326]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
121,1498485299.8472464,"26/06/2017 21:54:59",61,5,0.2540329520093663,41250000.0,"[0.9819879969774562, 0.6146489339289538, 1.0]","[0.366846703499014, 0.26112254349253794, 0.372030753008448]",-1,1,0,5722496,5722496.0,3.0507287856498397,0,15.006239891052246,0,"[181305361.18009353, 64031739.15454605, 93995023.28537184]","[45, 20, 35]","[3767112.6270657326]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
122,1498485314.8534863,"26/06/2017 21:55:14",61,5,0.2540329520093663,41250000.0,"[0.9935284299523744, 0.6146489339289538, 1.0]","[0.36890292653932855, 0.2603398004001593, 0.37075727306051215]",-1,1,0,2476080,2476080.0,1.3199640267032797,0,15.006954431533813,0,"[183781441.18009353, 64031739.15454605, 93995023.28537184]","[46, 20, 35]","[3767112.6270657326]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
123,1498485329.8604407,"26/06/2017 21:55:29",61,5,0.2540329520093663,41250000.0,"[0.9985638313477472, 0.6146489339289538, 1.0]","[0.36979442104853266, 0.2600004348958868, 0.3702051440555805]",-1,1,0,2914824,2914824.0,1.55382330932617,0,15.007235288619995,0,"[186696265.18009353, 64031739.15454605, 93995023.28537184]","[47, 20, 35]","[3767112.6270657326]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
124,1498485344.867676,"26/06/2017 21:55:44",62,6,0.25265977409642826,41250000.0,"[1.0, 0.6118806729121765, 0.9954961916242464]","[0.370845243834041, 0.25960041784494226, 0.3695543383210167]",1,1,0,3016184,3016184.0,1.6079778177706165,0,15.006097555160522,0,"[189712449.18009353, 64031739.15454605, 93995023.28537184]","[48, 20, 35]","[1043555.1951399965, 2031544.0, 5722496.0, 2476080.0, 2914824.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[3972260.9612785857, 3201586.957727303, 2685572.0938677667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498485359.8737736,"26/06/2017 21:55:59",62,6,0.25265977409642826,41250000.0,"[1.0, 0.6044304087266662, 0.9833750216778726]","[0.3730843326814062, 0.25864114692869733, 0.36827452038989644]",1,1,0,2953920,2953920.0,1.5747263749427414,0,15.006645202636719,0,"[192666369.18009353, 64031739.15454605, 93995023.28537184]","[49, 20, 35]","[1043555.1951399965, 2031544.0, 5722496.0, 2476080.0, 2914824.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
126,1498485374.8804188,"26/06/2017 21:56:14",63,1,0.25131581370971795,41250000.0,"[1.0, 0.5972218748294281, 0.9716471336114935]","[0.3752169994576499, 0.25782930397454246, 0.36695369656780763]",2,2,3.3717660903930664,967264,1247800.619339754,0.6656134780857242,0.008579492568969727,14.997299909591675,1448,"[0, 1247800.619339754, 0]","[0, 1, 0]","[3016184.0, 2953920.0]","['; gamma used= 0.25131581370971795', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498485389.8862982,"26/06/2017 21:56:29",64,1,0.25,41250000.0,"[1.0, 0.6017554430407126, 0.9716471336114935]","[0.3747762683814869, 0.2587107058343206, 0.3665130257841924]",2,1,3.8656129837036133,790608,1065125.4913648067,0.5681220391634624,0.009225606918334961,14.998544931411743,0,"[1065125.4913648067, 1247800.619339754, 0]","[1, 1, 0]","[1247800.619339754]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:0.5']"
128,1498485404.8940687,"26/06/2017 21:56:44",65,1,0.24871131731971627,41250000.0,"[1.0, 0.5991846223337932, 0.9674960609460181]","[0.37561205032364114, 0.2582900713776466, 0.3660978782987122]",2,3,4.727341890335083,2180688,3184321.103371476,1.6984311719418905,0.00811314582824707,14.998882055282593,0,"[1065125.4913648067, 1247800.619339754, 3184321.103371476]","[1, 1, 1]","[1065125.4913648067]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:1.0']"
129,1498485419.901064,"26/06/2017 21:56:59",66,2,0.2474488015799764,41250000.0,"[1.0, 0.5991846223337932, 0.9736760767887489]","[0.3749788310054056, 0.2577419775252507, 0.3672791914693437]",1,3,0,2985776,2985776.0,1.5916380151841216,0,15.007311820983887,0,"[1065125.4913648067, 1247800.619339754, 6170097.103371476]","[1, 1, 2]","[3184321.103371476]","['; gamma used= 0.2474488015799764', 'current gain: 3184321.103371476, prev block gain: [1065125.4913648067]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1065125.4913648067, 1247800.619339754, 3184321.103371476], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498485434.9083757,"26/06/2017 21:57:14",66,2,0.2474488015799764,41250000.0,"[1.0, 0.5991846223337932, 0.9853132466845842]","[0.373728119039074, 0.25682726524459826, 0.36944461571632786]",1,3,0,1494336,1494336.0,0.7966653434427489,0,15.005909442901611,0,"[1065125.4913648067, 1247800.619339754, 7664433.103371476]","[1, 1, 3]","[3184321.103371476]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498485449.9142852,"26/06/2017 21:57:29",67,2,0.2462115368990136,41250000.0,"[1.0, 0.5991846223337932, 0.9911895961370761]","[0.37306648412723104, 0.2564308237798228, 0.37050269209294623]",1,3,0,2610744,2610744.0,1.3917576908423404,0,15.006888151168823,0,"[1065125.4913648067, 1247800.619339754, 10275177.103371475]","[1, 1, 4]","[2985776.0, 1494336.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1065125.4913648067, 1247800.619339754, 2554811.0344571588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498485464.9211733,"26/06/2017 21:57:44",67,2,0.2462115368990136,41250000.0,"[0.998513116921286, 0.5982937048578195, 1.0]","[0.3719761252094745, 0.2556154499126402, 0.3724084248778853]",1,3,0,1600040,1600040.0,0.8529176102708574,0,15.007686376571655,0,"[1065125.4913648067, 1247800.619339754, 11875217.103371475]","[1, 1, 5]","[2985776.0, 1494336.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
133,1498485479.9288597,"26/06/2017 21:57:59",68,2,0.24499865251482233,41250000.0,"[0.9922070570025526, 0.594515210726999, 1.0]","[0.37126733717935956, 0.25519075502450106, 0.3735419077961395]",1,3,0,2464496,2464496.0,1.313287675241856,0,15.012680292129517,0,"[1065125.4913648067, 1247800.619339754, 14339713.103371475]","[1, 1, 6]","[2610744.0, 1600040.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1065125.4913648067, 1247800.619339754, 2375043.420674295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498485494.94154,"26/06/2017 21:58:14",68,2,0.24499865251482233,41250000.0,"[0.982618383884646, 0.588769825246164, 1.0]","[0.37023697838605785, 0.25441447895136626, 0.375348542662576]",1,3,0,2606400,2606400.0,1.3895337017168685,0,15.005897283554077,0,"[1065125.4913648067, 1247800.619339754, 16946113.103371475]","[1, 1, 7]","[2610744.0, 1600040.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
135,1498485509.9474373,"26/06/2017 21:58:29",69,2,0.2438093199376099,41250000.0,"[0.9725784045159807, 0.5827540239999112, 1.0]","[0.36908153389512255, 0.25372215438043755, 0.3771963117244399]",1,3,0,1358224,1358224.0,0.7240467272232172,0,15.007031440734863,0,"[1065125.4913648067, 1247800.619339754, 18304337.103371475]","[1, 1, 8]","[2464496.0, 2606400.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1065125.4913648067, 1247800.619339754, 2420873.3004816393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498485524.9544687,"26/06/2017 21:58:44",69,2,0.2438093199376099,41250000.0,"[0.9674119565701669, 0.5796583678386915, 1.0]","[0.36853550240223354, 0.25323912102600427, 0.3782253765717622]",1,3,0,1716164,1716164.0,0.9148907228351734,0,15.006504774093628,0,"[1065125.4913648067, 1247800.619339754, 20020501.103371475]","[1, 1, 9]","[2464496.0, 2606400.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
137,1498485539.9609735,"26/06/2017 21:58:59",70,2,0.24264275032025867,41250000.0,"[0.9609231955578922, 0.5757704020221375, 1.0]","[0.367774907137675, 0.2527833840396609, 0.3794417088226642]",1,3,0,2481732,2481732.0,1.3230753401913966,0,15.005839347839355,0,"[1065125.4913648067, 1247800.619339754, 22502233.103371475]","[1, 1, 10]","[1358224.0, 1716164.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1065125.4913648067, 1247800.619339754, 2224500.1225968306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498485554.9668128,"26/06/2017 21:59:14",70,2,0.24264275032025867,41250000.0,"[0.9516604316471319, 0.5702202963265014, 1.0]","[0.36672869834527644, 0.25200359296468194, 0.38126770869004156]",1,3,0,2024352,2024352.0,1.0792262230286753,0,15.005951166152954,0,"[1065125.4913648067, 1247800.619339754, 24526585.103371475]","[1, 1, 11]","[1358224.0, 1716164.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
139,1498485569.972764,"26/06/2017 21:59:29",71,2,0.2414981920272584,41250000.0,"[0.9441709432162875, 0.5657327100295926, 1.0]","[0.36583121338194347, 0.25146583377587706, 0.3827029528421794]",1,3,0,1777248,1777248.0,0.9474673642501159,0,15.006304740905762,0,"[1065125.4913648067, 1247800.619339754, 26303833.103371475]","[1, 1, 12]","[2481732.0, 2024352.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1065125.4913648067, 1247800.619339754, 2229689.5548519525], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498485584.9790688,"26/06/2017 21:59:44",71,2,0.2414981920272584,41250000.0,"[0.937674521254391, 0.5618401538898327, 1.0]","[0.36509272704516826, 0.25087327033868984, 0.3840340026161419]",1,3,0,1669140,1669140.0,0.8898683158716524,0,15.005725860595703,0,"[1065125.4913648067, 1247800.619339754, 27972973.103371475]","[1, 1, 13]","[2481732.0, 2024352.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
141,1498485599.9847946,"26/06/2017 21:59:59",72,2,0.2403749283845681,41250000.0,"[0.9316139782468382, 0.5582087697167144, 1.0]","[0.3643529740941117, 0.2504300217460907, 0.38521700415979754]",0,1,4.710033655166626,932512,1359503.7332421532,0.7252461693538323,0.010099411010742188,14.996328592300415,0,"[2424629.22460696, 1247800.619339754, 27972973.103371475]","[2, 1, 13]","[1777248.0, 1669140.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498485614.9912226,"26/06/2017 22:00:14",73,2,0.2403749283845681,41250000.0,"[0.9383593952231168, 0.5582087697167144, 1.0]","[0.3656843297494759, 0.2498488703640797, 0.3844667998864444]",-1,3,4.73950719833374,1395668,2040422.796270031,1.088306896542672,0.008990764617919922,14.998878002166748,0,"[2424629.22460696, 1247800.619339754, 30013395.899641506]","[2, 1, 14]","[1359503.7332421532]","['; gamma used= 0.2392722755946373', 'current gain: 1359503.7332421532, prev block gain: [1777248.0, 1669140.0]', ' ----- switch back']"
143,1498485629.9990914,"26/06/2017 22:00:29",73,2,0.2392722755946373,41250000.0,"[0.9346813726040775, 0.5560207972920593, 1.0]","[0.3652797677671369, 0.2494619975420893, 0.38525823469077375]",-1,3,0,2651616,2651616.0,1.413360634081457,0,15.008857250213623,0,"[2424629.22460696, 1247800.619339754, 32665011.899641506]","[2, 1, 15]","[1359503.7332421532]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498485645.0079486,"26/06/2017 22:00:45",74,3,0.23818958080238592,41250000.0,"[0.9299231584967739, 0.5531902433951112, 1.0]","[0.3646936666685633, 0.24911333926165874, 0.3861929940697779]",1,3,0,1980396,1980396.0,1.0557041262321694,0,15.00720477104187,0,"[2424629.22460696, 1247800.619339754, 34645407.89964151]","[2, 1, 16]","[2040422.796270031, 2651616.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1212314.61230348, 1247800.619339754, 2177667.4599761004], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498485660.0151534,"26/06/2017 22:01:00",74,3,0.23818958080238592,41250000.0,"[0.9228921687952145, 0.5490076667286676, 1.0]","[0.36386358073975233, 0.2484759427926195, 0.38766047646762825]",1,3,0,1764180,1764180.0,0.9404506823139697,0,15.007102727890015,0,"[2424629.22460696, 1247800.619339754, 36409587.89964151]","[2, 1, 17]","[2040422.796270031, 2651616.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
146,1498485675.0222561,"26/06/2017 22:01:15",74,3,0.23818958080238592,41250000.0,"[0.9166735930429328, 0.5453083767362165, 1.0]","[0.3630840596297783, 0.24801222332438383, 0.3889037170458379]",1,3,0,1809324,1809324.0,0.9645121642266826,0,15.007163763046265,0,"[2424629.22460696, 1247800.619339754, 38218911.89964151]","[2, 1, 18]","[2040422.796270031, 2651616.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
