"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
396,1498489425.1409569,"26/06/2017 23:03:45",169,8,0.1808718990554429,41250000.0,"[0.006750794873869159, 0.008976207136785474, 1.0]","[0.0656186909686509, 0.06741414241765892, 0.8669671666136902]",0,3,0,3467960,3467960.0,1.8484079462508805,0,15.009500503540039,0,"[34223374.24713405, 6386179.576723278, 301465221.83965856]","[10, 3, 76]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
397,1498489440.1504574,"26/06/2017 23:04:00",169,8,0.1808718990554429,41250000.0,"[0.006711503131791302, 0.008923962797823082, 1.0]","[0.06558747860806648, 0.06737264084353786, 0.8670398805483958]",0,3,0,6489936,6489936.0,3.4589584833609726,0,15.010150671005249,0,"[34223374.24713405, 6386179.576723278, 307955157.83965856]","[10, 3, 77]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
398,1498489455.160608,"26/06/2017 23:04:15",169,8,0.1808718990554429,41250000.0,"[0.006638586013120616, 0.00882700841345286, 1.0]","[0.06552954019248868, 0.06729560291998658, 0.8671748568875247]",0,3,0,5870608,5870608.0,3.1289230396694587,0,15.009913444519043,0,"[34223374.24713405, 6386179.576723278, 313825765.83965856]","[10, 3, 78]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
399,1498489470.1705215,"26/06/2017 23:04:30",169,8,0.1808718990554429,41250000.0,"[0.006573309953314537, 0.008740213977413843, 1.0]","[0.0654776567559659, 0.06722661601075618, 0.8672957272332779]",0,3,0,5444064,5444064.0,2.901362497256203,0,15.011054992675781,0,"[34223374.24713405, 6386179.576723278, 319269829.83965856]","[10, 3, 79]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
400,1498489485.1815765,"26/06/2017 23:04:45",169,8,0.1808718990554429,41250000.0,"[0.006513350418761202, 0.00866048866920469, 1.0]","[0.06542998536201941, 0.0671632296518817, 0.8674067849860989]",0,3,0,6222056,6222056.0,3.31557049319541,0,15.012936115264893,0,"[34223374.24713405, 6386179.576723278, 325491885.83965856]","[10, 3, 80]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
401,1498489500.1945126,"26/06/2017 23:05:00",169,8,0.1808718990554429,41250000.0,"[0.00644549174237996, 0.008570260252165408, 1.0]","[0.06537601785316437, 0.06709147165194392, 0.8675325104948918]",0,3,0,5370632,5370632.0,2.862305936693832,0,15.01064419746399,0,"[34223374.24713405, 6386179.576723278, 330862517.83965856]","[10, 3, 81]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
402,1498489515.2051568,"26/06/2017 23:05:15",169,8,0.1808718990554429,41250000.0,"[0.006387487578590159, 0.008493134906380035, 1.0]","[0.0653298742382357, 0.06703011670732206, 0.8676400090544423]",0,3,0,4497584,4497584.0,2.397127138004867,0,15.009913921356201,0,"[34223374.24713405, 6386179.576723278, 335360101.83965856]","[10, 3, 82]","[2324040.0, 3874848.0, 3259800.0, 4585464.0, 4946368.0, 5567560.0, 5477784.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
403,1498489530.2150707,"26/06/2017 23:05:30",170,9,0.18051655059781124,41250000.0,"[0.006339314352380155, 0.008429081285289873, 1.0]","[0.06529154201348039, 0.06697914819237735, 0.8677293097941423]",0,3,0,3842896,3842896.0,2.0481886467317625,0,15.009929895401001,0,"[34223374.24713405, 6386179.576723278, 339202997.83965856]","[10, 3, 83]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18051655059781124', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
404,1498489545.2250006,"26/06/2017 23:05:45",170,9,0.18051655059781124,41250000.0,"[0.006298572564375097, 0.00837490889002543, 1.0]","[0.0651437809803784, 0.06682141949564406, 0.8680347995239776]",0,3,0,3437552,3437552.0,1.8319925442515892,0,15.011205196380615,0,"[34223374.24713405, 6386179.576723278, 342640549.83965856]","[10, 3, 84]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
405,1498489560.2362058,"26/06/2017 23:06:00",170,9,0.18051655059781124,41250000.0,"[0.006262350090585357, 0.008326745609431314, 1.0]","[0.06511493478089632, 0.06678306409209558, 0.8681020011270081]",0,3,0,6277176,6277176.0,3.345630389960485,0,15.009849309921265,0,"[34223374.24713405, 6386179.576723278, 348917725.83965856]","[10, 3, 85]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
406,1498489575.2460551,"26/06/2017 23:06:15",170,9,0.18051655059781124,41250000.0,"[0.006196742333381972, 0.00823951013132235, 1.0]","[0.06506267504188008, 0.06671357683154501, 0.8682237481265749]",0,3,0,4274400,4274400.0,2.2781749419770505,0,15.009909629821777,0,"[34223374.24713405, 6386179.576723278, 353192125.83965856]","[10, 3, 86]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
407,1498489590.2559648,"26/06/2017 23:06:30",170,9,0.18051655059781124,41250000.0,"[0.006152460995488317, 0.008180631366872554, 1.0]","[0.06502739392095352, 0.06666666522256091, 0.8683059408564856]",0,3,0,3666336,3666336.0,1.954160353258924,0,15.009355783462524,0,"[34223374.24713405, 6386179.576723278, 356858461.83965856]","[10, 3, 87]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
408,1498489605.2653205,"26/06/2017 23:06:45",170,9,0.18051655059781124,41250000.0,"[0.0061147311909018915, 0.008130463861041631, 1.0]","[0.06499732706625859, 0.06662668677250638, 0.868375986161235]",0,3,0,5306920,5306920.0,2.8284461688098546,0,15.010135412216187,0,"[34223374.24713405, 6386179.576723278, 362165381.83965856]","[10, 3, 88]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
409,1498489620.275456,"26/06/2017 23:07:00",170,9,0.18051655059781124,41250000.0,"[0.006060527810394807, 0.00805839223391682, 1.0]","[0.06495412330821955, 0.06656924081414271, 0.8684766358776377]",0,3,0,3745976,3745976.0,1.9965452421423877,0,15.009831666946411,0,"[34223374.24713405, 6386179.576723278, 365911357.83965856]","[10, 3, 89]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
410,1498489635.2852876,"26/06/2017 23:07:15",170,9,0.18051655059781124,41250000.0,"[0.006022556999006972, 0.008007904272937837, 1.0]","[0.06492385159591746, 0.06652898997478443, 0.8685471584292981]",0,3,0,4716136,4716136.0,2.513648748434673,0,15.009689807891846,0,"[34223374.24713405, 6386179.576723278, 370627493.83965856]","[10, 3, 90]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
411,1498489650.2949774,"26/06/2017 23:07:30",170,9,0.18051655059781124,41250000.0,"[0.005975090342737952, 0.007944790143902375, 1.0]","[0.06488600202191827, 0.06647866321732793, 0.8686353347607538]",0,3,0,4516312,4516312.0,2.4069706734847363,0,15.010775327682495,0,"[34223374.24713405, 6386179.576723278, 375143805.83965856]","[10, 3, 91]","[5118680.0, 3467960.0, 6489936.0, 5870608.0, 5444064.0, 6222056.0, 5370632.0, 4497584.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
412,1498489665.3057528,"26/06/2017 23:07:45",171,9,0.18016397831240874,41250000.0,"[0.005929985567774666, 0.00788481649479985, 1.0]","[0.0648500281445139, 0.06643083048338652, 0.8687191413720995]",0,3,0,3569320,3569320.0,1.902335427121392,0,15.010265588760376,0,"[34223374.24713405, 6386179.576723278, 378713125.83965856]","[10, 3, 92]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.18016397831240874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498489680.3160183,"26/06/2017 23:08:00",171,9,0.18016397831240874,41250000.0,"[0.005894688175675572, 0.007837883250820505, 1.0]","[0.06470729400999702, 0.06627948490146375, 0.8690132210885393]",0,3,0,4480112,4480112.0,2.3877800751239655,0,15.010132789611816,0,"[34223374.24713405, 6386179.576723278, 383193237.83965856]","[10, 3, 93]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
414,1498489695.3261511,"26/06/2017 23:08:15",171,9,0.18016397831240874,41250000.0,"[0.0058506810736175165, 0.007779369124566753, 1.0]","[0.06467216772925882, 0.06623277917602816, 0.869095053094713]",0,3,0,3326056,3326056.0,1.7727594121512606,0,15.009621620178223,0,"[34223374.24713405, 6386179.576723278, 386519293.83965856]","[10, 3, 94]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
415,1498489710.3357728,"26/06/2017 23:08:30",171,9,0.18016397831240874,41250000.0,"[0.005818222625665297, 0.007736210688026864, 1.0]","[0.06464625498134241, 0.0661983242418868, 0.8691554207767709]",0,3,0,3164072,3164072.0,1.6860906862425307,0,15.012582778930664,0,"[34223374.24713405, 6386179.576723278, 389683365.83965856]","[10, 3, 95]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
416,1498489725.3483555,"26/06/2017 23:08:45",171,9,0.18016397831240874,41250000.0,"[0.0057875121006971545, 0.007695376380579529, 1.0]","[0.06462173410328023, 0.06616572001012233, 0.8692125458865974]",0,3,0,3771848,3771848.0,2.010210266602738,0,15.010760068893433,0,"[34223374.24713405, 6386179.576723278, 393455213.83965856]","[10, 3, 96]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
417,1498489740.3591156,"26/06/2017 23:09:00",171,9,0.18016397831240874,41250000.0,"[0.005751114219068581, 0.0076469798686216684, 1.0]","[0.0645926676608374, 0.06612707176010571, 0.8692802605790568]",0,3,0,2863520,2863520.0,1.5261807694418046,0,15.010122299194336,0,"[34223374.24713405, 6386179.576723278, 396318733.83965856]","[10, 3, 97]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
418,1498489755.369238,"26/06/2017 23:09:15",171,9,0.18016397831240874,41250000.0,"[0.005723634528862474, 0.007610441446709385, 1.0]","[0.06457071984146034, 0.06609788880067498, 0.8693313913578647]",0,3,0,2377188,2377188.0,1.2670509088944233,0,15.009265899658203,0,"[34223374.24713405, 6386179.576723278, 398695921.83965856]","[10, 3, 98]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
419,1498489770.3785038,"26/06/2017 23:09:30",171,9,0.18016397831240874,41250000.0,"[0.005700921683040955, 0.007580241268423864, 1.0]","[0.06455257717100983, 0.06607376536469138, 0.8693736574642987]",0,3,0,3344220,3344220.0,1.7824370731196229,0,15.009651899337769,0,"[34223374.24713405, 6386179.576723278, 402040141.83965856]","[10, 3, 99]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
420,1498489785.3881557,"26/06/2017 23:09:45",171,9,0.18016397831240874,41250000.0,"[0.005669121831597038, 0.007537958535973424, 1.0]","[0.06452717275701766, 0.06603998633771116, 0.8694328409052711]",0,3,0,2929608,2929608.0,1.5612931547793434,0,15.011187314987183,0,"[34223374.24713405, 6386179.576723278, 404969749.83965856]","[10, 3, 100]","[3842896.0, 3437552.0, 6277176.0, 4274400.0, 3666336.0, 5306920.0, 3745976.0, 4716136.0, 4516312.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
421,1498489800.399343,"26/06/2017 23:10:00",172,10,0.17981414446461677,41250000.0,"[0.005641410273963258, 0.007501111811098607, 1.0]","[0.06450503138883446, 0.0660105460257453, 0.8694844225854202]",0,3,0,4552708,4552708.0,2.4264911143230683,0,15.010013341903687,0,"[34223374.24713405, 6386179.576723278, 409522457.83965856]","[10, 3, 101]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498489815.4093564,"26/06/2017 23:10:15",172,10,0.17981414446461677,41250000.0,"[0.005598733929100607, 0.00744436712865968, 1.0]","[0.06435713539977447, 0.06585204013020088, 0.8697908244700246]",0,3,0,3833384,3833384.0,2.0431005679355083,0,15.010064840316772,0,"[34223374.24713405, 6386179.576723278, 413355841.83965856]","[10, 3, 102]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
423,1498489830.4194212,"26/06/2017 23:10:30",172,10,0.17981414446461677,41250000.0,"[0.005563050867105545, 0.007396921077975746, 1.0]","[0.0643286030228391, 0.06581410200139355, 0.8698572949757674]",0,3,0,4243536,4243536.0,2.261756336890717,0,15.0097017288208,0,"[34223374.24713405, 6386179.576723278, 417599377.83965856]","[10, 3, 103]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
424,1498489845.429123,"26/06/2017 23:10:45",172,10,0.17981414446461677,41250000.0,"[0.005523815068461846, 0.0073447511243060985, 1.0]","[0.06429722445156874, 0.06577237942492047, 0.8699303961235109]",0,3,0,4147308,4147308.0,2.210158337430474,0,15.011804103851318,0,"[34223374.24713405, 6386179.576723278, 421746685.83965856]","[10, 3, 104]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
425,1498489860.440927,"26/06/2017 23:11:00",172,10,0.17981414446461677,41250000.0,"[0.005485736395321957, 0.007294119744745058, 1.0]","[0.06426676586790811, 0.06573188011170784, 0.8700013540203841]",0,3,0,4406292,4406292.0,2.3485997914741947,0,15.009085893630981,0,"[34223374.24713405, 6386179.576723278, 426152977.83965856]","[10, 3, 105]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
426,1498489875.450013,"26/06/2017 23:11:15",172,10,0.17981414446461677,41250000.0,"[0.005445567405810634, 0.007240708972078173, 1.0]","[0.06423462948650148, 0.06568914991155775, 0.8700762206019408]",0,3,0,3003264,3003264.0,1.6007282238673295,0,15.009488582611084,0,"[34223374.24713405, 6386179.576723278, 429156241.83965856]","[10, 3, 106]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
427,1498489890.4595015,"26/06/2017 23:11:30",172,10,0.17981414446461677,41250000.0,"[0.005418357503625496, 0.0072045292743168204, 1.0]","[0.06421285738437313, 0.06566020059489819, 0.8701269420207287]",0,3,0,2321352,2321352.0,1.2372617720975814,0,15.009609460830688,0,"[34223374.24713405, 6386179.576723278, 431477593.83965856]","[10, 3, 107]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
428,1498489905.469111,"26/06/2017 23:11:45",172,10,0.17981414446461677,41250000.0,"[0.005397418993083686, 0.007176688344282557, 1.0]","[0.06419610150311561, 0.06563792110578069, 0.8701659773911038]",0,3,0,2109888,2109888.0,1.1244926248927325,0,15.010417699813843,0,"[34223374.24713405, 6386179.576723278, 433587481.83965856]","[10, 3, 108]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
429,1498489920.4795287,"26/06/2017 23:12:00",172,10,0.17981414446461677,41250000.0,"[0.005378458081820435, 0.007151476932859001, 1.0]","[0.06418092678746501, 0.06561774401649467, 0.8702013291960403]",0,3,0,3843180,3843180.0,2.048280604274895,0,15.01036524772644,0,"[34223374.24713405, 6386179.576723278, 437430661.83965856]","[10, 3, 109]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
430,1498489935.489894,"26/06/2017 23:12:15",172,10,0.17981414446461677,41250000.0,"[0.005344091611485775, 0.007105781490759559, 1.0]","[0.06415341938554515, 0.06558116874764994, 0.870265411866805]",0,3,0,3839616,3839616.0,2.1924091422684118,0,14.010581970214844,0,"[34223374.24713405, 6386179.576723278, 441270277.83965856]","[10, 3, 110]","[3569320.0, 4480112.0, 3326056.0, 3164072.0, 3771848.0, 2863520.0, 2377188.0, 3344220.0, 2929608.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
431,1498489949.500476,"26/06/2017 23:12:29",173,11,0.17946701204829033,41250000.0,"[0.005309976295963435, 0.0070604199971300245, 1.0]","[0.06412610870824631, 0.06554485505406858, 0.8703290362376851]",0,3,0,2807244,2807244.0,1.4961457214461296,0,15.01053786277771,0,"[34223374.24713405, 6386179.576723278, 444077521.83965856]","[10, 3, 111]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498489964.5110137,"26/06/2017 23:12:44",173,11,0.17946701204829033,41250000.0,"[0.005285243062301708, 0.007027533406342096, 1.0]","[0.06399328210448581, 0.0654060933394492, 0.8706006245560651]",0,3,0,3481132,3481132.0,1.8552777084399634,0,15.01072096824646,0,"[34223374.24713405, 6386179.576723278, 447558653.83965856]","[10, 3, 112]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
433,1498489979.5217347,"26/06/2017 23:12:59",173,11,0.17946701204829033,41250000.0,"[0.005254732482827981, 0.00698696495679853, 1.0]","[0.06396884049263682, 0.06537359450415461, 0.8706575650032087]",0,3,0,3180276,3180276.0,1.6949429105956166,0,15.010657787322998,0,"[34223374.24713405, 6386179.576723278, 450738929.83965856]","[10, 3, 113]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
434,1498489994.5323925,"26/06/2017 23:13:14",173,11,0.17946701204829033,41250000.0,"[0.005227012754242134, 0.0069501073674018855, 1.0]","[0.06394663161749231, 0.06534406443143033, 0.8707093039510774]",0,3,0,3798932,3798932.0,2.024618343180601,0,15.010955572128296,0,"[34223374.24713405, 6386179.576723278, 454537861.83965856]","[10, 3, 114]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
435,1498490009.543348,"26/06/2017 23:13:29",173,11,0.17946701204829033,41250000.0,"[0.005194092329879061, 0.006906334663055967, 1.0]","[0.06392025229549819, 0.06530898911618653, 0.8707707585883153]",0,3,0,3031776,3031776.0,1.6156523835246135,0,15.01202130317688,0,"[34223374.24713405, 6386179.576723278, 457569637.83965856]","[10, 3, 115]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
436,1498490024.5553694,"26/06/2017 23:13:44",173,11,0.17946701204829033,41250000.0,"[0.005167968676668948, 0.006871599298293043, 1.0]","[0.0638993164194915, 0.06528115168916684, 0.8708195318913416]",0,3,0,3556872,3556872.0,1.8956655944950915,0,15.010546207427979,0,"[34223374.24713405, 6386179.576723278, 461126509.83965856]","[10, 3, 116]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
437,1498490039.5659156,"26/06/2017 23:13:59",173,11,0.17946701204829033,41250000.0,"[0.005137487917253064, 0.006831070499045632, 1.0]","[0.06387488551198657, 0.06524866708692353, 0.8708764474010899]",0,3,0,3491532,3491532.0,1.8610449466565846,0,15.008909940719604,0,"[34223374.24713405, 6386179.576723278, 464618041.83965856]","[10, 3, 117]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
438,1498490054.5748255,"26/06/2017 23:14:14",173,11,0.17946701204829033,41250000.0,"[0.005107741950529928, 0.006791518718288033, 1.0]","[0.06385104024891522, 0.06521696118790592, 0.8709319985631789]",0,3,0,2877336,2877336.0,1.5335623349066845,0,15.00994610786438,0,"[34223374.24713405, 6386179.576723278, 467495377.83965856]","[10, 3, 118]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
439,1498490069.5847716,"26/06/2017 23:14:29",173,11,0.17946701204829033,41250000.0,"[0.005083358094235306, 0.0067590966777752405, 1.0]","[0.06383149097902792, 0.06519096746432818, 0.8709775415566439]",0,3,0,2945012,2945012.0,1.5696478173856157,0,15.0097975730896,0,"[34223374.24713405, 6386179.576723278, 470440389.83965856]","[10, 3, 119]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
440,1498490084.5945692,"26/06/2017 23:14:44",173,11,0.17946701204829033,41250000.0,"[0.00505852126135933, 0.0067260723360966865, 1.0]","[0.06381157628750533, 0.06516448785718386, 0.8710239358553108]",0,3,0,2844112,2844112.0,1.5157905171239305,0,15.010580778121948,0,"[34223374.24713405, 6386179.576723278, 473284501.83965856]","[10, 3, 120]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
441,1498490099.60515,"26/06/2017 23:14:59",173,11,0.17946701204829033,41250000.0,"[0.005034650562931649, 0.006694332616909544, 1.0]","[0.06379243411609828, 0.06513903543286821, 0.8710685304510335]",0,3,0,2126520,2126520.0,1.133385780057004,0,15.010034799575806,0,"[34223374.24713405, 6386179.576723278, 475411021.83965856]","[10, 3, 121]","[4552708.0, 3833384.0, 4243536.0, 4147308.0, 4406292.0, 3003264.0, 2321352.0, 2109888.0, 3843180.0, 3839616.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
442,1498490114.6151848,"26/06/2017 23:15:14",174,12,0.17912254476758066,41250000.0,"[0.005016876257890022, 0.0066706989786866405, 1.0]","[0.06377817934165814, 0.06512008154514781, 0.8711017391131942]",0,3,0,4525092,4525092.0,2.4115983069125346,0,15.011096954345703,0,"[34223374.24713405, 6386179.576723278, 479936113.83965856]","[10, 3, 122]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498490129.6262817,"26/06/2017 23:15:29",174,12,0.17912254476758066,41250000.0,"[0.004979366975421551, 0.006620824690505785, 1.0]","[0.06363583022854472, 0.06496836926456374, 0.8713958005068916]",0,3,0,3286008,3286008.0,1.7512447344982267,0,15.01107382774353,0,"[34223374.24713405, 6386179.576723278, 483222121.83965856]","[10, 3, 123]","[2807244.0, 3481132.0, 3180276.0, 3798932.0, 3031776.0, 3556872.0, 3491532.0, 2877336.0, 2945012.0, 2844112.0, 2126520.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
