"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0000737,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000472068786621,0,0,0.0,0.0008928775787353516,14.999579191207886,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498483665.056185,"26/06/2017 21:27:45",8,2,0.5,41250000.0,"[0.7019134408074669, 0.735674697669552, 1.0]","[0.309770147617463, 0.3169619029368192, 0.37326794944571773]",1,3,0,1839024,1839024.0,0.9805802739026014,0,15.003556966781616,0,"[0, 3987665.2029043795, 50427625.55237509]","[1, 2, 9]","[2919168.0, 3058176.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498483680.059742,"26/06/2017 21:28:00",9,2,0.4807498567691362,41250000.0,"[0.6919553551015744, 0.7252376391020136, 1.0]","[0.30889257951346977, 0.31604212478177063, 0.37506529570475955]",1,3,0,1631124,1631124.0,0.869549581850561,0,15.006610631942749,0,"[0, 3987665.2029043795, 52058749.55237509]","[1, 2, 10]","[3375452.0, 1839024.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1993832.6014521897, 5603069.505819455], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498483695.0663526,"26/06/2017 21:28:15",9,2,0.4807498567691362,41250000.0,"[0.6835401983663311, 0.7164177226748253, 1.0]","[0.30733436321594243, 0.3146749624753401, 0.37799067430871747]",1,3,0,1799508,1799508.0,0.959327624283185,0,15.006410360336304,0,"[0, 3987665.2029043795, 53858257.55237509]","[1, 2, 11]","[3375452.0, 1839024.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498483710.072763,"26/06/2017 21:28:30",10,2,0.4641588833612779,41250000.0,"[0.6743750120322302, 0.7068117010581595, 1.0]","[0.30647499308207976, 0.31377425759257227, 0.3797507493253479]",1,3,0,1134852,1134852.0,0.6050112879068761,0,15.006027460098267,0,"[0, 3987665.2029043795, 54993109.55237509]","[1, 2, 12]","[1631124.0, 1799508.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 1993832.6014521897, 4896205.232034099], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498483725.0787904,"26/06/2017 21:28:45",10,2,0.4641588833612779,41250000.0,"[0.6688363480358938, 0.7010066334755947, 1.0]","[0.30520729287663095, 0.3126782939857986, 0.38211441313757044]",1,3,0,1957824,1957824.0,1.043631680280774,0,15.007777452468872,0,"[0, 3987665.2029043795, 56950933.55237509]","[1, 2, 13]","[1631124.0, 1799508.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498483740.0865679,"26/06/2017 21:29:00",11,2,0.4496443130226092,41250000.0,"[0.6593878752626945, 0.6911036996567664, 1.0]","[0.30427376604798034, 0.31169986555359197, 0.3840263683984277]",0,3,0,1789128,1789128.0,0.9537732138922664,0,15.006737232208252,0,"[0, 3987665.2029043795, 58740061.55237509]","[1, 2, 14]","[1134852.0, 1957824.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498483755.093305,"26/06/2017 21:29:15",11,2,0.4496443130226092,41250000.0,"[0.648633550344804, 0.6798321036555447, 1.0]","[0.3024883652382344, 0.31003467794866857, 0.38747695681309713]",0,3,0,2897532,2897532.0,1.5447201330821956,0,15.006120204925537,0,"[0, 3987665.2029043795, 61637593.55237509]","[1, 2, 15]","[1134852.0, 1957824.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498483770.0994253,"26/06/2017 21:29:30",12,1,0.43679023236814946,41250000.0,"[0.631587482938797, 0.6619661393409949, 1.0]","[0.3006906717508673, 0.30815051740132254, 0.3911588108478102]",2,3,0,2633796,2633796.0,1.4039645654311566,0,15.007763385772705,0,"[0, 0, 2633796.0]","[0, 0, 1]","[1789128.0, 2897532.0]","['; gamma used= 0.43679023236814946', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
20,1498483785.1071887,"26/06/2017 21:29:45",13,1,0.42529037028299016,41250000.0,"[0.614667729236086, 0.6442325642785686, 1.0]","[0.2981472794921147, 0.30566916766428937, 0.39618355284359585]",2,2,3.303272008895874,941200,1207033.6281751993,0.6438068132670788,0.008125066757202148,14.998705863952637,0,"[0, 1207033.6281751993, 2633796.0]","[0, 1, 1]","[2633796.0]","['; gamma used= 0.42529037028299016', 'exploring after a reset', 'prob current block:0.5']"
21,1498483800.1140196,"26/06/2017 21:30:00",14,1,0.41491326668312173,41250000.0,"[0.614667729236086, 0.6494681216271138, 1.0]","[0.2971438017803675, 0.3061367462162984, 0.39671945200333425]",2,1,4.535068035125732,1297408,1859743.525752466,0.9919772252975702,0.008714914321899414,14.998275995254517,0,"[1859743.525752466, 1207033.6281751993, 2633796.0]","[1, 1, 1]","[1207033.6281751993]","['; gamma used= 0.41491326668312173', 'exploring after a reset', 'prob current block:1.0']"
22,1498483815.1210105,"26/06/2017 21:30:15",15,2,0.4054801330382267,41250000.0,"[0.6184247338805337, 0.6494681216271138, 1.0]","[0.29727783999926843, 0.30541575123626485, 0.39730640876446666]",1,3,5.297691822052002,8441000,13050998.280960344,6.961519749821479,0.011768579483032227,14.997872591018677,5792,"[1859743.525752466, 1207033.6281751993, 15684794.280960344]","[1, 1, 2]","[1859743.525752466]","['; gamma used= 0.4054801330382267', 'current gain: 1859743.525752466, prev block gain: [1207033.6281751993]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859743.525752466, 1207033.6281751993, 2633796.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498483830.1306517,"26/06/2017 21:30:30",15,2,0.4054801330382267,41250000.0,"[0.5687663756118245, 0.5973170369421745, 1.0]","[0.2906574189149786, 0.2986074007914842, 0.4107351802935373]",1,3,0,7985112,7985112.0,4.256267942418361,0,15.00866413116455,0,"[1859743.525752466, 1207033.6281751993, 23669906.280960344]","[1, 1, 3]","[1859743.525752466]","['; gamma used= 0.3968502629920499', 'current gain: 13050998.280960344, prev block gain: [1859743.525752466]', 'no selection ----- in the middle of a block']"
24,1498483845.1393158,"26/06/2017 21:30:45",16,2,0.3968502629920499,41250000.0,"[0.5403706629351185, 0.567495929919689, 1.0]","[0.2869063104823576, 0.29466799601951293, 0.4184256934981296]",1,3,0,3046032,3046032.0,1.6241251016104217,0,15.003927946090698,0,"[1859743.525752466, 1207033.6281751993, 26715938.280960344]","[1, 1, 4]","[13050998.280960344, 7985112.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859743.525752466, 1207033.6281751993, 7889968.760320115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498483860.1432438,"26/06/2017 21:31:00",16,2,0.3968502629920499,41250000.0,"[0.5301233361792992, 0.5567342127774265, 1.0]","[0.28487162978784186, 0.2926640211841872, 0.42246434902797103]",1,3,0,5214132,5214132.0,2.7797649811579452,0,15.005964994430542,0,"[1859743.525752466, 1207033.6281751993, 31930070.280960344]","[1, 1, 5]","[13050998.280960344, 7985112.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498483875.1492088,"26/06/2017 21:31:15",17,2,0.3889111187328203,41250000.0,"[0.5130311763639359, 0.5387840689334404, 1.0]","[0.2824323014014778, 0.29010224456315437, 0.42746545403536784]",1,3,0,2146716,2146716.0,1.1444028480893749,0,15.006715536117554,0,"[1859743.525752466, 1207033.6281751993, 34076786.280960344]","[1, 1, 6]","[3046032.0, 5214132.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859743.525752466, 1207033.6281751993, 6386014.056192068], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498483890.1559243,"26/06/2017 21:31:30",17,2,0.3889111187328203,41250000.0,"[0.5062842268313558, 0.5316984392689513, 1.0]","[0.28082310214685025, 0.2885350791517738, 0.43064181870137597]",1,3,0,2078376,2078376.0,1.1077691500104243,0,15.009452104568481,0,"[1859743.525752466, 1207033.6281751993, 36155162.280960344]","[1, 1, 7]","[3046032.0, 5214132.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498483905.1653764,"26/06/2017 21:31:45",18,2,0.38157141418444396,41250000.0,"[0.4998366141218956, 0.5249271723936502, 1.0]","[0.2798567984344732, 0.2875202693897825, 0.4326229321757443]",1,3,0,3007452,3007452.0,1.6033167845032992,0,15.006152391433716,0,"[1859743.525752466, 1207033.6281751993, 39162614.280960344]","[1, 1, 8]","[2146716.0, 2078376.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859743.525752466, 1207033.6281751993, 5165023.182994335], numNetworkHighestAverageByte: 1', 'choosing greedily']"
29,1498483920.1715288,"26/06/2017 21:32:00",18,2,0.38157141418444396,41250000.0,"[0.49081444431243215, 0.5154521120376634, 1.0]","[0.2778788089296984, 0.2855570257224191, 0.43656416534788256]",1,3,0,2400948,2400948.0,1.2799902637506357,0,15.006039142608643,0,"[1859743.525752466, 1207033.6281751993, 41563562.280960344]","[1, 1, 9]","[2146716.0, 2078376.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
30,1498483935.177568,"26/06/2017 21:32:15",19,2,0.3747561767843155,41250000.0,"[0.48372879253599566, 0.5080107781167678, 1.0]","[0.27677012429223785, 0.2843926878660561, 0.43883718784170606]",1,3,0,2699136,2699136.0,1.4389576662878825,0,15.006062030792236,0,"[1859743.525752466, 1207033.6281751993, 44262698.280960344]","[1, 1, 10]","[3007452.0, 2400948.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859743.525752466, 1207033.6281751993, 4618173.586773371], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498483950.18363,"26/06/2017 21:32:30",19,2,0.3747561767843155,41250000.0,"[0.476017098164287, 0.4999119758151064, 1.0]","[0.2749577765146734, 0.28259566678987824, 0.4424465566954484]",1,3,0,3299076,3299076.0,1.7588202167642155,0,15.005858898162842,0,"[1859743.525752466, 1207033.6281751993, 47561774.280960344]","[1, 1, 11]","[3007452.0, 2400948.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
32,1498483965.189489,"26/06/2017 21:32:45",20,2,0.36840314986403866,41250000.0,"[0.46675808659406254, 0.49018818482941295, 1.0]","[0.27344541948755363, 0.28100739319113377, 0.44554718732131254]",0,1,4.1086745262146,748616,1031171.1565517471,0.5501631336314596,0.01421666145324707,14.994405746459961,10672,"[2890914.682304213, 1207033.6281751993, 47561774.280960344]","[2, 1, 11]","[2699136.0, 3299076.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498483980.1981113,"26/06/2017 21:33:00",21,2,0.36840314986403866,41250000.0,"[0.4719421181079665, 0.49018818482941295, 1.0]","[0.27416455625580066, 0.2800931100789411, 0.4457423336652583]",-1,3,4.433779954910278,5867296,8329814.834340629,4.443195394238658,0.009833335876464844,14.997881650924683,0,"[2890914.682304213, 1207033.6281751993, 55891589.115300976]","[2, 1, 12]","[1031171.1565517471]","['; gamma used= 0.3624601243342974', 'current gain: 1031171.1565517471, prev block gain: [2699136.0, 3299076.0]', ' ----- switch back']"
34,1498483995.2058263,"26/06/2017 21:33:15",21,2,0.3624601243342974,41250000.0,"[0.46074003731467666, 0.4785530129731919, 1.0]","[0.2717536566425226, 0.2776608756426795, 0.45058546771479785]",-1,3,0,3299992,3299992.0,1.759482748865788,0,15.00437331199646,0,"[2890914.682304213, 1207033.6281751993, 59191581.115300976]","[2, 1, 13]","[1031171.1565517471]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
35,1498484010.2101996,"26/06/2017 21:33:30",22,2,0.3568829277518041,41250000.0,"[0.4563760398886422, 0.4740202961530782, 1.0]","[0.2710039616697369, 0.27688219621614546, 0.45211384211411754]",0,1,4.527963876724243,476392,682447.3804137154,0.36405834679544513,0.010247945785522461,14.996439695358276,0,"[3573362.062717928, 1207033.6281751993, 59191581.115300976]","[3, 1, 13]","[8329814.834340629, 3299992.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
36,1498484025.2168872,"26/06/2017 21:33:45",23,2,0.3568829277518041,41250000.0,"[0.45965334292907456, 0.4740202961530782, 1.0]","[0.27133433134526597, 0.27615161045091413, 0.45251405820382]",-1,3,3.8879847526550293,4972432,6712627.299005292,3.580662805463827,0.012219667434692383,14.997507810592651,2896,"[3573362.062717928, 1207033.6281751993, 65904208.41430627]","[3, 1, 14]","[682447.3804137154]","['; gamma used= 0.35163388691695935', 'current gain: 682447.3804137154, prev block gain: [8329814.834340629, 3299992.0]', ' ----- switch back']"
37,1498484040.2266147,"26/06/2017 21:34:00",23,2,0.35163388691695935,41250000.0,"[0.45109025806766834, 0.46518956298333375, 1.0]","[0.2693509045129035, 0.2741577958669654, 0.456491299620131]",-1,3,0,5250608,5250608.0,2.7992696445190424,0,15.005651235580444,0,"[3573362.062717928, 1207033.6281751993, 71154816.41430627]","[3, 1, 15]","[682447.3804137154]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
38,1498484055.232266,"26/06/2017 21:34:15",24,2,0.3466806371753174,41250000.0,"[0.4445035678362255, 0.45839699875595064, 1.0]","[0.2681708074015427, 0.2729408135675395, 0.4588883790309177]",0,2,3.214766025543213,1358224,1728909.3253082077,0.9224567445665258,0.012872934341430664,14.9939546585083,5632,"[3573362.062717928, 2935942.953483407, 71154816.41430627]","[3, 2, 15]","[6712627.299005292, 5250608.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498484070.2390935,"26/06/2017 21:34:30",25,3,0.3466806371753174,41250000.0,"[0.4445035678362255, 0.466492190528483, 1.0]","[0.2670523656721979, 0.274623611944234, 0.458324022383568]",-1,3,4.391308546066284,2038784,2882809.166237877,1.537628535792961,0.010679244995117188,14.99872875213623,1448,"[3573362.062717928, 2935942.953483407, 74037625.58054414]","[3, 2, 16]","[1728909.3253082077]","['; gamma used= 0.3419951893353394', 'current gain: 1728909.3253082077, prev block gain: [6712627.299005292, 5250608.0]', ' ----- switch back']"
40,1498484085.2485015,"26/06/2017 21:34:45",25,3,0.3419951893353394,41250000.0,"[0.44102194478912904, 0.46283833917754647, 1.0]","[0.2659709970490911, 0.27356199570437867, 0.4604670072465303]",-1,3,0,4370064,4370064.0,2.329526420182849,0,15.007561922073364,0,"[3573362.062717928, 2935942.953483407, 78407689.58054414]","[3, 2, 17]","[1728909.3253082077]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498484100.2560635,"26/06/2017 21:35:00",25,3,0.3419951893353394,41250000.0,"[0.4357960684076991, 0.45735395008147844, 1.0]","[0.265010513256939, 0.2725539988724315, 0.46243548787062944]",-1,3,0,3570768,3570768.0,1.9032950535998547,0,15.00878381729126,0,"[3573362.062717928, 2935942.953483407, 81978457.58054414]","[3, 2, 18]","[1728909.3253082077]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
42,1498484115.2648473,"26/06/2017 21:35:15",26,3,0.33755319058958183,41250000.0,"[0.431572022244414, 0.4529209495609285, 1.0]","[0.2642261809278284, 0.2717308673324752, 0.46404295173969634]",1,3,0,4290424,4290424.0,2.287295539462477,0,15.006102800369263,0,"[3573362.062717928, 2935942.953483407, 86268881.58054414]","[3, 2, 19]","[2882809.166237877, 4370064.0, 3570768.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1191120.6875726427, 1467971.4767417035, 4554358.754474674], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498484130.27095,"26/06/2017 21:35:30",26,3,0.33755319058958183,41250000.0,"[0.42171132359801267, 0.44257246364417246, 1.0]","[0.2619148054427363, 0.26937473552023433, 0.4687104590370293]",1,3,0,3118992,3118992.0,1.662804594500724,0,15.005934000015259,0,"[3573362.062717928, 2935942.953483407, 89387873.58054414]","[3, 2, 20]","[2882809.166237877, 4370064.0, 3570768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
44,1498484145.276884,"26/06/2017 21:35:45",26,3,0.33755319058958183,41250000.0,"[0.4146846542667039, 0.4351982002958764, 1.0]","[0.2605564857173712, 0.26794922267855326, 0.4714942916040755]",1,3,0,3010392,3010392.0,1.6049132104398172,0,15.00588059425354,0,"[3573362.062717928, 2935942.953483407, 92398265.58054414]","[3, 2, 21]","[2882809.166237877, 4370064.0, 3570768.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
45,1498484160.2827647,"26/06/2017 21:36:00",27,3,0.33333333333333337,41250000.0,"[0.4080137040291709, 0.4281972526896249, 1.0]","[0.2592472144407155, 0.2665751846054366, 0.47417760095384787]",0,3,0,3631584,3631584.0,1.9358974451978246,0,15.007340431213379,0,"[3573362.062717928, 2935942.953483407, 96029849.58054414]","[3, 2, 22]","[4290424.0, 3118992.0, 3010392.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498484175.290105,"26/06/2017 21:36:15",27,3,0.33333333333333337,41250000.0,"[0.3997821762831746, 0.41955852920689096, 1.0]","[0.2571482939298236, 0.2644386635019135, 0.478413042568263]",0,3,0,3195736,3195736.0,1.7039997561373472,0,15.00345754623413,0,"[3573362.062717928, 2935942.953483407, 99225585.58054414]","[3, 2, 23]","[4290424.0, 3118992.0, 3010392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
47,1498484190.2935627,"26/06/2017 21:36:30",27,3,0.33333333333333337,41250000.0,"[0.39267604250512844, 0.41210087047887245, 1.0]","[0.2556968067870172, 0.2629153744537114, 0.4813878187592715]",0,3,0,4181824,4181824.0,2.229333320093126,0,15.006545543670654,0,"[3573362.062717928, 2935942.953483407, 103407409.58054414]","[3, 2, 24]","[4290424.0, 3118992.0, 3010392.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
48,1498484205.3001082,"26/06/2017 21:36:45",28,1,0.32931687800417475,41250000.0,"[0.3835676517449709, 0.4025419074798155, 1.0]","[0.2538017273913001, 0.2609265496106694, 0.48527172299803056]",2,2,4.37571382522583,2418160,3414356.562371009,1.8213194046246302,0.009702205657958984,14.997288465499878,0,"[0, 3414356.562371009, 0]","[0, 1, 0]","[3631584.0, 3195736.0, 4181824.0]","['; gamma used= 0.32931687800417475', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
49,1498484220.3070989,"26/06/2017 21:37:00",29,1,0.32548726473766765,41250000.0,"[0.3835676517449709, 0.413534329387875, 1.0]","[0.2524615780282585, 0.26370907867977866, 0.4838293432919628]",2,3,4.324538946151733,1828824,2569752.2504609246,1.370649236252577,0.008496761322021484,14.99874472618103,0,"[0, 3414356.562371009, 2569752.2504609246]","[0, 1, 1]","[3414356.562371009]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
50,1498484235.3143404,"26/06/2017 21:37:15",30,1,0.3218297948685433,41250000.0,"[0.3784749868197315, 0.40804379397625934, 1.0]","[0.25094732943867265, 0.26217177568037425, 0.48688089488095304]",2,1,3.59248423576355,1120752,1473717.5972329853,0.7860089544035886,0.004456758499145508,14.999499320983887,0,"[1473717.5972329853, 3414356.562371009, 2569752.2504609246]","[1, 1, 1]","[2569752.2504609246]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
51,1498484250.3182964,"26/06/2017 21:37:30",31,2,0.31833136784577337,41250000.0,"[0.379912491061493, 0.40804379397625934, 1.0]","[0.25095428143100473, 0.2616795027012888, 0.4873662158677065]",-1,3,4.429471969604492,1227208,1741512.3760707406,0.9288770844018464,0.008691549301147461,14.99886178970337,0,"[1473717.5972329853, 3414356.562371009, 4311264.626531665]","[1, 1, 2]","[1473717.5972329853]","['; gamma used= 0.31833136784577337', 'current gain: 1473717.5972329853, prev block gain: [2569752.2504609246]', ' ----- switch back']"
52,1498484265.3258498,"26/06/2017 21:37:45",31,2,0.31833136784577337,41250000.0,"[0.37823219392998964, 0.4062390762249941, 1.0]","[0.25018853970558913, 0.26093977312667255, 0.48887168716773827]",-1,3,0,2510832,2510832.0,1.3387253661461447,0,15.004314184188843,0,"[1473717.5972329853, 3414356.562371009, 6822096.626531665]","[1, 1, 3]","[1473717.5972329853]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
53,1498484280.330164,"26/06/2017 21:38:00",32,2,0.3149802624737183,41250000.0,"[0.3758226920333092, 0.4036511584316954, 1.0]","[0.24966874818934598, 0.2603814927138019, 0.48994975909685207]",1,2,4.25899076461792,2082224,2908074.828431579,1.5512610833391505,0.010106563568115234,14.997216701507568,0,"[1473717.5972329853, 6322431.390802588, 6822096.626531665]","[1, 2, 3]","[1741512.3760707406, 2510832.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1473717.5972329853, 3414356.562371009, 2274032.2088438882], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498484295.3374872,"26/06/2017 21:38:15",32,2,0.3149802624737183,41250000.0,"[0.3758226920333092, 0.4096093017279822, 1.0]","[0.24879111034302098, 0.2618149024426531, 0.4893939872143259]",1,2,0,3644616,3644616.0,1.9429261810839382,0,15.006709098815918,0,"[1473717.5972329853, 9967047.390802588, 6822096.626531665]","[1, 3, 3]","[1741512.3760707406, 2510832.0]","['; gamma used= 0.311765953881872', 'current gain: 2908074.828431579, prev block gain: [1741512.3760707406, 2510832.0]', 'no selection ----- in the middle of a block']"
