"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.000077,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.036770820617676,3043888,4164717.3250573683,2.2212394507664768,0.0008709430694580078,14.999615907669067,0,"[0, 0, 4164717.3250573683]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
136,1498485524.7852502,"26/06/2017 21:58:44",55,5,0.26295358943292957,41250000.0,"[0.1895224538722624, 0.15896583276814685, 1.0]","[0.19093536186082502, 0.17419827716157182, 0.6348663609776033]",1,3,0,3193928,3193928.0,1.7026995500057942,0,15.006419658660889,0,"[823664.906754065, 20723015.00004392, 160596766.31055814]","[1, 7, 42]","[2269180.0, 3778092.0, 2980440.0, 2630232.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
137,1498485539.7916698,"26/06/2017 21:58:59",55,5,0.26295358943292957,41250000.0,"[0.18698256477858047, 0.1568354488655196, 1.0]","[0.18990010342121677, 0.17332993298060473, 0.6367699635981785]",1,3,0,2232856,2232856.0,1.1903185543965933,0,15.006779432296753,0,"[823664.906754065, 20723015.00004392, 162829622.31055814]","[1, 7, 43]","[2269180.0, 3778092.0, 2980440.0, 2630232.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
138,1498485554.7984493,"26/06/2017 21:59:14",55,5,0.26295358943292957,41250000.0,"[0.1852271866099004, 0.15536308953971997, 1.0]","[0.18918039624564958, 0.1727262638734584, 0.6380933398808921]",1,3,0,3106620,3106620.0,1.6564700672577808,0,15.003567218780518,0,"[823664.906754065, 20723015.00004392, 165936242.31055814]","[1, 7, 44]","[2269180.0, 3778092.0, 2980440.0, 2630232.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
139,1498485569.8020165,"26/06/2017 21:59:29",56,5,0.26137897928735515,41250000.0,"[0.18281227224687405, 0.15333753074740408, 1.0]","[0.18818459611054744, 0.1718910161520784, 0.6399243877373744]",0,3,0,2459452,2459452.0,1.3114292910702052,0,15.003184795379639,0,"[823664.906754065, 20723015.00004392, 168395694.31055814]","[1, 7, 45]","[2188296.0, 2699136.0, 3193928.0, 2232856.0, 3106620.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498485584.8052013,"26/06/2017 21:59:44",56,5,0.26137897928735515,41250000.0,"[0.1813429163070044, 0.15210507841343612, 1.0]","[0.18727203708794182, 0.17104295529824254, 0.6416850076138156]",0,3,0,2716664,2716664.0,1.4481852938724902,0,15.007272958755493,0,"[823664.906754065, 20723015.00004392, 171112358.31055814]","[1, 7, 46]","[2188296.0, 2699136.0, 3193928.0, 2232856.0, 3106620.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
141,1498485599.8124743,"26/06/2017 21:59:59",56,5,0.26137897928735515,41250000.0,"[0.17973361696868448, 0.15075524569302573, 1.0]","[0.18660064799081438, 0.17047981396719875, 0.6429195380419869]",0,3,0,2269080,2269080.0,1.209620299451271,0,15.006891012191772,0,"[823664.906754065, 20723015.00004392, 173381438.31055814]","[1, 7, 47]","[2188296.0, 2699136.0, 3193928.0, 2232856.0, 3106620.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
142,1498485614.8193653,"26/06/2017 22:00:14",56,5,0.26137897928735515,41250000.0,"[0.17840040899280216, 0.14963699024725088, 1.0]","[0.1860421763405528, 0.17001138445318947, 0.6439464392062577]",0,3,0,2592216,2592216.0,1.3819942933502116,0,15.005653858184814,0,"[823664.906754065, 20723015.00004392, 175973654.31055814]","[1, 7, 48]","[2188296.0, 2699136.0, 3193928.0, 2232856.0, 3106620.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
143,1498485629.8250191,"26/06/2017 22:00:29",56,5,0.26137897928735515,41250000.0,"[0.17688943884798636, 0.14836963314812668, 1.0]","[0.1854067436269503, 0.16947840227391678, 0.6451148540991329]",0,3,0,2447260,2447260.0,1.3048973534189714,0,15.003540277481079,0,"[823664.906754065, 20723015.00004392, 178420914.31055814]","[1, 7, 49]","[2188296.0, 2699136.0, 3193928.0, 2232856.0, 3106620.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
144,1498485644.8285594,"26/06/2017 22:00:44",57,6,0.2598414203059447,41250000.0,"[0.17547470740366758, 0.1471829982265411, 1.0]","[0.18480936382870017, 0.1689773377553468, 0.6462132984159531]",1,3,0,2299988,2299988.0,1.2261634443329663,0,15.006077766418457,0,"[823664.906754065, 20723015.00004392, 180720902.31055814]","[1, 7, 50]","[2459452.0, 2716664.0, 2269080.0, 2592216.0, 2447260.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[823664.906754065, 2960430.714291989, 3641243.149195064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498485659.8346372,"26/06/2017 22:00:59",57,6,0.2598414203059447,41250000.0,"[0.17379771156096296, 0.14577638367909576, 1.0]","[0.18379534687338217, 0.16804608765854134, 0.6481585654680766]",1,3,0,2557764,2557764.0,1.363593213200831,0,15.006023645401001,0,"[823664.906754065, 20723015.00004392, 183278666.31055814]","[1, 7, 51]","[2459452.0, 2716664.0, 2269080.0, 2592216.0, 2447260.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
146,1498485674.8406608,"26/06/2017 22:01:14",57,6,0.2598414203059447,41250000.0,"[0.1719515780706627, 0.14422790147189224, 1.0]","[0.1830069962697415, 0.1673848424727573, 0.6496081612575013]",1,3,0,1956636,1956636.0,1.043292184358816,0,15.003551483154297,0,"[823664.906754065, 20723015.00004392, 185235302.31055814]","[1, 7, 52]","[2459452.0, 2716664.0, 2269080.0, 2592216.0, 2447260.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
147,1498485689.8442123,"26/06/2017 22:01:29",57,6,0.2598414203059447,41250000.0,"[0.1705525741660681, 0.14305445834578295, 1.0]","[0.1824068687440753, 0.1668814732416428, 0.6507116580142819]",1,3,0,1860408,1860408.0,0.9918163462765094,0,15.006068468093872,0,"[823664.906754065, 20723015.00004392, 187095710.31055814]","[1, 7, 53]","[2459452.0, 2716664.0, 2269080.0, 2592216.0, 2447260.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
148,1498485704.8502808,"26/06/2017 22:01:44",57,6,0.2598414203059447,41250000.0,"[0.16923293157087257, 0.1419475811403888, 1.0]","[0.18183862642403342, 0.16640484837860442, 0.6517565251973623]",1,3,0,3495096,3495096.0,1.863231893462171,0,15.006595849990845,0,"[823664.906754065, 20723015.00004392, 190590806.31055814]","[1, 7, 54]","[2459452.0, 2716664.0, 2269080.0, 2592216.0, 2447260.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
149,1498485719.8568766,"26/06/2017 22:01:59",57,6,0.2598414203059447,41250000.0,"[0.16678130375396663, 0.13989122818806432, 1.0]","[0.18077734517013305, 0.1655146770301414, 0.6537079777997257]",1,3,0,2506680,2506680.0,1.336324317244869,0,15.006417036056519,0,"[823664.906754065, 20723015.00004392, 193097486.31055814]","[1, 7, 55]","[2459452.0, 2716664.0, 2269080.0, 2592216.0, 2447260.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
150,1498485734.8632936,"26/06/2017 22:02:14",58,2,0.25833941322341275,41250000.0,"[0.16504489858613233, 0.1384347828546067, 1.0]","[0.1800212347162866, 0.16488047392911243, 0.6550982913546011]",0,2,3.718555450439453,1740496,2314404.3680740753,1.2346909991755035,0.010657072067260742,14.995845079421997,0,"[823664.906754065, 23037419.368117996, 193097486.31055814]","[1, 8, 55]","[2299988.0, 2557764.0, 1956636.0, 1860408.0, 3495096.0, 2506680.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498485749.8697958,"26/06/2017 22:02:29",59,6,0.25833941322341275,41250000.0,"[0.16504489858613233, 0.14252765660095768, 1.0]","[0.17942327821996934, 0.16662612734355808, 0.6539505944364726]",-1,3,6.5564961433410645,1372704,2438789.190296953,1.3007986790379735,0.00882411003112793,14.998718738555908,0,"[823664.906754065, 23037419.368117996, 195536275.5008551]","[1, 8, 56]","[2314404.3680740753]","['; gamma used= 0.2568715439661365', 'current gain: 2314404.3680740753, prev block gain: [2299988.0, 2557764.0, 1956636.0, 1860408.0, 3495096.0, 2506680.0]', ' ----- switch back']"
152,1498485764.8773386,"26/06/2017 22:02:44",59,6,0.2568715439661365,41250000.0,"[0.16421615263825984, 0.14181197729866066, 1.0]","[0.17876472951905692, 0.1659921625827228, 0.6552431078982203]",-1,3,0,1789728,1789728.0,0.9540556918369929,0,15.007325172424316,0,"[823664.906754065, 23037419.368117996, 197326003.5008551]","[1, 8, 57]","[2314404.3680740753]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
153,1498485779.8846638,"26/06/2017 22:02:59",59,6,0.2568715439661365,41250000.0,"[0.16361061845021815, 0.14128905675066017, 1.0]","[0.178500177689355, 0.165763703825985, 0.6557361184846601]",-1,3,0,2840976,2840976.0,1.5145324667549325,0,15.006484508514404,0,"[823664.906754065, 23037419.368117996, 200166979.5008551]","[1, 8, 58]","[2314404.3680740753]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
154,1498485794.8911483,"26/06/2017 22:03:14",59,6,0.2568715439661365,41250000.0,"[0.1626539884468102, 0.1404629407435135, 1.0]","[0.17808130191522878, 0.16540197569621815, 0.6565167223885531]",-1,3,0,5007184,5007184.0,2.6693121553549664,0,15.006664514541626,0,"[823664.906754065, 23037419.368117996, 205174163.5008551]","[1, 8, 59]","[2314404.3680740753]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
155,1498485809.8978128,"26/06/2017 22:03:29",59,6,0.2568715439661365,41250000.0,"[0.1609815367412677, 0.13901866331106172, 1.0]","[0.1773462321914654, 0.16476719227628933, 0.6578865755322453]",-1,3,0,4252904,4252904.0,2.267615246356812,0,15.003970384597778,0,"[823664.906754065, 23037419.368117996, 209427067.5008551]","[1, 8, 60]","[2314404.3680740753]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
156,1498485824.9017832,"26/06/2017 22:03:44",59,6,0.2568715439661365,41250000.0,"[0.1595745353988916, 0.1378036205809854, 1.0]","[0.17672509681242218, 0.16423079902351168, 0.6590441041640662]",-1,3,0,2982752,2982752.0,1.5900894577994378,0,15.006712913513184,0,"[823664.906754065, 23037419.368117996, 212409819.5008551]","[1, 8, 61]","[2314404.3680740753]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
157,1498485839.9084961,"26/06/2017 22:03:59",60,7,0.2554364774645177,41250000.0,"[0.1585950855635506, 0.13695779807459332, 1.0]","[0.17629122421037918, 0.16385612009818715, 0.6598526556914337]",1,3,0,3265240,3265240.0,1.7407425370742375,0,15.00619387626648,0,"[823664.906754065, 23037419.368117996, 215675059.5008551]","[1, 8, 62]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[823664.906754065, 2879677.4210147494, 3482128.188538608], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498485854.91469,"26/06/2017 22:04:14",60,7,0.2554364774645177,41250000.0,"[0.1564831925431297, 0.13513403274909055, 1.0]","[0.17505373339440455, 0.16272363327125344, 0.662222633334342]",1,3,0,2936768,2936768.0,1.565595253475096,0,15.006524801254272,0,"[823664.906754065, 23037419.368117996, 218611827.5008551]","[1, 8, 63]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498485869.9212148,"26/06/2017 22:04:29",60,7,0.2554364774645177,41250000.0,"[0.1546077807822841, 0.1335144853063945, 1.0]","[0.17421287016160342, 0.16199748985743256, 0.663789639980964]",1,3,0,3435880,3435880.0,1.831974377945005,0,15.004052639007568,0,"[823664.906754065, 23037419.368117996, 222047707.5008551]","[1, 8, 64]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2540329520093663', 'SETTING blockLengthForGreedy to 7', 'no selection ----- in the middle of a block']"
160,1498485884.9252675,"26/06/2017 22:04:44",60,7,0.2554364774645177,41250000.0,"[0.15244214890432697, 0.1316443127698924, 1.0]","[0.1732361887445871, 0.16115405807126082, 0.665609753184152]",1,3,0,4795776,4795776.0,2.556541921127787,0,15.007071733474731,0,"[823664.906754065, 23037419.368117996, 226843483.5008551]","[1, 8, 65]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
161,1498485899.9323392,"26/06/2017 22:04:59",60,7,0.2554364774645177,41250000.0,"[0.14947000181042086, 0.12907765870183763, 1.0]","[0.17188573798426654, 0.15998785067029095, 0.6681264113454426]",1,3,0,3576720,3576720.0,1.9071696427852753,0,15.00325894355774,0,"[823664.906754065, 23037419.368117996, 230420203.5008551]","[1, 8, 66]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
162,1498485914.9355981,"26/06/2017 22:05:14",60,7,0.2554364774645177,41250000.0,"[0.14729114332188836, 0.12719606407458187, 1.0]","[0.17088827619928806, 0.15912647360271803, 0.6699852501979939]",1,3,0,3364992,3364992.0,1.7942019472106987,0,15.003849506378174,0,"[823664.906754065, 23037419.368117996, 233785195.5008551]","[1, 8, 67]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
163,1498485929.9394476,"26/06/2017 22:05:29",60,7,0.2554364774645177,41250000.0,"[0.1452702703203119, 0.12545090081494606, 1.0]","[0.16995744073957242, 0.15832263296365034, 0.6717199262967772]",1,3,0,3021520,3021520.0,1.6108737155405066,0,15.00562071800232,0,"[823664.906754065, 23037419.368117996, 236806715.5008551]","[1, 8, 68]","[2438789.190296953, 1789728.0, 2840976.0, 5007184.0, 4252904.0, 2982752.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
164,1498485944.9450684,"26/06/2017 22:05:44",61,7,0.2540329520093663,41250000.0,"[0.14347930938883083, 0.12390428248978377, 1.0]","[0.16912788149049202, 0.1576062513196495, 0.6732658671898586]",1,3,0,3146960,3146960.0,1.677609731275228,0,15.006875276565552,0,"[823664.906754065, 23037419.368117996, 239953675.5008551]","[1, 8, 69]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[823664.906754065, 2879677.4210147494, 3482451.6985419868], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498485959.9519436,"26/06/2017 22:05:59",61,7,0.2540329520093663,41250000.0,"[0.1416473578529259, 0.12232226594970398, 1.0]","[0.16797096303308165, 0.15654472439839723, 0.6754843125685212]",1,3,0,4252776,4252776.0,2.267182050806129,0,15.006385564804077,0,"[823664.906754065, 23037419.368117996, 244206451.5008551]","[1, 8, 70]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498485974.9583292,"26/06/2017 22:06:14",61,7,0.2540329520093663,41250000.0,"[0.13920878119957686, 0.12021638676882, 1.0]","[0.16682612047404208, 0.15555607386442266, 0.6776178056615353]",1,3,0,4115216,4115216.0,2.194233679331784,0,15.003747463226318,0,"[823664.906754065, 23037419.368117996, 248321667.5008551]","[1, 8, 71]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498485989.9620767,"26/06/2017 22:06:29",61,7,0.2540329520093663,41250000.0,"[0.13688905718491742, 0.11821314504124954, 1.0]","[0.16572938164888845, 0.15460896422340062, 0.6796616541277111]",1,3,0,2981432,2981432.0,1.589729113122284,0,15.003471851348877,0,"[823664.906754065, 23037419.368117996, 251303099.5008551]","[1, 8, 72]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498486004.9655485,"26/06/2017 22:06:44",61,7,0.2540329520093663,41250000.0,"[0.1352326252768579, 0.11678270180915187, 1.0]","[0.1649416048072808, 0.15392866457087762, 0.6811297306218417]",1,3,0,2421056,2421056.0,1.2906771169654923,0,15.006423950195312,0,"[823664.906754065, 23037419.368117996, 253724155.5008551]","[1, 8, 73]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498486019.9719725,"26/06/2017 22:06:59",61,7,0.2540329520093663,41250000.0,"[0.13390228655779732, 0.11563386254336704, 1.0]","[0.1643060952006339, 0.15337985818086664, 0.6823140466184995]",1,3,0,2871384,2871384.0,1.5307419888278382,0,15.006494998931885,0,"[823664.906754065, 23037419.368117996, 256595539.5008551]","[1, 8, 74]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498486034.9784675,"26/06/2017 22:07:14",61,7,0.2540329520093663,41250000.0,"[0.13234145297351582, 0.11428597505930996, 1.0]","[0.16355725447159053, 0.15273318254779816, 0.6837095629806114]",1,3,0,3386872,3386872.0,1.8059215768701569,0,15.003406763076782,0,"[823664.906754065, 23037419.368117996, 259982411.5008551]","[1, 8, 75]","[3265240.0, 2936768.0, 3435880.0, 4795776.0, 3576720.0, 3364992.0, 3021520.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
171,1498486049.9818742,"26/06/2017 22:07:29",62,8,0.25265977409642826,41250000.0,"[0.1305237793476175, 0.11271628847957327, 1.0]","[0.16268077330539982, 0.1519762805911658, 0.6853429461034345]",0,3,0,2987224,2987224.0,1.5927658316045077,0,15.003958225250244,0,"[823664.906754065, 23037419.368117996, 262969635.5008551]","[1, 8, 76]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498486064.9858325,"26/06/2017 22:07:44",62,8,0.25265977409642826,41250000.0,"[0.12937349991744357, 0.11172294283227709, 1.0]","[0.16181574672974633, 0.15116815117335258, 0.6870161020969011]",0,3,0,2751200,2751200.0,1.46664657201873,0,15.00675106048584,0,"[823664.906754065, 23037419.368117996, 265720835.5008551]","[1, 8, 77]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
173,1498486079.9925835,"26/06/2017 22:07:59",62,8,0.25265977409642826,41250000.0,"[0.1283230748675873, 0.11081582833147458, 1.0]","[0.16130437324319635, 0.15072654488736492, 0.6879690818694387]",0,3,0,2088016,2088016.0,1.1133249754509191,0,15.003820419311523,0,"[823664.906754065, 23037419.368117996, 267808851.5008551]","[1, 8, 78]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498486094.996404,"26/06/2017 22:08:14",62,8,0.25265977409642826,41250000.0,"[0.12753155397697857, 0.1101322954343321, 1.0]","[0.16091797215236475, 0.15039286088709547, 0.6886891669605398]",0,3,0,3266688,3266688.0,1.7412450009946898,0,15.008516311645508,0,"[823664.906754065, 23037419.368117996, 271075539.5008551]","[1, 8, 79]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
175,1498486110.0049202,"26/06/2017 22:08:30",62,8,0.25265977409642826,41250000.0,"[0.12630300723031532, 0.10907136055947887, 1.0]","[0.1603163981573591, 0.14987336023900072, 0.6898102416036402]",0,3,0,3491128,3491128.0,1.8608937542955246,0,15.008392572402954,0,"[823664.906754065, 23037419.368117996, 274566667.5008551]","[1, 8, 80]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
176,1498486125.0133128,"26/06/2017 22:08:45",62,8,0.25265977409642826,41250000.0,"[0.12500313201319732, 0.10794882862933987, 1.0]","[0.1596774647708597, 0.14932159717887591, 0.6910009380502643]",0,3,0,2493456,2493456.0,1.329544216877804,0,15.003373146057129,0,"[823664.906754065, 23037419.368117996, 277060123.5008551]","[1, 8, 81]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
177,1498486140.016686,"26/06/2017 22:09:00",62,8,0.25265977409642826,41250000.0,"[0.12408292441169726, 0.10715416587907167, 1.0]","[0.15922363118657853, 0.14892968056825343, 0.6918466882451679]",0,3,0,3621448,3621448.0,1.9306135338894754,0,15.006412982940674,0,"[823664.906754065, 23037419.368117996, 280681571.5008551]","[1, 8, 82]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
178,1498486155.023099,"26/06/2017 22:09:15",62,8,0.25265977409642826,41250000.0,"[0.12275848295524347, 0.10601041930640796, 1.0]","[0.15856821143556327, 0.14836368039495249, 0.6930681081694842]",0,3,0,2186480,2186480.0,1.1656029354764792,0,15.006688356399536,0,"[823664.906754065, 23037419.368117996, 282868051.5008551]","[1, 8, 83]","[3146960.0, 4252776.0, 4115216.0, 2981432.0, 2421056.0, 2871384.0, 3386872.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
179,1498486170.0297873,"26/06/2017 22:09:30",63,9,0.25131581370971795,41250000.0,"[0.12196569410592625, 0.10532579143944251, 1.0]","[0.15817462668784205, 0.14802379281134864, 0.6938015805008093]",0,3,0,2620912,2620912.0,1.3971603108042872,0,15.007079601287842,0,"[823664.906754065, 23037419.368117996, 285488963.5008551]","[1, 8, 84]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
180,1498486185.036867,"26/06/2017 22:09:45",63,9,0.25131581370971795,41250000.0,"[0.12103845116848799, 0.10452505319121429, 1.0]","[0.15740443454794853, 0.14729883949808134, 0.6952967259539702]",0,3,0,3744496,3744496.0,1.996092226726083,0,15.007306575775146,0,"[823664.906754065, 23037419.368117996, 289233459.5008551]","[1, 8, 85]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498486200.0441735,"26/06/2017 22:10:00",63,9,0.25131581370971795,41250000.0,"[0.11972591644295934, 0.10339158890216597, 1.0]","[0.15674773296363076, 0.14673173237328827, 0.696520534663081]",0,3,0,2465944,2465944.0,1.3145658863852758,0,15.006894826889038,0,"[823664.906754065, 23037419.368117996, 291699403.5008551]","[1, 8, 86]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
182,1498486215.0510683,"26/06/2017 22:10:15",63,9,0.25131581370971795,41250000.0,"[0.11886932714086132, 0.10265186494254437, 1.0]","[0.15631773666045848, 0.14636040089946972, 0.6973218624400718]",0,3,0,3395560,3395560.0,1.8101574533905387,0,15.006694555282593,0,"[823664.906754065, 23037419.368117996, 295094963.5008551]","[1, 8, 87]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
183,1498486230.0577629,"26/06/2017 22:10:30",63,9,0.25131581370971795,41250000.0,"[0.11769983978124036, 0.10164193192298952, 1.0]","[0.15572885186998747, 0.14585185825493607, 0.6984192898750765]",0,3,0,3326056,3326056.0,1.7731234725847085,0,15.006539821624756,0,"[823664.906754065, 23037419.368117996, 298421019.5008551]","[1, 8, 88]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
184,1498486245.0643027,"26/06/2017 22:10:45",63,9,0.25131581370971795,41250000.0,"[0.11656544656096154, 0.10066230511394897, 1.0]","[0.1551556236158423, 0.1453568361096855, 0.6994875402744722]",0,3,0,3838648,3838648.0,2.0463567246710683,0,15.006759881973267,0,"[823664.906754065, 23037419.368117996, 302259667.5008551]","[1, 8, 89]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498486260.0710626,"26/06/2017 22:11:00",63,9,0.25131581370971795,41250000.0,"[0.11526981125656549, 0.09954343464096269, 1.0]","[0.15449847639904907, 0.14478934415050507, 0.7007121794504458]",0,3,0,3402800,3402800.0,1.8137887507596835,0,15.008583545684814,0,"[823664.906754065, 23037419.368117996, 305662467.5008551]","[1, 8, 90]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
186,1498486275.079646,"26/06/2017 22:11:15",63,9,0.25131581370971795,41250000.0,"[0.11413333136790882, 0.09856200584981577, 1.0]","[0.1539198985644019, 0.1442897022734162, 0.701790399162182]",0,3,0,3246416,3246416.0,1.730956845015169,0,15.004029750823975,0,"[823664.906754065, 23037419.368117996, 308908883.5008551]","[1, 8, 91]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
187,1498486290.0836759,"26/06/2017 22:11:30",63,9,0.25131581370971795,41250000.0,"[0.11305952708342154, 0.09763470176694422, 1.0]","[0.15337136877774465, 0.1438160089588223, 0.7028126222634331]",0,3,0,1840408,1840408.0,0.9811365029921371,0,15.006335973739624,0,"[823664.906754065, 23037419.368117996, 310749291.5008551]","[1, 8, 92]","[2987224.0, 2751200.0, 2088016.0, 3266688.0, 3491128.0, 2493456.0, 3621448.0, 2186480.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
