"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.0001054,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.002059459686279297,14.998541116714478,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
103,1498485029.720487,"26/06/2017 21:50:29",56,3,0.26137897928735515,41250000.0,"[0.3909604740414252, 0.6141322637239172, 1.0]","[0.23093269224100754, 0.3133141760337563, 0.4557531317252361]",1,2,0,4472872,4472872.0,2.384475605829111,0,15.006643772125244,0,"[1385563.8825130924, 79131401.27180296, 31336452.605716188]","[2, 27, 13]","[3960280.0, 2389200.0, 1966384.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
104,1498485044.727131,"26/06/2017 21:50:44",57,3,0.2598414203059447,41250000.0,"[0.3909604740414252, 0.6257769221157216, 1.0]","[0.23009939380363353, 0.3162788879840108, 0.4536217182123557]",0,3,3.879239082336426,825360,1113377.1426387501,0.5939662630234801,0.011224031448364258,14.995830059051514,1448,"[1385563.8825130924, 79131401.27180296, 32449829.748354938]","[2, 27, 14]","[2397888.0, 3082792.0, 4472872.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498485059.734185,"26/06/2017 21:50:59",58,4,0.2598414203059447,41250000.0,"[0.38896238596942506, 0.6225787537922406, 1.0]","[0.22952460753900866, 0.31565958584753745, 0.454815806613454]",-1,2,4.047019720077515,1747736,2393583.50137186,1.2766876290081228,0.008814573287963867,14.99871039390564,0,"[1385563.8825130924, 81524984.77317482, 32449829.748354938]","[2, 28, 14]","[1113377.1426387501]","['; gamma used= 0.25833941322341275', 'current gain: 1113377.1426387501, prev block gain: [2397888.0, 3082792.0, 4472872.0]', ' ----- switch back']"
106,1498485074.74171,"26/06/2017 21:51:14",58,4,0.25833941322341275,41250000.0,"[0.38896238596942506, 0.6256796911637023, 1.0]","[0.22909797702707146, 0.3164144127960718, 0.4544876101768568]",-1,2,0,3740600,3740600.0,1.9940301023591471,0,15.007195711135864,0,"[1385563.8825130924, 85265584.77317482, 32449829.748354938]","[2, 29, 14]","[1113377.1426387501]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
107,1498485089.7489057,"26/06/2017 21:51:29",58,4,0.25833941322341275,41250000.0,"[0.38896238596942506, 0.6305566741626775, 1.0]","[0.2287514980549606, 0.31765166934619266, 0.45359683259884664]",-1,2,0,4122040,4122040.0,2.19731350099291,0,15.007562637329102,0,"[1385563.8825130924, 89387624.77317482, 32449829.748354938]","[2, 30, 14]","[1113377.1426387501]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
108,1498485104.7564683,"26/06/2017 21:51:44",58,4,0.25833941322341275,41250000.0,"[0.38896238596942506, 0.635975016065983, 1.0]","[0.2283685160708775, 0.3190192760598074, 0.4526122078693151]",-1,2,0,5525568,5525568.0,2.9457923985305174,0,15.005994319915771,0,"[1385563.8825130924, 94913192.77317482, 32449829.748354938]","[2, 31, 14]","[1113377.1426387501]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
109,1498485119.7624626,"26/06/2017 21:51:59",59,4,0.2568715439661365,41250000.0,"[0.38896238596942506, 0.6433113778629023, 1.0]","[0.22785321810843318, 0.32085937554813726, 0.4512874063434297]",1,2,0,3412936,3412936.0,1.8191209577918157,0,15.00916576385498,0,"[1385563.8825130924, 98326128.77317482, 32449829.748354938]","[2, 32, 14]","[2393583.50137186, 3740600.0, 4122040.0, 5525568.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 3061715.895908865, 2317844.982025353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498485134.7716284,"26/06/2017 21:52:14",59,4,0.2568715439661365,41250000.0,"[0.38896238596942506, 0.6524394732916812, 1.0]","[0.2270123194029014, 0.3231107075541958, 0.44987697304290275]",1,2,0,1912808,1912808.0,1.0197481468658687,0,15.006120920181274,0,"[1385563.8825130924, 100238936.77317482, 32449829.748354938]","[2, 33, 14]","[2393583.50137186, 3740600.0, 4122040.0, 5525568.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498485149.7777493,"26/06/2017 21:52:29",59,4,0.2568715439661365,41250000.0,"[0.38896238596942506, 0.6576119097192621, 1.0]","[0.22665377041450413, 0.3243910654406531, 0.44895516414484266]",1,2,0,2609296,2609296.0,1.3910710859222457,0,15.005967855453491,0,"[1385563.8825130924, 102848232.77317482, 32449829.748354938]","[2, 34, 14]","[2393583.50137186, 3740600.0, 4122040.0, 5525568.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
112,1498485164.7837172,"26/06/2017 21:52:44",59,4,0.2568715439661365,41250000.0,"[0.38896238596942506, 0.6647339086524906, 1.0]","[0.2261630348529347, 0.3261434540033125, 0.4476935111437528]",1,2,0,2043128,2043128.0,1.0892552764881556,0,15.005687236785889,0,"[1385563.8825130924, 104891360.77317482, 32449829.748354938]","[2, 35, 14]","[2393583.50137186, 3740600.0, 4122040.0, 5525568.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
113,1498485179.7894044,"26/06/2017 21:52:59",60,4,0.2554364774645177,41250000.0,"[0.38896238596942506, 0.6703643695361531, 1.0]","[0.22577747498290812, 0.32752026619987357, 0.4467022588172183]",1,2,0,3624344,3624344.0,1.9322341544422772,0,15.00581693649292,0,"[1385563.8825130924, 108515704.77317482, 32449829.748354938]","[2, 36, 14]","[3412936.0, 1912808.0, 2609296.0, 2043128.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 2996896.0220907093, 2317844.982025353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498485194.7952213,"26/06/2017 21:53:14",60,4,0.2554364774645177,41250000.0,"[0.38896238596942506, 0.6804140058428775, 1.0]","[0.2248904819309483, 0.32995271486706634, 0.44515680320198536]",1,2,0,3656200,3656200.0,1.9491747903534355,0,15.006145238876343,0,"[1385563.8825130924, 112171904.77317482, 32449829.748354938]","[2, 37, 14]","[3412936.0, 1912808.0, 2609296.0, 2043128.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
115,1498485209.8013666,"26/06/2017 21:53:29",60,4,0.2554364774645177,41250000.0,"[0.38896238596942506, 0.6907046288991422, 1.0]","[0.22419667980597136, 0.3324302424883987, 0.4433730777056299]",1,2,0,7167600,7167600.0,3.821233586528093,0,15.005834817886353,0,"[1385563.8825130924, 119339504.77317482, 32449829.748354938]","[2, 38, 14]","[3412936.0, 1912808.0, 2609296.0, 2043128.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
116,1498485224.8072014,"26/06/2017 21:53:44",60,4,0.2554364774645177,41250000.0,"[0.38896238596942506, 0.7113321324544787, 1.0]","[0.22282642946998357, 0.33732332789897274, 0.4398502426310438]",1,2,0,4050408,4050408.0,2.1592700748448324,0,15.006582260131836,0,"[1385563.8825130924, 123389912.77317482, 32449829.748354938]","[2, 39, 14]","[3412936.0, 1912808.0, 2609296.0, 2043128.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
117,1498485239.8137836,"26/06/2017 21:53:59",61,5,0.2540329520093663,41250000.0,"[0.38896238596942506, 0.7232599791900847, 1.0]","[0.22204629500714473, 0.34010914335046155, 0.43784456164239377]",1,2,0,3010040,3010040.0,1.6044169247646738,0,15.008767127990723,0,"[1385563.8825130924, 126399952.77317482, 32449829.748354938]","[2, 40, 14]","[3624344.0, 3656200.0, 7167600.0, 4050408.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 3163843.9172608927, 2317844.982025353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498485254.8225508,"26/06/2017 21:54:14",61,5,0.2540329520093663,41250000.0,"[0.38896238596942506, 0.7322045461587, 1.0]","[0.22126111320477088, 0.3421939212974006, 0.43654496549782845]",1,2,0,2465944,2465944.0,1.3144860901707938,0,15.007805824279785,0,"[1385563.8825130924, 128865896.77317482, 32449829.748354938]","[2, 41, 14]","[3624344.0, 3656200.0, 7167600.0, 4050408.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
119,1498485269.8303566,"26/06/2017 21:54:29",61,5,0.2540329520093663,41250000.0,"[0.38896238596942506, 0.7396146603768238, 1.0]","[0.22078403822119924, 0.34389752871901924, 0.4353184330597816]",1,2,0,3563528,3563528.0,1.899428889452009,0,15.008839845657349,0,"[1385563.8825130924, 132429424.77317482, 32449829.748354938]","[2, 42, 14]","[3624344.0, 3656200.0, 7167600.0, 4050408.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
120,1498485284.8391964,"26/06/2017 21:54:44",61,5,0.2540329520093663,41250000.0,"[0.38896238596942506, 0.7504556812106057, 1.0]","[0.22009203022960805, 0.34636864959286634, 0.4335393201775256]",1,2,0,2261776,2261776.0,1.2056422848589021,0,15.007940769195557,0,"[1385563.8825130924, 134691200.77317482, 32449829.748354938]","[2, 43, 14]","[3624344.0, 3656200.0, 7167600.0, 4050408.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
121,1498485299.8471372,"26/06/2017 21:54:59",61,5,0.2540329520093663,41250000.0,"[0.38896238596942506, 0.7574187804689032, 1.0]","[0.21965124600542724, 0.3479426647927936, 0.4324060892017791]",1,2,0,1986880,1986880.0,1.0592339862147087,0,15.006165027618408,0,"[1385563.8825130924, 136678080.77317482, 32449829.748354938]","[2, 44, 14]","[3624344.0, 3656200.0, 7167600.0, 4050408.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
122,1498485314.8533022,"26/06/2017 21:55:14",62,5,0.25265977409642826,41250000.0,"[0.38896238596942506, 0.7635888712040894, 1.0]","[0.2192630445453862, 0.3493289099558872, 0.4314080454987266]",0,2,0,6091512,6091512.0,3.2469242906447806,0,15.008694887161255,0,"[1385563.8825130924, 142769592.77317482, 32449829.748354938]","[2, 45, 14]","[3010040.0, 2465944.0, 3563528.0, 2261776.0, 1986880.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498485329.8619971,"26/06/2017 21:55:29",62,5,0.25265977409642826,41250000.0,"[0.38896238596942506, 0.791114506230885, 1.0]","[0.21734978943632582, 0.3554572727090757, 0.4271929378545986]",0,2,0,4947264,4947264.0,2.6373990160155105,0,15.00649380683899,0,"[1385563.8825130924, 147716856.77317482, 32449829.748354938]","[2, 46, 14]","[3010040.0, 2465944.0, 3563528.0, 2261776.0, 1986880.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
124,1498485344.868491,"26/06/2017 21:55:44",62,5,0.25265977409642826,41250000.0,"[0.38896238596942506, 0.8141981770294495, 1.0]","[0.21595022410161768, 0.3604550402998193, 0.42359473559856303]",0,2,0,2452016,2452016.0,1.3069843858599723,0,15.00869345664978,0,"[1385563.8825130924, 150168872.77317482, 32449829.748354938]","[2, 47, 14]","[3010040.0, 2465944.0, 3563528.0, 2261776.0, 1986880.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
125,1498485359.8771844,"26/06/2017 21:55:59",62,5,0.25265977409642826,41250000.0,"[0.38896238596942506, 0.8258875869747734, 1.0]","[0.21525262101693143, 0.3629461409304126, 0.4218012380526561]",0,2,0,2816360,2816360.0,1.5014481554159824,0,15.006099224090576,0,"[1385563.8825130924, 152985232.77317482, 32449829.748354938]","[2, 48, 14]","[3010040.0, 2465944.0, 3563528.0, 2261776.0, 1986880.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
126,1498485374.8832836,"26/06/2017 21:56:14",62,5,0.25265977409642826,41250000.0,"[0.38896238596942506, 0.8395211506059166, 1.0]","[0.2144482398177544, 0.3658185400876042, 0.41973322009464137]",0,2,0,2690384,2690384.0,1.4342840934152787,0,15.006142854690552,0,"[1385563.8825130924, 155675616.77317482, 32449829.748354938]","[2, 49, 14]","[3010040.0, 2465944.0, 3563528.0, 2261776.0, 1986880.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
127,1498485389.8894265,"26/06/2017 21:56:29",63,3,0.25131581370971795,41250000.0,"[0.38896238596942506, 0.8527550168644007, 1.0]","[0.21367679882322765, 0.36857331166203783, 0.41774988951473446]",0,3,4.73283052444458,2594120,3790517.0367483976,2.022294321453736,0.011709451675415039,14.994917392730713,2960,"[1385563.8825130924, 155675616.77317482, 36240346.785103336]","[2, 49, 15]","[6091512.0, 4947264.0, 2452016.0, 2816360.0, 2690384.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498485404.8960533,"26/06/2017 21:56:44",64,6,0.25131581370971795,41250000.0,"[0.3818974186892521, 0.8372658937268644, 1.0]","[0.2124013755159051, 0.366300078854855, 0.42129854562923985]",-1,2,3.451166868209839,1230800,1598650.0912805046,0.8526973173483503,0.008840560913085938,14.998523473739624,0,"[1385563.8825130924, 157274266.8644553, 36240346.785103336]","[2, 50, 15]","[3790517.0367483976]","['; gamma used= 0.25', 'current gain: 3790517.0367483976, prev block gain: [6091512.0, 4947264.0, 2452016.0, 2816360.0, 2690384.0]', ' ----- switch back']"
129,1498485419.9034173,"26/06/2017 21:56:59",64,6,0.25,41250000.0,"[0.3818974186892521, 0.8399603120743575, 1.0]","[0.21203679686061921, 0.3669240621391849, 0.42103914100019585]",-1,2,0,2332760,2332760.0,1.2435051594567155,0,15.007641792297363,0,"[1385563.8825130924, 159607026.8644553, 36240346.785103336]","[2, 51, 15]","[3790517.0367483976]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
130,1498485434.9110591,"26/06/2017 21:57:14",64,6,0.25,41250000.0,"[0.3818974186892521, 0.8439075892840834, 1.0]","[0.21180779034724861, 0.36775272317275787, 0.42043948647999346]",-1,2,0,2607816,2607816.0,1.3901600788349038,0,15.00728464126587,0,"[1385563.8825130924, 162214842.8644553, 36240346.785103336]","[2, 52, 15]","[3790517.0367483976]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
131,1498485449.9183438,"26/06/2017 21:57:29",64,6,0.25,41250000.0,"[0.3818974186892521, 0.8483422538773897, 1.0]","[0.21155147435969796, 0.36868020365372256, 0.41976832198657954]",-1,2,0,1768008,1768008.0,0.9425251272063038,0,15.006564378738403,0,"[1385563.8825130924, 163982850.8644553, 36240346.785103336]","[2, 53, 15]","[3790517.0367483976]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
132,1498485464.9249082,"26/06/2017 21:57:44",64,6,0.25,41250000.0,"[0.3818974186892521, 0.8513620490549121, 1.0]","[0.21137751798988608, 0.3693096655108689, 0.41931281649924496]",-1,2,0,2707760,2707760.0,1.4435406422459365,0,15.006214141845703,0,"[1385563.8825130924, 166690610.8644553, 36240346.785103336]","[2, 54, 15]","[3790517.0367483976]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
133,1498485479.9311223,"26/06/2017 21:57:59",64,6,0.25,41250000.0,"[0.3818974186892521, 0.8560078120671761, 1.0]","[0.21111081385652053, 0.3702747355412362, 0.4186144506022433]",-1,2,0,3250760,3250760.0,1.7330279866260696,0,15.00615119934082,0,"[1385563.8825130924, 169941370.8644553, 36240346.785103336]","[2, 55, 15]","[3790517.0367483976]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
134,1498485494.9372735,"26/06/2017 21:58:14",65,6,0.24871131731971627,41250000.0,"[0.3818974186892521, 0.8616187109826471, 1.0]","[0.21079017575629638, 0.3714349658579373, 0.41777485838576633]",1,2,0,2383408,2383408.0,1.2705676374305739,0,15.00688624382019,0,"[1385563.8825130924, 172324778.8644553, 36240346.785103336]","[2, 56, 15]","[1598650.0912805046, 2332760.0, 2607816.0, 1768008.0, 2707760.0, 3250760.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 3089843.1066264603, 2416023.119006889], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498485509.9441597,"26/06/2017 21:58:29",65,6,0.24871131731971627,41250000.0,"[0.3818974186892521, 0.869870632234601, 1.0]","[0.21011480073464517, 0.3731976842047068, 0.41668751506064805]",1,2,0,3101616,3101616.0,1.6534494277270855,0,15.006765604019165,0,"[1385563.8825130924, 175426394.8644553, 36240346.785103336]","[2, 57, 15]","[1598650.0912805046, 2332760.0, 2607816.0, 1768008.0, 2707760.0, 3250760.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
136,1498485524.9509254,"26/06/2017 21:58:44",65,6,0.24871131731971627,41250000.0,"[0.3818974186892521, 0.8807276136980019, 1.0]","[0.20950237189956977, 0.37541376052495595, 0.4150838675754742]",1,2,0,3366600,3366600.0,1.794717327992518,0,15.00670862197876,0,"[1385563.8825130924, 178792994.8644553, 36240346.785103336]","[2, 58, 15]","[1598650.0912805046, 2332760.0, 2607816.0, 1768008.0, 2707760.0, 3250760.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
137,1498485539.957634,"26/06/2017 21:58:59",65,6,0.24871131731971627,41250000.0,"[0.3818974186892521, 0.8926655743180419, 1.0]","[0.2088357150279167, 0.37782606122405665, 0.4133382237480266]",1,2,0,4235400,4235400.0,2.2578664920361584,0,15.006733179092407,0,"[1385563.8825130924, 183028394.8644553, 36240346.785103336]","[2, 59, 15]","[1598650.0912805046, 2332760.0, 2607816.0, 1768008.0, 2707760.0, 3250760.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
138,1498485554.9643672,"26/06/2017 21:59:14",65,6,0.24871131731971627,41250000.0,"[0.3818974186892521, 0.9079144075200748, 1.0]","[0.20799427798816122, 0.38087080469788925, 0.41113491731394947]",1,2,0,4939128,4939128.0,2.6330713990873282,0,15.006438493728638,0,"[1385563.8825130924, 187967522.8644553, 36240346.785103336]","[2, 60, 15]","[1598650.0912805046, 2332760.0, 2607816.0, 1768008.0, 2707760.0, 3250760.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
139,1498485569.9708056,"26/06/2017 21:59:29",65,6,0.24871131731971627,41250000.0,"[0.3818974186892521, 0.9260262059750514, 1.0]","[0.2070093077125555, 0.38443492379043737, 0.40855576849700703]",1,2,0,5233072,5233072.0,2.7896706908177378,0,15.006995677947998,0,"[1385563.8825130924, 193200594.8644553, 36240346.785103336]","[2, 61, 15]","[1598650.0912805046, 2332760.0, 2607816.0, 1768008.0, 2707760.0, 3250760.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
140,1498485584.9778013,"26/06/2017 21:59:44",66,7,0.2474488015799764,41250000.0,"[0.3818974186892521, 0.9456102557321717, 1.0]","[0.20596152139227683, 0.38822634300531605, 0.4058121356024071]",0,2,0,5149088,5149088.0,2.7449946946649213,0,15.006478548049927,0,"[1385563.8825130924, 198349682.8644553, 36240346.785103336]","[2, 62, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498485599.9842799,"26/06/2017 21:59:59",66,7,0.2474488015799764,41250000.0,"[0.3818974186892521, 0.9708952807149597, 1.0]","[0.20442292709970922, 0.3931262469028317, 0.402450825997459]",0,2,0,4555408,4555408.0,2.428398849477717,0,15.007116317749023,0,"[1385563.8825130924, 202905090.8644553, 36240346.785103336]","[2, 63, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
142,1498485614.9913962,"26/06/2017 22:00:14",66,7,0.2474488015799764,41250000.0,"[0.3818974186892521, 0.9938280847941102, 1.0]","[0.20324186306133182, 0.3973999321022294, 0.3993582048364388]",0,2,0,6528096,6528096.0,3.479932157356795,0,15.007409811019897,0,"[1385563.8825130924, 209433186.8644553, 36240346.785103336]","[2, 64, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
143,1498485629.998806,"26/06/2017 22:00:29",66,7,0.2474488015799764,41250000.0,"[0.3716259327131325, 1.0, 0.9731040706916182]","[0.2015415559855257, 0.4035525004204444, 0.39490594359403]",0,2,0,3880128,3880128.0,2.068378696323055,0,15.007418155670166,0,"[1385563.8825130924, 213313314.8644553, 36240346.785103336]","[2, 65, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
144,1498485645.0062242,"26/06/2017 22:00:45",66,7,0.2474488015799764,41250000.0,"[0.3643091619098682, 1.0, 0.9539450755133398]","[0.20052690884869057, 0.40722400536039755, 0.392249085790912]",0,2,0,3347776,3347776.0,1.7844400399584155,0,15.00874638557434,0,"[1385563.8825130924, 216661090.8644553, 36240346.785103336]","[2, 66, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
145,1498485660.0149705,"26/06/2017 22:01:00",66,7,0.2474488015799764,41250000.0,"[0.35811211954997235, 1.0, 0.9377180939821075]","[0.1996492350738231, 0.4103998716129198, 0.38995089331325716]",0,2,0,11967816,11967816.0,6.379195337395512,0,15.008558750152588,0,"[1385563.8825130924, 228628906.8644553, 36240346.785103336]","[2, 67, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
146,1498485675.0235293,"26/06/2017 22:01:15",66,7,0.2474488015799764,41250000.0,"[0.3368080817567385, 1.0, 0.881933381253874]","[0.19649666358406215, 0.42180746483228854, 0.38169587158364926]",0,2,0,8734240,8734240.0,4.6552685921700965,0,15.009643077850342,0,"[1385563.8825130924, 237363146.8644553, 36240346.785103336]","[2, 68, 15]","[2383408.0, 3101616.0, 3366600.0, 4235400.0, 4939128.0, 5233072.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
147,1498485690.0331724,"26/06/2017 22:01:30",67,7,0.2462115368990136,41250000.0,"[0.32206452505324273, 1.0, 0.8433273159023497]","[0.19418348823667236, 0.4301776995736095, 0.3756388121897181]",0,2,0,5933904,5933904.0,3.1633502088088954,0,15.006631851196289,0,"[1385563.8825130924, 243297050.8644553, 36240346.785103336]","[2, 69, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498485705.0398042,"26/06/2017 22:01:45",67,7,0.2462115368990136,41250000.0,"[0.31338816930070473, 1.0, 0.8206082418056538]","[0.19254198509129616, 0.43546313279298077, 0.3719948821157231]",0,2,0,2922064,2922064.0,1.557726336556512,0,15.006815671920776,0,"[1385563.8825130924, 246219114.8644553, 36240346.785103336]","[2, 70, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
149,1498485720.04662,"26/06/2017 22:02:00",67,7,0.2462115368990136,41250000.0,"[0.30920191144580866, 1.0, 0.8096465079734009]","[0.191842980338484, 0.4379924844363566, 0.37016453522515946]",0,2,0,2593368,2593368.0,1.382577026806465,0,15.005995035171509,0,"[1385563.8825130924, 248812482.8644553, 36240346.785103336]","[2, 71, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
150,1498485735.052615,"26/06/2017 22:02:15",67,7,0.2462115368990136,41250000.0,"[0.3055334178521363, 1.0, 0.8000405420408125]","[0.1912221611925436, 0.4402389211318242, 0.36853891767563224]",0,2,0,3343432,3343432.0,1.7824199364600528,0,15.006259441375732,0,"[1385563.8825130924, 252155914.8644553, 36240346.785103336]","[2, 72, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
151,1498485750.0588744,"26/06/2017 22:02:30",67,7,0.2462115368990136,41250000.0,"[0.30086806197089194, 1.0, 0.7878242880078401]","[0.19042124416340983, 0.4431370427764871, 0.3664417130601031]",0,2,0,3457824,3457824.0,1.8433671214876386,0,15.006556034088135,0,"[1385563.8825130924, 255613738.8644553, 36240346.785103336]","[2, 73, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
152,1498485765.0654304,"26/06/2017 22:02:45",67,7,0.2462115368990136,41250000.0,"[0.29611800830320073, 1.0, 0.7753862524641741]","[0.18959237508895838, 0.4461363090149107, 0.364271315896131]",0,2,0,3747424,3747424.0,1.9977625946904085,0,15.006483793258667,0,"[1385563.8825130924, 259361162.8644553, 36240346.785103336]","[2, 74, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
153,1498485780.0719142,"26/06/2017 22:03:00",67,7,0.2462115368990136,41250000.0,"[0.2910547675268826, 1.0, 0.7621281351569239]","[0.1886935755584005, 0.4493886189034143, 0.36191780553818526]",0,2,0,6469664,6469664.0,3.4490053954121755,0,15.00644564628601,0,"[1385563.8825130924, 265830826.8644553, 36240346.785103336]","[2, 75, 15]","[5149088.0, 4555408.0, 6528096.0, 3880128.0, 3347776.0, 11967816.0, 8734240.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
154,1498485795.0783598,"26/06/2017 22:03:15",68,8,0.24499865251482233,41250000.0,"[0.2825163475120132, 1.0, 0.7397702463705191]","[0.1871409922986813, 0.45500664797066986, 0.35785235973064883]",1,2,0,4876864,4876864.0,2.59983423096687,0,15.006692171096802,0,"[1385563.8825130924, 270707690.86445534, 36240346.785103336]","[2, 76, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[692781.9412565462, 3544411.024859404, 2416023.119006889], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498485810.085052,"26/06/2017 22:03:30",68,8,0.24499865251482233,41250000.0,"[0.2771391848152038, 1.0, 0.7256901231917218]","[0.1859067824672982, 0.45883099485013124, 0.3552622226825707]",1,2,0,3871952,3871952.0,2.064183988776607,0,15.00622820854187,0,"[1385563.8825130924, 274579642.86445534, 36240346.785103336]","[2, 77, 15]","[5933904.0, 2922064.0, 2593368.0, 3343432.0, 3457824.0, 3747424.0, 6469664.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
