"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498483500.00008,"26/06/2017 21:25:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.2288451194763184,1410352,1797226.481611302,0.9585457766993756,0.0008893013000488281,14.999608993530273,0,"[0, 1797226.481611302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498487279.7874115,"26/06/2017 22:27:59",99,2,0.216166439082676,41250000.0,"[0.06426930472023057, 1.0, 0.15362445769553218]","[0.11341905304615246, 0.7156531276225182, 0.1709278193313294]",0,2,0,9443352,9443352.0,5.033813099829554,0,15.0078706741333,0,"[957446.3236000258, 34280642.22692451, 12015216.558333565]","[1, 4, 3]","[11825058.226924513, 11239880.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498487294.7952821,"26/06/2017 22:28:14",99,2,0.216166439082676,41250000.0,"[0.06280969607513599, 1.0, 0.15013552020777715]","[0.11244102135618039, 0.7186339176721497, 0.16892506097166993]",0,2,0,5159224,5159224.0,2.7502917407723064,0,15.007059574127197,0,"[957446.3236000258, 39439866.22692451, 12015216.558333565]","[1, 5, 3]","[11825058.226924513, 11239880.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
255,1498487309.8023417,"26/06/2017 22:28:29",100,2,0.2154434690031884,41250000.0,"[0.062026313122840196, 1.0, 0.14826298118252634]","[0.1120223550790378, 0.7200533319745186, 0.1679243129464436]",0,1,4.66819429397583,1251072,1816511.08136974,0.9690069363212629,0.010020732879638672,14.996888160705566,0,"[2773957.404969766, 39439866.22692451, 12015216.558333565]","[2, 5, 3]","[9443352.0, 5159224.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498487324.8092506,"26/06/2017 22:28:44",101,2,0.2154434690031884,41250000.0,"[0.06379634558552781, 1.0, 0.14826298118252634]","[0.11290911685582505, 0.7194574577075143, 0.16763342543666082]",-1,2,4.078794717788696,1178672,1618936.3053943738,0.8635184378841434,0.008934497833251953,14.998510599136353,0,"[2773957.404969766, 41058802.53231888, 12015216.558333565]","[2, 6, 3]","[1816511.08136974]","['; gamma used= 0.2147300748096567', 'current gain: 1816511.08136974, prev block gain: [9443352.0, 5159224.0]', ' ----- switch back']"
257,1498487339.8166957,"26/06/2017 22:28:59",101,2,0.2147300748096567,41250000.0,"[0.06361796848290824, 1.0, 0.14784843202980688]","[0.11261601439508967, 0.720121015062675, 0.16726297054223532]",-1,2,0,1395872,1395872.0,0.7440736136780559,0,15.007891416549683,0,"[2773957.404969766, 42454674.53231888, 12015216.558333565]","[2, 7, 3]","[1816511.08136974]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
258,1498487354.824587,"26/06/2017 22:29:14",102,2,0.2140260367236655,41250000.0,"[0.0634645694327993, 1.0, 0.14749193197841712]","[0.11253382970666573, 0.7203941973200264, 0.1670719729733079]",0,3,4.366592884063721,1949008,2749860.379461192,1.4672352577387755,0.014432430267333984,14.993425846099854,1448,"[2773957.404969766, 42454674.53231888, 14765076.937794756]","[2, 7, 4]","[1618936.3053943738, 1395872.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498487369.8324454,"26/06/2017 22:29:29",102,2,0.2140260367236655,41250000.0,"[0.0634645694327993, 1.0, 0.15173676096299343]","[0.11219460197669359, 0.718467191642774, 0.16933820638053249]",0,3,0,2532552,2532552.0,1.3500145706945301,0,15.007553577423096,0,"[2773957.404969766, 42454674.53231888, 17297628.937794756]","[2, 7, 5]","[1618936.3053943738, 1395872.0]","['; gamma used= 0.21333114210262794', 'current gain: 2749860.379461192, prev block gain: [1618936.3053943738, 1395872.0]', 'no selection ----- in the middle of a block']"
260,1498487384.839999,"26/06/2017 22:29:44",103,2,0.21333114210262794,41250000.0,"[0.0634645694327993, 1.0, 0.15575412662356186]","[0.11205922811778007, 0.7163341296820075, 0.17160664220021243]",0,3,0,2383408,2383408.0,1.2705989262867579,0,15.006516695022583,0,"[2773957.404969766, 42454674.53231888, 19681036.937794756]","[2, 7, 6]","[2749860.379461192, 2532552.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498487399.8465157,"26/06/2017 22:29:59",103,2,0.21333114210262794,41250000.0,"[0.0634645694327993, 1.0, 0.15951602353426522]","[0.11174021346455573, 0.7146816540590482, 0.17357813247639614]",0,3,0,3705432,3705432.0,1.9751960637586499,0,15.00785493850708,0,"[2773957.404969766, 42454674.53231888, 23386468.937794756]","[2, 7, 7]","[2749860.379461192, 2532552.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
262,1498487414.8543706,"26/06/2017 22:30:14",104,2,0.2126451851414951,41250000.0,"[0.0634645694327993, 1.0, 0.1655458005655933]","[0.11153975335379601, 0.7115230395352079, 0.17693720711099614]",0,1,4.538290739059448,1041112,1492916.3100319088,0.7964307903738126,0.011096954345703125,14.996068239212036,1448,"[4266873.715001674, 42454674.53231888, 23386468.937794756]","[3, 7, 7]","[2383408.0, 3705432.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498487429.8615358,"26/06/2017 22:30:29",105,2,0.2126451851414951,41250000.0,"[0.0649363735199324, 1.0, 0.1655458005655933]","[0.11224289157900916, 0.7110813847012292, 0.17667572371976167]",-1,3,4.47911810874939,1007808,1436917.724519985,0.7664182351999578,0.008829116821289062,14.998784303665161,0,"[4266873.715001674, 42454674.53231888, 24823386.662314743]","[3, 7, 8]","[1492916.3100319088]","['; gamma used= 0.2119679665896653', 'current gain: 1492916.3100319088, prev block gain: [2383408.0, 3705432.0]', ' ----- switch back']"
264,1498487444.8691492,"26/06/2017 22:30:44",105,2,0.2119679665896653,41250000.0,"[0.0649363735199324, 1.0, 0.16595246461945642]","[0.11204153726315405, 0.7111901524693204, 0.17676831026752557]",-1,3,0,1531984,1531984.0,0.8166463350948829,0,15.007563829421997,0,"[4266873.715001674, 42454674.53231888, 26355370.662314743]","[3, 7, 9]","[1492916.3100319088]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
265,1498487459.876713,"26/06/2017 22:30:59",106,2,0.21129929348218257,41250000.0,"[0.0649363735199324, 1.0, 0.16638713386606804]","[0.11202684907689452, 0.7109639589592219, 0.17700919196388346]",1,2,3.100795269012451,1474064,1858246.3260994486,0.9911839841572099,0.009684324264526367,14.998194932937622,0,"[4266873.715001674, 44312920.85841833, 26355370.662314743]","[3, 8, 9]","[1436917.724519985, 1531984.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[1422291.2383338914, 6064953.504616983, 2928374.5180349713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498487474.8845923,"26/06/2017 22:31:14",106,2,0.21129929348218257,41250000.0,"[0.06452688483952777, 1.0, 0.1653378968331098]","[0.11162812124659194, 0.7120404791035364, 0.17633139964987155]",1,2,0,3331848,3331848.0,1.7760244821674291,0,15.008117437362671,0,"[4266873.715001674, 47644768.85841833, 26355370.662314743]","[3, 9, 9]","[1436917.724519985, 1531984.0]","['; gamma used= 0.2106389788843754', 'current gain: 1858246.3260994486, prev block gain: [1436917.724519985, 1531984.0]', 'no selection ----- in the middle of a block']"
267,1498487489.8927097,"26/06/2017 22:31:29",107,2,0.2106389788843754,41250000.0,"[0.06379912389648533, 1.0, 0.16347314752715525]","[0.11124752356874863, 0.713396286103055, 0.17535619032819622]",1,2,0,2240056,2240056.0,1.1941556623528415,0,15.006793975830078,0,"[4266873.715001674, 49884824.85841833, 26355370.662314743]","[3, 10, 9]","[1858246.3260994486, 3331848.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1422291.2383338914, 5293863.2064909255, 2928374.5180349713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
268,1498487504.8995037,"26/06/2017 22:31:44",107,2,0.2106389788843754,41250000.0,"[0.06331595304934944, 1.0, 0.16223511392495688]","[0.11081026240357372, 0.7146143324659251, 0.1745754051305012]",1,2,0,2041680,2041680.0,1.0884074026026453,0,15.006733655929565,0,"[4266873.715001674, 51926504.85841833, 26355370.662314743]","[3, 11, 9]","[1858246.3260994486, 3331848.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
269,1498487519.9062374,"26/06/2017 22:31:59",108,2,0.20998684164914555,41250000.0,"[0.06287875927511956, 1.0, 0.1611148878467964]","[0.11058001342215201, 0.7154345507668157, 0.17398543581103215]",0,3,4.543830156326294,3257224,4673192.030407818,2.4929946440650133,0.010099649429321289,14.996236085891724,0,"[4266873.715001674, 51926504.85841833, 31028562.69272256]","[3, 11, 10]","[2240056.0, 2041680.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498487534.912573,"26/06/2017 22:32:14",108,2,0.20998684164914555,41250000.0,"[0.06287875927511956, 1.0, 0.16860439075905714]","[0.11015136888123914, 0.7118175339005741, 0.17803109721818677]",0,3,0,3611312,3611312.0,1.9248367316574415,0,15.009322881698608,0,"[4266873.715001674, 51926504.85841833, 34639874.69272256]","[3, 11, 11]","[2240056.0, 2041680.0]","['; gamma used= 0.20934270618616926', 'current gain: 4673192.030407818, prev block gain: [2240056.0, 2041680.0]', 'no selection ----- in the middle of a block']"
271,1498487549.921896,"26/06/2017 22:32:29",109,2,0.20934270618616926,41250000.0,"[0.06287875927511956, 1.0, 0.17462971700685706]","[0.10995480842284747, 0.7086915107306251, 0.18135368084652737]",0,2,3.7214958667755127,1575424,2095428.5465808494,1.1178398476232236,0.010508298873901367,14.996270179748535,0,"[4266873.715001674, 54021933.40499918, 34639874.69272256]","[3, 12, 11]","[4673192.030407818, 3611312.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
272,1498487564.9286745,"26/06/2017 22:32:44",110,2,0.20934270618616926,41250000.0,"[0.06256598734317759, 1.0, 0.17376107273663963]","[0.10961327346071163, 0.7096046159520285, 0.18078211058725982]",-1,3,4.3199779987335205,2979984,4185547.7010010076,2.2325367422786697,0.008692741394042969,14.998356342315674,0,"[4266873.715001674, 54021933.40499918, 38825422.39372357]","[3, 12, 12]","[2095428.5465808494]","['; gamma used= 0.2087064022423232', 'current gain: 2095428.5465808494, prev block gain: [4673192.030407818, 3611312.0]', ' ----- switch back']"
273,1498487579.9357235,"26/06/2017 22:32:59",110,2,0.2087064022423232,41250000.0,"[0.06256598734317759, 1.0, 0.17498826998120487]","[0.10939579976642541, 0.7092683583735278, 0.18133584186004684]",-1,3,0,2948128,2948128.0,1.5717907299331961,0,15.00519347190857,0,"[4266873.715001674, 54021933.40499918, 41773550.39372357]","[3, 12, 13]","[2095428.5465808494]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
274,1498487594.940917,"26/06/2017 22:33:14",111,2,0.2080777646926925,41250000.0,"[0.06256598734317759, 1.0, 0.17585785610753435]","[0.10936768723924158, 0.7088190323358892, 0.18181328042486908]",0,2,3.508532762527466,2633912,3438407.0171965044,1.8343736750332407,0.011029720306396484,14.995448589324951,0,"[4266873.715001674, 57460340.42219569, 41773550.39372357]","[3, 13, 13]","[4185547.7010010076, 2948128.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
275,1498487609.9473953,"26/06/2017 22:33:29",112,2,0.2080777646926925,41250000.0,"[0.06205925612208729, 1.0, 0.17443355722010684]","[0.10892975874583147, 0.7101129656824338, 0.1809572755717349]",-1,3,4.4457831382751465,1650720,2346169.595871132,1.251432333500548,0.00925588607788086,14.998299360275269,0,"[4266873.715001674, 57460340.42219569, 44119719.9895947]","[3, 13, 14]","[3438407.0171965044]","['; gamma used= 0.2074566333415609', 'current gain: 3438407.0171965044, prev block gain: [4185547.7010010076, 2948128.0]', ' ----- switch back']"
276,1498487624.9549506,"26/06/2017 22:33:44",112,2,0.2074566333415609,41250000.0,"[0.06205925612208729, 1.0, 0.17511894534763509]","[0.10873391714936095, 0.710049397680859, 0.1812166851697801]",-1,3,0,3178360,3178360.0,1.6941339423205946,0,15.008777856826782,0,"[4266873.715001674, 57460340.42219569, 47298079.9895947]","[3, 13, 15]","[3438407.0171965044]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
277,1498487639.9637284,"26/06/2017 22:33:59",113,3,0.2068428527328215,41250000.0,"[0.06205925612208729, 1.0, 0.17605173911301034]","[0.1087039421210067, 0.7095663911121808, 0.18172966676681257]",0,2,3.99336314201355,2587576,3526793.2154997974,1.8815563365493904,0.012098550796508789,14.995217084884644,0,"[4266873.715001674, 60987133.637695484, 47298079.9895947]","[3, 14, 15]","[2346169.595871132, 3178360.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498487654.971044,"26/06/2017 22:34:14",113,3,0.2068428527328215,41250000.0,"[0.061547319852877036, 1.0, 0.17459946146514124]","[0.10826664492812663, 0.7108728315330471, 0.18086052353882626]",0,2,0,7367424,7367424.0,3.926722671354362,0,15.009817838668823,0,"[4266873.715001674, 68354557.63769549, 47298079.9895947]","[3, 15, 15]","[2346169.595871132, 3178360.0]","['; gamma used= 0.20623627196928387', 'current gain: 3526793.2154997974, prev block gain: [2346169.595871132, 3178360.0]', 'no selection ----- in the middle of a block']"
279,1498487669.980862,"26/06/2017 22:34:29",113,3,0.2068428527328215,41250000.0,"[0.06049147634767382, 1.0, 0.171604209879197]","[0.10771637431169115, 0.7129841279345108, 0.17929949775379797]",0,2,0,8033504,8033504.0,4.282619012737964,0,15.006712436676025,0,"[4266873.715001674, 76388061.63769549, 47298079.9895947]","[3, 16, 15]","[2346169.595871132, 3178360.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
280,1498487684.9875743,"26/06/2017 22:34:44",114,3,0.20623627196928387,41250000.0,"[0.05936080794589768, 1.0, 0.16839669256540224]","[0.10712308097367595, 0.7152604953292994, 0.17761642369702457]",0,3,4.39821982383728,1097584,1553027.7575369568,0.8284147237362943,0.006497859954833984,14.997587203979492,4344,"[4266873.715001674, 76388061.63769549, 48851107.74713165]","[3, 16, 16]","[3526793.2154997974, 7367424.0, 8033504.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498487699.9916594,"26/06/2017 22:34:59",115,3,0.20623627196928387,41250000.0,"[0.05936080794589768, 1.0, 0.1708612788888298]","[0.10687528242782283, 0.7142527785801752, 0.17887193899200204]",-1,2,3.2279765605926514,1230800,1568343.0975490953,0.8365441104370916,0.009395360946655273,14.998306274414062,0,"[4266873.715001674, 77956404.73524459, 48851107.74713165]","[3, 17, 16]","[1553027.7575369568]","['; gamma used= 0.20563674454038525', 'current gain: 1553027.7575369568, prev block gain: [3526793.2154997974, 7367424.0, 8033504.0]', ' ----- switch back']"
282,1498487714.999361,"26/06/2017 22:35:14",115,3,0.20563674454038525,41250000.0,"[0.05920675186406983, 1.0, 0.17041785131308487]","[0.10662537949786532, 0.7148509427003933, 0.17852367780174133]",-1,2,0,12497688,12497688.0,6.661925303841418,0,15.007899284362793,0,"[4266873.715001674, 90454092.73524459, 48851107.74713165]","[3, 18, 16]","[1553027.7575369568]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
283,1498487730.0072603,"26/06/2017 22:35:30",115,3,0.20563674454038525,41250000.0,"[0.057993323384037856, 1.0, 0.1669251774578477]","[0.10598494094565049, 0.7173347886095441, 0.17668027044480522]",-1,2,0,7684536,7684536.0,4.096566014261565,0,15.00678563117981,0,"[4266873.715001674, 98138628.73524459, 48851107.74713165]","[3, 19, 16]","[1553027.7575369568]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
284,1498487745.014046,"26/06/2017 22:35:45",116,3,0.20504412815784637,41250000.0,"[0.0572595941150763, 1.0, 0.1648132466133889]","[0.10559529103710334, 0.7188459879712923, 0.1755587209916044]",1,2,0,4293384,4293384.0,2.2885103994262126,0,15.008484125137329,0,"[4266873.715001674, 102432012.73524459, 48851107.74713165]","[3, 20, 16]","[1568343.0975490953, 12497688.0, 7684536.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1422291.2383338914, 5165190.986065504, 3053194.2341957283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498487760.02253,"26/06/2017 22:36:00",116,3,0.20504412815784637,41250000.0,"[0.056452989907479906, 1.0, 0.16249155606981275]","[0.10499669227510669, 0.7208007577248748, 0.1742025500000184]",1,2,0,2363072,2363072.0,1.2597207235575945,0,15.0069580078125,0,"[4266873.715001674, 104795084.73524459, 48851107.74713165]","[3, 21, 16]","[1568343.0975490953, 12497688.0, 7684536.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
286,1498487775.029488,"26/06/2017 22:36:15",116,3,0.20504412815784637,41250000.0,"[0.05601389447755278, 1.0, 0.1612276850190688]","[0.10476126263048555, 0.7217138366731405, 0.17352490069637394]",1,2,0,2341416,2341416.0,1.2482553785040653,0,15.006006240844727,0,"[4266873.715001674, 107136500.73524459, 48851107.74713165]","[3, 22, 16]","[1568343.0975490953, 12497688.0, 7684536.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
287,1498487790.0354943,"26/06/2017 22:36:30",117,3,0.2044582845988404,41250000.0,"[0.055582191659192516, 1.0, 0.15998509250395054]","[0.10452915358824293, 0.7226140371577264, 0.17285680925403063]",0,2,0,2952472,2952472.0,1.573944822900189,0,15.006736993789673,0,"[4266873.715001674, 110088972.73524459, 48851107.74713165]","[3, 23, 16]","[4293384.0, 2363072.0, 2341416.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498487805.0422313,"26/06/2017 22:36:45",117,3,0.2044582845988404,41250000.0,"[0.05520930089390838, 1.0, 0.15891178175824186]","[0.10416141974526602, 0.7236775880634757, 0.17216099219125824]",0,2,0,2683176,2683176.0,1.4304005158140516,0,15.006571769714355,0,"[4266873.715001674, 112772148.73524459, 48851107.74713165]","[3, 24, 16]","[4293384.0, 2363072.0, 2341416.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
289,1498487820.048803,"26/06/2017 22:37:00",117,3,0.2044582845988404,41250000.0,"[0.05487259186532746, 1.0, 0.1579426147737024]","[0.10397937541221436, 0.7243836200010765, 0.17163700458670916]",0,2,0,2066264,2066264.0,1.1015136335452433,0,15.006724834442139,0,"[4266873.715001674, 114838412.73524459, 48851107.74713165]","[3, 25, 16]","[4293384.0, 2363072.0, 2341416.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
290,1498487835.055528,"26/06/2017 22:37:15",118,4,0.20387907955627035,41250000.0,"[0.05461469873010378, 1.0, 0.15720030764504725]","[0.10383967816170028, 0.7249254150616785, 0.1712349067766213]",0,2,0,5162120,5162120.0,2.7519599764987466,0,15.006381034851074,0,"[4266873.715001674, 120000532.73524459, 48851107.74713165]","[3, 26, 16]","[2952472.0, 2683176.0, 2066264.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498487850.061909,"26/06/2017 22:37:30",118,4,0.20387907955627035,41250000.0,"[0.05397949617480151, 1.0, 0.15537197132841027]","[0.1033292753274017, 0.7265463612434647, 0.17012436342913356]",0,2,0,4294768,4294768.0,2.2895406450165265,0,15.006566524505615,0,"[4266873.715001674, 124295300.73524459, 48851107.74713165]","[3, 27, 16]","[2952472.0, 2683176.0, 2066264.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
292,1498487865.0684755,"26/06/2017 22:37:45",118,4,0.20387907955627035,41250000.0,"[0.05345665569059178, 1.0, 0.15386705256334984]","[0.10304398681711824, 0.7276528104051286, 0.16930320277775313]",0,2,0,4142728,4142728.0,2.208501916757551,0,15.006472826004028,0,"[4266873.715001674, 128438028.73524459, 48851107.74713165]","[3, 28, 16]","[2952472.0, 2683176.0, 2066264.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
293,1498487880.0749483,"26/06/2017 22:38:00",118,4,0.20387907955627035,41250000.0,"[0.052957123385145986, 1.0, 0.15242922293285452]","[0.10277051982044448, 0.7287134115800997, 0.16851606859945567]",0,2,0,4623464,4623464.0,2.46466536704695,0,15.00719428062439,0,"[4266873.715001674, 133061492.73524459, 48851107.74713165]","[3, 29, 16]","[2952472.0, 2683176.0, 2066264.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
294,1498487895.0821426,"26/06/2017 22:38:15",119,4,0.2033063824957759,41250000.0,"[0.052405133581127604, 1.0, 0.15084040217532482]","[0.1024673109748746, 0.7298893621035069, 0.16764332692161849]",1,2,0,3937112,3937112.0,2.098880014948128,0,15.00652527809143,0,"[4266873.715001674, 136998604.73524457, 48851107.74713165]","[3, 30, 16]","[5162120.0, 4294768.0, 4142728.0, 4623464.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1422291.2383338914, 4588327.33569809, 3053194.2341957283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498487910.0886679,"26/06/2017 22:38:30",119,4,0.2033063824957759,41250000.0,"[0.051733429934027436, 1.0, 0.14890700288125816]","[0.1019325142103322, 0.731608911831081, 0.16645857395858668]",1,2,0,3902360,3902360.0,2.0803478901741195,0,15.006567001342773,0,"[4266873.715001674, 140900964.73524457, 48851107.74713165]","[3, 31, 16]","[5162120.0, 4294768.0, 4142728.0, 4623464.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
296,1498487925.0952349,"26/06/2017 22:38:45",120,1,0.20274006651911336,41250000.0,"[0.05107615150064871, 1.0, 0.14701512442476056]","[0.10156822488022624, 0.7330217539518462, 0.16541002116792744]",2,2,0,4361376,4361376.0,2.3251201453143464,0,15.006109714508057,0,"[0, 4361376.0, 0]","[0, 1, 0]","[3937112.0, 3902360.0]","['; gamma used= 0.20274006651911336', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498487940.1013446,"26/06/2017 22:39:00",121,1,0.20218000823357415,41250000.0,"[0.049995906261201886, 1.0, 0.14390579876845083]","[0.10080289848456925, 0.7356392967003956, 0.16355780481503507]",2,3,4.422040700912476,3660544,5191042.147578783,2.768854022104264,0.010771989822387695,14.998384475708008,4408,"[0, 4361376.0, 5191042.147578783]","[0, 1, 1]","[4361376.0]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:0.5']"
298,1498487955.110501,"26/06/2017 22:39:15",122,1,0.2016260876271276,41250000.0,"[0.049995906261201886, 1.0, 0.14636074906076393]","[0.10057284953910067, 0.7345464072691502, 0.1648807431917491]",2,1,4.65384316444397,1656512,2401751.579574191,1.2810738191917228,0.010517597198486328,14.998364925384521,4408,"[2401751.579574191, 4361376.0, 5191042.147578783]","[1, 1, 1]","[5191042.147578783]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:1.0']"
299,1498487970.1193836,"26/06/2017 22:39:30",123,2,0.20107818794899246,41250000.0,"[0.050191398710418625, 1.0, 0.14636074906076393]","[0.10053818602999043, 0.7347126432463887, 0.16474917072362089]",-1,3,3.3601505756378174,1633408,2104992.0259395116,1.1227687934193158,0.008497238159179688,14.998578786849976,0,"[2401751.579574191, 4361376.0, 7296034.1735182945]","[1, 1, 2]","[2401751.579574191]","['; gamma used= 0.20107818794899246', 'current gain: 2401751.579574191, prev block gain: [5191042.147578783]', ' ----- switch back']"
300,1498487985.1264596,"26/06/2017 22:39:45",123,2,0.20107818794899246,41250000.0,"[0.050191398710418625, 1.0, 0.14686085679393104]","[0.10036624641199454, 0.7347058037300588, 0.16492794985794657]",-1,3,0,2308048,2308048.0,1.230354517327451,0,15.007368803024292,0,"[2401751.579574191, 4361376.0, 9604082.173518294]","[1, 1, 3]","[2401751.579574191]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
301,1498488000.1338284,"26/06/2017 22:40:00",124,2,0.20053619559535893,41250000.0,"[0.050191398710418625, 1.0, 0.1474111711986499]","[0.1003508431338868, 0.7343989129379408, 0.1652502439281724]",1,2,3.1502482891082764,2344312,2967620.216104385,1.5828802275920197,0.0075266361236572266,14.998583793640137,0,"[2401751.579574191, 7328996.2161043845, 9604082.173518294]","[1, 2, 3]","[2104992.0259395116, 2308048.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[2401751.579574191, 4361376.0, 3201360.7245060983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498488015.1399388,"26/06/2017 22:40:15",124,2,0.20053619559535893,41250000.0,"[0.049712249115778435, 1.0, 0.14600391806883015]","[0.09992690047805966, 0.7357217668278128, 0.1643513326941276]",1,2,0,4406488,4406488.0,2.348972021790599,0,15.007375001907349,0,"[2401751.579574191, 11735484.216104385, 9604082.173518294]","[1, 3, 3]","[2104992.0259395116, 2308048.0]","['; gamma used= 0.2', 'current gain: 2967620.216104385, prev block gain: [2104992.0259395116, 2308048.0]', 'no selection ----- in the middle of a block']"
303,1498488030.1473138,"26/06/2017 22:40:30",125,2,0.2,41250000.0,"[0.049009206601238926, 1.0, 0.1439390957460125]","[0.09953260495070339, 0.7372741007238809, 0.1631932943254158]",0,2,0,6420208,6420208.0,3.4225397581825283,0,15.006886005401611,0,"[2401751.579574191, 18155692.216104385, 9604082.173518294]","[1, 4, 3]","[2967620.216104385, 4406488.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498488045.1541998,"26/06/2017 22:40:45",125,2,0.2,41250000.0,"[0.0483261059496061, 1.0, 0.14193284229042083]","[0.09899244090591872, 0.7390581892251306, 0.16194936986895075]",0,2,0,5156328,5156328.0,2.748913233462045,0,15.006157159805298,0,"[2401751.579574191, 23312020.216104385, 9604082.173518294]","[1, 5, 3]","[2967620.216104385, 4406488.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
305,1498488060.160357,"26/06/2017 22:41:00",126,2,0.19946949352952517,41250000.0,"[0.047784380777122167, 1.0, 0.14034180589383857]","[0.09868578390781652, 0.7402654919196661, 0.16104872417251748]",1,2,0,4565544,4565544.0,2.4339449929183834,0,15.006235599517822,0,"[2401751.579574191, 27877564.216104385, 9604082.173518294]","[1, 6, 3]","[6420208.0, 5156328.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2401751.579574191, 4662404.043220877, 3201360.7245060983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498488075.1665926,"26/06/2017 22:41:15",126,2,0.19946949352952517,41250000.0,"[0.0470880562768275, 1.0, 0.13829671424945203]","[0.09813586920870113, 0.7420915741351963, 0.15977255665610263]",1,2,0,4233952,4233952.0,2.2572133804975345,0,15.005943298339844,0,"[2401751.579574191, 32111516.216104385, 9604082.173518294]","[1, 7, 3]","[6420208.0, 5156328.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
