"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498644090.4865925,"28/06/2017 18:01:30",41250000.0,3,0,4842288,4842288.0,2.581932807331713,0,15.00360655784607,0,"[360672.5511990948, 1633849.315117475, 360198384.15080386]","[1, 1, 85]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4230429.716080998], numNetworkHighestAverageByte: 1']"
88,1498644105.490199,"28/06/2017 18:01:45",41250000.0,3,0,5184432,5184432.0,2.7638757275422616,0,15.006266593933105,0,"[360672.5511990948, 1633849.315117475, 365382816.15080386]","[1, 1, 86]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4237628.0488329865], numNetworkHighestAverageByte: 1']"
89,1498644120.4964657,"28/06/2017 18:02:00",41250000.0,3,0,5742440,5742440.0,3.2803752621399216,0,14.004348993301392,0,"[360672.5511990948, 1633849.315117475, 371125256.15080386]","[1, 1, 87]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4248637.397102371], numNetworkHighestAverageByte: 1']"
90,1498644134.5008147,"28/06/2017 18:02:14",41250000.0,3,0,5479408,5479408.0,2.921128800455259,0,15.006275653839111,0,"[360672.5511990948, 1633849.315117475, 376604664.15080386]","[1, 1, 88]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4265807.5419632625], numNetworkHighestAverageByte: 1']"
91,1498644149.5070903,"28/06/2017 18:02:29",41250000.0,3,0,7262244,7262244.0,3.872255856480187,0,15.003644943237305,0,"[360672.5511990948, 1633849.315117475, 383866908.15080386]","[1, 1, 89]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4279598.456259135], numNetworkHighestAverageByte: 1']"
92,1498644164.5107353,"28/06/2017 18:02:44",41250000.0,3,0,5234328,5234328.0,2.790431214552734,0,15.006506443023682,0,"[360672.5511990948, 1633849.315117475, 389101236.15080386]","[1, 1, 90]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4313111.327537122], numNetworkHighestAverageByte: 1']"
93,1498644179.5172417,"28/06/2017 18:02:59",41250000.0,3,0,6212052,6212052.0,3.311698386852682,0,15.006323099136353,0,"[360672.5511990948, 1633849.315117475, 395313288.15080386]","[1, 1, 91]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4323347.068342265], numNetworkHighestAverageByte: 1']"
94,1498644194.5235648,"28/06/2017 18:03:14",41250000.0,3,0,6542316,6542316.0,3.4883868698343203,0,15.003647804260254,0,"[360672.5511990948, 1633849.315117475, 401855604.15080386]","[1, 1, 92]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4344102.067591251], numNetworkHighestAverageByte: 1']"
95,1498644209.5272126,"28/06/2017 18:03:29",41250000.0,3,0,4260168,4260168.0,2.271553002100925,0,15.003543376922607,0,"[360672.5511990948, 1633849.315117475, 406115772.15080386]","[1, 1, 93]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4367995.697291346], numNetworkHighestAverageByte: 1']"
96,1498644224.530756,"28/06/2017 18:03:44",41250000.0,3,0,4541724,4541724.0,2.4216312891696576,0,15.003849744796753,0,"[360672.5511990948, 1633849.315117475, 410657496.15080386]","[1, 1, 94]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4366836.259686063], numNetworkHighestAverageByte: 1']"
97,1498644239.5346057,"28/06/2017 18:03:59",41250000.0,3,0,4761504,4761504.0,2.5384042483907416,0,15.006290674209595,0,"[360672.5511990948, 1633849.315117475, 415419000.15080386]","[1, 1, 95]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4368696.767561743], numNetworkHighestAverageByte: 1']"
98,1498644254.5408964,"28/06/2017 18:04:14",41250000.0,3,0,6302340,6302340.0,3.359799508555888,0,15.00646686553955,0,"[360672.5511990948, 1633849.315117475, 421721340.15080386]","[1, 1, 96]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4372831.580534778], numNetworkHighestAverageByte: 1']"
99,1498644269.5473633,"28/06/2017 18:04:29",41250000.0,3,0,4064148,4064148.0,2.1666350662356173,0,15.006303787231445,0,"[360672.5511990948, 1633849.315117475, 425785488.15080386]","[1, 1, 97]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4392930.626570874], numNetworkHighestAverageByte: 1']"
100,1498644284.553667,"28/06/2017 18:04:44",41250000.0,3,0,4567256,4567256.0,2.434820813986258,0,15.006462812423706,0,"[360672.5511990948, 1633849.315117475, 430352744.15080386]","[1, 1, 98]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4389541.114956741], numNetworkHighestAverageByte: 1']"
101,1498644299.56013,"28/06/2017 18:04:59",41250000.0,3,0,4843728,4843728.0,2.5822273829852045,0,15.006356239318848,0,"[360672.5511990948, 1633849.315117475, 435196472.15080386]","[1, 1, 99]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4391354.53215106], numNetworkHighestAverageByte: 1']"
102,1498644314.5664861,"28/06/2017 18:05:14",41250000.0,3,0,6022324,6022324.0,3.2107220134272647,0,15.005532026290894,0,"[360672.5511990948, 1633849.315117475, 441218796.15080386]","[1, 1, 100]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4395923.961119231], numNetworkHighestAverageByte: 1']"
103,1498644329.5720181,"28/06/2017 18:05:29",41250000.0,3,0,6251256,6251256.0,3.3326378762774618,0,15.006145238876343,0,"[360672.5511990948, 1633849.315117475, 447470052.15080386]","[1, 1, 101]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4412187.961508038], numNetworkHighestAverageByte: 1']"
104,1498644344.5781634,"28/06/2017 18:05:44",41250000.0,3,0,6939108,6939108.0,3.7000008569426863,0,15.003473281860352,0,"[360672.5511990948, 1633849.315117475, 454409160.15080386]","[1, 1, 102]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4430396.555948553], numNetworkHighestAverageByte: 1']"
105,1498644359.5816367,"28/06/2017 18:05:59",41250000.0,3,0,5875848,5875848.0,3.133025432032204,0,15.003639459609985,0,"[360672.5511990948, 1633849.315117475, 460285008.15080386]","[1, 1, 103]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4454991.766184351], numNetworkHighestAverageByte: 1']"
106,1498644374.5852761,"28/06/2017 18:06:14",41250000.0,3,0,6934356,6934356.0,3.697333672228162,0,15.004014492034912,0,"[360672.5511990948, 1633849.315117475, 467219364.15080386]","[1, 1, 104]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4468786.4869010085], numNetworkHighestAverageByte: 1']"
107,1498644389.5892906,"28/06/2017 18:06:29",41250000.0,3,0,6258384,6258384.0,3.336358884120839,0,15.006500720977783,0,"[360672.5511990948, 1633849.315117475, 473477748.15080386]","[1, 1, 105]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4492493.886065422], numNetworkHighestAverageByte: 1']"
108,1498644404.5957913,"28/06/2017 18:06:44",41250000.0,3,0,6189480,6189480.0,3.3002848877511033,0,15.003504753112793,0,"[360672.5511990948, 1633849.315117475, 479667228.15080386]","[1, 1, 106]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4509311.887150513], numNetworkHighestAverageByte: 1']"
109,1498644419.599296,"28/06/2017 18:06:59",41250000.0,3,0,3271752,3271752.0,1.7441763440277243,0,15.006519317626953,0,"[360672.5511990948, 1633849.315117475, 482938980.15080386]","[1, 1, 107]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4525162.529724564], numNetworkHighestAverageByte: 1']"
110,1498644434.6058154,"28/06/2017 18:07:14",41250000.0,3,0,4615380,4615380.0,2.4608957284606428,0,15.003902673721313,0,"[360672.5511990948, 1633849.315117475, 487554360.15080386]","[1, 1, 108]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4513448.412624335], numNetworkHighestAverageByte: 1']"
111,1498644449.609718,"28/06/2017 18:07:29",41250000.0,3,0,4395228,4395228.0,2.342869925603177,0,15.008013725280762,0,"[360672.5511990948, 1633849.315117475, 491949588.15080386]","[1, 1, 109]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4514392.223618554], numNetworkHighestAverageByte: 1']"
112,1498644464.6177318,"28/06/2017 18:07:44",41250000.0,3,0,5700396,5700396.0,3.03881820739064,0,15.006875991821289,0,"[360672.5511990948, 1633849.315117475, 497649984.15080386]","[1, 1, 110]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4513298.973860586], numNetworkHighestAverageByte: 1']"
113,1498644479.6246078,"28/06/2017 18:07:59",41250000.0,3,0,4269672,4269672.0,2.2765258604325895,0,15.004167795181274,0,"[360672.5511990948, 1633849.315117475, 501919656.15080386]","[1, 1, 111]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4524090.765007308], numNetworkHighestAverageByte: 1']"
114,1498644494.6287756,"28/06/2017 18:08:14",41250000.0,3,0,4996728,4996728.0,2.663723075003446,0,15.006749153137207,0,"[360672.5511990948, 1633849.315117475, 506916384.15080386]","[1, 1, 112]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4521798.704061296], numNetworkHighestAverageByte: 1']"
115,1498644509.6355247,"28/06/2017 18:08:29",41250000.0,3,0,6232248,6232248.0,3.3223557829689208,0,15.006816625595093,0,"[360672.5511990948, 1633849.315117475, 513148632.15080386]","[1, 1, 113]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4526039.144203606], numNetworkHighestAverageByte: 1']"
116,1498644524.6423414,"28/06/2017 18:08:44",41250000.0,3,0,6172808,6172808.0,3.2911404305227565,0,15.004666328430176,0,"[360672.5511990948, 1633849.315117475, 519321440.15080386]","[1, 1, 114]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4541138.3376177335], numNetworkHighestAverageByte: 1']"
117,1498644539.6470077,"28/06/2017 18:08:59",41250000.0,3,0,6861928,6861928.0,3.6581461919613982,0,15.00635051727295,0,"[360672.5511990948, 1633849.315117475, 526183368.15080386]","[1, 1, 115]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4555451.229393017], numNetworkHighestAverageByte: 1']"
118,1498644554.6533582,"28/06/2017 18:09:14",41250000.0,3,0,8291052,8291052.0,4.420904318501414,0,15.003359317779541,0,"[360672.5511990948, 1633849.315117475, 534474420.15080386]","[1, 1, 116]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4575507.549137425], numNetworkHighestAverageByte: 1']"
119,1498644569.6567175,"28/06/2017 18:09:29",41250000.0,3,0,9936432,9936432.0,5.298264883051595,0,15.003299713134766,0,"[360672.5511990948, 1633849.315117475, 544410852.1508038]","[1, 1, 117]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4607538.10474831], numNetworkHighestAverageByte: 1']"
120,1498644584.6600173,"28/06/2017 18:09:44",41250000.0,3,0,7805160,7805160.0,4.161833631719126,0,15.003309965133667,0,"[360672.5511990948, 1633849.315117475, 552216012.1508038]","[1, 1, 118]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4653084.206417127], numNetworkHighestAverageByte: 1']"
121,1498644599.6633272,"28/06/2017 18:09:59",41250000.0,3,0,6764120,6764120.0,3.6058077301638254,0,15.007167339324951,0,"[360672.5511990948, 1633849.315117475, 558980132.1508038]","[1, 1, 119]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4679796.713142405], numNetworkHighestAverageByte: 1']"
122,1498644614.6704946,"28/06/2017 18:10:14",41250000.0,3,0,6553360,6553360.0,3.493317501814817,0,15.007762670516968,0,"[360672.5511990948, 1633849.315117475, 565533492.1508038]","[1, 1, 120]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4697312.034880704], numNetworkHighestAverageByte: 1']"
123,1498644629.6782572,"28/06/2017 18:10:29",41250000.0,3,0,7428564,7428564.0,3.9607983915807887,0,15.004174947738647,0,"[360672.5511990948, 1633849.315117475, 572962056.1508038]","[1, 1, 121]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4712779.101256698], numNetworkHighestAverageByte: 1']"
124,1498644644.6824322,"28/06/2017 18:10:44",41250000.0,3,0,5994044,5994044.0,3.1954837565098213,0,15.006288766860962,0,"[360672.5511990948, 1633849.315117475, 578956100.1508038]","[1, 1, 122]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4735223.604552098], numNetworkHighestAverageByte: 1']"
125,1498644659.688721,"28/06/2017 18:10:59",41250000.0,3,0,7802200,7802200.0,4.159973501701961,0,15.004326343536377,0,"[360672.5511990948, 1633849.315117475, 586758300.1508038]","[1, 1, 123]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4745541.804514785], numNetworkHighestAverageByte: 1']"
126,1498644674.6930473,"28/06/2017 18:11:14",41250000.0,3,0,7466580,7466580.0,3.980236068149666,0,15.00731086730957,0,"[360672.5511990948, 1633849.315117475, 594224880.1508038]","[1, 1, 124]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4770392.684152876], numNetworkHighestAverageByte: 1']"
127,1498644689.7003582,"28/06/2017 18:11:29",41250000.0,3,0,8702060,8702060.0,4.639074979100522,0,15.006543397903442,0,"[360672.5511990948, 1633849.315117475, 602926940.1508038]","[1, 1, 125]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4792136.130248418], numNetworkHighestAverageByte: 1']"
128,1498644704.7069016,"28/06/2017 18:11:44",41250000.0,3,0,6390292,6390292.0,3.406445216446972,0,15.007532119750977,0,"[360672.5511990948, 1633849.315117475, 609317232.1508038]","[1, 1, 126]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4823415.52120643], numNetworkHighestAverageByte: 1']"
129,1498644719.7144337,"28/06/2017 18:11:59",41250000.0,3,0,4912380,4912380.0,2.6193090933455214,0,15.003590106964111,0,"[360672.5511990948, 1633849.315117475, 614229612.1508038]","[1, 1, 127]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4835851.048815903], numNetworkHighestAverageByte: 1']"
130,1498644734.7180238,"28/06/2017 18:12:14",41250000.0,3,0,5385204,5385204.0,2.870838622414819,0,15.006636619567871,0,"[360672.5511990948, 1633849.315117475, 619614816.1508038]","[1, 1, 128]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4836453.638982707], numNetworkHighestAverageByte: 1']"
131,1498644749.7246604,"28/06/2017 18:12:29",41250000.0,3,0,4813092,4813092.0,2.5664070296699286,0,15.003362894058228,0,"[360672.5511990948, 1633849.315117475, 624427908.1508038]","[1, 1, 129]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4840740.751178155], numNetworkHighestAverageByte: 1']"
132,1498644764.7280233,"28/06/2017 18:12:44",41250000.0,3,0,5062752,5062752.0,2.6988329112742098,0,15.007233619689941,0,"[360672.5511990948, 1633849.315117475, 629490660.1508038]","[1, 1, 130]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4840526.419773673], numNetworkHighestAverageByte: 1']"
133,1498644779.735257,"28/06/2017 18:12:59",41250000.0,3,0,6648048,6648048.0,3.544750435196973,0,15.003703355789185,0,"[360672.5511990948, 1633849.315117475, 636138708.1508038]","[1, 1, 131]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4842235.847313875], numNetworkHighestAverageByte: 1']"
134,1498644794.7389603,"28/06/2017 18:13:14",41250000.0,3,0,5666760,5666760.0,3.020872588931967,0,15.006948709487915,0,"[360672.5511990948, 1633849.315117475, 641805468.1508038]","[1, 1, 132]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4856020.672906899], numNetworkHighestAverageByte: 1']"
135,1498644809.745909,"28/06/2017 18:13:29",41250000.0,3,0,5924556,5924556.0,3.1584286836384905,0,15.006337881088257,0,"[360672.5511990948, 1633849.315117475, 647730024.1508038]","[1, 1, 133]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4862162.637506089], numNetworkHighestAverageByte: 1']"
136,1498644824.7522469,"28/06/2017 18:13:44",41250000.0,3,0,5753484,5753484.0,3.0673490437118187,0,15.005749702453613,0,"[360672.5511990948, 1633849.315117475, 653483508.1508038]","[1, 1, 134]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4870150.55752484], numNetworkHighestAverageByte: 1']"
137,1498644839.7579966,"28/06/2017 18:13:59",41250000.0,3,0,6744276,6744276.0,3.5961650293504457,0,15.003262519836426,0,"[360672.5511990948, 1633849.315117475, 660227784.1508038]","[1, 1, 135]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4876742.598140327], numNetworkHighestAverageByte: 1']"
138,1498644854.761259,"28/06/2017 18:14:14",41250000.0,3,0,6551820,6551820.0,3.4933195449623713,0,15.00422716140747,0,"[360672.5511990948, 1633849.315117475, 666779604.1508038]","[1, 1, 136]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4890576.178894843], numNetworkHighestAverageByte: 1']"
139,1498644869.7654862,"28/06/2017 18:14:29",41250000.0,3,0,8642700,8642700.0,4.607357575518013,0,15.006779670715332,0,"[360672.5511990948, 1633849.315117475, 675422304.1508038]","[1, 1, 137]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4902791.206991204], numNetworkHighestAverageByte: 1']"
140,1498644884.772266,"28/06/2017 18:14:44",41250000.0,3,0,8639136,8639136.0,4.60642578655586,0,15.003625631332397,0,"[360672.5511990948, 1633849.315117475, 684061440.1508038]","[1, 1, 138]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4930089.811319736], numNetworkHighestAverageByte: 1']"
141,1498644899.7758915,"28/06/2017 18:14:59",41250000.0,3,0,3904956,3904956.0,2.082147075306353,0,15.003574132919312,0,"[360672.5511990948, 1633849.315117475, 687966396.1508038]","[1, 1, 139]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4956966.957614521], numNetworkHighestAverageByte: 1']"
142,1498644914.7794657,"28/06/2017 18:15:14",41250000.0,3,0,3430632,3430632.0,1.828763409556637,0,15.007439374923706,0,"[360672.5511990948, 1633849.315117475, 691397028.1508038]","[1, 1, 140]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4949398.53345902], numNetworkHighestAverageByte: 1']"
143,1498644929.786905,"28/06/2017 18:15:29",41250000.0,3,0,3406812,3406812.0,1.8160432033699452,0,15.007625341415405,0,"[360672.5511990948, 1633849.315117475, 694803840.1508038]","[1, 1, 141]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4938550.20107717], numNetworkHighestAverageByte: 1']"
144,1498644944.7945304,"28/06/2017 18:15:44",41250000.0,3,0,3350844,3350844.0,1.7863224253939045,0,15.006670475006104,0,"[360672.5511990948, 1633849.315117475, 698154684.1508038]","[1, 1, 142]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4927686.809580169], numNetworkHighestAverageByte: 1']"
145,1498644959.8012009,"28/06/2017 18:15:59",41250000.0,3,0,4481136,4481136.0,2.3893168681340837,0,15.003906965255737,0,"[360672.5511990948, 1633849.315117475, 702635820.1508038]","[1, 1, 143]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4916582.2827521395], numNetworkHighestAverageByte: 1']"
146,1498644974.8051078,"28/06/2017 18:16:14",41250000.0,3,0,3117312,3117312.0,1.6618592827127103,0,15.006382465362549,0,"[360672.5511990948, 1633849.315117475, 705753132.1508038]","[1, 1, 144]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4913537.203851775], numNetworkHighestAverageByte: 1']"
147,1498644989.8114903,"28/06/2017 18:16:29",41250000.0,3,0,6672996,6672996.0,3.557315794722506,0,15.006811618804932,0,"[360672.5511990948, 1633849.315117475, 712426128.1508038]","[1, 1, 145]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4901063.417713915], numNetworkHighestAverageByte: 1']"
148,1498645004.818302,"28/06/2017 18:16:44",41250000.0,3,0,3713688,3713688.0,1.9801875156967803,0,15.003379106521606,0,"[360672.5511990948, 1633849.315117475, 716139816.1508038]","[1, 1, 146]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4913283.642419336], numNetworkHighestAverageByte: 1']"
149,1498645019.821681,"28/06/2017 18:16:59",41250000.0,3,0,4794768,4794768.0,2.556617447254413,0,15.003474235534668,0,"[360672.5511990948, 1633849.315117475, 720934584.1508038]","[1, 1, 147]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4905067.233909615], numNetworkHighestAverageByte: 1']"
150,1498645034.8251553,"28/06/2017 18:17:14",41250000.0,3,0,4944456,4944456.0,2.635914962688474,0,15.006420373916626,0,"[360672.5511990948, 1633849.315117475, 725879040.1508038]","[1, 1, 148]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4904316.89898506], numNetworkHighestAverageByte: 1']"
151,1498645049.8315756,"28/06/2017 18:17:29",41250000.0,3,0,5683896,5683896.0,3.0300163183918385,0,15.006905317306519,0,"[360672.5511990948, 1633849.315117475, 731562936.1508038]","[1, 1, 149]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4904588.109127053], numNetworkHighestAverageByte: 1']"
152,1498645064.838481,"28/06/2017 18:17:44",41250000.0,3,0,6730704,6730704.0,3.588277699408443,0,15.005982398986816,0,"[360672.5511990948, 1633849.315117475, 738293640.1508038]","[1, 1, 150]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4909818.363428214], numNetworkHighestAverageByte: 1']"
153,1498645079.8444633,"28/06/2017 18:17:59",41250000.0,3,0,6586272,6586272.0,3.5118913378658307,0,15.003361701965332,0,"[360672.5511990948, 1633849.315117475, 744879912.1508038]","[1, 1, 151]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4921957.601005359], numNetworkHighestAverageByte: 1']"
154,1498645094.847825,"28/06/2017 18:18:14",41250000.0,3,0,7849620,7849620.0,4.185534347834005,0,15.003331661224365,0,"[360672.5511990948, 1633849.315117475, 752729532.1508038]","[1, 1, 152]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4932979.550667575], numNetworkHighestAverageByte: 1']"
155,1498645109.8511567,"28/06/2017 18:18:29",41250000.0,3,0,6611300,6611300.0,3.5245488835430305,0,15.00628924369812,0,"[360672.5511990948, 1633849.315117475, 759340832.1508038]","[1, 1, 153]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4952167.974676341], numNetworkHighestAverageByte: 1']"
156,1498645124.857446,"28/06/2017 18:18:44",41250000.0,3,0,5524804,5524804.0,2.9453043721320142,0,15.006405591964722,0,"[360672.5511990948, 1633849.315117475, 764865636.1508038]","[1, 1, 154]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4963011.974841855], numNetworkHighestAverageByte: 1']"
157,1498645139.8638515,"28/06/2017 18:18:59",41250000.0,3,0,6472224,6472224.0,3.4508818401723427,0,15.004220485687256,0,"[360672.5511990948, 1633849.315117475, 771337860.1508038]","[1, 1, 155]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4966659.97500522], numNetworkHighestAverageByte: 1']"
158,1498645154.868072,"28/06/2017 18:19:14",41250000.0,3,0,6467472,6467472.0,3.448588334526641,0,15.003175497055054,0,"[360672.5511990948, 1633849.315117475, 777805332.1508038]","[1, 1, 156]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4976373.291295509], numNetworkHighestAverageByte: 1']"
159,1498645169.8712475,"28/06/2017 18:19:29",41250000.0,3,0,6618348,6618348.0,3.5281491756000967,0,15.006957292556763,0,"[360672.5511990948, 1633849.315117475, 784423680.1508038]","[1, 1, 157]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4985931.616351306], numNetworkHighestAverageByte: 1']"
160,1498645184.8782048,"28/06/2017 18:19:44",41250000.0,3,0,4806648,4806648.0,2.5625593855148083,0,15.005772829055786,0,"[360672.5511990948, 1633849.315117475, 789230328.1508038]","[1, 1, 158]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4996329.1729350565], numNetworkHighestAverageByte: 1']"
161,1498645199.8839777,"28/06/2017 18:19:59",41250000.0,3,0,4108104,4108104.0,2.1904994115384326,0,15.003351211547852,0,"[360672.5511990948, 1633849.315117475, 793338432.1508038]","[1, 1, 159]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4995128.659182303], numNetworkHighestAverageByte: 1']"
162,1498645214.8873289,"28/06/2017 18:20:14",41250000.0,3,0,4817028,4817028.0,2.568114351120501,0,15.00564956665039,0,"[360672.5511990948, 1633849.315117475, 798155460.1508038]","[1, 1, 160]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4989549.887740904], numNetworkHighestAverageByte: 1']"
163,1498645229.8929784,"28/06/2017 18:20:29",41250000.0,3,0,4279488,4279488.0,2.2813916155131047,0,15.006587982177734,0,"[360672.5511990948, 1633849.315117475, 802434948.1508038]","[1, 1, 161]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4988471.625942524], numNetworkHighestAverageByte: 1']"
164,1498645244.8995664,"28/06/2017 18:20:44",41250000.0,3,0,4817340,4817340.0,2.5678868043574443,0,15.007951259613037,0,"[360672.5511990948, 1633849.315117475, 807252288.1508038]","[1, 1, 162]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4984068.000936669], numNetworkHighestAverageByte: 1']"
165,1498645259.9075177,"28/06/2017 18:20:59",41250000.0,3,0,3883572,3883572.0,2.0707759898380083,0,15.003349542617798,0,"[360672.5511990948, 1633849.315117475, 811135860.1508038]","[1, 1, 163]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4983038.815745703], numNetworkHighestAverageByte: 1']"
166,1498645274.9108672,"28/06/2017 18:21:14",41250000.0,3,0,5368784,5368784.0,2.862257782198651,0,15.005731582641602,0,"[360672.5511990948, 1633849.315117475, 816504644.1508038]","[1, 1, 164]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4976293.620557078], numNetworkHighestAverageByte: 1']"
167,1498645289.9165988,"28/06/2017 18:21:29",41250000.0,3,0,5152144,5152144.0,2.7466383890763155,0,15.006399154663086,0,"[360672.5511990948, 1633849.315117475, 821656788.1508038]","[1, 1, 165]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4978686.854578072], numNetworkHighestAverageByte: 1']"
168,1498645304.922998,"28/06/2017 18:21:44",41250000.0,3,0,4077216,4077216.0,2.173680029772954,0,15.005763292312622,0,"[360672.5511990948, 1633849.315117475, 825734004.1508038]","[1, 1, 166]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4979738.110004871], numNetworkHighestAverageByte: 1']"
169,1498645319.9287612,"28/06/2017 18:21:59",41250000.0,3,0,4108104,4108104.0,2.1898966808107834,0,15.00748062133789,0,"[360672.5511990948, 1633849.315117475, 829842108.1508038]","[1, 1, 167]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4974301.229824119], numNetworkHighestAverageByte: 1']"
170,1498645334.9362419,"28/06/2017 18:22:14",41250000.0,3,0,4453188,4453188.0,2.3745229881240473,0,15.003225564956665,0,"[360672.5511990948, 1633849.315117475, 834295296.1508038]","[1, 1, 168]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4969114.420064693], numNetworkHighestAverageByte: 1']"
171,1498645349.9394674,"28/06/2017 18:22:29",41250000.0,3,0,4692036,4692036.0,2.5018581022537423,0,15.003364086151123,0,"[360672.5511990948, 1633849.315117475, 838987332.1508038]","[1, 1, 169]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4966043.42946907], numNetworkHighestAverageByte: 1']"
172,1498645364.9428315,"28/06/2017 18:22:44",41250000.0,3,0,4009500,4009500.0,2.1379240906573984,0,15.003339052200317,0,"[360672.5511990948, 1633849.315117475, 842996832.1508038]","[1, 1, 170]","['averageBytePerNet:[360672.5511990948, 1633849.315117475, 4964422.083732567], numNetworkHighestAverageByte: 1']"
