"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
23,1498643130.1393235,"28/06/2017 17:45:30",41250000.0,3,0,1869912,1869912.0,0.996886359215941,0,15.006019353866577,0,"[572478.0106550035, 701857.9520439695, 41385426.14799821]","[1, 1, 21]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1975775.7073999103], numNetworkHighestAverageByte: 1']"
24,1498643145.1453428,"28/06/2017 17:45:45",41250000.0,3,0,1735668,1735668.0,0.9252917871955895,0,15.006448984146118,0,"[572478.0106550035, 701857.9520439695, 43121094.14799821]","[1, 1, 22]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1970734.5784761051], numNetworkHighestAverageByte: 1']"
25,1498643160.1517918,"28/06/2017 17:46:00",41250000.0,3,0,1881792,1881792.0,1.0032161197444445,0,15.006074666976929,0,"[572478.0106550035, 701857.9520439695, 45002886.14799821]","[1, 1, 23]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1960049.7339999184], numNetworkHighestAverageByte: 1']"
26,1498643175.1578665,"28/06/2017 17:46:15",41250000.0,3,0,1487336,1487336.0,0.7928736803491949,0,15.007041215896606,0,"[572478.0106550035, 701857.9520439695, 46490222.14799821]","[1, 1, 24]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1956647.223826009], numNetworkHighestAverageByte: 1']"
27,1498643190.1649077,"28/06/2017 17:46:30",41250000.0,3,0,2193088,2193088.0,1.1691601252138757,0,15.006245613098145,0,"[572478.0106550035, 701857.9520439695, 48683310.14799821]","[1, 1, 25]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1937092.5894999253], numNetworkHighestAverageByte: 1']"
28,1498643205.1711533,"28/06/2017 17:46:45",41250000.0,3,0,1723788,1723788.0,0.9189788339690027,0,15.006117105484009,0,"[572478.0106550035, 701857.9520439695, 50407098.14799821]","[1, 1, 26]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1947332.4059199283], numNetworkHighestAverageByte: 1']"
29,1498643220.1772704,"28/06/2017 17:47:00",41250000.0,3,0,1685772,1685772.0,0.8987341030780731,0,15.005746364593506,0,"[572478.0106550035, 701857.9520439695, 52092870.14799821]","[1, 1, 27]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1938734.5441537772], numNetworkHighestAverageByte: 1']"
30,1498643235.1830168,"28/06/2017 17:47:15",41250000.0,3,0,2020788,2020788.0,1.0773514076853385,0,15.005599737167358,0,"[572478.0106550035, 701857.9520439695, 54113658.14799821]","[1, 1, 28]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1929365.5610369707], numNetworkHighestAverageByte: 1']"
31,1498643250.1886165,"28/06/2017 17:47:30",41250000.0,3,0,1948320,1948320.0,1.0386126138556158,0,15.007096767425537,0,"[572478.0106550035, 701857.9520439695, 56061978.14799821]","[1, 1, 29]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1932630.648142793], numNetworkHighestAverageByte: 1']"
32,1498643265.1957133,"28/06/2017 17:47:45",41250000.0,3,0,2261952,2261952.0,1.2058970404540934,0,15.005937814712524,0,"[572478.0106550035, 701857.9520439695, 58323930.14799821]","[1, 1, 30]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1933171.6602758002], numNetworkHighestAverageByte: 1']"
33,1498643280.201651,"28/06/2017 17:48:00",41250000.0,3,0,1966140,1966140.0,1.0481629420542076,0,15.00636911392212,0,"[572478.0106550035, 701857.9520439695, 60290070.14799821]","[1, 1, 31]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1944131.0049332737], numNetworkHighestAverageByte: 1']"
34,1498643295.2080202,"28/06/2017 17:48:15",41250000.0,3,0,1713096,1713096.0,0.9132292812022414,0,15.006930112838745,0,"[572478.0106550035, 701857.9520439695, 62003166.14799821]","[1, 1, 32]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1944840.9725160713], numNetworkHighestAverageByte: 1']"
35,1498643310.2149503,"28/06/2017 17:48:30",41250000.0,3,0,1887732,1887732.0,1.006338676097748,0,15.006733179092407,0,"[572478.0106550035, 701857.9520439695, 63890898.14799821]","[1, 1, 33]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1937598.942124944], numNetworkHighestAverageByte: 1']"
36,1498643325.2216835,"28/06/2017 17:48:45",41250000.0,3,0,2298780,2298780.0,1.2255205679390437,0,15.00606393814087,0,"[572478.0106550035, 701857.9520439695, 66189678.14799821]","[1, 1, 34]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1936087.8226666122], numNetworkHighestAverageByte: 1']"
37,1498643340.2277474,"28/06/2017 17:49:00",41250000.0,3,0,1613304,1613304.0,0.8600879613602219,0,15.00594425201416,0,"[572478.0106550035, 701857.9520439695, 67802982.14799821]","[1, 1, 35]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1946755.2396470062], numNetworkHighestAverageByte: 1']"
38,1498643355.2336917,"28/06/2017 17:49:15",41250000.0,3,0,1863972,1863972.0,0.9937484762603439,0,15.005583763122559,0,"[572478.0106550035, 701857.9520439695, 69666954.14799821]","[1, 1, 36]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1937228.0613713774], numNetworkHighestAverageByte: 1']"
39,1498643370.2392755,"28/06/2017 17:49:30",41250000.0,3,0,2265516,2265516.0,1.2077546611074037,0,15.006464958190918,0,"[572478.0106550035, 701857.9520439695, 71932470.14799821]","[1, 1, 37]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1935193.170777728], numNetworkHighestAverageByte: 1']"
40,1498643385.2457404,"28/06/2017 17:49:45",41250000.0,3,0,1873476,1873476.0,0.9985415676943423,0,15.009698629379272,0,"[572478.0106550035, 701857.9520439695, 73805946.14799821]","[1, 1, 38]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1944120.8148107626], numNetworkHighestAverageByte: 1']"
41,1498643400.255439,"28/06/2017 17:50:00",41250000.0,3,0,1749924,1749924.0,0.9329339630476031,0,15.005769491195679,0,"[572478.0106550035, 701857.9520439695, 75555870.14799821]","[1, 1, 39]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1942261.7407367951], numNetworkHighestAverageByte: 1']"
42,1498643415.2612085,"28/06/2017 17:50:15",41250000.0,3,0,1752300,1752300.0,0.9341805194547065,0,15.006093263626099,0,"[572478.0106550035, 701857.9520439695, 77308170.14799821]","[1, 1, 40]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1937330.003794826], numNetworkHighestAverageByte: 1']"
43,1498643430.2673018,"28/06/2017 17:50:30",41250000.0,3,0,1710720,1710720.0,0.9120331007290483,0,15.005771160125732,0,"[572478.0106550035, 701857.9520439695, 79018890.14799821]","[1, 1, 41]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1932704.2536999553], numNetworkHighestAverageByte: 1']"
44,1498643445.273073,"28/06/2017 17:50:45",41250000.0,3,0,1754676,1754676.0,0.9354650551025061,0,15.005806922912598,0,"[572478.0106550035, 701857.9520439695, 80773566.14799821]","[1, 1, 42]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1927290.0036097125], numNetworkHighestAverageByte: 1']"
45,1498643460.27888,"28/06/2017 17:51:00",41250000.0,3,0,1319868,1319868.0,0.7036224040155808,0,15.006548881530762,0,"[572478.0106550035, 701857.9520439695, 82093434.14799821]","[1, 1, 43]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1923180.14638091], numNetworkHighestAverageByte: 1']"
46,1498643475.2854288,"28/06/2017 17:51:15",41250000.0,3,0,1235520,1235520.0,0.6586750735922596,0,15.006124258041382,0,"[572478.0106550035, 701857.9520439695, 83328954.14799821]","[1, 1, 44]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1909149.6313487957], numNetworkHighestAverageByte: 1']"
47,1498643490.291553,"28/06/2017 17:51:30",41250000.0,3,0,1451736,1451736.0,0.7739156929370044,0,15.006657838821411,0,"[572478.0106550035, 701857.9520439695, 84780690.14799821]","[1, 1, 45]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1893839.8669999593], numNetworkHighestAverageByte: 1']"
48,1498643505.2982109,"28/06/2017 17:51:45",41250000.0,3,0,1627560,1627560.0,0.8676653617585126,0,15.006338357925415,0,"[572478.0106550035, 701857.9520439695, 86408250.14799821]","[1, 1, 46]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1884015.3366221825], numNetworkHighestAverageByte: 1']"
49,1498643520.3045492,"28/06/2017 17:52:00",41250000.0,3,0,1817640,1817640.0,0.9690097506103272,0,15.006164789199829,0,"[572478.0106550035, 701857.9520439695, 88225890.14799821]","[1, 1, 47]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1878440.2206086568], numNetworkHighestAverageByte: 1']"
50,1498643535.310714,"28/06/2017 17:52:15",41250000.0,3,0,1755864,1755864.0,0.9360679656148254,0,15.006294965744019,0,"[572478.0106550035, 701857.9520439695, 89981754.14799821]","[1, 1, 48]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1877146.598893579], numNetworkHighestAverageByte: 1']"
51,1498643550.317009,"28/06/2017 17:52:30",41250000.0,3,0,2355804,2355804.0,1.2559053344367832,0,15.00625205039978,0,"[572478.0106550035, 701857.9520439695, 92337558.14799821]","[1, 1, 49]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1874619.8780832961], numNetworkHighestAverageByte: 1']"
52,1498643565.323261,"28/06/2017 17:52:45",41250000.0,3,0,1450548,1450548.0,0.7732687741865129,0,15.006921768188477,0,"[572478.0106550035, 701857.9520439695, 93788106.14799821]","[1, 1, 50]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1884439.9622040452], numNetworkHighestAverageByte: 1']"
53,1498643580.3301828,"28/06/2017 17:53:00",41250000.0,3,0,1940004,1940004.0,1.0342256982172735,0,15.006426572799683,0,"[572478.0106550035, 701857.9520439695, 95728110.14799821]","[1, 1, 51]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1875762.1229599642], numNetworkHighestAverageByte: 1']"
54,1498643595.3366094,"28/06/2017 17:53:15",41250000.0,3,0,1488564,1488564.0,0.7935887105269772,0,15.00589895248413,0,"[572478.0106550035, 701857.9520439695, 97216674.14799821]","[1, 1, 52]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1877021.767607808], numNetworkHighestAverageByte: 1']"
55,1498643610.3425083,"28/06/2017 17:53:30",41250000.0,3,0,1462428,1462428.0,0.7796333251711351,0,15.00631594657898,0,"[572478.0106550035, 701857.9520439695, 98679102.14799821]","[1, 1, 53]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1869551.4259230425], numNetworkHighestAverageByte: 1']"
56,1498643625.3488243,"28/06/2017 17:53:45",41250000.0,3,0,1546776,1546776.0,0.8245970174172822,0,15.006370067596436,0,"[572478.0106550035, 701857.9520439695, 100225878.14799821]","[1, 1, 54]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1861869.8518490228], numNetworkHighestAverageByte: 1']"
57,1498643640.3551943,"28/06/2017 17:54:00",41250000.0,3,0,2037420,2037420.0,1.0861809959583872,0,15.006117820739746,0,"[572478.0106550035, 701857.9520439695, 102263298.14799821]","[1, 1, 55]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1856034.7805184855], numNetworkHighestAverageByte: 1']"
58,1498643655.3613122,"28/06/2017 17:54:15",41250000.0,3,0,2058804,2058804.0,1.0975913653919245,0,15.005978107452393,0,"[572478.0106550035, 701857.9520439695, 104322102.14799821]","[1, 1, 56]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1859332.6935999675], numNetworkHighestAverageByte: 1']"
59,1498643670.3672903,"28/06/2017 17:54:30",41250000.0,3,0,1679832,1679832.0,0.8955058076038815,0,15.006777048110962,0,"[572478.0106550035, 701857.9520439695, 106001934.14799821]","[1, 1, 57]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1862894.681214254], numNetworkHighestAverageByte: 1']"
60,1498643685.3740673,"28/06/2017 17:54:45",41250000.0,3,0,1754676,1754676.0,0.9354234998252351,0,15.006473541259766,0,"[572478.0106550035, 701857.9520439695, 107756610.14799821]","[1, 1, 58]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1859683.055228039], numNetworkHighestAverageByte: 1']"
61,1498643700.3805408,"28/06/2017 17:55:00",41250000.0,3,0,1487376,1487376.0,0.7929251237984,0,15.006471157073975,0,"[572478.0106550035, 701857.9520439695, 109243986.14799821]","[1, 1, 59]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1857872.58875859], numNetworkHighestAverageByte: 1']"
62,1498643715.387012,"28/06/2017 17:55:15",41250000.0,3,0,1959888,1959888.0,1.0448387553794407,0,15.006242752075195,0,"[572478.0106550035, 701857.9520439695, 111203874.14799821]","[1, 1, 60]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1851592.9855592917], numNetworkHighestAverageByte: 1']"
63,1498643730.3932548,"28/06/2017 17:55:30",41250000.0,3,0,2188608,2188608.0,1.1667198462256614,0,15.006913661956787,0,"[572478.0106550035, 701857.9520439695, 113392482.14799821]","[1, 1, 61]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1853397.9024666368], numNetworkHighestAverageByte: 1']"
64,1498643745.4001684,"28/06/2017 17:55:45",41250000.0,3,0,1876468,1876468.0,1.0003851933630183,0,15.005963802337646,0,"[572478.0106550035, 701857.9520439695, 115268950.14799821]","[1, 1, 62]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1858893.1499671838], numNetworkHighestAverageByte: 1']"
65,1498643760.4061322,"28/06/2017 17:56:00",41250000.0,3,0,989500,989500.0,0.5275303440396173,0,15.00577187538147,0,"[572478.0106550035, 701857.9520439695, 116258450.14799821]","[1, 1, 63]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1859176.6152902937], numNetworkHighestAverageByte: 1']"
66,1498643775.411904,"28/06/2017 17:56:15",41250000.0,3,0,773000,773000.0,0.4120914537050468,0,15.006377696990967,0,"[572478.0106550035, 701857.9520439695, 117031450.14799821]","[1, 1, 64]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1845372.2245714003], numNetworkHighestAverageByte: 1']"
67,1498643790.4182818,"28/06/2017 17:56:30",41250000.0,3,0,942000,942000.0,0.5021872144895575,0,15.00635576248169,0,"[572478.0106550035, 701857.9520439695, 117973450.14799821]","[1, 1, 65]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1828616.408562472], numNetworkHighestAverageByte: 1']"
68,1498643805.4246376,"28/06/2017 17:56:45",41250000.0,3,0,792000,792000.0,0.42223998190738965,0,15.005684614181519,0,"[572478.0106550035, 701857.9520439695, 118765450.14799821]","[1, 1, 66]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1814976.1561230496], numNetworkHighestAverageByte: 1']"
69,1498643820.4303222,"28/06/2017 17:57:00",41250000.0,3,0,865000,865000.0,0.46114904101152177,0,15.00599455833435,0,"[572478.0106550035, 701857.9520439695, 119630450.14799821]","[1, 1, 67]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1799476.5173939124], numNetworkHighestAverageByte: 1']"
70,1498643835.4363167,"28/06/2017 17:57:15",41250000.0,3,0,1143000,1143000.0,0.6093614064393643,0,15.005873203277588,0,"[572478.0106550035, 701857.9520439695, 120773450.14799821]","[1, 1, 68]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1785529.1066865404], numNetworkHighestAverageByte: 1']"
71,1498643850.44219,"28/06/2017 17:57:30",41250000.0,3,0,687000,687000.0,0.3662556797574859,0,15.005910634994507,0,"[572478.0106550035, 701857.9520439695, 121460450.14799821]","[1, 1, 69]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1776080.149235268], numNetworkHighestAverageByte: 1']"
72,1498643865.4481006,"28/06/2017 17:57:45",41250000.0,3,0,824500,824500.0,0.43955412897414864,0,15.006115436553955,0,"[572478.0106550035, 701857.9520439695, 122284950.14799821]","[1, 1, 70]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1760296.3789564958], numNetworkHighestAverageByte: 1']"
73,1498643880.454216,"28/06/2017 17:58:00",41250000.0,3,0,959500,959500.0,0.5115082973772191,0,15.006599187850952,0,"[572478.0106550035, 701857.9520439695, 123244450.14799821]","[1, 1, 71]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1746927.8592571174], numNetworkHighestAverageByte: 1']"
74,1498643895.4608152,"28/06/2017 17:58:15",41250000.0,3,0,1007000,1007000.0,0.5367948587764734,0,15.007595300674438,0,"[572478.0106550035, 701857.9520439695, 124251450.14799821]","[1, 1, 72]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1735837.3260281438], numNetworkHighestAverageByte: 1']"
75,1498643910.4684105,"28/06/2017 17:58:30",41250000.0,3,0,708500,708500.0,0.37769036990653604,0,15.007001638412476,0,"[572478.0106550035, 701857.9520439695, 124959950.14799821]","[1, 1, 73]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1725714.5853888642], numNetworkHighestAverageByte: 1']"
76,1498643925.4754121,"28/06/2017 17:58:45",41250000.0,3,0,1018500,1018500.0,0.5429575552209406,0,15.0066978931427,0,"[572478.0106550035, 701857.9520439695, 125978450.14799821]","[1, 1, 74]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1711780.139013674], numNetworkHighestAverageByte: 1']"
77,1498643940.48211,"28/06/2017 17:59:00",41250000.0,3,0,1146000,1146000.0,0.6108257737565129,0,15.00918984413147,0,"[572478.0106550035, 701857.9520439695, 127124450.14799821]","[1, 1, 75]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1702411.4884864623], numNetworkHighestAverageByte: 1']"
78,1498643955.4912999,"28/06/2017 17:59:15",41250000.0,3,0,841000,841000.0,0.44835089176209764,0,15.006103754043579,0,"[572478.0106550035, 701857.9520439695, 127965450.14799821]","[1, 1, 76]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1694992.6686399763], numNetworkHighestAverageByte: 1']"
79,1498643970.4974036,"28/06/2017 17:59:30",41250000.0,3,0,1057000,1057000.0,0.603705705032918,0,14.006824731826782,0,"[572478.0106550035, 701857.9520439695, 129022450.14799821]","[1, 1, 77]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1683755.9229999764], numNetworkHighestAverageByte: 1']"
80,1498643984.5042284,"28/06/2017 17:59:44",41250000.0,3,0,1049000,1049000.0,0.5592269036213829,0,15.006431102752686,0,"[572478.0106550035, 701857.9520439695, 130071450.14799821]","[1, 1, 78]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1675616.2356882885], numNetworkHighestAverageByte: 1']"
81,1498643999.5106595,"28/06/2017 17:59:59",41250000.0,3,0,894000,894000.0,0.47658043740625033,0,15.006910562515259,0,"[572478.0106550035, 701857.9520439695, 130965450.14799821]","[1, 1, 79]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1667582.6942051053], numNetworkHighestAverageByte: 1']"
82,1498644014.51757,"28/06/2017 18:00:14",41250000.0,3,0,1063500,1063500.0,0.5669306035784947,0,15.00712776184082,0,"[572478.0106550035, 701857.9520439695, 132028950.14799821]","[1, 1, 80]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1657790.508202509], numNetworkHighestAverageByte: 1']"
83,1498644029.5246978,"28/06/2017 18:00:29",41250000.0,3,0,861460,861460.0,0.45927545534131925,0,15.005548238754272,0,"[572478.0106550035, 701857.9520439695, 132890410.14799821]","[1, 1, 81]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1650361.8768499778], numNetworkHighestAverageByte: 1']"
84,1498644044.530246,"28/06/2017 18:00:44",41250000.0,3,0,1046040,1046040.0,0.5576019428407808,0,15.007695198059082,0,"[572478.0106550035, 701857.9520439695, 133936450.14799821]","[1, 1, 82]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1640622.3475061508], numNetworkHighestAverageByte: 1']"
85,1498644059.5379412,"28/06/2017 18:00:59",41250000.0,3,0,917940,917940.0,0.48934869962523886,0,15.006722211837769,0,"[572478.0106550035, 701857.9520439695, 134854390.1479982]","[1, 1, 83]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1633371.3432682708], numNetworkHighestAverageByte: 1']"
86,1498644074.5446634,"28/06/2017 18:01:14",41250000.0,3,0,1148060,1148060.0,0.6120412894173604,0,15.00630784034729,0,"[572478.0106550035, 701857.9520439695, 136002450.1479982]","[1, 1, 84]","['averageBytePerNet:[572478.0106550035, 701857.9520439695, 1624751.6885300989], numNetworkHighestAverageByte: 1']"
