"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498642965.0666173,"28/06/2017 17:42:45",41250000.0,3,0,3620096,3620096.0,1.9298205697432407,0,15.006974458694458,0,"[2269894.7344124573, 699049.5168901453, 30326769.54510317]","[1, 1, 10]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2967408.17167813], numNetworkHighestAverageByte: 1']"
13,1498642980.0735917,"28/06/2017 17:43:00",41250000.0,3,0,3018280,3018280.0,1.6089787367131767,0,15.007184028625488,0,"[2269894.7344124573, 699049.5168901453, 33345049.54510317]","[1, 1, 11]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 3032676.954510317], numNetworkHighestAverageByte: 1']"
14,1498642995.0807757,"28/06/2017 17:43:15",41250000.0,3,0,3165748,3165748.0,1.687687425198079,0,15.00632381439209,0,"[2269894.7344124573, 699049.5168901453, 36510797.54510317]","[1, 1, 12]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 3031368.1404639245], numNetworkHighestAverageByte: 1']"
15,1498643010.0870996,"28/06/2017 17:43:30",41250000.0,3,0,2179688,2179688.0,1.1619213242140538,0,15.007473945617676,0,"[2269894.7344124573, 699049.5168901453, 38690485.54510317]","[1, 1, 13]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 3042566.4620919307], numNetworkHighestAverageByte: 1']"
16,1498643025.0945735,"28/06/2017 17:43:45",41250000.0,3,0,2524500,2524500.0,1.3457570523980302,0,15.007166385650635,0,"[2269894.7344124573, 699049.5168901453, 41214985.54510317]","[1, 1, 14]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2976191.195777167], numNetworkHighestAverageByte: 1']"
17,1498643040.10174,"28/06/2017 17:44:00",41250000.0,3,0,1556280,1556280.0,0.8296691625009706,0,15.00627064704895,0,"[2269894.7344124573, 699049.5168901453, 42771265.54510317]","[1, 1, 15]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2943927.5389359407], numNetworkHighestAverageByte: 1']"
18,1498643055.1080105,"28/06/2017 17:44:15",41250000.0,3,0,2661120,2661120.0,1.4186578614213805,0,15.006408929824829,0,"[2269894.7344124573, 699049.5168901453, 45432385.54510317]","[1, 1, 16]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2851417.703006878], numNetworkHighestAverageByte: 1']"
19,1498643070.1144195,"28/06/2017 17:44:30",41250000.0,3,0,2859516,2859516.0,1.524414910383052,0,15.006497144699097,0,"[2269894.7344124573, 699049.5168901453, 48291901.54510317]","[1, 1, 17]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2839524.096568948], numNetworkHighestAverageByte: 1']"
20,1498643085.1209166,"28/06/2017 17:44:45",41250000.0,3,0,3457080,3457080.0,1.8417988517714987,0,15.016102313995361,0,"[2269894.7344124573, 699049.5168901453, 51748981.54510317]","[1, 1, 18]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2840700.090888422], numNetworkHighestAverageByte: 1']"
21,1498643100.137019,"28/06/2017 17:45:00",41250000.0,3,0,2713392,2713392.0,1.4464052029308767,0,15.00764513015747,0,"[2269894.7344124573, 699049.5168901453, 54462373.54510317]","[1, 1, 19]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2874943.4191723983], numNetworkHighestAverageByte: 1']"
22,1498643115.144664,"28/06/2017 17:45:15",41250000.0,3,0,3326400,3326400.0,1.7733876087121898,0,15.00585651397705,0,"[2269894.7344124573, 699049.5168901453, 57788773.54510317]","[1, 1, 20]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2866440.712900167], numNetworkHighestAverageByte: 1']"
23,1498643130.1505206,"28/06/2017 17:45:30",41250000.0,3,0,3252744,3252744.0,1.7341582592515021,0,15.005523204803467,0,"[2269894.7344124573, 699049.5168901453, 61041517.54510317]","[1, 1, 21]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2889438.6772551583], numNetworkHighestAverageByte: 1']"
24,1498643145.1560438,"28/06/2017 17:45:45",41250000.0,3,0,2679816,2679816.0,1.4285550563550622,0,15.007141590118408,0,"[2269894.7344124573, 699049.5168901453, 63721333.54510317]","[1, 1, 22]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2906738.9307191987], numNetworkHighestAverageByte: 1']"
25,1498643160.1631854,"28/06/2017 17:46:00",41250000.0,3,0,2559264,2559264.0,1.3643621320552228,0,15.006361961364746,0,"[2269894.7344124573, 699049.5168901453, 66280597.54510317]","[1, 1, 23]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2896424.252050144], numNetworkHighestAverageByte: 1']"
26,1498643175.1695473,"28/06/2017 17:46:15",41250000.0,3,0,2193048,2193048.0,1.169194807750345,0,15.005526781082153,0,"[2269894.7344124573, 699049.5168901453, 68473645.54510316]","[1, 1, 24]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2881765.1106566596], numNetworkHighestAverageByte: 1']"
27,1498643190.175074,"28/06/2017 17:46:30",41250000.0,3,0,3622212,3622212.0,1.9311268303759812,0,15.005589246749878,0,"[2269894.7344124573, 699049.5168901453, 72095857.54510316]","[1, 1, 25]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2853068.5643792986], numNetworkHighestAverageByte: 1']"
28,1498643205.1806633,"28/06/2017 17:46:45",41250000.0,3,0,2815560,2815560.0,1.5010532619626453,0,15.005783319473267,0,"[2269894.7344124573, 699049.5168901453, 74911417.54510316]","[1, 1, 26]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2883834.3018041267], numNetworkHighestAverageByte: 1']"
29,1498643220.1864467,"28/06/2017 17:47:00",41250000.0,3,0,3435696,3435696.0,1.83153718464961,0,15.00683045387268,0,"[2269894.7344124573, 699049.5168901453, 78347113.54510316]","[1, 1, 27]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2881208.3671193523], numNetworkHighestAverageByte: 1']"
30,1498643235.1932771,"28/06/2017 17:47:15",41250000.0,3,0,2858328,2858328.0,1.5235323173953712,0,15.008952379226685,0,"[2269894.7344124573, 699049.5168901453, 81205441.54510316]","[1, 1, 28]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2901744.9461149317], numNetworkHighestAverageByte: 1']"
31,1498643250.2022295,"28/06/2017 17:47:30",41250000.0,3,0,2670624,2670624.0,1.4237054510013245,0,15.006609678268433,0,"[2269894.7344124573, 699049.5168901453, 83876065.54510316]","[1, 1, 29]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2900194.3408965417], numNetworkHighestAverageByte: 1']"
32,1498643265.2088392,"28/06/2017 17:47:45",41250000.0,3,0,2169288,2169288.0,1.1564967700113882,0,15.005925178527832,0,"[2269894.7344124573, 699049.5168901453, 86045353.54510316]","[1, 1, 30]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2892278.1222449364], numNetworkHighestAverageByte: 1']"
33,1498643280.2147644,"28/06/2017 17:48:00",41250000.0,3,0,3183840,3183840.0,1.6973575862390289,0,15.006101369857788,0,"[2269894.7344124573, 699049.5168901453, 89229193.54510316]","[1, 1, 31]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2868178.451503439], numNetworkHighestAverageByte: 1']"
34,1498643295.2208657,"28/06/2017 17:48:15",41250000.0,3,0,2986632,2986632.0,1.5922476690114387,0,15.005866527557373,0,"[2269894.7344124573, 699049.5168901453, 92215825.54510316]","[1, 1, 32]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2878361.082100102], numNetworkHighestAverageByte: 1']"
35,1498643310.2267323,"28/06/2017 17:48:30",41250000.0,3,0,4009500,4009500.0,2.137528708462262,0,15.00611424446106,0,"[2269894.7344124573, 699049.5168901453, 96225325.54510316]","[1, 1, 33]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2881744.548284474], numNetworkHighestAverageByte: 1']"
36,1498643325.2328465,"28/06/2017 17:48:45",41250000.0,3,0,2940300,2940300.0,1.5674298812468874,0,15.00698709487915,0,"[2269894.7344124573, 699049.5168901453, 99165625.54510316]","[1, 1, 34]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2915918.955912217], numNetworkHighestAverageByte: 1']"
37,1498643340.2398336,"28/06/2017 17:49:00",41250000.0,3,0,3005640,3005640.0,1.602250634270786,0,15.007090330123901,0,"[2269894.7344124573, 699049.5168901453, 102171265.54510316]","[1, 1, 35]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2916636.0454442105], numNetworkHighestAverageByte: 1']"
38,1498643355.246924,"28/06/2017 17:49:15",41250000.0,3,0,3046032,3046032.0,1.623701135008721,0,15.007845640182495,0,"[2269894.7344124573, 699049.5168901453, 105217297.54510316]","[1, 1, 36]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2919179.015574376], numNetworkHighestAverageByte: 1']"
39,1498643370.2547696,"28/06/2017 17:49:30",41250000.0,3,0,3119688,3119688.0,1.6631655798437333,0,15.006024837493896,0,"[2269894.7344124573, 699049.5168901453, 108336985.54510316]","[1, 1, 37]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2922702.709586199], numNetworkHighestAverageByte: 1']"
40,1498643385.2607944,"28/06/2017 17:49:45",41250000.0,3,0,2428272,2428272.0,1.2945874965603916,0,15.005687952041626,0,"[2269894.7344124573, 699049.5168901453, 110765257.54510316]","[1, 1, 38]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2928026.6363541395], numNetworkHighestAverageByte: 1']"
41,1498643400.2664824,"28/06/2017 17:50:00",41250000.0,3,0,3754080,3754080.0,2.0013734409335244,0,15.006015062332153,0,"[2269894.7344124573, 699049.5168901453, 114519337.54510316]","[1, 1, 39]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2914875.1985553466], numNetworkHighestAverageByte: 1']"
42,1498643415.2724974,"28/06/2017 17:50:15",41250000.0,3,0,3030588,3030588.0,1.6156362426891737,0,15.006288766860962,0,"[2269894.7344124573, 699049.5168901453, 117549925.54510316]","[1, 1, 40]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2936393.2703872607], numNetworkHighestAverageByte: 1']"
43,1498643430.2787862,"28/06/2017 17:50:30",41250000.0,3,0,3391740,3391740.0,1.8081800063266014,0,15.006205081939697,0,"[2269894.7344124573, 699049.5168901453, 120941665.54510316]","[1, 1, 41]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2938748.138627579], numNetworkHighestAverageByte: 1']"
44,1498643445.2849913,"28/06/2017 17:50:45",41250000.0,3,0,3483800,3483800.0,1.8572439117755153,0,15.006321907043457,0,"[2269894.7344124573, 699049.5168901453, 124425465.54510316]","[1, 1, 42]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2949796.720612272], numNetworkHighestAverageByte: 1']"
45,1498643460.2913132,"28/06/2017 17:51:00",41250000.0,3,0,2738944,2738944.0,1.4601458971597687,0,15.006412744522095,0,"[2269894.7344124573, 699049.5168901453, 127164409.54510316]","[1, 1, 43]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2962511.0844072183], numNetworkHighestAverageByte: 1']"
46,1498643475.297726,"28/06/2017 17:51:15",41250000.0,3,0,2476980,2476980.0,1.32050111909349,0,15.006303071975708,0,"[2269894.7344124573, 699049.5168901453, 129641389.54510316]","[1, 1, 44]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2957311.84988612], numNetworkHighestAverageByte: 1']"
47,1498643490.304029,"28/06/2017 17:51:30",41250000.0,3,0,3070980,3070980.0,1.6371451386207447,0,15.006513118743896,0,"[2269894.7344124573, 699049.5168901453, 132712369.54510316]","[1, 1, 45]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2946395.2169341627], numNetworkHighestAverageByte: 1']"
48,1498643505.310542,"28/06/2017 17:51:45",41250000.0,3,0,3056724,3056724.0,1.6295877246342114,0,15.00612187385559,0,"[2269894.7344124573, 699049.5168901453, 135769093.54510316]","[1, 1, 46]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2949163.767668959], numNetworkHighestAverageByte: 1']"
49,1498643520.316664,"28/06/2017 17:52:00",41250000.0,3,0,2985444,2985444.0,1.591558052598615,0,15.006397008895874,0,"[2269894.7344124573, 699049.5168901453, 138754537.54510316]","[1, 1, 47]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2951502.033589199], numNetworkHighestAverageByte: 1']"
50,1498643535.323061,"28/06/2017 17:52:15",41250000.0,3,0,2998512,2998512.0,1.59846660065184,0,15.00694227218628,0,"[2269894.7344124573, 699049.5168901453, 141753049.54510316]","[1, 1, 48]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2952224.2030873015], numNetworkHighestAverageByte: 1']"
51,1498643550.3300033,"28/06/2017 17:52:30",41250000.0,3,0,3188592,3188592.0,1.6999321170406847,0,15.005738019943237,0,"[2269894.7344124573, 699049.5168901453, 144941641.54510316]","[1, 1, 49]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2953188.532189649], numNetworkHighestAverageByte: 1']"
52,1498643565.3357413,"28/06/2017 17:52:45",41250000.0,3,0,2164536,2164536.0,1.1539105880901603,0,15.006611585617065,0,"[2269894.7344124573, 699049.5168901453, 147106177.54510316]","[1, 1, 50]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2957992.684593942], numNetworkHighestAverageByte: 1']"
53,1498643580.3423529,"28/06/2017 17:53:00",41250000.0,3,0,2195424,2195424.0,1.1702416712319827,0,15.00834608078003,0,"[2269894.7344124573, 699049.5168901453, 149301601.54510316]","[1, 1, 51]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2942123.550902063], numNetworkHighestAverageByte: 1']"
54,1498643595.350699,"28/06/2017 17:53:15",41250000.0,3,0,2272644,2272644.0,1.2116175510798677,0,15.005685567855835,0,"[2269894.7344124573, 699049.5168901453, 151574245.54510316]","[1, 1, 52]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2927482.3832373167], numNetworkHighestAverageByte: 1']"
55,1498643610.3563845,"28/06/2017 17:53:30",41250000.0,3,0,2168100,2168100.0,1.1558352127012768,0,15.006291389465332,0,"[2269894.7344124573, 699049.5168901453, 153742345.54510316]","[1, 1, 53]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2914889.33740583], numNetworkHighestAverageByte: 1']"
56,1498643625.362676,"28/06/2017 17:53:45",41250000.0,3,0,2913560,2913560.0,1.5531917946698381,0,15.006826639175415,0,"[2269894.7344124573, 699049.5168901453, 156655905.54510316]","[1, 1, 54]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2900798.9725491162], numNetworkHighestAverageByte: 1']"
57,1498643640.3695025,"28/06/2017 17:54:00",41250000.0,3,0,2611828,2611828.0,1.3923616613975687,0,15.006606817245483,0,"[2269894.7344124573, 699049.5168901453, 159267733.54510316]","[1, 1, 55]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2901035.287872281], numNetworkHighestAverageByte: 1']"
58,1498643655.3761094,"28/06/2017 17:54:15",41250000.0,3,0,2368872,2368872.0,1.2628450044620987,0,15.00657320022583,0,"[2269894.7344124573, 699049.5168901453, 161636605.54510316]","[1, 1, 56]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2895776.97354733], numNetworkHighestAverageByte: 1']"
59,1498643670.3826826,"28/06/2017 17:54:30",41250000.0,3,0,2630232,2630232.0,1.4022044854880176,0,15.006267786026001,0,"[2269894.7344124573, 699049.5168901453, 164266837.54510316]","[1, 1, 57]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2886367.9561625565], numNetworkHighestAverageByte: 1']"
60,1498643685.3889503,"28/06/2017 17:54:45",41250000.0,3,0,3357288,3357288.0,1.7897752706052819,0,15.006523132324219,0,"[2269894.7344124573, 699049.5168901453, 167624125.54510316]","[1, 1, 58]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2881874.3428965467], numNetworkHighestAverageByte: 1']"
61,1498643700.3954735,"28/06/2017 17:55:00",41250000.0,3,0,2443112,2443112.0,1.3023816685645253,0,15.007041692733765,0,"[2269894.7344124573, 699049.5168901453, 170067237.54510316]","[1, 1, 59]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2890071.1300879857], numNetworkHighestAverageByte: 1']"
62,1498643715.4025152,"28/06/2017 17:55:15",41250000.0,3,0,2253052,2253052.0,1.200993740119412,0,15.007918357849121,0,"[2269894.7344124573, 699049.5168901453, 172320289.54510316]","[1, 1, 60]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2882495.551611918], numNetworkHighestAverageByte: 1']"
63,1498643730.4104335,"28/06/2017 17:55:30",41250000.0,3,0,1856844,1856844.0,0.9899192403660086,0,15.00602412223816,0,"[2269894.7344124573, 699049.5168901453, 174177133.54510316]","[1, 1, 61]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2872004.8257517195], numNetworkHighestAverageByte: 1']"
64,1498643745.4164577,"28/06/2017 17:55:45",41250000.0,3,0,2526876,2526876.0,1.3471157169664036,0,15.00614070892334,0,"[2269894.7344124573, 699049.5168901453, 176704009.54510316]","[1, 1, 62]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2855362.845001691], numNetworkHighestAverageByte: 1']"
65,1498643760.4225984,"28/06/2017 17:56:00",41250000.0,3,0,2790612,2790612.0,1.4876625453062777,0,15.006693601608276,0,"[2269894.7344124573, 699049.5168901453, 179494621.54510316]","[1, 1, 63]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2850064.6700823093], numNetworkHighestAverageByte: 1']"
66,1498643775.429292,"28/06/2017 17:56:15",41250000.0,3,0,2511432,2511432.0,1.338777891498551,0,15.00731086730957,0,"[2269894.7344124573, 699049.5168901453, 182006053.54510316]","[1, 1, 64]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2849120.9769063992], numNetworkHighestAverageByte: 1']"
67,1498643790.4366028,"28/06/2017 17:56:30",41250000.0,3,0,2557764,2557764.0,1.3634854381942274,0,15.007209777832031,0,"[2269894.7344124573, 699049.5168901453, 184563817.54510316]","[1, 1, 65]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2843844.586642237], numNetworkHighestAverageByte: 1']"
68,1498643805.4438126,"28/06/2017 17:56:45",41250000.0,3,0,1432424,1432424.0,0.7636607732591572,0,15.005867004394531,0,"[2269894.7344124573, 699049.5168901453, 185996241.54510316]","[1, 1, 66]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2839443.346847741], numNetworkHighestAverageByte: 1']"
69,1498643820.4496796,"28/06/2017 17:57:00",41250000.0,3,0,1022500,1022500.0,0.5451225003274207,0,15.005801439285278,0,"[2269894.7344124573, 699049.5168901453, 187018741.54510316]","[1, 1, 67]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2818124.8718955023], numNetworkHighestAverageByte: 1']"
70,1498643835.455481,"28/06/2017 17:57:15",41250000.0,3,0,1246000,1246000.0,0.6642328190650643,0,15.006786346435547,0,"[2269894.7344124573, 699049.5168901453, 188264741.54510316]","[1, 1, 68]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2791324.5006731814], numNetworkHighestAverageByte: 1']"
71,1498643850.4622674,"28/06/2017 17:57:30",41250000.0,3,0,1083000,1083000.0,0.5773797379320446,0,15.005722284317017,0,"[2269894.7344124573, 699049.5168901453, 189347741.54510316]","[1, 1, 69]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2768599.1403691643], numNetworkHighestAverageByte: 1']"
72,1498643865.4679897,"28/06/2017 17:57:45",41250000.0,3,0,1469500,1469500.0,0.7834316636485489,0,15.005775928497314,0,"[2269894.7344124573, 699049.5168901453, 190817241.54510316]","[1, 1, 70]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2744170.1673203357], numNetworkHighestAverageByte: 1']"
73,1498643880.4737656,"28/06/2017 17:58:00",41250000.0,3,0,1135500,1135500.0,0.6053255979211695,0,15.006799697875977,0,"[2269894.7344124573, 699049.5168901453, 191952741.54510316]","[1, 1, 71]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2725960.593501474], numNetworkHighestAverageByte: 1']"
74,1498643895.4805653,"28/06/2017 17:58:15",41250000.0,3,0,910500,910500.0,0.48542250301548845,0,15.005484819412231,0,"[2269894.7344124573, 699049.5168901453, 192863241.54510316]","[1, 1, 72]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2703559.7400718755], numNetworkHighestAverageByte: 1']"
75,1498643910.4860501,"28/06/2017 17:58:30",41250000.0,3,0,1105500,1105500.0,0.5893528288564331,0,15.006290912628174,0,"[2269894.7344124573, 699049.5168901453, 193968741.54510316]","[1, 1, 73]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2678656.132570877], numNetworkHighestAverageByte: 1']"
76,1498643925.492341,"28/06/2017 17:58:45",41250000.0,3,0,1505000,1505000.0,0.8023258017483563,0,15.006372690200806,0,"[2269894.7344124573, 699049.5168901453, 195473741.54510316]","[1, 1, 74]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2657106.048563057], numNetworkHighestAverageByte: 1']"
77,1498643940.4987137,"28/06/2017 17:59:00",41250000.0,3,0,1055500,1055500.0,0.6028789447499208,0,14.006128549575806,0,"[2269894.7344124573, 699049.5168901453, 196529241.54510316]","[1, 1, 75]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2641537.0479067997], numNetworkHighestAverageByte: 1']"
78,1498643954.5048423,"28/06/2017 17:59:14",41250000.0,3,0,1222000,1222000.0,0.651452662597142,0,15.006462574005127,0,"[2269894.7344124573, 699049.5168901453, 197751241.54510316]","[1, 1, 76]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2620389.887268042], numNetworkHighestAverageByte: 1']"
79,1498643969.5113049,"28/06/2017 17:59:29",41250000.0,3,0,933000,933000.0,0.4973930485752018,0,15.006241083145142,0,"[2269894.7344124573, 699049.5168901453, 198684241.54510316]","[1, 1, 77]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2601990.0203303047], numNetworkHighestAverageByte: 1']"
80,1498643984.517546,"28/06/2017 17:59:44",41250000.0,3,0,1227500,1227500.0,0.6543705311177256,0,15.00678825378418,0,"[2269894.7344124573, 699049.5168901453, 199911741.54510316]","[1, 1, 78]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2580314.82526108], numNetworkHighestAverageByte: 1']"
81,1498643999.5243342,"28/06/2017 17:59:59",41250000.0,3,0,1145000,1145000.0,0.6104010241819683,0,15.0065279006958,0,"[2269894.7344124573, 699049.5168901453, 201056741.54510316]","[1, 1, 79]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2562971.0454500406], numNetworkHighestAverageByte: 1']"
82,1498644014.530862,"28/06/2017 18:00:14",41250000.0,3,0,951500,951500.0,0.5072591094453422,0,15.006137609481812,0,"[2269894.7344124573, 699049.5168901453, 202008241.54510316]","[1, 1, 80]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2545022.0448747235], numNetworkHighestAverageByte: 1']"
83,1498644029.5369997,"28/06/2017 18:00:29",41250000.0,3,0,1241500,1241500.0,0.6618455865489821,0,15.006521463394165,0,"[2269894.7344124573, 699049.5168901453, 203249741.54510316]","[1, 1, 81]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2525103.0193137894], numNetworkHighestAverageByte: 1']"
84,1498644044.5435212,"28/06/2017 18:00:44",41250000.0,3,0,1208000,1208000.0,0.6439971716954486,0,15.006277084350586,0,"[2269894.7344124573, 699049.5168901453, 204457741.54510316]","[1, 1, 82]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2509256.0684580635], numNetworkHighestAverageByte: 1']"
85,1498644059.5497983,"28/06/2017 18:00:59",41250000.0,3,0,1375500,1375500.0,0.7332888730815563,0,15.006364345550537,0,"[2269894.7344124573, 699049.5168901453, 205833241.54510316]","[1, 1, 83]","['averageBytePerNet:[2269894.7344124573, 699049.5168901453, 2493387.092013453], numNetworkHighestAverageByte: 1']"
