"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
29,1498643220.1800845,"28/06/2017 17:47:00",41250000.0,2,0,1911360,1911360.0,1.019010323989156,0,15.005618333816528,0,"[547917.0505646548, 84849452.94394024, 8600321.562162984]","[1, 25, 3]","['averageBytePerNet:[547917.0505646548, 3455753.8726641764, 2866773.854054328], numNetworkHighestAverageByte: 1']"
30,1498643235.1857028,"28/06/2017 17:47:15",41250000.0,2,0,1766560,1766560.0,0.9417272097030003,0,15.006978511810303,0,"[547917.0505646548, 86616012.94394024, 8600321.562162984]","[1, 26, 3]","['averageBytePerNet:[547917.0505646548, 3393978.1177576096, 2866773.854054328], numNetworkHighestAverageByte: 1']"
31,1498643250.1926813,"28/06/2017 17:47:30",41250000.0,2,0,1536328,1536328.0,0.819062720037207,0,15.005717754364014,0,"[547917.0505646548, 88152340.94394024, 8600321.562162984]","[1, 27, 3]","['averageBytePerNet:[547917.0505646548, 3331385.1132284706, 2866773.854054328], numNetworkHighestAverageByte: 1']"
32,1498643265.198399,"28/06/2017 17:47:45",41250000.0,2,0,1359672,1359672.0,0.7248831579294875,0,15.005695581436157,0,"[547917.0505646548, 89512012.94394024, 8600321.562162984]","[1, 28, 3]","['averageBytePerNet:[547917.0505646548, 3264901.516442231, 2866773.854054328], numNetworkHighestAverageByte: 1']"
33,1498643280.2040946,"28/06/2017 17:48:00",41250000.0,2,0,2061952,2061952.0,1.0992650714028678,0,15.006040334701538,0,"[547917.0505646548, 91573964.94394024, 8600321.562162984]","[1, 29, 3]","['averageBytePerNet:[547917.0505646548, 3196857.605140723, 2866773.854054328], numNetworkHighestAverageByte: 1']"
34,1498643295.210135,"28/06/2017 17:48:15",41250000.0,2,0,2383408,2383408.0,1.2706616297555273,0,15.005776166915894,0,"[547917.0505646548, 93957372.94394024, 8600321.562162984]","[1, 30, 3]","['averageBytePerNet:[547917.0505646548, 3157722.9291013875, 2866773.854054328], numNetworkHighestAverageByte: 1']"
35,1498643310.2159111,"28/06/2017 17:48:30",41250000.0,2,0,2311008,2311008.0,1.2320146730363724,0,15.006366729736328,0,"[547917.0505646548, 96268380.94394024, 8600321.562162984]","[1, 31, 3]","['averageBytePerNet:[547917.0505646548, 3131912.4314646744, 2866773.854054328], numNetworkHighestAverageByte: 1']"
36,1498643325.2222779,"28/06/2017 17:48:45",41250000.0,2,0,2076432,2076432.0,1.1068808702253106,0,15.007447004318237,0,"[547917.0505646548, 98344812.94394024, 8600321.562162984]","[1, 32, 3]","['averageBytePerNet:[547917.0505646548, 3105431.643352911, 2866773.854054328], numNetworkHighestAverageByte: 1']"
37,1498643340.229725,"28/06/2017 17:49:00",41250000.0,2,0,2115528,2115528.0,1.127862594726395,0,15.00557255744934,0,"[547917.0505646548, 100460340.94394024, 8600321.562162984]","[1, 33, 3]","['averageBytePerNet:[547917.0505646548, 3073275.4044981324, 2866773.854054328], numNetworkHighestAverageByte: 1']"
38,1498643355.2352974,"28/06/2017 17:49:15",41250000.0,2,0,2176344,2176344.0,1.1602802556781109,0,15.005643606185913,0,"[547917.0505646548, 102636684.94394024, 8600321.562162984]","[1, 34, 3]","['averageBytePerNet:[547917.0505646548, 3044252.755876977, 2866773.854054328], numNetworkHighestAverageByte: 1']"
39,1498643370.240941,"28/06/2017 17:49:30",41250000.0,2,0,4006616,4006616.0,2.1359737923884503,0,15.006236553192139,0,"[547917.0505646548, 106643300.94394024, 8600321.562162984]","[1, 35, 3]","['averageBytePerNet:[547917.0505646548, 3018726.027762948, 2866773.854054328], numNetworkHighestAverageByte: 1']"
40,1498643385.2471776,"28/06/2017 17:49:45",41250000.0,2,0,3588144,3588144.0,1.9128914494207614,0,15.006158351898193,0,"[547917.0505646548, 110231444.94394024, 8600321.562162984]","[1, 36, 3]","['averageBytePerNet:[547917.0505646548, 3046951.4555411497, 2866773.854054328], numNetworkHighestAverageByte: 1']"
41,1498643400.253336,"28/06/2017 17:50:00",41250000.0,2,0,3906704,3906704.0,2.082620000337573,0,15.006881713867188,0,"[547917.0505646548, 114138148.94394024, 8600321.562162984]","[1, 37, 3]","['averageBytePerNet:[547917.0505646548, 3061984.581776118, 2866773.854054328], numNetworkHighestAverageByte: 1']"
42,1498643415.2602177,"28/06/2017 17:50:15",41250000.0,2,0,3010392,3010392.0,1.6048728968825725,0,15.0062575340271,0,"[547917.0505646548, 117148540.94394024, 8600321.562162984]","[1, 38, 3]","['averageBytePerNet:[547917.0505646548, 3084814.836322709, 2866773.854054328], numNetworkHighestAverageByte: 1']"
43,1498643430.2664752,"28/06/2017 17:50:30",41250000.0,2,0,2662872,2662872.0,1.4196521747670081,0,15.005771398544312,0,"[547917.0505646548, 119811412.94394024, 8600321.562162984]","[1, 39, 3]","['averageBytePerNet:[547917.0505646548, 3082856.340630006, 2866773.854054328], numNetworkHighestAverageByte: 1']"
44,1498643445.2722466,"28/06/2017 17:50:45",41250000.0,2,0,2784504,2784504.0,1.4843120704026196,0,15.007647275924683,0,"[547917.0505646548, 122595916.94394024, 8600321.562162984]","[1, 40, 3]","['averageBytePerNet:[547917.0505646548, 3072087.511383083, 2866773.854054328], numNetworkHighestAverageByte: 1']"
45,1498643460.2798939,"28/06/2017 17:51:00",41250000.0,2,0,3126232,3126232.0,1.6666958602530184,0,15.005650758743286,0,"[547917.0505646548, 125722148.94394024, 8600321.562162984]","[1, 41, 3]","['averageBytePerNet:[547917.0505646548, 3064897.923598506, 2866773.854054328], numNetworkHighestAverageByte: 1']"
46,1498643475.2855446,"28/06/2017 17:51:15",41250000.0,2,0,3213112,3213112.0,1.7128933569157947,0,15.00671124458313,0,"[547917.0505646548, 128935260.94394024, 8600321.562162984]","[1, 42, 3]","['averageBytePerNet:[547917.0505646548, 3066393.8766814694, 2866773.854054328], numNetworkHighestAverageByte: 1']"
47,1498643490.2922559,"28/06/2017 17:51:30",41250000.0,2,0,2400784,2400784.0,1.2799313023666121,0,15.0057053565979,0,"[547917.0505646548, 131336044.94394024, 8600321.562162984]","[1, 43, 3]","['averageBytePerNet:[547917.0505646548, 3069887.1653319104, 2866773.854054328], numNetworkHighestAverageByte: 1']"
48,1498643505.2979612,"28/06/2017 17:51:45",41250000.0,2,0,2085120,2085120.0,1.1116299815650437,0,15.00585651397705,0,"[547917.0505646548, 133421164.94394024, 8600321.562162984]","[1, 44, 3]","['averageBytePerNet:[547917.0505646548, 3054326.626603261, 2866773.854054328], numNetworkHighestAverageByte: 1']"
49,1498643520.3038177,"28/06/2017 17:52:00",41250000.0,2,0,2726584,2726584.0,1.453622719188395,0,15.005731344223022,0,"[547917.0505646548, 136147748.94394022, 8600321.562162984]","[1, 45, 3]","['averageBytePerNet:[547917.0505646548, 3032299.203271369, 2866773.854054328], numNetworkHighestAverageByte: 1']"
50,1498643535.309549,"28/06/2017 17:52:15",41250000.0,2,0,2315352,2315352.0,1.23439385593865,0,15.005596399307251,0,"[547917.0505646548, 138463100.94394022, 8600321.562162984]","[1, 46, 3]","['averageBytePerNet:[547917.0505646548, 3025505.5320875603, 2866773.854054328], numNetworkHighestAverageByte: 1']"
51,1498643550.3151455,"28/06/2017 17:52:30",41250000.0,2,0,1921496,1921496.0,1.0243914450869749,0,15.005951166152954,0,"[547917.0505646548, 140384596.94394022, 8600321.562162984]","[1, 47, 3]","['averageBytePerNet:[547917.0505646548, 3010067.4118247875, 2866773.854054328], numNetworkHighestAverageByte: 1']"
52,1498643565.3210967,"28/06/2017 17:52:45",41250000.0,2,0,2009824,2009824.0,1.0715077234870984,0,15.005577325820923,0,"[547917.0505646548, 142394420.94394022, 8600321.562162984]","[1, 48, 3]","['averageBytePerNet:[547917.0505646548, 2986906.3179561747, 2866773.854054328], numNetworkHighestAverageByte: 1']"
53,1498643580.326674,"28/06/2017 17:53:00",41250000.0,2,0,1728912,1728912.0,0.9217250326208969,0,15.00588083267212,0,"[547917.0505646548, 144123332.94394022, 8600321.562162984]","[1, 49, 3]","['averageBytePerNet:[547917.0505646548, 2966550.436332088, 2866773.854054328], numNetworkHighestAverageByte: 1']"
54,1498643595.3325548,"28/06/2017 17:53:15",41250000.0,2,0,2255984,2255984.0,1.2027210038055476,0,15.00586748123169,0,"[547917.0505646548, 146379316.94394022, 8600321.562162984]","[1, 50, 3]","['averageBytePerNet:[547917.0505646548, 2941292.5090600047, 2866773.854054328], numNetworkHighestAverageByte: 1']"
55,1498643610.3384223,"28/06/2017 17:53:30",41250000.0,2,0,2833736,2833736.0,1.5107300468015783,0,15.005915880203247,0,"[547917.0505646548, 149213052.94394022, 8600321.562162984]","[1, 51, 3]","['averageBytePerNet:[547917.0505646548, 2927586.3388788044, 2866773.854054328], numNetworkHighestAverageByte: 1']"
56,1498643625.3443382,"28/06/2017 17:53:45",41250000.0,2,0,2526760,2526760.0,1.3470724528807434,0,15.00593376159668,0,"[547917.0505646548, 151739812.94394022, 8600321.562162984]","[1, 52, 3]","['averageBytePerNet:[547917.0505646548, 2925746.1361556905, 2866773.854054328], numNetworkHighestAverageByte: 1']"
57,1498643640.350272,"28/06/2017 17:54:00",41250000.0,2,0,1985208,1985208.0,1.0583097133188253,0,15.00663161277771,0,"[547917.0505646548, 153725020.94394022, 8600321.562162984]","[1, 53, 3]","['averageBytePerNet:[547917.0505646548, 2918073.325845004, 2866773.854054328], numNetworkHighestAverageByte: 1']"
58,1498643655.3569036,"28/06/2017 17:54:15",41250000.0,2,0,1820136,1820136.0,0.9703110972613369,0,15.006618022918701,0,"[547917.0505646548, 155545156.94394022, 8600321.562162984]","[1, 54, 3]","['averageBytePerNet:[547917.0505646548, 2900472.093281891, 2866773.854054328], numNetworkHighestAverageByte: 1']"
59,1498643670.3635216,"28/06/2017 17:54:30",41250000.0,2,0,1992448,1992448.0,1.062181861877273,0,15.006454706192017,0,"[547917.0505646548, 157537604.94394022, 8600321.562162984]","[1, 55, 3]","['averageBytePerNet:[547917.0505646548, 2880465.8693322265, 2866773.854054328], numNetworkHighestAverageByte: 1']"
60,1498643685.3699763,"28/06/2017 17:54:45",41250000.0,3,4.660830974578857,999120,1449523.7633854342,0.7730874873464068,0.0062024593353271484,14.999841928482056,0,"[547917.0505646548, 157537604.94394022, 10049845.325548418]","[1, 55, 4]","['averageBytePerNet:[547917.0505646548, 2864320.089889822, 2866773.854054328], numNetworkHighestAverageByte: 1']"
61,1498643700.3760207,"28/06/2017 17:55:00",41250000.0,2,4.4796130657196045,1295960,1847819.2040154417,0.9855479853625102,0.008619070053100586,14.999324083328247,0,"[547917.0505646548, 159385424.14795566, 10049845.325548418]","[1, 56, 4]","['averageBytePerNet:[547917.0505646548, 2864320.089889822, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
62,1498643715.3839638,"28/06/2017 17:55:15",41250000.0,2,0,2092360,2092360.0,1.1153945709364463,0,15.007137775421143,0,"[547917.0505646548, 161477784.14795566, 10049845.325548418]","[1, 57, 4]","['averageBytePerNet:[547917.0505646548, 2846168.288356351, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
63,1498643730.3911016,"28/06/2017 17:55:30",41250000.0,2,0,3480992,3480992.0,1.8557479156572605,0,15.006314039230347,0,"[547917.0505646548, 164958776.14795566, 10049845.325548418]","[1, 58, 4]","['averageBytePerNet:[547917.0505646548, 2832943.581543082, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
64,1498643745.3974156,"28/06/2017 17:55:45",41250000.0,2,0,3299992,3299992.0,1.7592609015673273,0,15.00626540184021,0,"[547917.0505646548, 168258768.14795566, 10049845.325548418]","[1, 59, 4]","['averageBytePerNet:[547917.0505646548, 2844116.8301371667, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
65,1498643760.403681,"28/06/2017 17:56:00",41250000.0,2,0,3323160,3323160.0,1.7716054791174431,0,15.006320714950562,0,"[547917.0505646548, 171581928.14795566, 10049845.325548418]","[1, 60, 4]","['averageBytePerNet:[547917.0505646548, 2851843.527931452, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
66,1498643775.4100018,"28/06/2017 17:56:15",41250000.0,2,0,3721360,3721360.0,1.9839096905305345,0,15.006166934967041,0,"[547917.0505646548, 175303288.14795566, 10049845.325548418]","[1, 61, 4]","['averageBytePerNet:[547917.0505646548, 2859698.802465928, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
67,1498643790.4161687,"28/06/2017 17:56:30",41250000.0,2,0,3013288,3013288.0,1.6064078022272168,0,15.006341457366943,0,"[547917.0505646548, 178316576.14795566, 10049845.325548418]","[1, 62, 4]","['averageBytePerNet:[547917.0505646548, 2873824.3958681254, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
68,1498643805.4225101,"28/06/2017 17:56:45",41250000.0,2,0,2657080,2657080.0,1.4165375808593696,0,15.006054401397705,0,"[547917.0505646548, 180973656.14795566, 10049845.325548418]","[1, 63, 4]","['averageBytePerNet:[547917.0505646548, 2876073.8088379945, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
69,1498643820.4285645,"28/06/2017 17:57:00",41250000.0,2,0,3412936,3412936.0,1.819430202814819,0,15.006614685058594,0,"[547917.0505646548, 184386592.14795566, 10049845.325548418]","[1, 64, 4]","['averageBytePerNet:[547917.0505646548, 2872597.7166342167, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
70,1498643835.4351792,"28/06/2017 17:57:15",41250000.0,2,0,4367168,4367168.0,2.327852268077408,0,15.008402585983276,0,"[547917.0505646548, 188753760.14795566, 10049845.325548418]","[1, 65, 4]","['averageBytePerNet:[547917.0505646548, 2881040.502311807, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
71,1498643850.4435818,"28/06/2017 17:57:30",41250000.0,2,0,4008064,4008064.0,2.1366279092045812,0,15.0070641040802,0,"[547917.0505646548, 192761824.14795566, 10049845.325548418]","[1, 66, 4]","['averageBytePerNet:[547917.0505646548, 2903904.002276241, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
72,1498643865.450646,"28/06/2017 17:57:45",41250000.0,2,0,4535136,4535136.0,2.417795171489149,0,15.00585675239563,0,"[547917.0505646548, 197296960.14795566, 10049845.325548418]","[1, 67, 4]","['averageBytePerNet:[547917.0505646548, 2920633.6992114494, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
73,1498643880.4565027,"28/06/2017 17:58:00",41250000.0,2,0,3340536,3340536.0,1.7808215256395015,0,15.006718873977661,0,"[547917.0505646548, 200637496.14795566, 10049845.325548418]","[1, 68, 4]","['averageBytePerNet:[547917.0505646548, 2944730.74847695, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
74,1498643895.4632215,"28/06/2017 17:58:15",41250000.0,2,0,2303768,2303768.0,1.227983231531366,0,15.00846552848816,0,"[547917.0505646548, 202941264.14795566, 10049845.325548418]","[1, 69, 4]","['averageBytePerNet:[547917.0505646548, 2950551.413940524, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
75,1498643910.471687,"28/06/2017 17:58:30",41250000.0,2,0,5771728,5771728.0,3.0770817067228178,0,15.005719184875488,0,"[547917.0505646548, 208712992.14795566, 10049845.325548418]","[1, 70, 4]","['averageBytePerNet:[547917.0505646548, 2941177.7412747196, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
76,1498643925.4774063,"28/06/2017 17:58:45",41250000.0,2,0,5059312,5059312.0,2.697091981544303,0,15.006716966629028,0,"[547917.0505646548, 213772304.14795566, 10049845.325548418]","[1, 71, 4]","['averageBytePerNet:[547917.0505646548, 2981614.173542224, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
77,1498643940.4841232,"28/06/2017 17:59:00",41250000.0,2,0,5279408,5279408.0,2.8141606775165946,0,15.008121013641357,0,"[547917.0505646548, 219051712.14795566, 10049845.325548418]","[1, 72, 4]","['averageBytePerNet:[547917.0505646548, 3010877.523210643, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
78,1498643955.4922442,"28/06/2017 17:59:15",41250000.0,2,0,4574232,4574232.0,2.4385218459360343,0,15.006572961807251,0,"[547917.0505646548, 223625944.14795566, 10049845.325548418]","[1, 73, 4]","['averageBytePerNet:[547917.0505646548, 3042384.8909438285, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
79,1498643970.4988172,"28/06/2017 17:59:30",41250000.0,2,0,4442464,4442464.0,2.5373550387298414,0,14.006597995758057,0,"[547917.0505646548, 228068408.14795566, 10049845.325548418]","[1, 74, 4]","['averageBytePerNet:[547917.0505646548, 3063369.097917201, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
80,1498643984.5054152,"28/06/2017 17:59:44",41250000.0,2,0,4669800,4669800.0,2.48927458128934,0,15.007745742797852,0,"[547917.0505646548, 232738208.14795566, 10049845.325548418]","[1, 75, 4]","['averageBytePerNet:[547917.0505646548, 3082005.5155129144, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
81,1498643999.513161,"28/06/2017 17:59:59",41250000.0,2,0,4441016,4441016.0,2.3672405243259695,0,15.008245944976807,0,"[547917.0505646548, 237179224.14795566, 10049845.325548418]","[1, 76, 4]","['averageBytePerNet:[547917.0505646548, 3103176.108639409, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
82,1498644014.521407,"28/06/2017 18:00:14",41250000.0,2,0,4517760,4517760.0,2.4083394237167117,0,15.007054090499878,0,"[547917.0505646548, 241696984.14795566, 10049845.325548418]","[1, 77, 4]","['averageBytePerNet:[547917.0505646548, 3120779.26510468, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
83,1498644029.528461,"28/06/2017 18:00:29",41250000.0,2,0,3901360,3901360.0,2.079728352553161,0,15.007190704345703,0,"[547917.0505646548, 245598344.14795566, 10049845.325548418]","[1, 78, 4]","['averageBytePerNet:[547917.0505646548, 3138921.872051372, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
84,1498644044.5356517,"28/06/2017 18:00:44",41250000.0,2,0,4103184,4103184.0,2.1874124353735964,0,15.00653076171875,0,"[547917.0505646548, 249701528.14795566, 10049845.325548418]","[1, 79, 4]","['averageBytePerNet:[547917.0505646548, 3148696.7198455855, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
85,1498644059.5421824,"28/06/2017 18:00:59",41250000.0,2,0,4048608,4048608.0,2.1584339826271544,0,15.005723714828491,0,"[547917.0505646548, 253750136.14795566, 10049845.325548418]","[1, 80, 4]","['averageBytePerNet:[547917.0505646548, 3160778.837315894, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
86,1498644074.5479062,"28/06/2017 18:01:14",41250000.0,2,0,4317936,4317936.0,2.301974305881626,0,15.00602674484253,0,"[547917.0505646548, 258068072.14795566, 10049845.325548418]","[1, 81, 4]","['averageBytePerNet:[547917.0505646548, 3171876.7018494457, 2512461.3313871045], numNetworkHighestAverageByte: 1']"
