"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.8200936,"28/06/2017 18:01:14",41250000.0,3,0,3946024,3946024.0,2.103226522042543,0,15.009411334991455,0,"[967948.5178075628, 1954589.8963042696, 316275198.5481186]","[1, 1, 84]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3763002.1029893807], numNetworkHighestAverageByte: 1']"
87,1498644089.829505,"28/06/2017 18:01:29",41250000.0,3,0,4629032,4629032.0,2.4671677016622557,0,15.010027885437012,0,"[967948.5178075628, 1954589.8963042696, 320904230.5481186]","[1, 1, 85]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3765180.93509665], numNetworkHighestAverageByte: 1']"
88,1498644104.8395329,"28/06/2017 18:01:44",41250000.0,3,0,3954488,3954488.0,2.1076814450883714,0,15.009812831878662,0,"[967948.5178075628, 1954589.8963042696, 324858718.5481186]","[1, 1, 86]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3775343.888801395], numNetworkHighestAverageByte: 1']"
89,1498644119.8493457,"28/06/2017 18:01:59",41250000.0,3,0,3259448,3259448.0,1.7369196378858782,0,15.012544870376587,0,"[967948.5178075628, 1954589.8963042696, 328118166.5481186]","[1, 1, 87]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3777426.9598618443], numNetworkHighestAverageByte: 1']"
90,1498644134.8618906,"28/06/2017 18:02:14",41250000.0,3,0,3692400,3692400.0,1.9679190719270632,0,15.01037335395813,0,"[967948.5178075628, 1954589.8963042696, 331810566.5481186]","[1, 1, 88]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3771473.1787140067], numNetworkHighestAverageByte: 1']"
91,1498644149.872264,"28/06/2017 18:02:29",41250000.0,3,0,3630488,3630488.0,1.9348459110159615,0,15.01096487045288,0,"[967948.5178075628, 1954589.8963042696, 335441054.5481186]","[1, 1, 89]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3770574.619864984], numNetworkHighestAverageByte: 1']"
92,1498644164.8832288,"28/06/2017 18:02:44",41250000.0,3,0,3916936,3916936.0,2.087632882082508,0,15.010056734085083,0,"[967948.5178075628, 1954589.8963042696, 339357990.5481186]","[1, 1, 90]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3769000.6129002087], numNetworkHighestAverageByte: 1']"
93,1498644179.8932855,"28/06/2017 18:02:59",41250000.0,3,0,3668784,3668784.0,1.9555563103879778,0,15.008656024932861,0,"[967948.5178075628, 1954589.8963042696, 343026774.5481186]","[1, 1, 91]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3770644.33942354], numNetworkHighestAverageByte: 1']"
94,1498644194.9019415,"28/06/2017 18:03:14",41250000.0,3,0,2971296,2971296.0,1.5835642350326005,0,15.010674953460693,0,"[967948.5178075628, 1954589.8963042696, 345998070.5481186]","[1, 1, 92]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3769524.9950342705], numNetworkHighestAverageByte: 1']"
95,1498644209.9126165,"28/06/2017 18:03:29",41250000.0,3,0,3924080,3924080.0,2.091613753956874,0,15.00881314277649,0,"[967948.5178075628, 1954589.8963042696, 349922150.5481186]","[1, 1, 93]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3760848.5929143326], numNetworkHighestAverageByte: 1']"
96,1498644224.9214296,"28/06/2017 18:03:44",41250000.0,3,0,3964624,3964624.0,2.112769659613032,0,15.012044429779053,0,"[967948.5178075628, 1954589.8963042696, 353886774.5481186]","[1, 1, 94]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3762603.7693346087], numNetworkHighestAverageByte: 1']"
97,1498644239.933474,"28/06/2017 18:03:59",41250000.0,3,0,3861816,3861816.0,2.0583982548029054,0,15.009013891220093,0,"[967948.5178075628, 1954589.8963042696, 357748590.5481186]","[1, 1, 95]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3764752.9207246657], numNetworkHighestAverageByte: 1']"
98,1498644254.942488,"28/06/2017 18:04:14",41250000.0,3,0,4073224,4073224.0,2.171136483104099,0,15.008633613586426,0,"[967948.5178075628, 1954589.8963042696, 361821814.5481186]","[1, 1, 96]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3765774.637348617], numNetworkHighestAverageByte: 1']"
99,1498644269.9511216,"28/06/2017 18:04:29",41250000.0,3,0,4158656,4158656.0,2.216668759514924,0,15.008669137954712,0,"[967948.5178075628, 1954589.8963042696, 365980470.5481186]","[1, 1, 97]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3768977.2348762355], numNetworkHighestAverageByte: 1']"
100,1498644284.9597907,"28/06/2017 18:04:44",41250000.0,3,0,3095952,3095952.0,1.650216289498666,0,15.008708953857422,0,"[967948.5178075628, 1954589.8963042696, 369076422.5481186]","[1, 1, 98]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3772994.5417331816], numNetworkHighestAverageByte: 1']"
101,1498644299.9684997,"28/06/2017 18:04:59",41250000.0,3,0,3301728,3301728.0,1.7595094519969126,0,15.012038707733154,0,"[967948.5178075628, 1954589.8963042696, 372378150.5481186]","[1, 1, 99]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3766085.944368557], numNetworkHighestAverageByte: 1']"
102,1498644314.9805384,"28/06/2017 18:05:14",41250000.0,3,0,3522568,3522568.0,1.8774586662424144,0,15.009941101074219,0,"[967948.5178075628, 1954589.8963042696, 375900718.5481186]","[1, 1, 100]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3761395.460082006], numNetworkHighestAverageByte: 1']"
103,1498644329.9904795,"28/06/2017 18:05:29",41250000.0,3,0,4566992,4566992.0,2.434070799603961,0,15.010219097137451,0,"[967948.5178075628, 1954589.8963042696, 380467710.5481186]","[1, 1, 101]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3759007.185481186], numNetworkHighestAverageByte: 1']"
104,1498644345.0006986,"28/06/2017 18:05:45",41250000.0,3,0,4721184,4721184.0,2.5162274850490087,0,15.010356664657593,0,"[967948.5178075628, 1954589.8963042696, 385188894.5481186]","[1, 1, 102]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3767007.035129887], numNetworkHighestAverageByte: 1']"
105,1498644360.0110552,"28/06/2017 18:06:00",41250000.0,3,0,5650840,5650840.0,3.0116431785746034,0,15.01064944267273,0,"[967948.5178075628, 1954589.8963042696, 390839734.5481186]","[1, 1, 103]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3776361.7112560645], numNetworkHighestAverageByte: 1']"
106,1498644375.0217047,"28/06/2017 18:06:15",41250000.0,3,0,4037024,4037024.0,2.151540154853149,0,15.01073169708252,0,"[967948.5178075628, 1954589.8963042696, 394876758.5481186]","[1, 1, 104]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3794560.5295933844], numNetworkHighestAverageByte: 1']"
107,1498644390.0324364,"28/06/2017 18:06:30",41250000.0,3,0,3543512,3543512.0,1.8885051628177838,0,15.010864973068237,0,"[967948.5178075628, 1954589.8963042696, 398420270.5481186]","[1, 1, 105]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3796891.9091165247], numNetworkHighestAverageByte: 1']"
108,1498644405.0433013,"28/06/2017 18:06:45",41250000.0,3,0,3816704,3816704.0,2.0341409047473964,0,15.010578632354736,0,"[967948.5178075628, 1954589.8963042696, 402236974.5481186]","[1, 1, 106]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3794478.767124939], numNetworkHighestAverageByte: 1']"
109,1498644420.05388,"28/06/2017 18:07:00",41250000.0,3,0,4639360,4639360.0,2.47284142158015,0,15.0090012550354,0,"[967948.5178075628, 1954589.8963042696, 406876334.5481186]","[1, 1, 107]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3794688.4391331943], numNetworkHighestAverageByte: 1']"
110,1498644435.0628812,"28/06/2017 18:07:15",41250000.0,3,0,4277392,4277392.0,2.2797302237803034,0,15.01016902923584,0,"[967948.5178075628, 1954589.8963042696, 411153726.5481186]","[1, 1, 108]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3802582.5658702673], numNetworkHighestAverageByte: 1']"
111,1498644450.0730503,"28/06/2017 18:07:30",41250000.0,3,0,4650976,4650976.0,2.4789004798666845,0,15.009803056716919,0,"[967948.5178075628, 1954589.8963042696, 415804702.5481186]","[1, 1, 109]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3806978.9495196166], numNetworkHighestAverageByte: 1']"
112,1498644465.0828533,"28/06/2017 18:07:45",41250000.0,3,0,4084808,4084808.0,2.1771244096675577,0,15.009920358657837,0,"[967948.5178075628, 1954589.8963042696, 419889510.5481186]","[1, 1, 110]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3814722.0417258586], numNetworkHighestAverageByte: 1']"
113,1498644480.0927737,"28/06/2017 18:08:00",41250000.0,3,0,3718624,3718624.0,1.9815991405718183,0,15.01261854171753,0,"[967948.5178075628, 1954589.8963042696, 423608134.5481186]","[1, 1, 111]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3817177.36861926], numNetworkHighestAverageByte: 1']"
114,1498644495.1053922,"28/06/2017 18:08:15",41250000.0,3,0,4765208,4765208.0,2.5393452912859593,0,15.012398719787598,0,"[967948.5178075628, 1954589.8963042696, 428373342.5481186]","[1, 1, 112]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3816289.500433501], numNetworkHighestAverageByte: 1']"
115,1498644510.117791,"28/06/2017 18:08:30",41250000.0,3,0,3601176,3601176.0,1.919299102236686,0,15.010379552841187,0,"[967948.5178075628, 1954589.8963042696, 431974518.5481186]","[1, 1, 113]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3824761.987036773], numNetworkHighestAverageByte: 1']"
116,1498644525.1281705,"28/06/2017 18:08:45",41250000.0,3,0,4351240,4351240.0,2.3190969502307923,0,15.01011848449707,0,"[967948.5178075628, 1954589.8963042696, 436325758.5481186]","[1, 1, 114]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3822783.3499833504], numNetworkHighestAverageByte: 1']"
117,1498644540.138289,"28/06/2017 18:09:00",41250000.0,3,0,4575680,4575680.0,2.4387469540154574,0,15.009937763214111,0,"[967948.5178075628, 1954589.8963042696, 440901438.5481186]","[1, 1, 115]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3827418.9346326194], numNetworkHighestAverageByte: 1']"
118,1498644555.1482267,"28/06/2017 18:09:15",41250000.0,3,0,3682264,3682264.0,1.962569155311659,0,15.009974002838135,0,"[967948.5178075628, 1954589.8963042696, 444583702.5481186]","[1, 1, 116]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3833925.5525923357], numNetworkHighestAverageByte: 1']"
119,1498644570.1582007,"28/06/2017 18:09:30",41250000.0,3,0,4516920,4516920.0,2.4074122871383943,0,15.010042190551758,0,"[967948.5178075628, 1954589.8963042696, 449100622.5481186]","[1, 1, 117]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3832618.1254148153], numNetworkHighestAverageByte: 1']"
120,1498644585.168243,"28/06/2017 18:09:45",41250000.0,3,0,3228432,3228432.0,1.720588991078567,0,15.010822534561157,0,"[967948.5178075628, 1954589.8963042696, 452329054.5481186]","[1, 1, 118]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3838466.859385629], numNetworkHighestAverageByte: 1']"
121,1498644600.1790655,"28/06/2017 18:10:00",41250000.0,3,0,4620568,4620568.0,2.462548665821116,0,15.010685682296753,0,"[967948.5178075628, 1954589.8963042696, 456949622.5481186]","[1, 1, 119]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3833297.072441683], numNetworkHighestAverageByte: 1']"
122,1498644615.1897511,"28/06/2017 18:10:15",41250000.0,3,0,3987792,3987792.0,2.12534020848523,0,15.01046085357666,0,"[967948.5178075628, 1954589.8963042696, 460937414.5481186]","[1, 1, 120]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3839912.794522005], numNetworkHighestAverageByte: 1']"
123,1498644630.200212,"28/06/2017 18:10:30",41250000.0,3,0,3465224,3465224.0,1.8468884143864677,0,15.009998321533203,0,"[967948.5178075628, 1954589.8963042696, 464402638.5481186]","[1, 1, 121]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3841145.1212343215], numNetworkHighestAverageByte: 1']"
124,1498644645.2102103,"28/06/2017 18:10:45",41250000.0,3,0,4223656,4223656.0,2.250800139406745,0,15.012104988098145,0,"[967948.5178075628, 1954589.8963042696, 468626294.5481186]","[1, 1, 122]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3838038.335108418], numNetworkHighestAverageByte: 1']"
125,1498644660.2223153,"28/06/2017 18:11:00",41250000.0,3,0,4510552,4510552.0,2.404013672271309,0,15.010071039199829,0,"[967948.5178075628, 1954589.8963042696, 473136846.5481186]","[1, 1, 123]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3841199.135640316], numNetworkHighestAverageByte: 1']"
126,1498644675.2323864,"28/06/2017 18:11:15",41250000.0,3,0,3476616,3476616.0,1.8528190713333565,0,15.011140823364258,0,"[967948.5178075628, 1954589.8963042696, 476613462.5481186]","[1, 1, 124]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3846641.0288464925], numNetworkHighestAverageByte: 1']"
127,1498644690.2435272,"28/06/2017 18:11:30",41250000.0,3,0,4869624,4869624.0,2.59516909525584,0,15.011350154876709,0,"[967948.5178075628, 1954589.8963042696, 481483086.5481186]","[1, 1, 125]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3843656.9560332145], numNetworkHighestAverageByte: 1']"
128,1498644705.2548773,"28/06/2017 18:11:45",41250000.0,3,0,4752912,4752912.0,2.5330486133730883,0,15.01088285446167,0,"[967948.5178075628, 1954589.8963042696, 486235998.5481186]","[1, 1, 126]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3851864.692384949], numNetworkHighestAverageByte: 1']"
129,1498644720.2657602,"28/06/2017 18:12:00",41250000.0,3,0,3234256,3234256.0,1.7237384972464704,0,15.010425329208374,0,"[967948.5178075628, 1954589.8963042696, 489470254.5481186]","[1, 1, 127]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3859015.8614930045], numNetworkHighestAverageByte: 1']"
130,1498644735.2761855,"28/06/2017 18:12:15",41250000.0,3,0,3973312,3973312.0,2.1176970584704624,0,15.00993537902832,0,"[967948.5178075628, 1954589.8963042696, 493443566.5481186]","[1, 1, 128]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3854096.492504871], numNetworkHighestAverageByte: 1']"
131,1498644750.286121,"28/06/2017 18:12:30",41250000.0,3,0,4885616,4885616.0,2.6038749623078403,0,15.01029372215271,0,"[967948.5178075628, 1954589.8963042696, 498329182.5481186]","[1, 1, 129]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3855027.8636571765], numNetworkHighestAverageByte: 1']"
132,1498644765.2964146,"28/06/2017 18:12:45",41250000.0,3,0,4230992,4230992.0,2.254654803440159,0,15.012469291687012,0,"[967948.5178075628, 1954589.8963042696, 502560174.5481186]","[1, 1, 130]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3863016.9189776634], numNetworkHighestAverageByte: 1']"
133,1498644780.308884,"28/06/2017 18:13:00",41250000.0,3,0,4483008,4483008.0,2.3892935464308653,0,15.010321378707886,0,"[967948.5178075628, 1954589.8963042696, 507043182.5481186]","[1, 1, 131]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3865847.4965239894], numNetworkHighestAverageByte: 1']"
134,1498644795.3192053,"28/06/2017 18:13:15",41250000.0,3,0,4223816,4223816.0,2.2512125815336863,0,15.009923219680786,0,"[967948.5178075628, 1954589.8963042696, 511266998.5481186]","[1, 1, 132]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3870558.6454054853], numNetworkHighestAverageByte: 1']"
135,1498644810.3291285,"28/06/2017 18:13:30",41250000.0,3,0,4772608,4772608.0,2.5437146130734023,0,15.00988507270813,0,"[967948.5178075628, 1954589.8963042696, 516039606.5481186]","[1, 1, 133]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3873234.837485747], numNetworkHighestAverageByte: 1']"
136,1498644825.3390136,"28/06/2017 18:13:45",41250000.0,3,0,3932768,3932768.0,2.0960870724537517,0,15.009941339492798,0,"[967948.5178075628, 1954589.8963042696, 519972374.5481186]","[1, 1, 134]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3879997.0417151772], numNetworkHighestAverageByte: 1']"
137,1498644840.348955,"28/06/2017 18:14:00",41250000.0,3,0,3048040,3048040.0,1.6244363630745102,0,15.010941982269287,0,"[967948.5178075628, 1954589.8963042696, 523020414.5481186]","[1, 1, 135]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3880390.854836706], numNetworkHighestAverageByte: 1']"
138,1498644855.359897,"28/06/2017 18:14:15",41250000.0,3,0,3705432,3705432.0,1.97479679077147,0,15.010889291763306,0,"[967948.5178075628, 1954589.8963042696, 526725846.5481186]","[1, 1, 136]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3874225.2929490265], numNetworkHighestAverageByte: 1']"
139,1498644870.3707862,"28/06/2017 18:14:30",41250000.0,3,0,4151416,4151416.0,2.2127164039282663,0,15.009301662445068,0,"[967948.5178075628, 1954589.8963042696, 530877262.5481186]","[1, 1, 137]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3872984.1657949896], numNetworkHighestAverageByte: 1']"
140,1498644885.3800879,"28/06/2017 18:14:45",41250000.0,3,0,3567872,3567872.0,1.9015120715984792,0,15.01067304611206,0,"[967948.5178075628, 1954589.8963042696, 534445134.5481186]","[1, 1, 138]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3875016.5149497706], numNetworkHighestAverageByte: 1']"
141,1498644900.390761,"28/06/2017 18:15:00",41250000.0,3,0,4539480,4539480.0,2.4197225760404057,0,15.008265972137451,0,"[967948.5178075628, 1954589.8963042696, 538984614.5481186]","[1, 1, 139]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3872790.8300588303], numNetworkHighestAverageByte: 1']"
142,1498644915.3990269,"28/06/2017 18:15:15",41250000.0,3,0,4194856,4194856.0,2.2358344239496994,0,15.009540796279907,0,"[967948.5178075628, 1954589.8963042696, 543179470.5481186]","[1, 1, 140]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3877587.155022436], numNetworkHighestAverageByte: 1']"
143,1498644930.4085677,"28/06/2017 18:15:30",41250000.0,3,0,4936264,4936264.0,2.6310624473315922,0,15.009188413619995,0,"[967948.5178075628, 1954589.8963042696, 548115734.5481186]","[1, 1, 141]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3879853.3610579898], numNetworkHighestAverageByte: 1']"
144,1498644945.417756,"28/06/2017 18:15:45",41250000.0,3,0,4317968,4317968.0,2.301082081300114,0,15.011956453323364,0,"[967948.5178075628, 1954589.8963042696, 552433702.5481186]","[1, 1, 142]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3887345.63509304], numNetworkHighestAverageByte: 1']"
145,1498644960.4297125,"28/06/2017 18:16:00",41250000.0,3,0,4598784,4598784.0,2.4508811118495983,0,15.011039018630981,0,"[967948.5178075628, 1954589.8963042696, 557032486.5481186]","[1, 1, 143]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3890378.1869585817], numNetworkHighestAverageByte: 1']"
146,1498644975.4407516,"28/06/2017 18:16:15",41250000.0,3,0,3000256,3000256.0,1.5989944191516903,0,15.010714054107666,0,"[967948.5178075628, 1954589.8963042696, 560032742.5481186]","[1, 1, 144]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3895332.073763067], numNetworkHighestAverageByte: 1']"
147,1498644990.4514656,"28/06/2017 18:16:30",41250000.0,3,0,4248432,4248432.0,2.264412140690805,0,15.009394884109497,0,"[967948.5178075628, 1954589.8963042696, 564281174.5481186]","[1, 1, 145]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3889116.267695268], numNetworkHighestAverageByte: 1']"
148,1498645005.4608605,"28/06/2017 18:16:45",41250000.0,3,0,6094632,6094632.0,3.2480282312003306,0,15.0112783908844,0,"[967948.5178075628, 1954589.8963042696, 570375806.5481186]","[1, 1, 146]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3891594.307228404], numNetworkHighestAverageByte: 1']"
149,1498645020.472139,"28/06/2017 18:17:00",41250000.0,3,0,4016752,4016752.0,2.1407140842924295,0,15.010886430740356,0,"[967948.5178075628, 1954589.8963042696, 574392558.5481186]","[1, 1, 147]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3906683.606493963], numNetworkHighestAverageByte: 1']"
150,1498645035.4830253,"28/06/2017 18:17:15",41250000.0,3,0,5010080,5010080.0,2.6700649416957227,0,15.011110544204712,0,"[967948.5178075628, 1954589.8963042696, 579402638.5481186]","[1, 1, 148]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3907432.3710756367], numNetworkHighestAverageByte: 1']"
151,1498645050.4941359,"28/06/2017 18:17:30",41250000.0,3,0,4435224,4435224.0,2.5322520808656304,0,14.011950969696045,0,"[967948.5178075628, 1954589.8963042696, 583837862.5481186]","[1, 1, 149]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3914882.692892693], numNetworkHighestAverageByte: 1']"
152,1498645064.5060868,"28/06/2017 18:17:44",41250000.0,3,0,4403368,4403368.0,2.346544918291614,0,15.012260675430298,0,"[967948.5178075628, 1954589.8963042696, 588241230.5481186]","[1, 1, 150]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3918374.916430326], numNetworkHighestAverageByte: 1']"
153,1498645079.5183475,"28/06/2017 18:17:59",41250000.0,3,0,3791248,3791248.0,2.020586135022741,0,15.010488033294678,0,"[967948.5178075628, 1954589.8963042696, 592032478.5481186]","[1, 1, 151]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3921608.203654124], numNetworkHighestAverageByte: 1']"
154,1498645094.5288355,"28/06/2017 18:18:14",41250000.0,3,0,4902544,4902544.0,2.6127937837038475,0,15.010886907577515,0,"[967948.5178075628, 1954589.8963042696, 596935022.5481186]","[1, 1, 152]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3920744.891047143], numNetworkHighestAverageByte: 1']"
155,1498645109.5397224,"28/06/2017 18:18:29",41250000.0,3,0,3964624,3964624.0,2.113234057031028,0,15.008745431900024,0,"[967948.5178075628, 1954589.8963042696, 600899646.5481186]","[1, 1, 153]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3927204.0957113067], numNetworkHighestAverageByte: 1']"
156,1498645124.5484679,"28/06/2017 18:18:44",41250000.0,3,0,4930440,4930440.0,2.6279727427651256,0,15.009105443954468,0,"[967948.5178075628, 1954589.8963042696, 605830086.5481186]","[1, 1, 154]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3927448.6702491413], numNetworkHighestAverageByte: 1']"
157,1498645139.5575733,"28/06/2017 18:18:59",41250000.0,3,0,3449136,3449136.0,1.8383464214242782,0,15.009732484817505,0,"[967948.5178075628, 1954589.8963042696, 609279222.5481186]","[1, 1, 155]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3933961.600961809], numNetworkHighestAverageByte: 1']"
158,1498645154.5673058,"28/06/2017 18:19:14",41250000.0,3,0,4372960,4372960.0,2.330817935855697,0,15.009186029434204,0,"[967948.5178075628, 1954589.8963042696, 613652182.5481186]","[1, 1, 156]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3930833.69385883], numNetworkHighestAverageByte: 1']"
159,1498645169.5764918,"28/06/2017 18:19:29",41250000.0,3,0,3982136,3982136.0,2.122503409983361,0,15.009204626083374,0,"[967948.5178075628, 1954589.8963042696, 617634318.5481186]","[1, 1, 157]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3933667.836846914], numNetworkHighestAverageByte: 1']"
160,1498645184.5856965,"28/06/2017 18:19:44",41250000.0,3,0,4836184,4836184.0,2.5775602191764597,0,15.010113716125488,0,"[967948.5178075628, 1954589.8963042696, 622470502.5481186]","[1, 1, 158]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3933976.551261902], numNetworkHighestAverageByte: 1']"
161,1498645199.5958102,"28/06/2017 18:19:59",41250000.0,3,0,4235400,4235400.0,2.2571560610096673,0,15.011456489562988,0,"[967948.5178075628, 1954589.8963042696, 626705902.5481186]","[1, 1, 159]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3939686.724988092], numNetworkHighestAverageByte: 1']"
162,1498645214.6072667,"28/06/2017 18:20:14",41250000.0,3,0,4694416,4694416.0,2.5020084794599016,0,15.010072231292725,0,"[967948.5178075628, 1954589.8963042696, 631400318.5481186]","[1, 1, 160]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3941546.5569064063], numNetworkHighestAverageByte: 1']"
163,1498645229.617339,"28/06/2017 18:20:29",41250000.0,3,0,3292752,3292752.0,1.7549807323413822,0,15.009860515594482,0,"[967948.5178075628, 1954589.8963042696, 634693070.5481186]","[1, 1, 161]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3946251.9909257414], numNetworkHighestAverageByte: 1']"
164,1498645244.6271994,"28/06/2017 18:20:44",41250000.0,3,0,3650408,3650408.0,1.9456217297794982,0,15.0097336769104,0,"[967948.5178075628, 1954589.8963042696, 638343478.5481186]","[1, 1, 162]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3942192.984770923], numNetworkHighestAverageByte: 1']"
165,1498645259.636933,"28/06/2017 18:20:59",41250000.0,3,0,3413160,3413160.0,1.8192451197494048,0,15.009126424789429,0,"[967948.5178075628, 1954589.8963042696, 641756638.5481186]","[1, 1, 163]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3940391.842889621], numNetworkHighestAverageByte: 1']"
166,1498645274.6460595,"28/06/2017 18:21:14",41250000.0,3,0,5464528,5464528.0,2.9124746741783962,0,15.009992837905884,0,"[967948.5178075628, 1954589.8963042696, 647221166.5481186]","[1, 1, 164]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3937157.291706249], numNetworkHighestAverageByte: 1']"
167,1498645289.6560524,"28/06/2017 18:21:29",41250000.0,3,0,5422760,5422760.0,2.890292752889254,0,15.00957989692688,0,"[967948.5178075628, 1954589.8963042696, 652643926.5481186]","[1, 1, 165]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3946470.5277324305], numNetworkHighestAverageByte: 1']"
168,1498645304.6656322,"28/06/2017 18:21:44",41250000.0,3,0,5938280,5938280.0,3.1650381931430607,0,15.009689331054688,0,"[967948.5178075628, 1954589.8963042696, 658582206.5481186]","[1, 1, 166]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3955417.736655264], numNetworkHighestAverageByte: 1']"
169,1498645319.6753216,"28/06/2017 18:21:59",41250000.0,3,0,4523520,4523520.0,2.4108641047343022,0,15.010452032089233,0,"[967948.5178075628, 1954589.8963042696, 663105726.5481186]","[1, 1, 167]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3967362.690048907], numNetworkHighestAverageByte: 1']"
170,1498645334.6857736,"28/06/2017 18:22:14",41250000.0,3,0,4548168,4548168.0,2.4241090921658732,0,15.009779930114746,0,"[967948.5178075628, 1954589.8963042696, 667653894.5481186]","[1, 1, 168]","['averageBytePerNet:[967948.5178075628, 1954589.8963042696, 3970692.9733420275], numNetworkHighestAverageByte: 1']"
