"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.849832,"28/06/2017 18:01:14",41250000.0,3,0,4480112,4480112.0,2.388016232737822,0,15.00864839553833,0,"[1143232.0404629165, 5485323.675074904, 386208854.8629614]","[1, 2, 83]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4655228.571499529], numNetworkHighestAverageByte: 1']"
87,1498644089.8584805,"28/06/2017 18:01:29",41250000.0,3,0,5124568,5124568.0,2.731263815960513,0,15.010100364685059,0,"[1143232.0404629165, 5485323.675074904, 391333422.8629614]","[1, 2, 84]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4653118.733288691], numNetworkHighestAverageByte: 1']"
88,1498644104.8685808,"28/06/2017 18:01:44",41250000.0,3,0,4000760,4000760.0,2.1322627638098655,0,15.010382652282715,0,"[1143232.0404629165, 5485323.675074904, 395334182.8629614]","[1, 2, 85]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4658731.224559064], numNetworkHighestAverageByte: 1']"
89,1498644119.8789635,"28/06/2017 18:01:59",41250000.0,3,0,4135456,4135456.0,2.2040927409655433,0,15.010097980499268,0,"[1143232.0404629165, 5485323.675074904, 399469638.8629614]","[1, 2, 86]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4650990.386623075], numNetworkHighestAverageByte: 1']"
90,1498644134.8890615,"28/06/2017 18:02:14",41250000.0,3,0,4907272,4907272.0,2.6152156923162884,0,15.011448621749878,0,"[1143232.0404629165, 5485323.675074904, 404376910.8629614]","[1, 2, 87]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4644995.80073211], numNetworkHighestAverageByte: 1']"
91,1498644149.90051,"28/06/2017 18:02:29",41250000.0,3,0,4506176,4506176.0,2.4015607914762085,0,15.01082468032837,0,"[1143232.0404629165, 5485323.675074904, 408883086.8629614]","[1, 2, 88]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4648010.469689212], numNetworkHighestAverageByte: 1']"
92,1498644164.9113348,"28/06/2017 18:02:44",41250000.0,3,0,5802136,5802136.0,3.0924133348862375,0,15.00998830795288,0,"[1143232.0404629165, 5485323.675074904, 414685222.8629614]","[1, 2, 89]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4646398.714351834], numNetworkHighestAverageByte: 1']"
93,1498644179.921323,"28/06/2017 18:02:59",41250000.0,3,0,5341672,5341672.0,2.8469321036120254,0,15.010324954986572,0,"[1143232.0404629165, 5485323.675074904, 420026894.8629614]","[1, 2, 90]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4659384.526550128], numNetworkHighestAverageByte: 1']"
94,1498644194.931648,"28/06/2017 18:03:14",41250000.0,3,0,3612984,3612984.0,1.9252771869669678,0,15.012836694717407,0,"[1143232.0404629165, 5485323.675074904, 423639878.8629614]","[1, 2, 91]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4666965.498477349], numNetworkHighestAverageByte: 1']"
95,1498644209.9444847,"28/06/2017 18:03:29",41250000.0,3,0,6350704,6350704.0,3.3848736792641523,0,15.009609460830688,0,"[1143232.0404629165, 5485323.675074904, 429990582.8629614]","[1, 2, 92]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4655383.284208368], numNetworkHighestAverageByte: 1']"
96,1498644224.9540942,"28/06/2017 18:03:44",41250000.0,3,0,5634168,5634168.0,3.0031149263815573,0,15.008864164352417,0,"[1143232.0404629165, 5485323.675074904, 435624750.8629614]","[1, 2, 93]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4673810.683293059], numNetworkHighestAverageByte: 1']"
97,1498644239.9629583,"28/06/2017 18:03:59",41250000.0,3,0,4999944,4999944.0,2.66503052702305,0,15.009040832519531,0,"[1143232.0404629165, 5485323.675074904, 440624694.8629614]","[1, 2, 94]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4684137.106053349], numNetworkHighestAverageByte: 1']"
98,1498644254.9719992,"28/06/2017 18:04:14",41250000.0,3,0,5583488,5583488.0,2.9761053857996242,0,15.00884485244751,0,"[1143232.0404629165, 5485323.675074904, 446208182.8629614]","[1, 2, 95]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4687496.753861291], numNetworkHighestAverageByte: 1']"
99,1498644269.980844,"28/06/2017 18:04:29",41250000.0,3,0,3778024,3778024.0,2.013767023924838,0,15.008782863616943,0,"[1143232.0404629165, 5485323.675074904, 449986206.8629614]","[1, 2, 96]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4696928.240662752], numNetworkHighestAverageByte: 1']"
100,1498644284.989627,"28/06/2017 18:04:44",41250000.0,3,0,4701464,4701464.0,2.505578673826515,0,15.01118779182434,0,"[1143232.0404629165, 5485323.675074904, 454687670.8629614]","[1, 2, 97]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4687356.321489181], numNetworkHighestAverageByte: 1']"
101,1498644300.0008147,"28/06/2017 18:05:00",41250000.0,3,0,4071776,4071776.0,2.1700024694738493,0,15.011138677597046,0,"[1143232.0404629165, 5485323.675074904, 458759446.8629614]","[1, 2, 98]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4687501.761473829], numNetworkHighestAverageByte: 1']"
102,1498644315.0119534,"28/06/2017 18:05:15",41250000.0,3,0,4051504,4051504.0,2.1590893661904462,0,15.01189923286438,0,"[1143232.0404629165, 5485323.675074904, 462810950.8629614]","[1, 2, 99]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4681218.845540423], numNetworkHighestAverageByte: 1']"
103,1498644330.0238526,"28/06/2017 18:05:30",41250000.0,3,0,3782176,3782176.0,2.015936159570037,0,15.00911021232605,0,"[1143232.0404629165, 5485323.675074904, 466593126.8629614]","[1, 2, 100]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4674858.089524862], numNetworkHighestAverageByte: 1']"
104,1498644345.0329628,"28/06/2017 18:05:45",41250000.0,3,0,4057296,4057296.0,2.1625912643978595,0,15.009016513824463,0,"[1143232.0404629165, 5485323.675074904, 470650422.8629614]","[1, 2, 101]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4665931.268629614], numNetworkHighestAverageByte: 1']"
105,1498644360.0419793,"28/06/2017 18:06:00",41250000.0,3,0,4008064,4008064.0,2.136329033108719,0,15.009163618087769,0,"[1143232.0404629165, 5485323.675074904, 474658486.8629614]","[1, 2, 102]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4659905.176861004], numNetworkHighestAverageByte: 1']"
106,1498644375.051143,"28/06/2017 18:06:15",41250000.0,3,0,3152296,3152296.0,1.6801838882811442,0,15.00929045677185,0,"[1143232.0404629165, 5485323.675074904, 477810782.8629614]","[1, 2, 103]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4653514.577087857], numNetworkHighestAverageByte: 1']"
107,1498644390.0604334,"28/06/2017 18:06:30",41250000.0,3,0,2840976,2840976.0,1.5142842311607325,0,15.008944511413574,0,"[1143232.0404629165, 5485323.675074904, 480651758.8629614]","[1, 2, 104]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4638939.639446227], numNetworkHighestAverageByte: 1']"
108,1498644405.069378,"28/06/2017 18:06:45",41250000.0,3,0,3934248,3934248.0,2.0970422307037113,0,15.008750677108765,0,"[1143232.0404629165, 5485323.675074904, 484586006.8629614]","[1, 2, 105]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4621651.527528475], numNetworkHighestAverageByte: 1']"
109,1498644420.0781286,"28/06/2017 18:07:00",41250000.0,3,0,4885520,4885520.0,2.603760189934849,0,15.010660409927368,0,"[1143232.0404629165, 5485323.675074904, 489471526.8629614]","[1, 2, 106]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4615104.827266299], numNetworkHighestAverageByte: 1']"
110,1498644435.088789,"28/06/2017 18:07:15",41250000.0,3,0,4707448,4707448.0,2.509048987142509,0,15.009505271911621,0,"[1143232.0404629165, 5485323.675074904, 494178974.8629614]","[1, 2, 107]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4617655.913801523], numNetworkHighestAverageByte: 1']"
111,1498644450.0982943,"28/06/2017 18:07:30",41250000.0,3,0,4901480,4901480.0,2.612450047477048,0,15.00960373878479,0,"[1143232.0404629165, 5485323.675074904, 499080454.8629614]","[1, 2, 108]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4618495.092177209], numNetworkHighestAverageByte: 1']"
112,1498644465.107898,"28/06/2017 18:07:45",41250000.0,3,0,4396224,4396224.0,2.343175823547579,0,15.00945496559143,0,"[1143232.0404629165, 5485323.675074904, 503476678.8629614]","[1, 2, 109]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4621115.322805198], numNetworkHighestAverageByte: 1']"
113,1498644480.117353,"28/06/2017 18:08:00",41250000.0,3,0,5328544,5328544.0,2.839963106822614,0,15.010178089141846,0,"[1143232.0404629165, 5485323.675074904, 508805222.8629614]","[1, 2, 110]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4619052.099660196], numNetworkHighestAverageByte: 1']"
114,1498644495.127531,"28/06/2017 18:08:15",41250000.0,3,0,4187648,4187648.0,2.2321018400569224,0,15.008806228637695,0,"[1143232.0404629165, 5485323.675074904, 512992870.8629614]","[1, 2, 111]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4625502.026026922], numNetworkHighestAverageByte: 1']"
115,1498644510.1363373,"28/06/2017 18:08:30",41250000.0,3,0,3993680,3993680.0,2.128486299135717,0,15.010404348373413,0,"[1143232.0404629165, 5485323.675074904, 516986550.8629614]","[1, 2, 112]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4621557.395161814], numNetworkHighestAverageByte: 1']"
116,1498644525.1467416,"28/06/2017 18:08:45",41250000.0,3,0,4347056,4347056.0,2.3168795737567898,0,15.010036945343018,0,"[1143232.0404629165, 5485323.675074904, 521333606.8629614]","[1, 2, 113]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4615951.346990727], numNetworkHighestAverageByte: 1']"
117,1498644540.1567786,"28/06/2017 18:09:00",41250000.0,3,0,4614488,4614488.0,2.459392215182018,0,15.010173559188843,0,"[1143232.0404629165, 5485323.675074904, 525948094.8629614]","[1, 2, 114]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4613571.742150101], numNetworkHighestAverageByte: 1']"
118,1498644555.1669521,"28/06/2017 18:09:15",41250000.0,3,0,5582040,5582040.0,2.9752623966808085,0,15.009203910827637,0,"[1143232.0404629165, 5485323.675074904, 531530134.8629614]","[1, 2, 115]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4613579.779499661], numNetworkHighestAverageByte: 1']"
119,1498644570.176156,"28/06/2017 18:09:30",41250000.0,3,0,4345448,4345448.0,2.316231298712281,0,15.008684158325195,0,"[1143232.0404629165, 5485323.675074904, 535875582.8629614]","[1, 2, 116]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4622001.172721404], numNetworkHighestAverageByte: 1']"
120,1498644585.1848402,"28/06/2017 18:09:45",41250000.0,3,0,4808808,4808808.0,2.563199392042367,0,15.00876760482788,0,"[1143232.0404629165, 5485323.675074904, 540684390.8629614]","[1, 2, 117]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4619617.093646219], numNetworkHighestAverageByte: 1']"
121,1498644600.1936078,"28/06/2017 18:10:00",41250000.0,3,0,4191960,4191960.0,2.234421591641256,0,15.008662700653076,0,"[1143232.0404629165, 5485323.675074904, 544876350.8629614]","[1, 2, 118]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4621234.109939842], numNetworkHighestAverageByte: 1']"
122,1498644615.2022705,"28/06/2017 18:10:15",41250000.0,3,0,3494024,3494024.0,1.8623340854528028,0,15.009225368499756,0,"[1143232.0404629165, 5485323.675074904, 548370374.8629614]","[1, 2, 119]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4617596.19375391], numNetworkHighestAverageByte: 1']"
123,1498644630.2114959,"28/06/2017 18:10:30",41250000.0,3,0,3558152,3558152.0,1.896471885942321,0,15.00956392288208,0,"[1143232.0404629165, 5485323.675074904, 551928526.8629614]","[1, 2, 120]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4608154.410613121], numNetworkHighestAverageByte: 1']"
124,1498644645.2210598,"28/06/2017 18:10:45",41250000.0,3,0,4252360,4252360.0,2.266432463833273,0,15.009880304336548,0,"[1143232.0404629165, 5485323.675074904, 556180886.8629614]","[1, 2, 121]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4599404.390524679], numNetworkHighestAverageByte: 1']"
125,1498644660.23094,"28/06/2017 18:11:00",41250000.0,3,0,4620568,4620568.0,2.4627677197484203,0,15.009350538253784,0,"[1143232.0404629165, 5485323.675074904, 560801454.8629614]","[1, 2, 122]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4596536.255065797], numNetworkHighestAverageByte: 1']"
126,1498644675.2402906,"28/06/2017 18:11:15",41250000.0,3,0,5069768,5069768.0,2.702200259419329,0,15.009303569793701,0,"[1143232.0404629165, 5485323.675074904, 565871222.8629614]","[1, 2, 123]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4596733.236581651], numNetworkHighestAverageByte: 1']"
127,1498644690.2495942,"28/06/2017 18:11:30",41250000.0,3,0,4382776,4382776.0,2.335894534689485,0,15.010184526443481,0,"[1143232.0404629165, 5485323.675074904, 570253998.8629614]","[1, 2, 124]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4600579.047666353], numNetworkHighestAverageByte: 1']"
128,1498644705.2597787,"28/06/2017 18:11:45",41250000.0,3,0,4072784,4072784.0,2.1708382926773275,0,15.009073734283447,0,"[1143232.0404629165, 5485323.675074904, 574326782.8629614]","[1, 2, 125]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4598822.571475496], numNetworkHighestAverageByte: 1']"
129,1498644720.2688525,"28/06/2017 18:12:00",41250000.0,3,0,4736912,4736912.0,2.524538748653152,0,15.010780096054077,0,"[1143232.0404629165, 5485323.675074904, 579063694.8629614]","[1, 2, 126]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4594614.262903691], numNetworkHighestAverageByte: 1']"
130,1498644735.2796326,"28/06/2017 18:12:15",41250000.0,3,0,5005672,5005672.0,2.6675518258040056,0,15.012032985687256,0,"[1143232.0404629165, 5485323.675074904, 584069366.8629614]","[1, 2, 127]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4595743.610023503], numNetworkHighestAverageByte: 1']"
131,1498644750.2916656,"28/06/2017 18:12:30",41250000.0,3,0,4647080,4647080.0,2.4769875665519683,0,15.008811712265015,0,"[1143232.0404629165, 5485323.675074904, 588716446.8629614]","[1, 2, 128]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4598971.3926217435], numNetworkHighestAverageByte: 1']"
132,1498644765.3004773,"28/06/2017 18:12:45",41250000.0,3,0,4363824,4363824.0,2.325637662189878,0,15.011191368103027,0,"[1143232.0404629165, 5485323.675074904, 593080270.8629614]","[1, 2, 129]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4599347.241116886], numNetworkHighestAverageByte: 1']"
133,1498644780.3116686,"28/06/2017 18:13:00",41250000.0,3,0,4655320,4655320.0,2.4813664089523653,0,15.008891820907593,0,"[1143232.0404629165, 5485323.675074904, 597735590.8629614]","[1, 2, 130]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4597521.47955784], numNetworkHighestAverageByte: 1']"
134,1498644795.3205605,"28/06/2017 18:13:15",41250000.0,3,0,5376424,5376424.0,2.865798836513099,0,15.008517503738403,0,"[1143232.0404629165, 5485323.675074904, 603112014.8629614]","[1, 2, 131]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4597966.083561242], numNetworkHighestAverageByte: 1']"
135,1498644810.329078,"28/06/2017 18:13:30",41250000.0,3,0,4509136,4509136.0,2.403474371151006,0,15.008725881576538,0,"[1143232.0404629165, 5485323.675074904, 607621150.8629614]","[1, 2, 132]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4603908.510404286], numNetworkHighestAverageByte: 1']"
136,1498644825.3378038,"28/06/2017 18:13:45",41250000.0,3,0,4213616,4213616.0,2.2458387841724106,0,15.009504795074463,0,"[1143232.0404629165, 5485323.675074904, 611834766.8629614]","[1, 2, 133]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4603190.536840617], numNetworkHighestAverageByte: 1']"
137,1498644840.3473086,"28/06/2017 18:14:00",41250000.0,3,0,4446808,4446808.0,2.3702659534978046,0,15.008638143539429,0,"[1143232.0404629165, 5485323.675074904, 616281574.8629614]","[1, 2, 134]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4600261.404984673], numNetworkHighestAverageByte: 1']"
138,1498644855.3559468,"28/06/2017 18:14:15",41250000.0,3,0,4014144,4014144.0,2.13961550118923,0,15.008842468261719,0,"[1143232.0404629165, 5485323.675074904, 620295718.8629614]","[1, 2, 135]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4599116.230320607], numNetworkHighestAverageByte: 1']"
139,1498644870.3647892,"28/06/2017 18:14:30",41250000.0,3,0,4306064,4306064.0,2.2951874990164867,0,15.009018659591675,0,"[1143232.0404629165, 5485323.675074904, 624601782.8629614]","[1, 2, 136]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4594783.102688603], numNetworkHighestAverageByte: 1']"
140,1498644885.373808,"28/06/2017 18:14:45",41250000.0,3,0,3589592,3589592.0,1.9133446623536845,0,15.008658170700073,0,"[1143232.0404629165, 5485323.675074904, 628191374.8629614]","[1, 2, 137]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4592660.16811001], numNetworkHighestAverageByte: 1']"
141,1498644900.382466,"28/06/2017 18:15:00",41250000.0,3,0,3919800,3919800.0,2.08939439438416,0,15.008368015289307,0,"[1143232.0404629165, 5485323.675074904, 632111174.8629614]","[1, 2, 138]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4585338.502649354], numNetworkHighestAverageByte: 1']"
142,1498644915.390834,"28/06/2017 18:15:15",41250000.0,3,0,5224320,5224320.0,2.784554208685551,0,15.00942587852478,0,"[1143232.0404629165, 5485323.675074904, 637335494.8629614]","[1, 2, 139]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4580515.759876532], numNetworkHighestAverageByte: 1']"
143,1498644930.40026,"28/06/2017 18:15:30",41250000.0,3,0,4991256,4991256.0,2.6605157703540416,0,15.008386135101318,0,"[1143232.0404629165, 5485323.675074904, 642326750.8629614]","[1, 2, 140]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4585147.445057277], numNetworkHighestAverageByte: 1']"
144,1498644945.408646,"28/06/2017 18:15:45",41250000.0,3,0,3689504,3689504.0,1.96610032476322,0,15.01247501373291,0,"[1143232.0404629165, 5485323.675074904, 646016254.8629614]","[1, 2, 141]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4588048.220449724], numNetworkHighestAverageByte: 1']"
145,1498644960.4211211,"28/06/2017 18:16:00",41250000.0,3,0,3444792,3444792.0,1.8357541365622232,0,15.01199722290039,0,"[1143232.0404629165, 5485323.675074904, 649461046.8629614]","[1, 2, 142]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4581675.566403981], numNetworkHighestAverageByte: 1']"
146,1498644975.4331183,"28/06/2017 18:16:15",41250000.0,3,0,4255704,4255704.0,2.268075262479135,0,15.010803461074829,0,"[1143232.0404629165, 5485323.675074904, 653716750.8629614]","[1, 2, 143]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4573669.344105362], numNetworkHighestAverageByte: 1']"
147,1498644990.4439218,"28/06/2017 18:16:30",41250000.0,3,0,4354104,4354104.0,2.3205865273504243,0,15.010356903076172,0,"[1143232.0404629165, 5485323.675074904, 658070854.8629614]","[1, 2, 144]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4571445.810230499], numNetworkHighestAverageByte: 1']"
148,1498645005.4542787,"28/06/2017 18:16:45",41250000.0,3,0,4758352,4758352.0,2.535936363902626,0,15.010950803756714,0,"[1143232.0404629165, 5485323.675074904, 662829206.8629614]","[1, 2, 145]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4569936.492103899], numNetworkHighestAverageByte: 1']"
149,1498645020.4652295,"28/06/2017 18:17:00",41250000.0,3,0,4258344,4258344.0,2.2692720094428545,0,15.012194156646729,0,"[1143232.0404629165, 5485323.675074904, 667087550.8629614]","[1, 2, 146]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4571235.909399734], numNetworkHighestAverageByte: 1']"
150,1498645035.4774237,"28/06/2017 18:17:15",41250000.0,3,0,3598344,3598344.0,1.9177696119124081,0,15.010537147521973,0,"[1143232.0404629165, 5485323.675074904, 670685894.8629614]","[1, 2, 147]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4569092.814129872], numNetworkHighestAverageByte: 1']"
151,1498645050.4879608,"28/06/2017 18:17:30",41250000.0,3,0,5586320,5586320.0,2.977071470333226,0,15.011584520339966,0,"[1143232.0404629165, 5485323.675074904, 676272214.8629614]","[1, 2, 148]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4562489.080700418], numNetworkHighestAverageByte: 1']"
152,1498645065.4995453,"28/06/2017 18:17:45",41250000.0,3,0,3738768,3738768.0,2.134765407584386,0,14.010974645614624,0,"[1143232.0404629165, 5485323.675074904, 680010982.8629614]","[1, 2, 149]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4569406.857182172], numNetworkHighestAverageByte: 1']"
153,1498645079.51052,"28/06/2017 18:17:59",41250000.0,3,0,3690920,3690920.0,1.9673011158051894,0,15.009069919586182,0,"[1143232.0404629165, 5485323.675074904, 683701902.8629614]","[1, 2, 150]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4563832.099751418], numNetworkHighestAverageByte: 1']"
154,1498645094.51959,"28/06/2017 18:18:14",41250000.0,3,0,3532280,3532280.0,1.8827573136676077,0,15.008965730667114,0,"[1143232.0404629165, 5485323.675074904, 687234182.8629614]","[1, 2, 151]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4558012.685753076], numNetworkHighestAverageByte: 1']"
155,1498645109.5285556,"28/06/2017 18:18:29",41250000.0,3,0,3832408,3832408.0,2.0426575387936126,0,15.009497880935669,0,"[1143232.0404629165, 5485323.675074904, 691066590.8629614]","[1, 2, 152]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4551219.754059347], numNetworkHighestAverageByte: 1']"
156,1498645124.5380535,"28/06/2017 18:18:44",41250000.0,3,0,4685568,4685568.0,2.497490149767944,0,15.008885622024536,0,"[1143232.0404629165, 5485323.675074904, 695752158.8629614]","[1, 2, 153]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4546490.729361588], numNetworkHighestAverageByte: 1']"
157,1498645139.5469391,"28/06/2017 18:18:59",41250000.0,3,0,4359928,4359928.0,2.3239145741980587,0,15.008909702301025,0,"[1143232.0404629165, 5485323.675074904, 700112086.8629614]","[1, 2, 154]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4547399.731130467], numNetworkHighestAverageByte: 1']"
158,1498645154.5558488,"28/06/2017 18:19:14",41250000.0,3,0,3704144,3704144.0,1.9743455767131441,0,15.009100914001465,0,"[1143232.0404629165, 5485323.675074904, 703816230.8629614]","[1, 2, 155]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4546182.382227022], numNetworkHighestAverageByte: 1']"
159,1498645169.5649498,"28/06/2017 18:19:29",41250000.0,3,0,4112160,4112160.0,2.191400225981946,0,15.011990785598755,0,"[1143232.0404629165, 5485323.675074904, 707928390.8629614]","[1, 2, 156]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4540749.876535235], numNetworkHighestAverageByte: 1']"
160,1498645184.5769405,"28/06/2017 18:19:44",41250000.0,3,0,4712288,4712288.0,2.511408239917329,0,15.010822772979736,0,"[1143232.0404629165, 5485323.675074904, 712640678.8629614]","[1, 2, 157]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4538002.505531804], numNetworkHighestAverageByte: 1']"
161,1498645199.5877633,"28/06/2017 18:19:59",41250000.0,3,0,3841048,3841048.0,2.0468910543892025,0,15.012222528457642,0,"[1143232.0404629165, 5485323.675074904, 716481726.8629614]","[1, 2, 158]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4539112.604222684], numNetworkHighestAverageByte: 1']"
162,1498645214.5999858,"28/06/2017 18:20:14",41250000.0,3,0,3712672,3712672.0,1.9787488543585054,0,15.0101797580719,0,"[1143232.0404629165, 5485323.675074904, 720194398.8629614]","[1, 2, 159]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4534694.473816211], numNetworkHighestAverageByte: 1']"
163,1498645229.6101656,"28/06/2017 18:20:29",41250000.0,3,0,4138384,4138384.0,2.2056690209319725,0,15.009990930557251,0,"[1143232.0404629165, 5485323.675074904, 724332782.8629614]","[1, 2, 160]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4529524.521150701], numNetworkHighestAverageByte: 1']"
164,1498645244.6201565,"28/06/2017 18:20:44",41250000.0,3,0,5114624,5114624.0,2.726001805061941,0,15.009891748428345,0,"[1143232.0404629165, 5485323.675074904, 729447406.8629614]","[1, 2, 161]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4527079.892893509], numNetworkHighestAverageByte: 1']"
165,1498645259.6300483,"28/06/2017 18:20:59",41250000.0,3,0,5161832,5161832.0,2.7509097707345274,0,15.011272430419922,0,"[1143232.0404629165, 5485323.675074904, 734609238.8629614]","[1, 2, 162]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4530729.235173673], numNetworkHighestAverageByte: 1']"
166,1498645274.6413207,"28/06/2017 18:21:14",41250000.0,3,0,4677200,4677200.0,2.4926059101304308,0,15.011438369750977,0,"[1143232.0404629165, 5485323.675074904, 739286438.8629614]","[1, 2, 163]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4534624.931252848], numNetworkHighestAverageByte: 1']"
167,1498645289.652759,"28/06/2017 18:21:29",41250000.0,3,0,3993424,3993424.0,2.1281453214350683,0,15.011847019195557,0,"[1143232.0404629165, 5485323.675074904, 743279862.8629614]","[1, 2, 164]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4535499.624926143], numNetworkHighestAverageByte: 1']"
168,1498645304.664606,"28/06/2017 18:21:44",41250000.0,3,0,3968968,3968968.0,2.1153374398384486,0,15.010250091552734,0,"[1143232.0404629165, 5485323.675074904, 747248830.8629614]","[1, 2, 165]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4532194.285749765], numNetworkHighestAverageByte: 1']"
169,1498645319.6748562,"28/06/2017 18:21:59",41250000.0,3,0,5010272,5010272.0,2.6703226218663265,0,15.010237216949463,0,"[1143232.0404629165, 5485323.675074904, 752259102.8629614]","[1, 2, 166]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4528780.793108857], numNetworkHighestAverageByte: 1']"
170,1498645334.6850934,"28/06/2017 18:22:14",41250000.0,3,0,4003528,4003528.0,2.1335000844053855,0,15.012056589126587,0,"[1143232.0404629165, 5485323.675074904, 756262630.8629614]","[1, 2, 167]","['averageBytePerNet:[1143232.0404629165, 2742661.837537452, 4531681.342547961], numNetworkHighestAverageByte: 1']"
