"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.949586,"28/06/2017 18:01:14",41250000.0,3,0,6135176,6135176.0,3.270770940651977,0,15.006067037582397,0,"[1663108.047445313, 3578180.3541746396, 372436004.6283051]","[1, 1, 84]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4413262.9955217475], numNetworkHighestAverageByte: 1']"
87,1498644089.955653,"28/06/2017 18:01:29",41250000.0,3,0,6772296,6772296.0,3.6108308141350753,0,15.00440502166748,0,"[1663108.047445313, 3578180.3541746396, 379208300.6283051]","[1, 1, 85]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4433761.959860775], numNetworkHighestAverageByte: 1']"
88,1498644104.960058,"28/06/2017 18:01:44",41250000.0,3,0,5127368,5127368.0,2.733995057318338,0,15.00329852104187,0,"[1663108.047445313, 3578180.3541746396, 384335668.6283051]","[1, 1, 86]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4461274.125038884], numNetworkHighestAverageByte: 1']"
89,1498644119.9633565,"28/06/2017 18:01:59",41250000.0,3,0,4710344,4710344.0,2.5115807469445963,0,15.003599643707275,0,"[1663108.047445313, 3578180.3541746396, 389046012.6283051]","[1, 1, 87]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4469019.40265471], numNetworkHighestAverageByte: 1']"
90,1498644134.9669561,"28/06/2017 18:02:14",41250000.0,3,0,6117832,6117832.0,3.261511540537759,0,15.006126880645752,0,"[1663108.047445313, 3578180.3541746396, 395163844.6283051]","[1, 1, 88]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4471793.2486012075], numNetworkHighestAverageByte: 1']"
91,1498644149.973083,"28/06/2017 18:02:29",41250000.0,3,0,4965160,4965160.0,2.646951782977283,0,15.006423711776733,0,"[1663108.047445313, 3578180.3541746396, 400129004.6283051]","[1, 1, 89]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4490498.234412557], numNetworkHighestAverageByte: 1']"
92,1498644164.9795067,"28/06/2017 18:02:44",41250000.0,3,0,4084808,4084808.0,2.178073050030853,0,15.003382921218872,0,"[1663108.047445313, 3578180.3541746396, 404213812.6283051]","[1, 1, 90]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4495831.512677585], numNetworkHighestAverageByte: 1']"
93,1498644179.9828897,"28/06/2017 18:02:59",41250000.0,3,0,4582920,4582920.0,2.4431886617109,0,15.006356477737427,0,"[1663108.047445313, 3578180.3541746396, 408796732.6283051]","[1, 1, 91]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4491264.584758946], numNetworkHighestAverageByte: 1']"
94,1498644194.9892461,"28/06/2017 18:03:14",41250000.0,3,0,5118680,5118680.0,2.728806683763255,0,15.006354331970215,0,"[1663108.047445313, 3578180.3541746396, 413915412.6283051]","[1, 1, 92]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4492271.787124231], numNetworkHighestAverageByte: 1']"
95,1498644209.9956005,"28/06/2017 18:03:29",41250000.0,3,0,3966072,3966072.0,2.114740996262889,0,15.003528118133545,0,"[1663108.047445313, 3578180.3541746396, 417881484.6283051]","[1, 1, 93]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4499080.572046794], numNetworkHighestAverageByte: 1']"
96,1498644224.9991286,"28/06/2017 18:03:44",41250000.0,3,0,4141280,4141280.0,2.2078302694275473,0,15.005791187286377,0,"[1663108.047445313, 3578180.3541746396, 422022764.6283051]","[1, 1, 94]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4493349.297078549], numNetworkHighestAverageByte: 1']"
97,1498644240.0049198,"28/06/2017 18:04:00",41250000.0,3,0,5806480,5806480.0,3.095476594104015,0,15.006361246109009,0,"[1663108.047445313, 3578180.3541746396, 427829244.6283051]","[1, 1, 95]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4489603.879024522], numNetworkHighestAverageByte: 1']"
98,1498644255.011281,"28/06/2017 18:04:15",41250000.0,3,0,3554840,3554840.0,1.8954968500226956,0,15.00330638885498,0,"[1663108.047445313, 3578180.3541746396, 431384084.6283051]","[1, 1, 96]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4503465.732929527], numNetworkHighestAverageByte: 1']"
99,1498644270.0145874,"28/06/2017 18:04:30",41250000.0,3,0,5405384,5405384.0,2.8816548103516997,0,15.006333112716675,0,"[1663108.047445313, 3578180.3541746396, 436789468.6283051]","[1, 1, 97]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4493584.214878178], numNetworkHighestAverageByte: 1']"
100,1498644285.0209205,"28/06/2017 18:04:45",41250000.0,3,0,5606656,5606656.0,2.989374428056138,0,15.004225492477417,0,"[1663108.047445313, 3578180.3541746396, 442396124.6283051]","[1, 1, 98]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4502984.212662939], numNetworkHighestAverageByte: 1']"
101,1498644300.025146,"28/06/2017 18:05:00",41250000.0,3,0,6103320,6103320.0,3.254386959111099,0,15.003304958343506,0,"[1663108.047445313, 3578180.3541746396, 448499444.6283051]","[1, 1, 99]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4514246.169676582], numNetworkHighestAverageByte: 1']"
102,1498644315.028451,"28/06/2017 18:05:15",41250000.0,3,0,5705120,5705120.0,3.0420565404820854,0,15.003324031829834,0,"[1663108.047445313, 3578180.3541746396, 454204564.6283051]","[1, 1, 100]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4530297.42048793], numNetworkHighestAverageByte: 1']"
103,1498644330.031775,"28/06/2017 18:05:30",41250000.0,3,0,7288648,7288648.0,3.886387186090431,0,15.00344181060791,0,"[1663108.047445313, 3578180.3541746396, 461493212.6283051]","[1, 1, 101]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4542045.646283051], numNetworkHighestAverageByte: 1']"
104,1498644345.0352168,"28/06/2017 18:05:45",41250000.0,3,0,4858624,4858624.0,2.5906516033337885,0,15.003558158874512,0,"[1663108.047445313, 3578180.3541746396, 466351836.6283051]","[1, 1, 102]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4569239.72899312], numNetworkHighestAverageByte: 1']"
105,1498644360.038775,"28/06/2017 18:06:00",41250000.0,3,0,4132592,4132592.0,2.2035572162271584,0,15.003348112106323,0,"[1663108.047445313, 3578180.3541746396, 470484428.6283051]","[1, 1, 103]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4572076.829689265], numNetworkHighestAverageByte: 1']"
106,1498644375.042123,"28/06/2017 18:06:15",41250000.0,3,0,4679936,4679936.0,2.4954100623948996,0,15.00334095954895,0,"[1663108.047445313, 3578180.3541746396, 475164364.6283051]","[1, 1, 104]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4567809.986682573], numNetworkHighestAverageByte: 1']"
107,1498644390.045464,"28/06/2017 18:06:30",41250000.0,3,0,6401608,6401608.0,3.413407767383795,0,15.003441572189331,0,"[1663108.047445313, 3578180.3541746396, 481565972.6283051]","[1, 1, 105]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4568888.1214260105], numNetworkHighestAverageByte: 1']"
108,1498644405.0489056,"28/06/2017 18:06:45",41250000.0,3,0,6297352,6297352.0,3.35764887658798,0,15.004194259643555,0,"[1663108.047445313, 3578180.3541746396, 487863324.6283051]","[1, 1, 106]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4586342.596460048], numNetworkHighestAverageByte: 1']"
109,1498644420.0530999,"28/06/2017 18:07:00",41250000.0,3,0,5647328,5647328.0,3.011155269175308,0,15.003751039505005,0,"[1663108.047445313, 3578180.3541746396, 493510652.6283051]","[1, 1, 107]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4602484.194606652], numNetworkHighestAverageByte: 1']"
110,1498644435.056851,"28/06/2017 18:07:15",41250000.0,3,0,5314032,5314032.0,2.833424193457039,0,15.003844499588013,0,"[1663108.047445313, 3578180.3541746396, 498824684.6283051]","[1, 1, 108]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4612249.08998416], numNetworkHighestAverageByte: 1']"
111,1498644450.0606954,"28/06/2017 18:07:30",41250000.0,3,0,5668920,5668920.0,3.022718029573972,0,15.003503322601318,0,"[1663108.047445313, 3578180.3541746396, 504493604.6283051]","[1, 1, 109]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4618747.079891713], numNetworkHighestAverageByte: 1']"
112,1498644465.0641987,"28/06/2017 18:07:45",41250000.0,3,0,6795464,6795464.0,3.622508719414697,0,15.007199764251709,0,"[1663108.047445313, 3578180.3541746396, 511289068.6283051]","[1, 1, 110]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4628381.693837661], numNetworkHighestAverageByte: 1']"
113,1498644480.0713985,"28/06/2017 18:08:00",41250000.0,3,0,6628944,6628944.0,3.534658680869388,0,15.003302097320557,0,"[1663108.047445313, 3578180.3541746396, 517918012.6283051]","[1, 1, 111]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4648082.4420755], numNetworkHighestAverageByte: 1']"
114,1498644495.0747006,"28/06/2017 18:08:15",41250000.0,3,0,7652680,7652680.0,4.080552963354098,0,15.00322151184082,0,"[1663108.047445313, 3578180.3541746396, 525570692.6283051]","[1, 1, 112]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4665928.041696442], numNetworkHighestAverageByte: 1']"
115,1498644510.077922,"28/06/2017 18:08:30",41250000.0,3,0,6990944,6990944.0,3.7276123646711246,0,15.003585815429688,0,"[1663108.047445313, 3578180.3541746396, 532561636.6283051]","[1, 1, 113]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4692595.469895581], numNetworkHighestAverageByte: 1']"
116,1498644525.081508,"28/06/2017 18:08:45",41250000.0,3,0,5521224,5521224.0,2.943766692656556,0,15.004515171051025,0,"[1663108.047445313, 3578180.3541746396, 538082860.6283051]","[1, 1, 114]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4712934.837418629], numNetworkHighestAverageByte: 1']"
117,1498644540.086023,"28/06/2017 18:09:00",41250000.0,3,0,4519208,4519208.0,2.409631695437736,0,15.00381326675415,0,"[1663108.047445313, 3578180.3541746396, 542602068.6283051]","[1, 1, 115]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4720025.093230747], numNetworkHighestAverageByte: 1']"
118,1498644555.0898364,"28/06/2017 18:09:15",41250000.0,3,0,4425088,4425088.0,2.3593247495331684,0,15.004591464996338,0,"[1663108.047445313, 3578180.3541746396, 547027156.6283051]","[1, 1, 116]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4718278.857637435], numNetworkHighestAverageByte: 1']"
119,1498644570.0944278,"28/06/2017 18:09:30",41250000.0,3,0,4330968,4330968.0,2.3088540866433402,0,15.006467580795288,0,"[1663108.047445313, 3578180.3541746396, 551358124.6283051]","[1, 1, 117]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4715751.350244009], numNetworkHighestAverageByte: 1']"
120,1498644585.1008954,"28/06/2017 18:09:45",41250000.0,3,0,5851368,5851368.0,3.1196986021938193,0,15.00495719909668,0,"[1663108.047445313, 3578180.3541746396, 557209492.6283051]","[1, 1, 118]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4712462.603660727], numNetworkHighestAverageByte: 1']"
121,1498644600.1058526,"28/06/2017 18:10:00",41250000.0,3,0,5958520,5958520.0,3.1769435583807377,0,15.004408836364746,0,"[1663108.047445313, 3578180.3541746396, 563168012.6283051]","[1, 1, 119]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4722114.34430767], numNetworkHighestAverageByte: 1']"
122,1498644615.1102614,"28/06/2017 18:10:15",41250000.0,3,0,6882344,6882344.0,3.669694194649321,0,15.003634929656982,0,"[1663108.047445313, 3578180.3541746396, 570050356.6283051]","[1, 1, 120]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4732504.307800883], numNetworkHighestAverageByte: 1']"
123,1498644630.1138964,"28/06/2017 18:10:30",41250000.0,3,0,7281992,7281992.0,3.8828297423289424,0,15.003474235534668,0,"[1663108.047445313, 3578180.3541746396, 577332348.6283051]","[1, 1, 121]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4750419.638569209], numNetworkHighestAverageByte: 1']"
124,1498644645.1173706,"28/06/2017 18:10:45",41250000.0,3,0,6317624,6317624.0,3.368616083266794,0,15.003488302230835,0,"[1663108.047445313, 3578180.3541746396, 583649972.6283051]","[1, 1, 122]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4771341.724200868], numNetworkHighestAverageByte: 1']"
125,1498644660.120859,"28/06/2017 18:11:00",41250000.0,3,0,3891032,3891032.0,2.0747034902837487,0,15.003713130950928,0,"[1663108.047445313, 3578180.3541746396, 587541004.6283051]","[1, 1, 123]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4784016.169084468], numNetworkHighestAverageByte: 1']"
126,1498644675.124572,"28/06/2017 18:11:15",41250000.0,3,0,4611624,4611624.0,2.4584056337460987,0,15.006877422332764,0,"[1663108.047445313, 3578180.3541746396, 592152628.6283051]","[1, 1, 124]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4776756.135189472], numNetworkHighestAverageByte: 1']"
127,1498644690.1314495,"28/06/2017 18:11:30",41250000.0,3,0,2871384,2871384.0,1.5310066600469425,0,15.00390076637268,0,"[1663108.047445313, 3578180.3541746396, 595024012.6283051]","[1, 1, 125]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4775424.424421815], numNetworkHighestAverageByte: 1']"
128,1498644705.1353502,"28/06/2017 18:11:45",41250000.0,3,0,5141848,5141848.0,2.7411312394578995,0,15.006499290466309,0,"[1663108.047445313, 3578180.3541746396, 600165860.6283051]","[1, 1, 126]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4760192.101026441], numNetworkHighestAverageByte: 1']"
129,1498644720.1418495,"28/06/2017 18:12:00",41250000.0,3,0,7877120,7877120.0,4.20010077859765,0,15.0036780834198,0,"[1663108.047445313, 3578180.3541746396, 608042980.6283051]","[1, 1, 127]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4763221.11609766], numNetworkHighestAverageByte: 1']"
130,1498644735.1455276,"28/06/2017 18:12:15",41250000.0,3,0,6766504,6766504.0,3.6077075134436907,0,15.00455117225647,0,"[1663108.047445313, 3578180.3541746396, 614809484.6283051]","[1, 1, 128]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4787740.004947284], numNetworkHighestAverageByte: 1']"
131,1498644750.1500788,"28/06/2017 18:12:30",41250000.0,3,0,7690328,7690328.0,4.100454973870329,0,15.00385308265686,0,"[1663108.047445313, 3578180.3541746396, 622499812.6283051]","[1, 1, 129]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4803199.098658633], numNetworkHighestAverageByte: 1']"
132,1498644765.1539319,"28/06/2017 18:12:45",41250000.0,3,0,6979360,6979360.0,3.721071226266833,0,15.00505542755127,0,"[1663108.047445313, 3578180.3541746396, 629479172.6283051]","[1, 1, 130]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4825579.942855078], numNetworkHighestAverageByte: 1']"
133,1498644780.1589873,"28/06/2017 18:13:00",41250000.0,3,0,4167344,4167344.0,2.221635658675726,0,15.006399393081665,0,"[1663108.047445313, 3578180.3541746396, 633646516.6283051]","[1, 1, 131]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4842147.481756193], numNetworkHighestAverageByte: 1']"
134,1498644795.1653867,"28/06/2017 18:13:15",41250000.0,3,0,4610464,4610464.0,2.457856991549439,0,15.006451606750488,0,"[1663108.047445313, 3578180.3541746396, 638256980.6283051]","[1, 1, 132]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4836996.310139733], numNetworkHighestAverageByte: 1']"
135,1498644810.1718383,"28/06/2017 18:13:30",41250000.0,3,0,5888984,5888984.0,3.1399755614059788,0,15.003897666931152,0,"[1663108.047445313, 3578180.3541746396, 644145964.6283051]","[1, 1, 133]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4835280.156275039], numNetworkHighestAverageByte: 1']"
136,1498644825.175736,"28/06/2017 18:13:45",41250000.0,3,0,7910424,7910424.0,4.217289394328684,0,15.00570297241211,0,"[1663108.047445313, 3578180.3541746396, 652056388.6283051]","[1, 1, 134]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4843202.741566204], numNetworkHighestAverageByte: 1']"
137,1498644840.181439,"28/06/2017 18:14:00",41250000.0,3,0,6546408,6546408.0,3.4905914810991674,0,15.003550052642822,0,"[1663108.047445313, 3578180.3541746396, 658602796.6283051]","[1, 1, 135]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4866092.452450038], numNetworkHighestAverageByte: 1']"
138,1498644855.184989,"28/06/2017 18:14:15",41250000.0,3,0,6327760,6327760.0,3.3739889526127875,0,15.003629446029663,0,"[1663108.047445313, 3578180.3541746396, 664930556.6283051]","[1, 1, 136]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4878539.234283742], numNetworkHighestAverageByte: 1']"
139,1498644870.1886184,"28/06/2017 18:14:30",41250000.0,3,0,4178928,4178928.0,2.228250673050667,0,15.00343942642212,0,"[1663108.047445313, 3578180.3541746396, 669109484.6283051]","[1, 1, 137]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4889195.269325772], numNetworkHighestAverageByte: 1']"
140,1498644885.1920578,"28/06/2017 18:14:45",41250000.0,3,0,5357728,5357728.0,2.8567714193712903,0,15.003588914871216,0,"[1663108.047445313, 3578180.3541746396, 674467212.6283051]","[1, 1, 138]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4884010.836702957], numNetworkHighestAverageByte: 1']"
141,1498644900.1956468,"28/06/2017 18:15:00",41250000.0,3,0,5920744,5920744.0,3.156939926901486,0,15.003754615783691,0,"[1663108.047445313, 3578180.3541746396, 680387956.6283051]","[1, 1, 139]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4887443.569770327], numNetworkHighestAverageByte: 1']"
142,1498644915.1994014,"28/06/2017 18:15:15",41250000.0,3,0,6980808,6980808.0,3.722332893823041,0,15.003081560134888,0,"[1663108.047445313, 3578180.3541746396, 687368764.6283051]","[1, 1, 140]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4894877.3858151445], numNetworkHighestAverageByte: 1']"
143,1498644930.202483,"28/06/2017 18:15:30",41250000.0,3,0,6883792,6883792.0,3.670562981865349,0,15.003239631652832,0,"[1663108.047445313, 3578180.3541746396, 694252556.6283051]","[1, 1, 141]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4909776.89020218], numNetworkHighestAverageByte: 1']"
144,1498644945.2057226,"28/06/2017 18:15:45",41250000.0,3,0,7558560,7558560.0,4.030407206934782,0,15.003069639205933,0,"[1663108.047445313, 3578180.3541746396, 701811116.6283051]","[1, 1, 142]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4923776.997363865], numNetworkHighestAverageByte: 1']"
145,1498644960.2087922,"28/06/2017 18:16:00",41250000.0,3,0,5748560,5748560.0,3.065160713650232,0,15.003611326217651,0,"[1663108.047445313, 3578180.3541746396, 707559676.6283051]","[1, 1, 143]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4942331.807241585], numNetworkHighestAverageByte: 1']"
146,1498644975.2124035,"28/06/2017 18:16:15",41250000.0,3,0,8123280,8123280.0,4.331393091494347,0,15.003542423248291,0,"[1663108.047445313, 3578180.3541746396, 715682956.6283051]","[1, 1, 144]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4947969.766631504], numNetworkHighestAverageByte: 1']"
147,1498644990.215946,"28/06/2017 18:16:30",41250000.0,3,0,5980240,5980240.0,3.1886989089011095,0,15.003586530685425,0,"[1663108.047445313, 3578180.3541746396, 721663196.6283051]","[1, 1, 145]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4970020.5321410075], numNetworkHighestAverageByte: 1']"
148,1498645005.2195325,"28/06/2017 18:16:45",41250000.0,3,0,5092616,5092616.0,2.7149013315471233,0,15.006412029266357,0,"[1663108.047445313, 3578180.3541746396, 726755812.6283051]","[1, 1, 146]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4976987.562953828], numNetworkHighestAverageByte: 1']"
149,1498645020.2259445,"28/06/2017 18:17:00",41250000.0,3,0,6540616,6540616.0,3.4875079114117855,0,15.00352954864502,0,"[1663108.047445313, 3578180.3541746396, 733296428.6283051]","[1, 1, 147]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4977779.538550035], numNetworkHighestAverageByte: 1']"
150,1498645035.229474,"28/06/2017 18:17:15",41250000.0,3,0,7518016,7518016.0,4.00866515399046,0,15.003530025482178,0,"[1663108.047445313, 3578180.3541746396, 740814444.6283051]","[1, 1, 148]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 4988411.079104116], numNetworkHighestAverageByte: 1']"
151,1498645050.233004,"28/06/2017 18:17:30",41250000.0,3,0,6869312,6869312.0,3.662733372199536,0,15.003684520721436,0,"[1663108.047445313, 3578180.3541746396, 747683756.6283051]","[1, 1, 149]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5005503.0042453045], numNetworkHighestAverageByte: 1']"
152,1498645065.2366886,"28/06/2017 18:17:45",41250000.0,3,0,5854264,5854264.0,3.1215856580012256,0,15.003308296203613,0,"[1663108.047445313, 3578180.3541746396, 753538020.6283051]","[1, 1, 150]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5018011.789451712], numNetworkHighestAverageByte: 1']"
153,1498645080.239997,"28/06/2017 18:18:00",41250000.0,3,0,6255360,6255360.0,3.3352587677665113,0,15.004197120666504,0,"[1663108.047445313, 3578180.3541746396, 759793380.6283051]","[1, 1, 151]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5023586.8041887], numNetworkHighestAverageByte: 1']"
154,1498645095.244194,"28/06/2017 18:18:15",41250000.0,3,0,6488488,6488488.0,3.459722692719062,0,15.00348687171936,0,"[1663108.047445313, 3578180.3541746396, 766281868.6283051]","[1, 1, 152]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5031744.242571557], numNetworkHighestAverageByte: 1']"
155,1498645110.247681,"28/06/2017 18:18:30",41250000.0,3,0,6633288,6633288.0,3.5369379313782,0,15.003459215164185,0,"[1663108.047445313, 3578180.3541746396, 772915156.6283051]","[1, 1, 153]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5041328.083080955], numNetworkHighestAverageByte: 1']"
156,1498645125.25114,"28/06/2017 18:18:45",41250000.0,3,0,8056672,8056672.0,4.29581174716789,0,15.00377106666565,0,"[1663108.047445313, 3578180.3541746396, 780971828.6283051]","[1, 1, 154]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5051733.049858203], numNetworkHighestAverageByte: 1']"
157,1498645140.2549112,"28/06/2017 18:19:00",41250000.0,3,0,6584056,6584056.0,3.5102232141812317,0,15.005441188812256,0,"[1663108.047445313, 3578180.3541746396, 787555884.6283051]","[1, 1, 155]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5071245.640443539], numNetworkHighestAverageByte: 1']"
158,1498645155.2603524,"28/06/2017 18:19:15",41250000.0,3,0,6807048,6807048.0,3.6295485371005767,0,15.003624677658081,0,"[1663108.047445313, 3578180.3541746396, 794362932.6283051]","[1, 1, 156]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5081005.707279388], numNetworkHighestAverageByte: 1']"
159,1498645170.263977,"28/06/2017 18:19:30",41250000.0,3,0,5848472,5848472.0,3.1184587677570987,0,15.003493547439575,0,"[1663108.047445313, 3578180.3541746396, 800211404.6283051]","[1, 1, 157]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5092070.080950674], numNetworkHighestAverageByte: 1']"
160,1498645185.2674706,"28/06/2017 18:19:45",41250000.0,3,0,5471992,5471992.0,2.9176971784582912,0,15.003591299057007,0,"[1663108.047445313, 3578180.3541746396, 805683396.6283051]","[1, 1, 158]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5096887.927568822], numNetworkHighestAverageByte: 1']"
161,1498645200.271062,"28/06/2017 18:20:00",41250000.0,3,0,5716704,5716704.0,3.048069636312444,0,15.004129648208618,0,"[1663108.047445313, 3578180.3541746396, 811400100.6283051]","[1, 1, 159]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5099262.003976614], numNetworkHighestAverageByte: 1']"
162,1498645215.2751915,"28/06/2017 18:20:15",41250000.0,3,0,5207008,5207008.0,2.7764654155967805,0,15.003271341323853,0,"[1663108.047445313, 3578180.3541746396, 816607108.6283051]","[1, 1, 160]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5103145.286970472], numNetworkHighestAverageByte: 1']"
163,1498645230.278463,"28/06/2017 18:20:30",41250000.0,3,0,6071592,6071592.0,3.2374222706788625,0,15.003521919250488,0,"[1663108.047445313, 3578180.3541746396, 822678700.6283051]","[1, 1, 161]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5103794.428926907], numNetworkHighestAverageByte: 1']"
164,1498645245.2819848,"28/06/2017 18:20:45",41250000.0,3,0,6136496,6136496.0,3.271983544539318,0,15.003733158111572,0,"[1663108.047445313, 3578180.3541746396, 828815196.6283051]","[1, 1, 162]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5109805.593964628], numNetworkHighestAverageByte: 1']"
165,1498645260.285718,"28/06/2017 18:21:00",41250000.0,3,0,7647528,7647528.0,4.077711342260081,0,15.00356912612915,0,"[1663108.047445313, 3578180.3541746396, 836462724.6283051]","[1, 1, 163]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5116143.189063611], numNetworkHighestAverageByte: 1']"
166,1498645275.289287,"28/06/2017 18:21:15",41250000.0,3,0,5878240,5878240.0,3.1341831182716366,0,15.004203081130981,0,"[1663108.047445313, 3578180.3541746396, 842340964.6283051]","[1, 1, 164]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5131673.157228866], numNetworkHighestAverageByte: 1']"
167,1498645290.2934902,"28/06/2017 18:21:30",41250000.0,3,0,6209216,6209216.0,3.3098221747619054,0,15.007974863052368,0,"[1663108.047445313, 3578180.3541746396, 848550180.6283051]","[1, 1, 165]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5136225.394075031], numNetworkHighestAverageByte: 1']"
168,1498645305.301465,"28/06/2017 18:21:45",41250000.0,3,0,6523048,6523048.0,3.4780674494591715,0,15.003844738006592,0,"[1663108.047445313, 3578180.3541746396, 855073228.6283051]","[1, 1, 166]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5142728.367444273], numNetworkHighestAverageByte: 1']"
169,1498645320.3053098,"28/06/2017 18:22:00",41250000.0,3,0,7784448,7784448.0,4.150170458263259,0,15.005548477172852,0,"[1663108.047445313, 3578180.3541746396, 862857676.6283051]","[1, 1, 167]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5151043.545953645], numNetworkHighestAverageByte: 1']"
170,1498645335.3108582,"28/06/2017 18:22:15",41250000.0,3,0,7387760,7387760.0,3.9392981436100034,0,15.00320053100586,0,"[1663108.047445313, 3578180.3541746396, 870245436.6283051]","[1, 1, 168]","['averageBytePerNet:[1663108.047445313, 3578180.3541746396, 5166812.4349000305], numNetworkHighestAverageByte: 1']"
