"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498642965.0814772,"28/06/2017 17:42:45",41250000.0,3,0,3117544,3117544.0,1.6619926014005029,0,15.006295442581177,0,"[684397.6511764555, 1797066.7860702553, 31079084.858835697]","[1, 1, 10]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3106837.8732039663], numNetworkHighestAverageByte: 1']"
13,1498642980.0877726,"28/06/2017 17:43:00",41250000.0,3,0,3940008,3940008.0,2.100483645514981,0,15.00609827041626,0,"[684397.6511764555, 1797066.7860702553, 35019092.8588357]","[1, 1, 11]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3107908.48588357], numNetworkHighestAverageByte: 1']"
14,1498642995.0938709,"28/06/2017 17:43:15",41250000.0,3,0,3925528,3925528.0,2.0925788309881193,0,15.007426977157593,0,"[684397.6511764555, 1797066.7860702553, 38944620.8588357]","[1, 1, 12]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3183553.8962577907], numNetworkHighestAverageByte: 1']"
15,1498643010.1012979,"28/06/2017 17:43:30",41250000.0,3,0,2942336,2942336.0,1.5685785896901692,0,15.006381034851074,0,"[684397.6511764555, 1797066.7860702553, 41886956.8588357]","[1, 1, 13]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3245385.0715696416], numNetworkHighestAverageByte: 1']"
16,1498643025.107679,"28/06/2017 17:43:45",41250000.0,3,0,3242104,3242104.0,1.7283424164791277,0,15.00676703453064,0,"[684397.6511764555, 1797066.7860702553, 45129060.8588357]","[1, 1, 14]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3222073.6045258227], numNetworkHighestAverageByte: 1']"
17,1498643040.114446,"28/06/2017 17:44:00",41250000.0,3,0,3092896,3092896.0,1.6487652592869098,0,15.007089614868164,0,"[684397.6511764555, 1797066.7860702553, 48221956.8588357]","[1, 1, 15]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3223504.3470596927], numNetworkHighestAverageByte: 1']"
18,1498643055.1215355,"28/06/2017 17:44:15",41250000.0,3,0,3441896,3441896.0,1.8347944819675879,0,15.007221937179565,0,"[684397.6511764555, 1797066.7860702553, 51663852.8588357]","[1, 1, 16]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3214797.1239223797], numNetworkHighestAverageByte: 1']"
19,1498643070.1287575,"28/06/2017 17:44:30",41250000.0,3,0,4900032,4900032.0,2.6123893545502495,0,15.005518198013306,0,"[684397.6511764555, 1797066.7860702553, 56563884.8588357]","[1, 1, 17]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3228990.803677231], numNetworkHighestAverageByte: 1']"
20,1498643085.1342757,"28/06/2017 17:44:45",41250000.0,3,0,4390368,4390368.0,2.340577551378547,0,15.006101369857788,0,"[684397.6511764555, 1797066.7860702553, 60954252.8588357]","[1, 1, 18]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3327287.344637394], numNetworkHighestAverageByte: 1']"
21,1498643100.140377,"28/06/2017 17:45:00",41250000.0,3,0,3808208,3808208.0,2.0301143732364664,0,15.006870746612549,0,"[684397.6511764555, 1797066.7860702553, 64762460.8588357]","[1, 1, 19]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3386347.3810464274], numNetworkHighestAverageByte: 1']"
22,1498643115.1472478,"28/06/2017 17:45:15",41250000.0,3,0,3544704,3544704.0,1.8897017026531857,0,15.006406545639038,0,"[684397.6511764555, 1797066.7860702553, 68307164.8588357]","[1, 1, 20]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3408550.571517668], numNetworkHighestAverageByte: 1']"
23,1498643130.1536543,"28/06/2017 17:45:30",41250000.0,3,0,2867040,2867040.0,1.5284818020400286,0,15.005949020385742,0,"[684397.6511764555, 1797066.7860702553, 71174204.8588357]","[1, 1, 21]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3415358.2429417847], numNetworkHighestAverageByte: 1']"
24,1498643145.1596034,"28/06/2017 17:45:45",41250000.0,3,0,3352120,3352120.0,1.7867473722893252,0,15.008814573287964,0,"[684397.6511764555, 1797066.7860702553, 74526324.8588357]","[1, 1, 22]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3389247.8504207474], numNetworkHighestAverageByte: 1']"
25,1498643160.168418,"28/06/2017 17:46:00",41250000.0,3,0,4519208,4519208.0,2.4093203969840804,0,15.005751848220825,0,"[684397.6511764555, 1797066.7860702553, 79045532.8588357]","[1, 1, 23]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3387560.220856168], numNetworkHighestAverageByte: 1']"
26,1498643175.1741698,"28/06/2017 17:46:15",41250000.0,3,0,3321712,3321712.0,1.7708625451713091,0,15.006074905395508,0,"[684397.6511764555, 1797066.7860702553, 82367244.8588357]","[1, 1, 24]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3436762.298210248], numNetworkHighestAverageByte: 1']"
27,1498643190.1802447,"28/06/2017 17:46:30",41250000.0,3,0,4142728,4142728.0,2.208603817160113,0,15.005780458450317,0,"[684397.6511764555, 1797066.7860702553, 86509972.8588357]","[1, 1, 25]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3431968.5357848206], numNetworkHighestAverageByte: 1']"
28,1498643205.1860251,"28/06/2017 17:46:45",41250000.0,3,0,3666336,3666336.0,1.9545251862809043,0,15.006554126739502,0,"[684397.6511764555, 1797066.7860702553, 90176308.8588357]","[1, 1, 26]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3460398.914353428], numNetworkHighestAverageByte: 1']"
29,1498643220.1925793,"28/06/2017 17:47:00",41250000.0,3,0,4677040,4677040.0,2.493451133688725,0,15.005836486816406,0,"[684397.6511764555, 1797066.7860702553, 94853348.8588357]","[1, 1, 27]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3468319.5714936806], numNetworkHighestAverageByte: 1']"
30,1498643235.1984158,"28/06/2017 17:47:15",41250000.0,3,0,4713240,4713240.0,2.512742665694152,0,15.005882024765015,0,"[684397.6511764555, 1797066.7860702553, 99566588.8588357]","[1, 1, 28]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3513086.9947716924], numNetworkHighestAverageByte: 1']"
31,1498643250.2042978,"28/06/2017 17:47:30",41250000.0,3,0,2439880,2439880.0,1.3007372915696898,0,15.0061354637146,0,"[684397.6511764555, 1797066.7860702553, 102006468.8588357]","[1, 1, 29]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3555949.6021012748], numNetworkHighestAverageByte: 1']"
32,1498643265.2104332,"28/06/2017 17:47:45",41250000.0,3,0,4455496,4455496.0,2.3751402835945536,0,15.007100105285645,0,"[684397.6511764555, 1797066.7860702553, 106461964.8588357]","[1, 1, 30]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3517464.4434081274], numNetworkHighestAverageByte: 1']"
33,1498643280.2175333,"28/06/2017 17:48:00",41250000.0,3,0,3614208,3614208.0,1.9268114639008054,0,15.005964279174805,0,"[684397.6511764555, 1797066.7860702553, 110076172.8588357]","[1, 1, 31]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3548732.16196119], numNetworkHighestAverageByte: 1']"
34,1498643295.2234976,"28/06/2017 17:48:15",41250000.0,3,0,3412936,3412936.0,1.8193485461337604,0,15.007288217544556,0,"[684397.6511764555, 1797066.7860702553, 113489108.8588357]","[1, 1, 32]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3550844.2857688935], numNetworkHighestAverageByte: 1']"
35,1498643310.2307858,"28/06/2017 17:48:30",41250000.0,3,0,2913376,2913376.0,1.5532049220479753,0,15.005752086639404,0,"[684397.6511764555, 1797066.7860702553, 116402484.8588357]","[1, 1, 33]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3546534.6518386155], numNetworkHighestAverageByte: 1']"
36,1498643325.236538,"28/06/2017 17:48:45",41250000.0,3,0,3085688,3085688.0,1.6450501907884696,0,15.005927562713623,0,"[684397.6511764555, 1797066.7860702553, 119488172.8588357]","[1, 1, 34]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3527348.026025324], numNetworkHighestAverageByte: 1']"
37,1498643340.2424655,"28/06/2017 17:49:00",41250000.0,3,0,4568440,4568440.0,2.435499564303636,0,15.00616979598999,0,"[684397.6511764555, 1797066.7860702553, 124056612.8588357]","[1, 1, 35]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3514358.0252598734], numNetworkHighestAverageByte: 1']"
38,1498643355.2486353,"28/06/2017 17:49:15",41250000.0,3,0,4949264,4949264.0,2.6383803375976758,0,15.00697660446167,0,"[684397.6511764555, 1797066.7860702553, 129005876.8588357]","[1, 1, 36]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3544474.6531095915], numNetworkHighestAverageByte: 1']"
39,1498643370.255612,"28/06/2017 17:49:30",41250000.0,3,0,4220920,4220920.0,2.2502707744559216,0,15.00590968132019,0,"[684397.6511764555, 1797066.7860702553, 133226796.8588357]","[1, 1, 37]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3583496.5794121027], numNetworkHighestAverageByte: 1']"
40,1498643385.2615216,"28/06/2017 17:49:45",41250000.0,3,0,2694728,2694728.0,1.436598895079535,0,15.00615382194519,0,"[684397.6511764555, 1797066.7860702553, 135921524.8588357]","[1, 1, 38]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3600724.2394279917], numNetworkHighestAverageByte: 1']"
41,1498643400.2676754,"28/06/2017 17:50:00",41250000.0,3,0,3130576,3130576.0,1.6689624918546708,0,15.006093978881836,0,"[684397.6511764555, 1797066.7860702553, 139052100.8588357]","[1, 1, 39]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3576882.233127255], numNetworkHighestAverageByte: 1']"
42,1498643415.2737694,"28/06/2017 17:50:15",41250000.0,3,0,4859488,4859488.0,2.590565895466193,0,15.006722688674927,0,"[684397.6511764555, 1797066.7860702553, 143911588.8588357]","[1, 1, 40]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3565438.4835598897], numNetworkHighestAverageByte: 1']"
43,1498643430.280492,"28/06/2017 17:50:30",41250000.0,3,0,4286080,4286080.0,2.2847109184509944,0,15.00786805152893,0,"[684397.6511764555, 1797066.7860702553, 148197668.8588357]","[1, 1, 41]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3597789.7214708924], numNetworkHighestAverageByte: 1']"
44,1498643445.28836,"28/06/2017 17:50:45",41250000.0,3,0,4865312,4865312.0,2.5937045097641818,0,15.006526708602905,0,"[684397.6511764555, 1797066.7860702553, 153062980.8588357]","[1, 1, 42]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3614577.289239895], numNetworkHighestAverageByte: 1']"
45,1498643460.2948868,"28/06/2017 17:51:00",41250000.0,3,0,3635896,3635896.0,1.9382167459416584,0,15.007180213928223,0,"[684397.6511764555, 1797066.7860702553, 156698876.8588357]","[1, 1, 43]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3644356.6871151356], numNetworkHighestAverageByte: 1']"
46,1498643475.302067,"28/06/2017 17:51:15",41250000.0,3,0,5101304,5101304.0,2.7196196715762055,0,15.0059335231781,0,"[684397.6511764555, 1797066.7860702553, 161800180.8588357]","[1, 1, 44]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3644159.9269496673], numNetworkHighestAverageByte: 1']"
47,1498643490.3080006,"28/06/2017 17:51:30",41250000.0,3,0,3181256,3181256.0,1.6959146719160652,0,15.00667953491211,0,"[684397.6511764555, 1797066.7860702553, 164981436.8588357]","[1, 1, 45]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3677276.837700811], numNetworkHighestAverageByte: 1']"
48,1498643505.31468,"28/06/2017 17:51:45",41250000.0,3,0,2971296,2971296.0,1.5840706347614453,0,15.005876302719116,0,"[684397.6511764555, 1797066.7860702553, 167952732.8588357]","[1, 1, 46]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3666254.152418571], numNetworkHighestAverageByte: 1']"
49,1498643520.3205564,"28/06/2017 17:52:00",41250000.0,3,0,4832424,4832424.0,2.5761536174357307,0,15.006633043289185,0,"[684397.6511764555, 1797066.7860702553, 172785156.8588357]","[1, 1, 47]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3651146.3664964284], numNetworkHighestAverageByte: 1']"
50,1498643535.3271894,"28/06/2017 17:52:15",41250000.0,3,0,5975480,5975480.0,3.1854582013185033,0,15.006896018981934,0,"[684397.6511764555, 1797066.7860702553, 178760636.8588357]","[1, 1, 48]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3676279.933166717], numNetworkHighestAverageByte: 1']"
51,1498643550.3340855,"28/06/2017 17:52:30",41250000.0,3,0,4448224,4448224.0,2.3712892983579077,0,15.006938219070435,0,"[684397.6511764555, 1797066.7860702553, 183208860.8588357]","[1, 1, 49]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3724179.934559077], numNetworkHighestAverageByte: 1']"
52,1498643565.3410237,"28/06/2017 17:52:45",41250000.0,3,0,4620568,4620568.0,2.463313724774036,0,15.006023645401001,0,"[684397.6511764555, 1797066.7860702553, 187829428.8588357]","[1, 1, 50]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3738956.3440578715], numNetworkHighestAverageByte: 1']"
53,1498643580.3470473,"28/06/2017 17:53:00",41250000.0,3,0,3611312,3611312.0,1.925279871961203,0,15.005868196487427,0,"[684397.6511764555, 1797066.7860702553, 191440740.8588357]","[1, 1, 51]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3756588.577176714], numNetworkHighestAverageByte: 1']"
54,1498643595.3529155,"28/06/2017 17:53:15",41250000.0,3,0,2935256,2935256.0,1.5648614033076427,0,15.005832433700562,0,"[684397.6511764555, 1797066.7860702553, 194375996.8588357]","[1, 1, 52]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3753740.0168399154], numNetworkHighestAverageByte: 1']"
55,1498643610.358748,"28/06/2017 17:53:30",41250000.0,3,0,4015144,4015144.0,2.140513639192824,0,15.006282329559326,0,"[684397.6511764555, 1797066.7860702553, 198391140.8588357]","[1, 1, 53]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3737999.9395929943], numNetworkHighestAverageByte: 1']"
56,1498643625.3650303,"28/06/2017 17:53:45",41250000.0,3,0,3231936,3231936.0,1.7230454980112706,0,15.005690813064575,0,"[684397.6511764555, 1797066.7860702553, 201623076.8588357]","[1, 1, 54]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3743229.0728082205], numNetworkHighestAverageByte: 1']"
57,1498643640.370721,"28/06/2017 17:54:00",41250000.0,3,0,3262408,3262408.0,1.739284573823429,0,15.005746841430664,0,"[684397.6511764555, 1797066.7860702553, 204885484.8588357]","[1, 1, 55]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3733760.6825710316], numNetworkHighestAverageByte: 1']"
58,1498643655.376468,"28/06/2017 17:54:15",41250000.0,3,0,3005984,3005984.0,1.602473093191268,0,15.00672435760498,0,"[684397.6511764555, 1797066.7860702553, 207891468.8588357]","[1, 1, 56]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3725190.6337970127], numNetworkHighestAverageByte: 1']"
59,1498643670.3831923,"28/06/2017 17:54:30",41250000.0,3,0,3622896,3622896.0,1.9314676802845507,0,15.00577425956726,0,"[684397.6511764555, 1797066.7860702553, 211514364.8588357]","[1, 1, 57]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3712347.6581934947], numNetworkHighestAverageByte: 1']"
60,1498643685.3889666,"28/06/2017 17:54:45",41250000.0,3,0,3269584,3269584.0,1.7430935248579782,0,15.0058913230896,0,"[684397.6511764555, 1797066.7860702553, 214783948.8588357]","[1, 1, 58]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3710778.3308567666], numNetworkHighestAverageByte: 1']"
61,1498643700.394858,"28/06/2017 17:55:00",41250000.0,3,0,3275376,3275376.0,1.7461318572818965,0,15.006316900253296,0,"[684397.6511764555, 1797066.7860702553, 218059324.8588357]","[1, 1, 59]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3703171.5320488913], numNetworkHighestAverageByte: 1']"
62,1498643715.4011748,"28/06/2017 17:55:15",41250000.0,3,0,3889328,3889328.0,2.0735322397800786,0,15.005613803863525,0,"[684397.6511764555, 1797066.7860702553, 221948652.8588357]","[1, 1, 60]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3695920.7603192492], numNetworkHighestAverageByte: 1']"
63,1498643730.4067886,"28/06/2017 17:55:30",41250000.0,3,0,3284064,3284064.0,1.7508512147679787,0,15.005565166473389,0,"[684397.6511764555, 1797066.7860702553, 225232716.8588357]","[1, 1, 61]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3699144.2143139285], numNetworkHighestAverageByte: 1']"
64,1498643745.4123538,"28/06/2017 17:55:45",41250000.0,3,0,3693848,3693848.0,1.969303572371617,0,15.00570273399353,0,"[684397.6511764555, 1797066.7860702553, 228926564.8588357]","[1, 1, 62]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3692339.620636651], numNetworkHighestAverageByte: 1']"
65,1498643760.4180565,"28/06/2017 17:56:00",41250000.0,3,0,4798672,4798672.0,2.558095277193027,0,15.007015705108643,0,"[684397.6511764555, 1797066.7860702553, 233725236.8588357]","[1, 1, 63]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3692363.94933606], numNetworkHighestAverageByte: 1']"
66,1498643775.4250722,"28/06/2017 17:56:15",41250000.0,3,0,3527328,3527328.0,1.880521697244928,0,15.005742311477661,0,"[684397.6511764555, 1797066.7860702553, 237252564.8588357]","[1, 1, 64]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3709924.3945846935], numNetworkHighestAverageByte: 1']"
67,1498643790.4308145,"28/06/2017 17:56:30",41250000.0,3,0,3876296,3876296.0,2.0665254368738384,0,15.006042242050171,0,"[684397.6511764555, 1797066.7860702553, 241128860.8588357]","[1, 1, 65]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3707071.325919308], numNetworkHighestAverageByte: 1']"
68,1498643805.4368567,"28/06/2017 17:56:45",41250000.0,3,0,3905256,3905256.0,2.081842167417585,0,15.006924390792847,0,"[684397.6511764555, 1797066.7860702553, 245034116.8588357]","[1, 1, 66]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3709674.7824436263], numNetworkHighestAverageByte: 1']"
69,1498643820.4437811,"28/06/2017 17:57:00",41250000.0,3,0,3996480,3996480.0,2.1304706229321684,0,15.006937742233276,0,"[684397.6511764555, 1797066.7860702553, 249030596.8588357]","[1, 1, 67]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3712638.134224783], numNetworkHighestAverageByte: 1']"
70,1498643835.4507189,"28/06/2017 17:57:15",41250000.0,3,0,3659096,3659096.0,1.9506486491933166,0,15.006684064865112,0,"[684397.6511764555, 1797066.7860702553, 252689692.8588357]","[1, 1, 68]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3716874.5799826225], numNetworkHighestAverageByte: 1']"
71,1498643850.457403,"28/06/2017 17:57:30",41250000.0,3,0,3544704,3544704.0,1.8897210077530011,0,15.006253242492676,0,"[684397.6511764555, 1797066.7860702553, 256234396.8588357]","[1, 1, 69]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3716024.894982878], numNetworkHighestAverageByte: 1']"
72,1498643865.4636562,"28/06/2017 17:57:45",41250000.0,3,0,2885864,2885864.0,1.5384487251914798,0,15.006617784500122,0,"[684397.6511764555, 1797066.7860702553, 259120260.8588357]","[1, 1, 70]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3713541.983461387], numNetworkHighestAverageByte: 1']"
73,1498643880.470274,"28/06/2017 17:58:00",41250000.0,3,0,4467080,4467080.0,2.381514658692479,0,15.005845069885254,0,"[684397.6511764555, 1797066.7860702553, 263587340.8588357]","[1, 1, 71]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3701718.0122690815], numNetworkHighestAverageByte: 1']"
74,1498643895.476119,"28/06/2017 17:58:15",41250000.0,3,0,3072656,3072656.0,1.6380944160233026,0,15.006001949310303,0,"[684397.6511764555, 1797066.7860702553, 266659996.8588357]","[1, 1, 72]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3712497.7585751507], numNetworkHighestAverageByte: 1']"
75,1498643910.482121,"28/06/2017 17:58:30",41250000.0,3,0,3259448,3259448.0,1.7375532095908985,0,15.007070779800415,0,"[684397.6511764555, 1797066.7860702553, 269919444.8588357]","[1, 1, 73]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3703611.0674838293], numNetworkHighestAverageByte: 1']"
76,1498643925.4891918,"28/06/2017 17:58:45",41250000.0,3,0,3383976,3383976.0,1.8040339535666428,0,15.006263017654419,0,"[684397.6511764555, 1797066.7860702553, 273303420.8588357]","[1, 1, 74]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3697526.641901859], numNetworkHighestAverageByte: 1']"
77,1498643940.4954548,"28/06/2017 17:59:00",41250000.0,3,0,3056728,3056728.0,1.7459176306155586,0,14.006287336349487,0,"[684397.6511764555, 1797066.7860702553, 276360148.8588357]","[1, 1, 75]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3693289.471065347], numNetworkHighestAverageByte: 1']"
78,1498643954.5017421,"28/06/2017 17:59:14",41250000.0,3,0,2981496,2981496.0,1.5894851442363038,0,15.006096839904785,0,"[684397.6511764555, 1797066.7860702553, 279341644.8588357]","[1, 1, 76]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3684801.984784476], numNetworkHighestAverageByte: 1']"
79,1498643969.507839,"28/06/2017 17:59:29",41250000.0,3,0,2239992,2239992.0,1.194155997634365,0,15.00636100769043,0,"[684397.6511764555, 1797066.7860702553, 281581636.8588357]","[1, 1, 77]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3675547.958668891], numNetworkHighestAverageByte: 1']"
80,1498643984.5142,"28/06/2017 17:59:44",41250000.0,3,0,3200080,3200080.0,1.7060218219325816,0,15.006044864654541,0,"[684397.6511764555, 1797066.7860702553, 284781716.8588357]","[1, 1, 78]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656904.374790074], numNetworkHighestAverageByte: 1']"
81,1498643999.5202448,"28/06/2017 17:59:59",41250000.0,3,0,3675024,3675024.0,1.9591885430784426,0,15.00631070137024,0,"[684397.6511764555, 1797066.7860702553, 288456740.8588357]","[1, 1, 79]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3651047.652036355], numNetworkHighestAverageByte: 1']"
82,1498644014.5265555,"28/06/2017 18:00:14",41250000.0,3,0,3504160,3504160.0,1.8680956294657187,0,15.006340980529785,0,"[684397.6511764555, 1797066.7860702553, 291960900.8588357]","[1, 1, 80]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3651351.1501118443], numNetworkHighestAverageByte: 1']"
83,1498644029.5328965,"28/06/2017 18:00:29",41250000.0,3,0,4244088,4244088.0,2.2625552394142288,0,15.006353616714478,0,"[684397.6511764555, 1797066.7860702553, 296204988.8588357]","[1, 1, 81]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3649511.260735446], numNetworkHighestAverageByte: 1']"
84,1498644044.5392501,"28/06/2017 18:00:44",41250000.0,3,0,3465064,3465064.0,1.8472755456392107,0,15.006159782409668,0,"[684397.6511764555, 1797066.7860702553, 299670052.8588357]","[1, 1, 82]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3656851.7143066134], numNetworkHighestAverageByte: 1']"
85,1498644059.54541,"28/06/2017 18:00:59",41250000.0,3,0,5488112,5488112.0,2.9254596714782344,0,15.007862329483032,0,"[684397.6511764555, 1797066.7860702553, 305158164.8588357]","[1, 1, 83]","['averageBytePerNet:[684397.6511764555, 1797066.7860702553, 3654512.8397418987], numNetworkHighestAverageByte: 1']"
