"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498642950.0648072,"28/06/2017 17:42:30",41250000.0,3,0,4151416,4151416.0,2.21363946906993,0,15.003042936325073,0,"[1334460.7191529342, 1176526.38295843, 37909490.49555567]","[1, 1, 9]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4219759.311944459], numNetworkHighestAverageByte: 1']"
12,1498642965.06785,"28/06/2017 17:42:45",41250000.0,3,0,3466512,3466512.0,1.8483562575436578,0,15.003653049468994,0,"[1334460.7191529342, 1176526.38295843, 41376002.49555567]","[1, 1, 10]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4212165.610617297], numNetworkHighestAverageByte: 1']"
13,1498642980.0715032,"28/06/2017 17:43:00",41250000.0,3,0,4115216,4115216.0,2.193940097765796,0,15.005755186080933,0,"[1334460.7191529342, 1176526.38295843, 45491218.49555567]","[1, 1, 11]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4137600.249555567], numNetworkHighestAverageByte: 1']"
14,1498642995.0772583,"28/06/2017 17:43:15",41250000.0,3,0,3295648,3295648.0,1.7572752725235221,0,15.003445625305176,0,"[1334460.7191529342, 1176526.38295843, 48786866.49555567]","[1, 1, 12]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4135565.3177777883], numNetworkHighestAverageByte: 1']"
15,1498643010.080704,"28/06/2017 17:43:30",41250000.0,3,0,2933648,2933648.0,1.5642286345180731,0,15.003678798675537,0,"[1334460.7191529342, 1176526.38295843, 51720514.49555567]","[1, 1, 13]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 4065572.2079629726], numNetworkHighestAverageByte: 1']"
16,1498643025.0843828,"28/06/2017 17:43:45",41250000.0,3,0,3139264,3139264.0,1.673598757095402,0,15.00605320930481,0,"[1334460.7191529342, 1176526.38295843, 54859778.49555567]","[1, 1, 14]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3978501.1150427437], numNetworkHighestAverageByte: 1']"
17,1498643040.090436,"28/06/2017 17:44:00",41250000.0,3,0,3035008,3035008.0,1.6182726834535295,0,15.00369143486023,0,"[1334460.7191529342, 1176526.38295843, 57894786.49555567]","[1, 1, 15]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3918555.606825405], numNetworkHighestAverageByte: 1']"
18,1498643055.0941274,"28/06/2017 17:44:15",41250000.0,3,0,3104512,3104512.0,1.655031180895592,0,15.0064218044281,0,"[1334460.7191529342, 1176526.38295843, 60999298.49555567]","[1, 1, 16]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3859652.4330370445], numNetworkHighestAverageByte: 1']"
19,1498643070.1005492,"28/06/2017 17:44:30",41250000.0,3,0,2800432,2800432.0,1.4928693419488464,0,15.006977081298828,0,"[1334460.7191529342, 1176526.38295843, 63799730.49555567]","[1, 1, 17]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3812456.1559722293], numNetworkHighestAverageByte: 1']"
20,1498643085.1075263,"28/06/2017 17:44:45",41250000.0,3,0,2949576,2949576.0,1.5725102093137509,0,15.00569462776184,0,"[1334460.7191529342, 1176526.38295843, 66749306.49555567]","[1, 1, 18]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3752925.3232679805], numNetworkHighestAverageByte: 1']"
21,1498643100.113221,"28/06/2017 17:45:00",41250000.0,3,0,3021976,3021976.0,1.6113188213017762,0,15.003739595413208,0,"[1334460.7191529342, 1176526.38295843, 69771282.49555567]","[1, 1, 19]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3708294.8053086484], numNetworkHighestAverageByte: 1']"
22,1498643115.1169605,"28/06/2017 17:45:15",41250000.0,3,0,4562648,4562648.0,2.4323944929585277,0,15.006276369094849,0,"[1334460.7191529342, 1176526.38295843, 74333930.49555567]","[1, 1, 20]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3672172.7629239825], numNetworkHighestAverageByte: 1']"
23,1498643130.123237,"28/06/2017 17:45:30",41250000.0,3,0,3353568,3353568.0,1.7878149131919774,0,15.00633192062378,0,"[1334460.7191529342, 1176526.38295843, 77687498.49555567]","[1, 1, 21]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3716696.5247777835], numNetworkHighestAverageByte: 1']"
24,1498643145.1295688,"28/06/2017 17:45:45",41250000.0,3,0,4061640,4061640.0,2.165104671599132,0,15.007643938064575,0,"[1334460.7191529342, 1176526.38295843, 81749138.49555567]","[1, 1, 22]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3699404.6902645556], numNetworkHighestAverageByte: 1']"
25,1498643160.1372128,"28/06/2017 17:46:00",41250000.0,3,0,3475200,3475200.0,1.8526512005915603,0,15.006386518478394,0,"[1334460.7191529342, 1176526.38295843, 85224338.49555567]","[1, 1, 23]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3715869.9316161666], numNetworkHighestAverageByte: 1']"
26,1498643175.1435993,"28/06/2017 17:46:15",41250000.0,3,0,4096392,4096392.0,2.183726941648152,0,15.006975173950195,0,"[1334460.7191529342, 1176526.38295843, 89320730.49555567]","[1, 1, 24]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3705406.0215458986], numNetworkHighestAverageByte: 1']"
27,1498643190.1505744,"28/06/2017 17:46:30",41250000.0,3,0,3966168,3966168.0,2.1143900327455123,0,15.006381750106812,0,"[1334460.7191529342, 1176526.38295843, 93286898.49555567]","[1, 1, 25]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3721697.103981486], numNetworkHighestAverageByte: 1']"
28,1498643205.1569562,"28/06/2017 17:46:45",41250000.0,3,0,4299016,4299016.0,2.291768333155162,0,15.006808280944824,0,"[1334460.7191529342, 1176526.38295843, 97585914.49555567]","[1, 1, 26]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3731475.9398222268], numNetworkHighestAverageByte: 1']"
29,1498643220.1637645,"28/06/2017 17:47:00",41250000.0,3,0,3630232,3630232.0,1.9353268339040262,0,15.006176471710205,0,"[1334460.7191529342, 1176526.38295843, 101216146.49555567]","[1, 1, 27]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3753304.403675218], numNetworkHighestAverageByte: 1']"
30,1498643235.169941,"28/06/2017 17:47:15",41250000.0,3,0,3822624,3822624.0,2.0382511842642264,0,15.003544330596924,0,"[1334460.7191529342, 1176526.38295843, 105038770.49555567]","[1, 1, 28]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3748746.1665020618], numNetworkHighestAverageByte: 1']"
31,1498643250.1734853,"28/06/2017 17:47:30",41250000.0,3,0,3488232,3488232.0,1.8599829244546293,0,15.003286123275757,0,"[1334460.7191529342, 1176526.38295843, 108527002.49555567]","[1, 1, 29]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3751384.6605555597], numNetworkHighestAverageByte: 1']"
32,1498643265.1767714,"28/06/2017 17:47:45",41250000.0,3,0,3256616,3256616.0,1.7364848413336973,0,15.003256797790527,0,"[1334460.7191529342, 1176526.38295843, 111783618.49555567]","[1, 1, 30]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3742310.43088123], numNetworkHighestAverageByte: 1']"
33,1498643280.1800282,"28/06/2017 17:48:00",41250000.0,3,0,3394048,3394048.0,1.8094103156760368,0,15.006206035614014,0,"[1334460.7191529342, 1176526.38295843, 115177666.49555567]","[1, 1, 31]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3726120.616518522], numNetworkHighestAverageByte: 1']"
34,1498643295.1862342,"28/06/2017 17:48:15",41250000.0,3,0,3806792,3806792.0,2.0295150294147044,0,15.005720853805542,0,"[1334460.7191529342, 1176526.38295843, 118984458.49555567]","[1, 1, 32]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3715408.596630828], numNetworkHighestAverageByte: 1']"
35,1498643310.191955,"28/06/2017 17:48:30",41250000.0,3,0,3383976,3383976.0,1.804109396105389,0,15.005635499954224,0,"[1334460.7191529342, 1176526.38295843, 122368434.49555567]","[1, 1, 33]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3718264.3279861147], numNetworkHighestAverageByte: 1']"
36,1498643325.1975906,"28/06/2017 17:48:45",41250000.0,3,0,3179808,3179808.0,1.695514836499424,0,15.00338625907898,0,"[1334460.7191529342, 1176526.38295843, 125548242.49555567]","[1, 1, 34]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3708134.378653202], numNetworkHighestAverageByte: 1']"
37,1498643340.2009768,"28/06/2017 17:49:00",41250000.0,3,0,2728032,2728032.0,1.454335467111713,0,15.00634241104126,0,"[1334460.7191529342, 1176526.38295843, 128276274.49555567]","[1, 1, 35]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3692595.367516343], numNetworkHighestAverageByte: 1']"
38,1498643355.2073193,"28/06/2017 17:49:15",41250000.0,3,0,1888192,1888192.0,1.0066549730070646,0,15.00567364692688,0,"[1334460.7191529342, 1176526.38295843, 130164466.49555567]","[1, 1, 36]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3665036.4141587336], numNetworkHighestAverageByte: 1']"
39,1498643370.212993,"28/06/2017 17:49:30",41250000.0,3,0,3272480,3272480.0,1.7446595721510367,0,15.005701065063477,0,"[1334460.7191529342, 1176526.38295843, 133436946.49555567]","[1, 1, 37]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3615679.624876546], numNetworkHighestAverageByte: 1']"
40,1498643385.218694,"28/06/2017 17:49:45",41250000.0,3,0,3536016,3536016.0,1.885167601744283,0,15.005630254745483,0,"[1334460.7191529342, 1176526.38295843, 136972962.49555567]","[1, 1, 38]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3606403.9593393425], numNetworkHighestAverageByte: 1']"
41,1498643400.2243242,"28/06/2017 17:50:00",41250000.0,3,0,3531672,3531672.0,1.8830611654148572,0,15.003960847854614,0,"[1334460.7191529342, 1176526.38295843, 140504634.49555567]","[1, 1, 39]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3604551.644619886], numNetworkHighestAverageByte: 1']"
42,1498643415.228285,"28/06/2017 17:50:15",41250000.0,3,0,2958264,2958264.0,1.5773523446531288,0,15.0036940574646,0,"[1334460.7191529342, 1176526.38295843, 143462898.49555567]","[1, 1, 40]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3602682.935783479], numNetworkHighestAverageByte: 1']"
43,1498643430.2319791,"28/06/2017 17:50:30",41250000.0,3,0,3340536,3340536.0,1.7812329968808738,0,15.003252267837524,0,"[1334460.7191529342, 1176526.38295843, 146803434.49555567]","[1, 1, 41]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3586572.4623888917], numNetworkHighestAverageByte: 1']"
44,1498643445.2352314,"28/06/2017 17:50:45",41250000.0,3,0,2720792,2720792.0,1.450465165167558,0,15.006452083587646,0,"[1334460.7191529342, 1176526.38295843, 149524226.49555567]","[1, 1, 42]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3580571.5730623333], numNetworkHighestAverageByte: 1']"
45,1498643460.2416835,"28/06/2017 17:51:00",41250000.0,3,0,2822152,2822152.0,1.504455485277505,0,15.006901979446411,0,"[1334460.7191529342, 1176526.38295843, 152346378.49555567]","[1, 1, 43]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3560100.6308465637], numNetworkHighestAverageByte: 1']"
46,1498643475.2485855,"28/06/2017 17:51:15",41250000.0,3,0,3717016,3717016.0,1.9814190294015763,0,15.007490873336792,0,"[1334460.7191529342, 1176526.38295843, 156063394.49555567]","[1, 1, 44]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3542939.0347803645], numNetworkHighestAverageByte: 1']"
47,1498643490.2560763,"28/06/2017 17:51:30",41250000.0,3,0,4018200,4018200.0,2.142055121007198,0,15.006896734237671,0,"[1334460.7191529342, 1176526.38295843, 160081594.49555567]","[1, 1, 45]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3546895.329444447], numNetworkHighestAverageByte: 1']"
48,1498643505.262973,"28/06/2017 17:51:45",41250000.0,3,0,4384544,4384544.0,2.337937369986712,0,15.003118753433228,0,"[1334460.7191529342, 1176526.38295843, 164466138.49555567]","[1, 1, 46]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3557368.7665679036], numNetworkHighestAverageByte: 1']"
49,1498643520.2660918,"28/06/2017 17:52:00",41250000.0,3,0,2289288,2289288.0,1.2206917455771398,0,15.003217697143555,0,"[1334460.7191529342, 1176526.38295843, 166755426.49555567]","[1, 1, 47]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3575350.8368599056], numNetworkHighestAverageByte: 1']"
50,1498643535.2693095,"28/06/2017 17:52:15",41250000.0,3,0,2946680,2946680.0,1.5708723419070396,0,15.006591796875,0,"[1334460.7191529342, 1176526.38295843, 169702106.49555567]","[1, 1, 48]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3547987.7977777803], numNetworkHighestAverageByte: 1']"
51,1498643550.2759013,"28/06/2017 17:52:30",41250000.0,3,0,3078448,3078448.0,1.641155129130379,0,15.006249904632568,0,"[1334460.7191529342, 1176526.38295843, 172780554.49555567]","[1, 1, 49]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3535460.5519907433], numNetworkHighestAverageByte: 1']"
52,1498643565.2821512,"28/06/2017 17:52:45",41250000.0,3,0,4333864,4333864.0,2.3105199379705517,0,15.005675315856934,0,"[1334460.7191529342, 1176526.38295843, 177114418.49555567]","[1, 1, 50]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3526133.765215422], numNetworkHighestAverageByte: 1']"
53,1498643580.2878265,"28/06/2017 17:53:00",41250000.0,3,0,4042816,4042816.0,2.1557129573985803,0,15.003170013427734,0,"[1334460.7191529342, 1176526.38295843, 181157234.49555567]","[1, 1, 51]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3542288.3699111133], numNetworkHighestAverageByte: 1']"
54,1498643595.2909966,"28/06/2017 17:53:15",41250000.0,3,0,4302008,4302008.0,2.293890503062842,0,15.00335955619812,0,"[1334460.7191529342, 1176526.38295843, 185459242.49555567]","[1, 1, 52]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3552102.6371677583], numNetworkHighestAverageByte: 1']"
55,1498643610.294356,"28/06/2017 17:53:30",41250000.0,3,0,3178360,3178360.0,1.694711881619279,0,15.00365948677063,0,"[1334460.7191529342, 1176526.38295843, 188637602.49555567]","[1, 1, 53]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3566523.8941453015], numNetworkHighestAverageByte: 1']"
56,1498643625.2980156,"28/06/2017 17:53:45",41250000.0,3,0,3567872,3567872.0,1.9020951533878299,0,15.0060715675354,0,"[1334460.7191529342, 1176526.38295843, 192205474.49555567]","[1, 1, 54]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3559200.047085956], numNetworkHighestAverageByte: 1']"
57,1498643640.3040872,"28/06/2017 17:54:00",41250000.0,3,0,3352120,3352120.0,1.7870700874390808,0,15.006104230880737,0,"[1334460.7191529342, 1176526.38295843, 195557594.49555567]","[1, 1, 55]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3559360.6388065866], numNetworkHighestAverageByte: 1']"
58,1498643655.3101914,"28/06/2017 17:54:15",41250000.0,3,0,3832856,3832856.0,2.043327678011637,0,15.00632929801941,0,"[1334460.7191529342, 1176526.38295843, 199390450.49555567]","[1, 1, 56]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3555592.627191921], numNetworkHighestAverageByte: 1']"
59,1498643670.3165207,"28/06/2017 17:54:30",41250000.0,3,0,3256552,3256552.0,1.7364460796050265,0,15.003296852111816,0,"[1334460.7191529342, 1176526.38295843, 202647002.49555567]","[1, 1, 57]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3560543.7588492082], numNetworkHighestAverageByte: 1']"
60,1498643685.3198175,"28/06/2017 17:54:45",41250000.0,3,0,3505608,3505608.0,1.8688442022620115,0,15.006528615951538,0,"[1334460.7191529342, 1176526.38295843, 206152610.49555567]","[1, 1, 58]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3555210.570097468], numNetworkHighestAverageByte: 1']"
61,1498643700.3263462,"28/06/2017 17:55:00",41250000.0,3,0,3795208,3795208.0,2.0235828007422736,0,15.003914833068848,0,"[1334460.7191529342, 1176526.38295843, 209947818.49555567]","[1, 1, 59]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3554355.3533716495], numNetworkHighestAverageByte: 1']"
62,1498643715.330261,"28/06/2017 17:55:15",41250000.0,3,0,4317936,4317936.0,2.3017942651708854,0,15.007200479507446,0,"[1334460.7191529342, 1176526.38295843, 214265754.49555567]","[1, 1, 60]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3558437.6016195877], numNetworkHighestAverageByte: 1']"
63,1498643730.3374615,"28/06/2017 17:55:30",41250000.0,3,0,4131144,4131144.0,2.202669823066163,0,15.004133462905884,0,"[1334460.7191529342, 1176526.38295843, 218396898.49555567]","[1, 1, 61]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3571095.908259261], numNetworkHighestAverageByte: 1']"
64,1498643745.341595,"28/06/2017 17:55:45",41250000.0,3,0,3304336,3304336.0,1.7618809583934498,0,15.003674268722534,0,"[1334460.7191529342, 1176526.38295843, 221701234.49555567]","[1, 1, 62]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3580277.024517306], numNetworkHighestAverageByte: 1']"
65,1498643760.3452692,"28/06/2017 17:56:00",41250000.0,3,0,4490248,4490248.0,2.3937806895625102,0,15.006380558013916,0,"[1334460.7191529342, 1176526.38295843, 226191482.49555567]","[1, 1, 63]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3575826.362831543], numNetworkHighestAverageByte: 1']"
66,1498643775.3516498,"28/06/2017 17:56:15",41250000.0,3,0,3958832,3958832.0,2.1108893594057667,0,15.00346565246582,0,"[1334460.7191529342, 1176526.38295843, 230150314.49555567]","[1, 1, 64]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3590340.991992947], numNetworkHighestAverageByte: 1']"
67,1498643790.3551154,"28/06/2017 17:56:30",41250000.0,3,0,3921184,3921184.0,2.090513757383525,0,15.005628108978271,0,"[1334460.7191529342, 1176526.38295843, 234071498.49555567]","[1, 1, 65]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3596098.6639930573], numNetworkHighestAverageByte: 1']"
68,1498643805.3607435,"28/06/2017 17:56:45",41250000.0,3,0,3479544,3479544.0,1.854866493235354,0,15.007199764251709,0,"[1334460.7191529342, 1176526.38295843, 237551042.49555567]","[1, 1, 66]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3601099.9768547025], numNetworkHighestAverageByte: 1']"
69,1498643820.3679433,"28/06/2017 17:57:00",41250000.0,3,0,3668008,3668008.0,1.9554308521104544,0,15.006444215774536,0,"[1334460.7191529342, 1176526.38295843, 241219050.49555567]","[1, 1, 67]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3599258.2196296314], numNetworkHighestAverageByte: 1']"
70,1498643835.3743875,"28/06/2017 17:57:15",41250000.0,3,0,3842768,3842768.0,2.048650548730871,0,15.006045818328857,0,"[1334460.7191529342, 1176526.38295843, 245061818.49555567]","[1, 1, 68]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3600284.335754562], numNetworkHighestAverageByte: 1']"
71,1498643850.3804333,"28/06/2017 17:57:30",41250000.0,3,0,4713240,4713240.0,2.513159733920181,0,15.003391742706299,0,"[1334460.7191529342, 1176526.38295843, 249775058.49555567]","[1, 1, 69]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3603850.2719934657], numNetworkHighestAverageByte: 1']"
72,1498643865.383825,"28/06/2017 17:57:45",41250000.0,3,0,3851680,3851680.0,2.053785211212817,0,15.003243684768677,0,"[1334460.7191529342, 1176526.38295843, 253626738.49555567]","[1, 1, 70]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3619928.3839935604], numNetworkHighestAverageByte: 1']"
73,1498643880.3870687,"28/06/2017 17:58:00",41250000.0,3,0,4157208,4157208.0,2.2162537170985166,0,15.006253004074097,0,"[1334460.7191529342, 1176526.38295843, 257783946.49555567]","[1, 1, 71]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3623239.121365081], numNetworkHighestAverageByte: 1']"
74,1498643895.3933218,"28/06/2017 17:58:15",41250000.0,3,0,3372392,3372392.0,1.7978599983407257,0,15.00624966621399,0,"[1334460.7191529342, 1176526.38295843, 261156338.49555567]","[1, 1, 72]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3630759.8097965587], numNetworkHighestAverageByte: 1']"
75,1498643910.3995714,"28/06/2017 17:58:30",41250000.0,3,0,3224696,3224696.0,1.7193503291257286,0,15.004253387451172,0,"[1334460.7191529342, 1176526.38295843, 264381034.49555567]","[1, 1, 73]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3627171.367993829], numNetworkHighestAverageByte: 1']"
76,1498643925.4038248,"28/06/2017 17:58:45",41250000.0,3,0,3076000,3076000.0,1.6397619895286544,0,15.00705599784851,0,"[1334460.7191529342, 1176526.38295843, 267457034.49555567]","[1, 1, 74]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3621658.006788434], numNetworkHighestAverageByte: 1']"
77,1498643940.4108808,"28/06/2017 17:59:00",41250000.0,3,0,3432760,3432760.0,1.8299828751332399,0,15.006741523742676,0,"[1334460.7191529342, 1176526.38295843, 270889794.49555564]","[1, 1, 75]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3614284.2499399413], numNetworkHighestAverageByte: 1']"
78,1498643955.4176223,"28/06/2017 17:59:15",41250000.0,3,0,4876864,4876864.0,2.5999294007656935,0,15.006142854690552,0,"[1334460.7191529342, 1176526.38295843, 275766658.49555564]","[1, 1, 76]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3611863.9266074086], numNetworkHighestAverageByte: 1']"
79,1498643970.4237652,"28/06/2017 17:59:30",41250000.0,3,0,3037904,3037904.0,1.6198576871253285,0,15.003313064575195,0,"[1334460.7191529342, 1176526.38295843, 278804562.49555564]","[1, 1, 77]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3628508.664415206], numNetworkHighestAverageByte: 1']"
80,1498643985.4270782,"28/06/2017 17:59:45",41250000.0,3,0,3757688,3757688.0,2.003252854375039,0,15.006345272064209,0,"[1334460.7191529342, 1176526.38295843, 282562250.49555564]","[1, 1, 78]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3620838.473968255], numNetworkHighestAverageByte: 1']"
81,1498644000.4334235,"28/06/2017 18:00:00",41250000.0,3,0,4695736,4695736.0,2.5037195109936725,0,15.004032135009766,0,"[1334460.7191529342, 1176526.38295843, 287257986.49555564]","[1, 1, 79]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3622592.955071226], numNetworkHighestAverageByte: 1']"
82,1498644015.4374557,"28/06/2017 18:00:15",41250000.0,3,0,3808240,3808240.0,2.0306328688994304,0,15.003165006637573,0,"[1334460.7191529342, 1176526.38295843, 291066226.49555564]","[1, 1, 80]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3636177.0442475397], numNetworkHighestAverageByte: 1']"
83,1498644030.4406207,"28/06/2017 18:00:30",41250000.0,3,0,4112320,4112320.0,2.1924015909017784,0,15.005717992782593,0,"[1334460.7191529342, 1176526.38295843, 295178546.49555564]","[1, 1, 81]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3638327.8311944455], numNetworkHighestAverageByte: 1']"
84,1498644045.4463387,"28/06/2017 18:00:45",41250000.0,3,0,3838648,3838648.0,2.04653708081676,0,15.00543737411499,0,"[1334460.7191529342, 1176526.38295843, 299017194.49555564]","[1, 1, 82]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3644179.5863648844], numNetworkHighestAverageByte: 1']"
85,1498644060.451776,"28/06/2017 18:01:00",41250000.0,3,0,4281736,4281736.0,2.2826138125061326,0,15.006431579589844,0,"[1334460.7191529342, 1176526.38295843, 303298930.49555564]","[1, 1, 83]","['averageBytePerNet:[1334460.7191529342, 1176526.38295843, 3646551.152384825], numNetworkHighestAverageByte: 1']"
