"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
21,1498643100.1350136,"28/06/2017 17:45:00",41250000.0,3,0,3133472,3133472.0,1.6705245257898318,0,15.00593113899231,0,"[2667656.776565897, 3321850.0230430556, 64315235.75705829]","[1, 1, 19]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3398986.8753921273], numNetworkHighestAverageByte: 1']"
22,1498643115.1409447,"28/06/2017 17:45:15",41250000.0,3,0,3430312,3430312.0,1.828770603513169,0,15.005980491638184,0,"[2667656.776565897, 3321850.0230430556, 67745547.7570583]","[1, 1, 20]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3385012.408266226], numNetworkHighestAverageByte: 1']"
23,1498643130.1469252,"28/06/2017 17:45:30",41250000.0,3,0,2648712,2648712.0,1.4120740700212868,0,15.00607967376709,0,"[2667656.776565897, 3321850.0230430556, 70394259.7570583]","[1, 1, 21]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3387277.3878529146], numNetworkHighestAverageByte: 1']"
24,1498643145.153005,"28/06/2017 17:45:45",41250000.0,3,0,2708888,2708888.0,1.4441025066926885,0,15.006624460220337,0,"[2667656.776565897, 3321850.0230430556, 73103147.7570583]","[1, 1, 22]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3352107.6074789665], numNetworkHighestAverageByte: 1']"
25,1498643160.1596293,"28/06/2017 17:46:00",41250000.0,3,0,3623312,3623312.0,1.9317011858243545,0,15.005683183670044,0,"[2667656.776565897, 3321850.0230430556, 76726459.7570583]","[1, 1, 23]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3322870.352593559], numNetworkHighestAverageByte: 1']"
26,1498643175.1653125,"28/06/2017 17:46:15",41250000.0,3,0,2616120,2616120.0,1.3946029028394336,0,15.007110595703125,0,"[2667656.776565897, 3321850.0230430556, 79342579.7570583]","[1, 1, 24]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3335933.0329155778], numNetworkHighestAverageByte: 1']"
27,1498643190.1724231,"28/06/2017 17:46:30",41250000.0,2,4.008328437805176,2119872,2892941.149943838,1.5429257595810073,0.005947589874267578,14.999768495559692,0,"[2667656.776565897, 6214791.172986893, 79342579.7570583]","[1, 2, 24]","['averageBytePerNet:[2667656.776565897, 3321850.0230430556, 3305940.8232107623], numNetworkHighestAverageByte: 1']"
28,1498643205.1781392,"28/06/2017 17:46:45",41250000.0,3,5.031285524368286,2109736,3174568.1721519814,1.6931373375565741,0.008985519409179688,14.999696016311646,1448,"[2667656.776565897, 6214791.172986893, 82517147.92921028]","[1, 2, 25]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3305940.8232107623], numNetworkHighestAverageByte: 1']"
29,1498643220.1868207,"28/06/2017 17:47:00",41250000.0,3,0,3302888,3302888.0,1.7607634711060838,0,15.006617546081543,0,"[2667656.776565897, 6214791.172986893, 85820035.92921028]","[1, 2, 26]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3300685.917168411], numNetworkHighestAverageByte: 1']"
30,1498643235.1934383,"28/06/2017 17:47:15",41250000.0,3,0,3352120,3352120.0,1.7869720796277748,0,15.006927251815796,0,"[2667656.776565897, 6214791.172986893, 89172155.92921028]","[1, 2, 27]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3300770.6126619335], numNetworkHighestAverageByte: 1']"
31,1498643250.2003655,"28/06/2017 17:47:30",41250000.0,3,0,5587832,5587832.0,2.979042262149959,0,15.005713939666748,0,"[2667656.776565897, 6214791.172986893, 94759987.92921028]","[1, 2, 28]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3302672.441822603], numNetworkHighestAverageByte: 1']"
32,1498643265.2060795,"28/06/2017 17:47:45",41250000.0,3,0,4756680,4756680.0,2.535682982683661,0,15.00717568397522,0,"[2667656.776565897, 6214791.172986893, 99516667.92921028]","[1, 2, 29]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3384285.2831860813], numNetworkHighestAverageByte: 1']"
33,1498643280.2132552,"28/06/2017 17:48:00",41250000.0,3,0,3801000,3801000.0,2.0263980348480595,0,15.00593638420105,0,"[2667656.776565897, 6214791.172986893, 103317667.92921028]","[1, 2, 30]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3431609.2389382855], numNetworkHighestAverageByte: 1']"
34,1498643295.2191916,"28/06/2017 17:48:15",41250000.0,3,0,2691832,2691832.0,1.4350538323277209,0,15.006165981292725,0,"[2667656.776565897, 6214791.172986893, 106009499.92921028]","[1, 2, 31]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3443922.264307009], numNetworkHighestAverageByte: 1']"
35,1498643310.2253575,"28/06/2017 17:48:30",41250000.0,3,0,3570768,3570768.0,1.9036188581552025,0,15.00623083114624,0,"[2667656.776565897, 6214791.172986893, 109580267.92921028]","[1, 2, 32]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3419661.288039041], numNetworkHighestAverageByte: 1']"
36,1498643325.2315884,"28/06/2017 17:48:45",41250000.0,3,0,3615656,3615656.0,1.9275300747180413,0,15.0063796043396,0,"[2667656.776565897, 6214791.172986893, 113195923.92921028]","[1, 2, 33]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3424383.372787821], numNetworkHighestAverageByte: 1']"
37,1498643340.237968,"28/06/2017 17:49:00",41250000.0,3,0,3669232,3669232.0,1.9560813206488454,0,15.006459951400757,0,"[2667656.776565897, 6214791.172986893, 116865155.92921028]","[1, 2, 34]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3430179.513006372], numNetworkHighestAverageByte: 1']"
38,1498643355.244428,"28/06/2017 17:49:15",41250000.0,3,0,3661992,3661992.0,1.952187935322932,0,15.00671911239624,0,"[2667656.776565897, 6214791.172986893, 120527147.92921028]","[1, 2, 35]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3437210.4685061844], numNetworkHighestAverageByte: 1']"
39,1498643370.251147,"28/06/2017 17:49:30",41250000.0,3,0,3107408,3107408.0,1.656673572202833,0,15.005529403686523,0,"[2667656.776565897, 6214791.172986893, 123634555.92921028]","[1, 2, 36]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3443632.7979774363], numNetworkHighestAverageByte: 1']"
40,1498643385.2566764,"28/06/2017 17:49:45",41250000.0,3,0,4390336,4390336.0,2.3406285087986936,0,15.005665302276611,0,"[2667656.776565897, 6214791.172986893, 128024891.92921028]","[1, 2, 37]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3434293.220255841], numNetworkHighestAverageByte: 1']"
41,1498643400.2623417,"28/06/2017 17:50:00",41250000.0,3,0,5089720,5089720.0,2.7134836016349158,0,15.005714416503906,0,"[2667656.776565897, 6214791.172986893, 133114611.92921028]","[1, 2, 38]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3460132.2143029803], numNetworkHighestAverageByte: 1']"
42,1498643415.2680562,"28/06/2017 17:50:15",41250000.0,3,0,3415832,3415832.0,1.8210960070208677,0,15.00560975074768,0,"[2667656.776565897, 6214791.172986893, 136530443.92921028]","[1, 2, 39]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3503016.1034002705], numNetworkHighestAverageByte: 1']"
43,1498643430.273666,"28/06/2017 17:50:30",41250000.0,3,0,3359360,3359360.0,1.7909561423759826,0,15.005883932113647,0,"[2667656.776565897, 6214791.172986893, 139889803.92921028]","[1, 2, 40]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3500780.6135694943], numNetworkHighestAverageByte: 1']"
44,1498643445.2795498,"28/06/2017 17:50:45",41250000.0,3,0,2804776,2804776.0,1.4953064590298428,0,15.00575876235962,0,"[2667656.776565897, 6214791.172986893, 142694579.92921028]","[1, 2, 41]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3497245.0982302567], numNetworkHighestAverageByte: 1']"
45,1498643460.2853086,"28/06/2017 17:51:00",41250000.0,3,0,3709776,3709776.0,1.9776901058960699,0,15.006500720977783,0,"[2667656.776565897, 6214791.172986893, 146404355.92921028]","[1, 2, 42]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3480355.6080295187], numNetworkHighestAverageByte: 1']"
46,1498643475.2918093,"28/06/2017 17:51:15",41250000.0,3,0,4416400,4416400.0,2.3545018392881123,0,15.005806922912598,0,"[2667656.776565897, 6214791.172986893, 150820755.92921028]","[1, 2, 43]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3485817.9983145306], numNetworkHighestAverageByte: 1']"
47,1498643490.2976162,"28/06/2017 17:51:30",41250000.0,3,0,3703984,3703984.0,1.9743477334481505,0,15.00843620300293,0,"[2667656.776565897, 6214791.172986893, 154524739.92921028]","[1, 2, 44]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3507459.4402141925], numNetworkHighestAverageByte: 1']"
48,1498643505.3060524,"28/06/2017 17:51:45",41250000.0,3,0,4050056,4050056.0,2.1590359790828355,0,15.00690507888794,0,"[2667656.776565897, 6214791.172986893, 158574795.92921028]","[1, 2, 45]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3511925.9074820518], numNetworkHighestAverageByte: 1']"
49,1498643520.3129575,"28/06/2017 17:52:00",41250000.0,3,0,2649840,2649840.0,1.412627710306725,0,15.00658655166626,0,"[2667656.776565897, 6214791.172986893, 161224635.92921028]","[1, 2, 46]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3523884.3539824504], numNetworkHighestAverageByte: 1']"
50,1498643535.319544,"28/06/2017 17:52:15",41250000.0,3,0,2898896,2898896.0,1.5454918456650069,0,15.005687713623047,0,"[2667656.776565897, 6214791.172986893, 164123531.92921028]","[1, 2, 47]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3504883.389765441], numNetworkHighestAverageByte: 1']"
51,1498643550.3252318,"28/06/2017 17:52:30",41250000.0,3,0,3412936,3412936.0,1.8194238434472694,0,15.006667137145996,0,"[2667656.776565897, 6214791.172986893, 167536467.92921028]","[1, 2, 48]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3491990.0410470273], numNetworkHighestAverageByte: 1']"
52,1498643565.331899,"28/06/2017 17:52:45",41250000.0,3,0,4876864,4876864.0,2.5998142395856396,0,15.006807565689087,0,"[2667656.776565897, 6214791.172986893, 172413331.92921028]","[1, 2, 49]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3490343.0818585474], numNetworkHighestAverageByte: 1']"
53,1498643580.3387065,"28/06/2017 17:53:00",41250000.0,3,0,4194856,4194856.0,2.2359203026188825,0,15.00896430015564,0,"[2667656.776565897, 6214791.172986893, 176608187.92921028]","[1, 2, 50]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3518639.42712674], numNetworkHighestAverageByte: 1']"
54,1498643595.3476708,"28/06/2017 17:53:15",41250000.0,3,0,4519208,4519208.0,2.4091190969834364,0,15.00700569152832,0,"[2667656.776565897, 6214791.172986893, 181127395.92921028]","[1, 2, 51]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3532163.7585842055], numNetworkHighestAverageByte: 1']"
55,1498643610.3546765,"28/06/2017 17:53:30",41250000.0,3,0,4019648,4019648.0,2.142991033651267,0,15.005748271942139,0,"[2667656.776565897, 6214791.172986893, 185147043.92921028]","[1, 2, 52]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3551517.567239417], numNetworkHighestAverageByte: 1']"
56,1498643625.3604248,"28/06/2017 17:53:45",41250000.0,3,0,3224696,3224696.0,1.7191364355146461,0,15.006120204925537,0,"[2667656.776565897, 6214791.172986893, 188371739.92921028]","[1, 2, 53]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3560520.0755617362], numNetworkHighestAverageByte: 1']"
57,1498643640.366545,"28/06/2017 17:54:00",41250000.0,3,0,3321712,3321712.0,1.77088944331608,0,15.005846977233887,0,"[2667656.776565897, 6214791.172986893, 191693451.92921028]","[1, 2, 54]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3554183.7722492507], numNetworkHighestAverageByte: 1']"
58,1498643655.372392,"28/06/2017 17:54:15",41250000.0,3,0,3902360,3902360.0,2.0804792131421888,0,15.005619764328003,0,"[2667656.776565897, 6214791.172986893, 195595811.92921028]","[1, 2, 55]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3549878.73942982], numNetworkHighestAverageByte: 1']"
59,1498643670.3780117,"28/06/2017 17:54:30",41250000.0,3,0,3021976,3021976.0,1.6111148533681257,0,15.00563907623291,0,"[2667656.776565897, 6214791.172986893, 198617787.92921028]","[1, 2, 56]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3556287.489622005], numNetworkHighestAverageByte: 1']"
60,1498643685.3836508,"28/06/2017 17:54:45",41250000.0,3,0,3987792,3987792.0,2.1258757763587526,0,15.00667929649353,0,"[2667656.776565897, 6214791.172986893, 202605579.92921028]","[1, 2, 57]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3546746.2130216123], numNetworkHighestAverageByte: 1']"
61,1498643700.39033,"28/06/2017 17:55:00",41250000.0,3,0,4174584,4174584.0,2.2254831114917737,0,15.006481885910034,0,"[2667656.776565897, 6214791.172986893, 206780163.92921028]","[1, 2, 58]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3554483.858407198], numNetworkHighestAverageByte: 1']"
62,1498643715.396812,"28/06/2017 17:55:15",41250000.0,3,0,4079016,4079016.0,2.174522295303829,0,15.00657320022583,0,"[2667656.776565897, 6214791.172986893, 210859179.92921028]","[1, 2, 59]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3565175.2401587977], numNetworkHighestAverageByte: 1']"
63,1498643730.4033852,"28/06/2017 17:55:30",41250000.0,3,0,2929304,2929304.0,1.5616747143121161,0,15.005962371826172,0,"[2667656.776565897, 6214791.172986893, 213788483.92921028]","[1, 2, 60]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3573884.405579835], numNetworkHighestAverageByte: 1']"
64,1498643745.4093475,"28/06/2017 17:55:45",41250000.0,3,0,3631584,3631584.0,1.9360006959469713,0,15.006540060043335,0,"[2667656.776565897, 6214791.172986893, 217420067.92921028]","[1, 2, 61]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3563141.398820171], numNetworkHighestAverageByte: 1']"
65,1498643760.4158876,"28/06/2017 17:56:00",41250000.0,3,0,3976208,3976208.0,2.119794826610602,0,15.00601077079773,0,"[2667656.776565897, 6214791.172986893, 221396275.92921028]","[1, 2, 62]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3564263.4086755784], numNetworkHighestAverageByte: 1']"
66,1498643775.4218984,"28/06/2017 17:56:15",41250000.0,3,0,3625792,3625792.0,1.9326953315733817,0,15.008229970932007,0,"[2667656.776565897, 6214791.172986893, 225022067.92921028]","[1, 2, 63]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3570907.676277585], numNetworkHighestAverageByte: 1']"
67,1498643790.4301283,"28/06/2017 17:56:30",41250000.0,3,0,3330400,3330400.0,1.7753914806257607,0,15.006943702697754,0,"[2667656.776565897, 6214791.172986893, 228352467.92921028]","[1, 2, 64]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3571778.8560192105], numNetworkHighestAverageByte: 1']"
68,1498643805.437072,"28/06/2017 17:56:45",41250000.0,3,0,3176912,3176912.0,1.6935295665098153,0,15.007293939590454,0,"[2667656.776565897, 6214791.172986893, 231529379.92921028]","[1, 2, 65]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3568007.3113939106], numNetworkHighestAverageByte: 1']"
69,1498643820.444366,"28/06/2017 17:57:00",41250000.0,3,0,4165992,4165992.0,2.2209424224864893,0,15.006213426589966,0,"[2667656.776565897, 6214791.172986893, 235695371.92921028]","[1, 2, 66]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3561990.4604493887], numNetworkHighestAverageByte: 1']"
70,1498643835.4505794,"28/06/2017 17:57:15",41250000.0,3,0,4094848,4094848.0,2.1829279954081717,0,15.00680923461914,0,"[2667656.776565897, 6214791.172986893, 239790219.92921028]","[1, 2, 67]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3571141.9989274284], numNetworkHighestAverageByte: 1']"
71,1498643850.4573886,"28/06/2017 17:57:30",41250000.0,3,0,2867040,2867040.0,1.5284002575872375,0,15.006749629974365,0,"[2667656.776565897, 6214791.172986893, 242657259.92921028]","[1, 2, 68]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3578958.5064061233], numNetworkHighestAverageByte: 1']"
72,1498643865.4641383,"28/06/2017 17:57:45",41250000.0,3,0,3053832,3053832.0,1.6280694151562147,0,15.005905628204346,0,"[2667656.776565897, 6214791.172986893, 245711091.92921028]","[1, 2, 69]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3568489.1166060334], numNetworkHighestAverageByte: 1']"
73,1498643880.470044,"28/06/2017 17:58:00",41250000.0,3,0,3288408,3288408.0,1.7531376013337874,0,15.005818128585815,0,"[2667656.776565897, 6214791.172986893, 248999499.92921028]","[1, 2, 70]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3561030.3178146416], numNetworkHighestAverageByte: 1']"
74,1498643895.475862,"28/06/2017 17:58:15",41250000.0,3,0,3759008,3759008.0,2.0040593686917485,0,15.00557541847229,0,"[2667656.776565897, 6214791.172986893, 252758507.92921028]","[1, 2, 71]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3557135.7132744323], numNetworkHighestAverageByte: 1']"
75,1498643910.4814374,"28/06/2017 17:58:30",41250000.0,3,0,5529328,5529328.0,2.9478505581514365,0,15.0057213306427,0,"[2667656.776565897, 6214791.172986893, 258287835.92921028]","[1, 2, 72]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3559978.9849184547], numNetworkHighestAverageByte: 1']"
76,1498643925.4871588,"28/06/2017 17:58:45",41250000.0,3,0,4063672,4063672.0,2.166430733366758,0,15.005961418151855,0,"[2667656.776565897, 6214791.172986893, 262351507.92921028]","[1, 2, 73]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3587331.054572365], numNetworkHighestAverageByte: 1']"
77,1498643940.4931202,"28/06/2017 17:59:00",41250000.0,3,0,3728600,3728600.0,1.9876916225994707,0,15.006754398345947,0,"[2667656.776565897, 6214791.172986893, 266080107.92921028]","[1, 2, 74]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3593856.2730028806], numNetworkHighestAverageByte: 1']"
78,1498643955.4998746,"28/06/2017 17:59:15",41250000.0,3,0,2658528,2658528.0,1.518447062326472,0,14.00656270980835,0,"[2667656.776565897, 6214791.172986893, 268738635.9292103]","[1, 2, 75]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3595677.1341785174], numNetworkHighestAverageByte: 1']"
79,1498643969.5064373,"28/06/2017 17:59:29",41250000.0,3,0,5199768,5199768.0,2.7720884637962135,0,15.00606656074524,0,"[2667656.776565897, 6214791.172986893, 273938403.9292103]","[1, 2, 76]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3583181.8123894706], numNetworkHighestAverageByte: 1']"
80,1498643984.5125039,"28/06/2017 17:59:44",41250000.0,3,0,2490560,2490560.0,1.327799348149969,0,15.005640745162964,0,"[2667656.776565897, 6214791.172986893, 276428963.9292103]","[1, 2, 77]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3604452.683279083], numNetworkHighestAverageByte: 1']"
81,1498643999.5181446,"28/06/2017 17:59:59",41250000.0,3,0,3776384,3776384.0,2.013214752440785,0,15.006383180618286,0,"[2667656.776565897, 6214791.172986893, 280205347.9292103]","[1, 2, 78]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3589986.5445351987], numNetworkHighestAverageByte: 1']"
82,1498644014.5245278,"28/06/2017 18:00:14",41250000.0,3,0,4454048,4454048.0,2.3744919650664946,0,15.006319046020508,0,"[2667656.776565897, 6214791.172986893, 284659395.9292103]","[1, 2, 79]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3592376.255502696], numNetworkHighestAverageByte: 1']"
83,1498644029.5308468,"28/06/2017 18:00:29",41250000.0,3,0,3572216,3572216.0,1.9043895031180205,0,15.006241083145142,0,"[2667656.776565897, 6214791.172986893, 288231611.9292103]","[1, 2, 80]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3603283.492774814], numNetworkHighestAverageByte: 1']"
84,1498644044.537088,"28/06/2017 18:00:44",41250000.0,3,0,4978224,4978224.0,2.6539560712952674,0,15.006198644638062,0,"[2667656.776565897, 6214791.172986893, 293209835.9292103]","[1, 2, 81]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3602895.149115129], numNetworkHighestAverageByte: 1']"
85,1498644059.5432866,"28/06/2017 18:00:59",41250000.0,3,0,3816928,3816928.0,2.0348375561415395,0,15.006320238113403,0,"[2667656.776565897, 6214791.172986893, 297026763.9292103]","[1, 2, 82]","['averageBytePerNet:[2667656.776565897, 3107395.5864934465, 3619874.5176445716], numNetworkHighestAverageByte: 1']"
