"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498644074.892347,"28/06/2017 18:01:14",41250000.0,2,0,8263832,8263832.0,4.404535013834673,0,15.009678840637207,0,"[2423574.1523401896, 518221410.3123818, 74546775.01428328]","[1, 66, 19]","['averageBytePerNet:[2423574.1523401896, 7845501.204805874, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
87,1498644089.902026,"28/06/2017 18:01:29",41250000.0,2,0,8586192,8586192.0,4.576372162925922,0,15.009604454040527,0,"[2423574.1523401896, 526807602.3123818, 74546775.01428328]","[1, 67, 19]","['averageBytePerNet:[2423574.1523401896, 7851839.550187603, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
88,1498644104.9116304,"28/06/2017 18:01:44",41250000.0,2,0,8705376,8705376.0,4.639612258602171,0,15.010523319244385,0,"[2423574.1523401896, 535512978.3123818, 74546775.01428328]","[1, 68, 19]","['averageBytePerNet:[2423574.1523401896, 7862800.0345131615, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
89,1498644119.9221537,"28/06/2017 18:01:59",41250000.0,2,0,8433120,8433120.0,4.494866967933105,0,15.009334087371826,0,"[2423574.1523401896, 543946098.3123817, 74546775.01428328]","[1, 69, 19]","['averageBytePerNet:[2423574.1523401896, 7875190.857535027, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
90,1498644134.9314878,"28/06/2017 18:02:14",41250000.0,2,0,8391160,8391160.0,4.472379528095723,0,15.009745836257935,0,"[2423574.1523401896, 552337258.3123817, 74546775.01428328]","[1, 70, 19]","['averageBytePerNet:[2423574.1523401896, 7883276.787135967, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
91,1498644149.9412336,"28/06/2017 18:02:29",41250000.0,2,0,8670624,8670624.0,4.621689863962211,0,15.008577823638916,0,"[2423574.1523401896, 561007882.3123817, 74546775.01428328]","[1, 71, 19]","['averageBytePerNet:[2423574.1523401896, 7890532.261605454, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
92,1498644164.9498115,"28/06/2017 18:02:44",41250000.0,2,0,9387384,9387384.0,5.003508591483503,0,15.009282112121582,0,"[2423574.1523401896, 570395266.3123817, 74546775.01428328]","[1, 72, 19]","['averageBytePerNet:[2423574.1523401896, 7901519.469188475, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
93,1498644179.9590936,"28/06/2017 18:02:59",41250000.0,2,0,9930384,9930384.0,5.292595311401077,0,15.01022982597351,0,"[2423574.1523401896, 580325650.3123817, 74546775.01428328]","[1, 73, 19]","['averageBytePerNet:[2423574.1523401896, 7922156.476560857, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
94,1498644194.9693234,"28/06/2017 18:03:14",41250000.0,2,0,8835696,8835696.0,4.708972393167786,0,15.010826587677002,0,"[2423574.1523401896, 589161346.3123817, 74546775.01428328]","[1, 74, 19]","['averageBytePerNet:[2423574.1523401896, 7949666.442635367, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
95,1498644209.98015,"28/06/2017 18:03:29",41250000.0,2,0,8502656,8502656.0,4.531753910874954,0,15.009916543960571,0,"[2423574.1523401896, 597664002.3123817, 74546775.01428328]","[1, 75, 19]","['averageBytePerNet:[2423574.1523401896, 7961639.815032186, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
96,1498644224.9900665,"28/06/2017 18:03:44",41250000.0,2,0,8651800,8651800.0,4.611580240671981,0,15.008824825286865,0,"[2423574.1523401896, 606315802.3123817, 74546775.01428328]","[1, 76, 19]","['averageBytePerNet:[2423574.1523401896, 7968853.36416509, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
97,1498644239.9988914,"28/06/2017 18:03:59",41250000.0,2,0,8596776,8596776.0,4.582214457870456,0,15.00894570350647,0,"[2423574.1523401896, 614912578.3123817, 74546775.01428328]","[1, 77, 19]","['averageBytePerNet:[2423574.1523401896, 7977839.504110286, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
98,1498644255.007837,"28/06/2017 18:04:15",41250000.0,2,0,8980944,8980944.0,4.786577583101995,0,15.010213613510132,0,"[2423574.1523401896, 623893522.3123817, 74546775.01428328]","[1, 78, 19]","['averageBytePerNet:[2423574.1523401896, 7985877.640420542, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
99,1498644270.0180507,"28/06/2017 18:04:30",41250000.0,2,0,9175528,9175528.0,4.890347009835378,0,15.010023593902588,0,"[2423574.1523401896, 633069050.3123817, 74546775.01428328]","[1, 79, 19]","['averageBytePerNet:[2423574.1523401896, 7998634.901440792, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
100,1498644285.0280743,"28/06/2017 18:04:45",41250000.0,2,0,9181832,9181832.0,4.893039664591546,0,15.012070417404175,0,"[2423574.1523401896, 642250882.3123817, 74546775.01428328]","[1, 80, 19]","['averageBytePerNet:[2423574.1523401896, 8013532.282435212, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
101,1498644300.0401447,"28/06/2017 18:05:00",41250000.0,2,0,8874728,8874728.0,4.73035522158538,0,15.008983612060547,0,"[2423574.1523401896, 651125610.3123817, 74546775.01428328]","[1, 81, 19]","['averageBytePerNet:[2423574.1523401896, 8028136.028904771, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
102,1498644315.0491283,"28/06/2017 18:05:15",41250000.0,2,0,8799080,8799080.0,4.688854783248316,0,15.012757539749146,0,"[2423574.1523401896, 659924690.3123817, 74546775.01428328]","[1, 82, 19]","['averageBytePerNet:[2423574.1523401896, 8038587.781634343, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
103,1498644330.0618858,"28/06/2017 18:05:30",41250000.0,2,0,9708464,9708464.0,5.173930827504115,0,15.011354923248291,0,"[2423574.1523401896, 669633154.3123817, 74546775.01428328]","[1, 83, 19]","['averageBytePerNet:[2423574.1523401896, 8047862.076980265, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
104,1498644345.0732408,"28/06/2017 18:05:45",41250000.0,2,0,9899320,9899320.0,5.275596021588318,0,15.0114905834198,0,"[2423574.1523401896, 679532474.3123817, 74546775.01428328]","[1, 84, 19]","['averageBytePerNet:[2423574.1523401896, 8067869.32906484, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
105,1498644360.0847313,"28/06/2017 18:06:00",41250000.0,2,0,9541448,9541448.0,5.085310367814421,0,15.01021146774292,0,"[2423574.1523401896, 689073922.3123817, 74546775.01428328]","[1, 85, 19]","['averageBytePerNet:[2423574.1523401896, 8089672.313242639, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
106,1498644375.0949428,"28/06/2017 18:06:15",41250000.0,2,0,9667784,9667784.0,5.15161696393425,0,15.013203144073486,0,"[2423574.1523401896, 698741706.3123817, 74546775.01428328]","[1, 86, 19]","['averageBytePerNet:[2423574.1523401896, 8106752.027204491, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
107,1498644390.108146,"28/06/2017 18:06:30",41250000.0,2,0,9501712,9501712.0,5.063755832481111,0,15.011327266693115,0,"[2423574.1523401896, 708243418.3123817, 74546775.01428328]","[1, 87, 19]","['averageBytePerNet:[2423574.1523401896, 8124903.561771881, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
108,1498644405.1194732,"28/06/2017 18:06:45",41250000.0,2,0,9588656,9588656.0,5.11005794329521,0,15.01142430305481,0,"[2423574.1523401896, 717832074.3123817, 74546775.01428328]","[1, 88, 19]","['averageBytePerNet:[2423574.1523401896, 8140728.946119331, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
109,1498644420.1308975,"28/06/2017 18:07:00",41250000.0,2,0,9566936,9566936.0,5.098567543023594,0,15.01117467880249,0,"[2423574.1523401896, 727399010.3123817, 74546775.01428328]","[1, 89, 19]","['averageBytePerNet:[2423574.1523401896, 8157182.662640702, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
110,1498644435.1420722,"28/06/2017 18:07:15",41250000.0,2,0,9352664,9352664.0,4.984437072821946,0,15.010985374450684,0,"[2423574.1523401896, 736751674.3123817, 74546775.01428328]","[1, 90, 19]","['averageBytePerNet:[2423574.1523401896, 8173022.58777957, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
111,1498644450.1530576,"28/06/2017 18:07:30",41250000.0,2,0,9575592,9575592.0,5.103186799695318,0,15.011156558990479,0,"[2423574.1523401896, 746327266.3123817, 74546775.01428328]","[1, 91, 19]","['averageBytePerNet:[2423574.1523401896, 8186129.7145820195, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
112,1498644465.1642141,"28/06/2017 18:07:45",41250000.0,2,0,8657592,8657592.0,4.6140337094392345,0,15.010886430740356,0,"[2423574.1523401896, 754984858.3123817, 74546775.01428328]","[1, 92, 19]","['averageBytePerNet:[2423574.1523401896, 8201398.530905294, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
113,1498644480.1751006,"28/06/2017 18:08:00",41250000.0,2,0,8925472,8925472.0,4.756775856581519,0,15.010960817337036,0,"[2423574.1523401896, 763910330.3123817, 74546775.01428328]","[1, 93, 19]","['averageBytePerNet:[2423574.1523401896, 8206357.155569367, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
114,1498644495.1860614,"28/06/2017 18:08:15",41250000.0,2,0,9859432,9859432.0,5.254551265183622,0,15.010883331298828,0,"[2423574.1523401896, 773769762.3123817, 74546775.01428328]","[1, 94, 19]","['averageBytePerNet:[2423574.1523401896, 8214089.573251417, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
115,1498644510.1969447,"28/06/2017 18:08:30",41250000.0,2,0,9278256,9278256.0,4.944799990257242,0,15.010930299758911,0,"[2423574.1523401896, 783048018.3123817, 74546775.01428328]","[1, 95, 19]","['averageBytePerNet:[2423574.1523401896, 8231593.216089168, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
116,1498644525.207875,"28/06/2017 18:08:45",41250000.0,2,0,10250920,10250920.0,5.46301135499117,0,15.011383771896362,0,"[2423574.1523401896, 793298938.3123817, 74546775.01428328]","[1, 96, 19]","['averageBytePerNet:[2423574.1523401896, 8242610.719077703, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
117,1498644540.2192588,"28/06/2017 18:09:00",41250000.0,2,0,10315552,10315552.0,5.497182162526715,0,15.012130498886108,0,"[2423574.1523401896, 803614490.3123817, 74546775.01428328]","[1, 97, 19]","['averageBytePerNet:[2423574.1523401896, 8263530.607420643, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
118,1498644555.2313893,"28/06/2017 18:09:15",41250000.0,2,0,10253040,10253040.0,5.464025656733495,0,15.011701107025146,0,"[2423574.1523401896, 813867530.3123817, 74546775.01428328]","[1, 98, 19]","['averageBytePerNet:[2423574.1523401896, 8284685.467137956, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
119,1498644570.2430904,"28/06/2017 18:09:30",41250000.0,2,0,9867672,9867672.0,5.2587695976628295,0,15.011377573013306,0,"[2423574.1523401896, 823735202.3123817, 74546775.01428328]","[1, 99, 19]","['averageBytePerNet:[2423574.1523401896, 8304770.717473283, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
120,1498644585.254468,"28/06/2017 18:09:45",41250000.0,2,0,10204184,10204184.0,5.4384441946028055,0,15.010445833206177,0,"[2423574.1523401896, 833939386.3123817, 74546775.01428328]","[1, 100, 19]","['averageBytePerNet:[2423574.1523401896, 8320557.5991149675, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
121,1498644600.2649138,"28/06/2017 18:10:00",41250000.0,2,0,10396512,10396512.0,5.54028757547138,0,15.012234449386597,0,"[2423574.1523401896, 844335898.3123817, 74546775.01428328]","[1, 101, 19]","['averageBytePerNet:[2423574.1523401896, 8339393.863123817, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
122,1498644615.2771482,"28/06/2017 18:10:15",41250000.0,2,0,9563040,9563040.0,5.096151595368559,0,15.0121750831604,0,"[2423574.1523401896, 853898938.3123817, 74546775.01428328]","[1, 102, 19]","['averageBytePerNet:[2423574.1523401896, 8359761.369429522, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
123,1498644630.2893233,"28/06/2017 18:10:30",41250000.0,2,0,10152992,10152992.0,5.410663285894983,0,15.011826038360596,0,"[2423574.1523401896, 864051930.3123817, 74546775.01428328]","[1, 103, 19]","['averageBytePerNet:[2423574.1523401896, 8371558.2187488405, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
124,1498644645.3011494,"28/06/2017 18:10:45",41250000.0,2,0,10188096,10188096.0,5.429193301911172,0,15.012316465377808,0,"[2423574.1523401896, 874240026.3123817, 74546775.01428328]","[1, 104, 19]","['averageBytePerNet:[2423574.1523401896, 8388853.69235322, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
125,1498644660.3134658,"28/06/2017 18:11:00",41250000.0,2,0,10351784,10351784.0,5.517087154818164,0,15.010506391525269,0,"[2423574.1523401896, 884591810.3123817, 74546775.01428328]","[1, 105, 19]","['averageBytePerNet:[2423574.1523401896, 8406154.099157516, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
126,1498644675.3239722,"28/06/2017 18:11:15",41250000.0,2,0,10231504,10231504.0,5.453180291399504,0,15.009962558746338,0,"[2423574.1523401896, 894823314.3123817, 74546775.01428328]","[1, 106, 19]","['averageBytePerNet:[2423574.1523401896, 8424683.907736968, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
127,1498644690.3339348,"28/06/2017 18:11:30",41250000.0,2,0,10485248,10485248.0,5.588146948078833,0,15.010697603225708,0,"[2423574.1523401896, 905308562.3123817, 74546775.01428328]","[1, 107, 19]","['averageBytePerNet:[2423574.1523401896, 8441729.380305488, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
128,1498644705.3446324,"28/06/2017 18:11:45",41250000.0,2,0,10607768,10607768.0,5.653685399837237,0,15.0100576877594,0,"[2423574.1523401896, 915916330.3123817, 74546775.01428328]","[1, 108, 19]","['averageBytePerNet:[2423574.1523401896, 8460827.685162446, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
129,1498644720.35469,"28/06/2017 18:12:00",41250000.0,2,0,9271672,9271672.0,4.941661467247041,0,15.00980520248413,0,"[2423574.1523401896, 925188002.3123817, 74546775.01428328]","[1, 109, 19]","['averageBytePerNet:[2423574.1523401896, 8480706.762151683, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
130,1498644735.3644953,"28/06/2017 18:12:15",41250000.0,2,0,9248248,9248248.0,4.929180351529357,0,15.009794473648071,0,"[2423574.1523401896, 934436250.3123817, 74546775.01428328]","[1, 110, 19]","['averageBytePerNet:[2423574.1523401896, 8487963.323966805, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
131,1498644750.3742898,"28/06/2017 18:12:30",41250000.0,2,0,9076664,9076664.0,4.8376950961358025,0,15.00989842414856,0,"[2423574.1523401896, 943512914.3123817, 74546775.01428328]","[1, 111, 19]","['averageBytePerNet:[2423574.1523401896, 8494875.002839833, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
132,1498644765.3841882,"28/06/2017 18:12:45",41250000.0,2,0,9683624,9683624.0,5.161130906495723,0,15.010080814361572,0,"[2423574.1523401896, 953196538.3123817, 74546775.01428328]","[1, 112, 19]","['averageBytePerNet:[2423574.1523401896, 8500116.345156591, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
133,1498644780.394269,"28/06/2017 18:13:00",41250000.0,2,0,9739248,9739248.0,5.190795090078782,0,15.010028839111328,0,"[2423574.1523401896, 962935786.3123817, 74546775.01428328]","[1, 113, 19]","['averageBytePerNet:[2423574.1523401896, 8510683.377789123, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
134,1498644795.4042978,"28/06/2017 18:13:15",41250000.0,2,0,9334248,9334248.0,4.975127961792437,0,15.009459972381592,0,"[2423574.1523401896, 972270034.3123817, 74546775.01428328]","[1, 114, 19]","['averageBytePerNet:[2423574.1523401896, 8521555.631083025, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
135,1498644810.4137578,"28/06/2017 18:13:30",41250000.0,2,0,8509488,8509488.0,4.535266143944438,0,15.010343790054321,0,"[2423574.1523401896, 980779522.3123817, 74546775.01428328]","[1, 115, 19]","['averageBytePerNet:[2423574.1523401896, 8528684.511512121, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
136,1498644825.4241016,"28/06/2017 18:13:45",41250000.0,2,0,8588088,8588088.0,4.57716685308011,0,15.01031231880188,0,"[2423574.1523401896, 989367610.3123817, 74546775.01428328]","[1, 116, 19]","['averageBytePerNet:[2423574.1523401896, 8528517.585325059, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
137,1498644840.434414,"28/06/2017 18:14:00",41250000.0,2,0,8496832,8496832.0,4.528191300695932,0,15.011436462402344,0,"[2423574.1523401896, 997864442.3123817, 74546775.01428328]","[1, 117, 19]","['averageBytePerNet:[2423574.1523401896, 8529031.123382602, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
138,1498644855.4458504,"28/06/2017 18:14:15",41250000.0,2,0,9620544,9620544.0,5.126884518479761,0,15.011914491653442,0,"[2423574.1523401896, 1007484986.3123817, 74546775.01428328]","[1, 118, 19]","['averageBytePerNet:[2423574.1523401896, 8528755.917199844, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
139,1498644870.4577649,"28/06/2017 18:14:30",41250000.0,2,0,9577040,9577040.0,5.1042487213934855,0,15.010303020477295,0,"[2423574.1523401896, 1017062026.3123817, 74546775.01428328]","[1, 119, 19]","['averageBytePerNet:[2423574.1523401896, 8538008.358579507, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
140,1498644885.468068,"28/06/2017 18:14:45",41250000.0,2,0,9180320,9180320.0,4.892912538851696,0,15.00998830795288,0,"[2423574.1523401896, 1026242346.3123817, 74546775.01428328]","[1, 120, 19]","['averageBytePerNet:[2423574.1523401896, 8546739.71691077, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
141,1498644900.4780562,"28/06/2017 18:15:00",41250000.0,2,0,8997872,8997872.0,4.795452698816152,0,15.010673761367798,0,"[2423574.1523401896, 1035240218.3123817, 74546775.01428328]","[1, 121, 19]","['averageBytePerNet:[2423574.1523401896, 8552019.552603181, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
142,1498644915.48873,"28/06/2017 18:15:15",41250000.0,2,0,8188504,8188504.0,4.673832661127936,0,14.015913009643555,0,"[2423574.1523401896, 1043428722.3123817, 74546775.01428328]","[1, 122, 19]","['averageBytePerNet:[2423574.1523401896, 8555704.283573402, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
143,1498644929.504643,"28/06/2017 18:15:29",41250000.0,2,0,9090832,9090832.0,4.844952709297393,0,15.010808229446411,0,"[2423574.1523401896, 1052519554.3123817, 74546775.01428328]","[1, 123, 19]","['averageBytePerNet:[2423574.1523401896, 8552694.445183458, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
144,1498644944.5154512,"28/06/2017 18:15:44",41250000.0,2,0,9329112,9329112.0,4.972050010624991,0,15.010487794876099,0,"[2423574.1523401896, 1061848666.3123817, 74546775.01428328]","[1, 124, 19]","['averageBytePerNet:[2423574.1523401896, 8557069.547255136, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
145,1498644959.525939,"28/06/2017 18:15:59",41250000.0,2,0,8175504,8175504.0,4.357361747927991,0,15.010007381439209,0,"[2423574.1523401896, 1070024170.3123817, 74546775.01428328]","[1, 125, 19]","['averageBytePerNet:[2423574.1523401896, 8563295.696067594, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
146,1498644974.5359464,"28/06/2017 18:16:14",41250000.0,2,0,9025320,9025320.0,4.809311541346786,0,15.013076066970825,0,"[2423574.1523401896, 1079049490.3123817, 74546775.01428328]","[1, 126, 19]","['averageBytePerNet:[2423574.1523401896, 8560193.362499055, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
147,1498644989.5490224,"28/06/2017 18:16:29",41250000.0,2,0,9975240,9975240.0,5.315734113484102,0,15.012398719787598,0,"[2423574.1523401896, 1089024730.3123817, 74546775.01428328]","[1, 127, 19]","['averageBytePerNet:[2423574.1523401896, 8563884.843749061, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
148,1498645004.5614212,"28/06/2017 18:16:44",41250000.0,2,0,10660304,10660304.0,5.6810086890312625,0,15.011846780776978,0,"[2423574.1523401896, 1099685034.3123817, 74546775.01428328]","[1, 128, 19]","['averageBytePerNet:[2423574.1523401896, 8574997.876475446, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
149,1498645019.573268,"28/06/2017 18:16:59",41250000.0,2,0,9457720,9457720.0,5.040164403643148,0,15.011764287948608,0,"[2423574.1523401896, 1109142754.3123817, 74546775.01428328]","[1, 129, 19]","['averageBytePerNet:[2423574.1523401896, 8591289.330565482, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
150,1498645034.5850322,"28/06/2017 18:17:14",41250000.0,2,0,9690504,9690504.0,5.1644235492862895,0,15.011168479919434,0,"[2423574.1523401896, 1118833258.3123817, 74546775.01428328]","[1, 130, 19]","['averageBytePerNet:[2423574.1523401896, 8598005.847382804, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
151,1498645049.5962007,"28/06/2017 18:17:29",41250000.0,2,0,9930384,9930384.0,5.292381035320703,0,15.01083755493164,0,"[2423574.1523401896, 1128763642.3123817, 74546775.01428328]","[1, 131, 19]","['averageBytePerNet:[2423574.1523401896, 8606409.679326013, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
152,1498645064.6070383,"28/06/2017 18:17:44",41250000.0,2,0,9509176,9509176.0,5.067891954815131,0,15.010858297348022,0,"[2423574.1523401896, 1138272818.3123817, 74546775.01428328]","[1, 132, 19]","['averageBytePerNet:[2423574.1523401896, 8616516.353529632, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
153,1498645079.6178966,"28/06/2017 18:17:59",41250000.0,2,0,10096808,10096808.0,5.381295910422798,0,15.010225296020508,0,"[2423574.1523401896, 1148369626.3123817, 74546775.01428328]","[1, 133, 19]","['averageBytePerNet:[2423574.1523401896, 8623278.926608952, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
154,1498645094.6281219,"28/06/2017 18:18:14",41250000.0,2,0,8769024,8769024.0,4.673716306647587,0,15.00993800163269,0,"[2423574.1523401896, 1157138650.3123817, 74546775.01428328]","[1, 134, 19]","['averageBytePerNet:[2423574.1523401896, 8634358.092574298, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
155,1498645109.6380599,"28/06/2017 18:18:29",41250000.0,2,0,9472840,9472840.0,5.049269967230936,0,15.008648872375488,0,"[2423574.1523401896, 1166611490.3123817, 74546775.01428328]","[1, 135, 19]","['averageBytePerNet:[2423574.1523401896, 8635363.0620327, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
156,1498645124.6467087,"28/06/2017 18:18:44",41250000.0,2,0,8352656,8352656.0,4.451880660285612,0,15.00966739654541,0,"[2423574.1523401896, 1174964146.3123817, 74546775.01428328]","[1, 136, 19]","['averageBytePerNet:[2423574.1523401896, 8641566.594906531, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
157,1498645139.6563761,"28/06/2017 18:18:59",41250000.0,2,0,10116560,10116560.0,5.391283384528981,0,15.011728048324585,0,"[2423574.1523401896, 1185080706.3123817, 74546775.01428328]","[1, 137, 19]","['averageBytePerNet:[2423574.1523401896, 8639442.252296925, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
158,1498645154.6681042,"28/06/2017 18:19:14",41250000.0,2,0,9643680,9643680.0,5.139908448631565,0,15.009886026382446,0,"[2423574.1523401896, 1194724386.3123817, 74546775.01428328]","[1, 138, 19]","['averageBytePerNet:[2423574.1523401896, 8650224.13366702, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
159,1498645169.6779902,"28/06/2017 18:19:29",41250000.0,2,0,9626304,9626304.0,5.130439302160351,0,15.010494709014893,0,"[2423574.1523401896, 1204350690.3123817, 74546775.01428328]","[1, 139, 19]","['averageBytePerNet:[2423574.1523401896, 8657423.089220157, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
160,1498645184.688485,"28/06/2017 18:19:44",41250000.0,2,0,9642264,9642264.0,5.139051872752621,0,15.010183572769165,0,"[2423574.1523401896, 1213992954.3123817, 74546775.01428328]","[1, 140, 19]","['averageBytePerNet:[2423574.1523401896, 8664393.45548476, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
161,1498645199.6986685,"28/06/2017 18:19:59",41250000.0,2,0,9306264,9306264.0,4.959610207376387,0,15.011282920837402,0,"[2423574.1523401896, 1223299218.3123817, 74546775.01428328]","[1, 141, 19]","['averageBytePerNet:[2423574.1523401896, 8671378.245088441, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
162,1498645214.7099514,"28/06/2017 18:20:14",41250000.0,2,0,8744472,8744472.0,4.6598432556909914,0,15.012474060058594,0,"[2423574.1523401896, 1232043690.3123817, 74546775.01428328]","[1, 142, 19]","['averageBytePerNet:[2423574.1523401896, 8675880.980938878, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
163,1498645229.7224255,"28/06/2017 18:20:29",41250000.0,2,0,8423048,8423048.0,4.489482529546978,0,15.009387731552124,0,"[2423574.1523401896, 1240466738.3123817, 74546775.01428328]","[1, 143, 19]","['averageBytePerNet:[2423574.1523401896, 8676364.016284378, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
164,1498645244.7318132,"28/06/2017 18:20:44",41250000.0,2,0,7794552,7794552.0,4.1535807821219555,0,15.012688875198364,0,"[2423574.1523401896, 1248261290.3123817, 74546775.01428328]","[1, 144, 19]","['averageBytePerNet:[2423574.1523401896, 8674592.57561106, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
165,1498645259.744502,"28/06/2017 18:20:59",41250000.0,2,0,8871928,8871928.0,4.7283349098800835,0,15.010659217834473,0,"[2423574.1523401896, 1257133218.3123817, 74546775.01428328]","[1, 145, 19]","['averageBytePerNet:[2423574.1523401896, 8668481.182724873, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
166,1498645274.7551613,"28/06/2017 18:21:14",41250000.0,2,0,10313968,10313968.0,5.496624201100341,0,15.011348962783813,0,"[2423574.1523401896, 1267447186.3123817, 74546775.01428328]","[1, 146, 19]","['averageBytePerNet:[2423574.1523401896, 8669884.264223322, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
167,1498645289.7665102,"28/06/2017 18:21:29",41250000.0,2,0,9454192,9454192.0,5.038560757683046,0,15.010940551757812,0,"[2423574.1523401896, 1276901378.3123817, 74546775.01428328]","[1, 147, 19]","['averageBytePerNet:[2423574.1523401896, 8681145.111728642, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
168,1498645304.7774508,"28/06/2017 18:21:44",41250000.0,2,0,10382064,10382064.0,5.532841146485578,0,15.011548280715942,0,"[2423574.1523401896, 1287283442.3123817, 74546775.01428328]","[1, 148, 19]","['averageBytePerNet:[2423574.1523401896, 8686403.934097836, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
169,1498645319.788999,"28/06/2017 18:21:59",41250000.0,2,0,8480968,8480968.0,4.520030420864558,0,15.010461807250977,0,"[2423574.1523401896, 1295764410.3123817, 74546775.01428328]","[1, 149, 19]","['averageBytePerNet:[2423574.1523401896, 8697861.096705282, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
170,1498645334.799461,"28/06/2017 18:22:14",41250000.0,2,0,8479776,8479776.0,4.518690754347929,0,15.01280164718628,0,"[2423574.1523401896, 1304244186.3123817, 74546775.01428328]","[1, 150, 19]","['averageBytePerNet:[2423574.1523401896, 8696405.438338133, 3923514.4744359623], numNetworkHighestAverageByte: 1']"
